Starting data collection at: 1522476002100
Connecting to database...
Connected
Spotify access token retrieved
1522478994217: 19847 artists left
1522478995217: 19797 artists left
1522478996218: 19747 artists left
1522478997219: 19697 artists left
1522478998219: 19647 artists left
1522478999220: 19597 artists left
1522479000221: 19547 artists left
1522479001223: 19497 artists left
1522479002223: 19447 artists left
1522479003224: 19397 artists left
1522479004227: 19347 artists left
1522479005231: 19297 artists left
1522479006233: 19247 artists left
1522479007234: 19197 artists left
1522479008235: 19147 artists left
1522479009236: 19097 artists left
1522479010236: 19047 artists left
1522479011239: 18997 artists left
1522479012240: 18947 artists left
1522479013241: 18897 artists left
1522479014243: 18847 artists left
1522479015244: 18797 artists left
1522479016246: 18747 artists left
1522479017247: 18697 artists left
1522479018248: 18647 artists left
1522479019250: 18597 artists left
1522479020251: 18547 artists left
1522479021253: 18497 artists left
1522479022256: 18447 artists left
1522479023256: 18397 artists left
1522479024257: 18347 artists left
1522479025258: 18297 artists left
1522479026260: 18247 artists left
1522479027261: 18197 artists left
1522479028262: 18147 artists left
1522479029262: 18097 artists left
1522479030263: 18047 artists left
1522479031265: 17997 artists left
1522479032266: 17947 artists left
1522479033267: 17897 artists left
1522479034267: 17847 artists left
1522479035268: 17797 artists left
1522479036270: 17747 artists left
1522479037270: 17697 artists left
1522479038271: 17647 artists left
1522479039272: 17597 artists left
1522479040272: 17547 artists left
1522479041274: 17497 artists left
1522479042275: 17447 artists left
1522479043275: 17397 artists left
1522479044276: 17347 artists left
1522479045277: 17297 artists left
1522479046280: 17247 artists left
1522479047281: 17197 artists left
1522479048281: 17147 artists left
1522479049282: 17097 artists left
1522479050283: 17047 artists left
1522479051285: 16997 artists left
1522479052286: 16947 artists left
1522479053287: 16897 artists left
1522479054288: 16847 artists left
1522479055289: 16797 artists left
1522479056291: 16747 artists left
1522479057292: 16697 artists left
1522479058293: 16647 artists left
1522479059295: 16597 artists left
1522479060295: 16547 artists left
1522479061297: 16497 artists left
1522479062298: 16447 artists left
1522479063300: 16397 artists left
1522479064301: 16347 artists left
1522479065302: 16297 artists left
1522479066303: 16247 artists left
1522479067303: 16197 artists left
1522479068304: 16147 artists left
1522479069305: 16097 artists left
1522479070306: 16047 artists left
1522479071308: 15997 artists left
1522479072308: 15947 artists left
1522479073309: 15897 artists left
1522479074310: 15847 artists left
1522479075311: 15797 artists left
1522479076313: 15747 artists left
1522479077314: 15697 artists left
1522479078314: 15647 artists left
1522479079315: 15597 artists left
1522479080315: 15547 artists left
1522479081318: 15497 artists left
1522479082319: 15447 artists left
1522479083320: 15397 artists left
1522479084321: 15347 artists left
1522479085322: 15297 artists left
1522479086324: 15247 artists left
1522479087325: 15197 artists left
1522479088326: 15147 artists left
1522479089328: 15097 artists left
1522479090329: 15047 artists left
1522479091331: 14997 artists left
1522479092332: 14947 artists left
1522479093332: 14897 artists left
1522479094333: 14847 artists left
1522479095334: 14797 artists left
1522479096336: 14747 artists left
1522479097337: 14697 artists left
1522479098338: 14647 artists left
1522479099339: 14597 artists left
1522479100340: 14547 artists left
1522479101342: 14497 artists left
1522479102344: 14447 artists left
1522479103344: 14397 artists left
1522479104345: 14347 artists left
1522479105346: 14297 artists left
1522479106348: 14247 artists left
1522479107349: 14197 artists left
1522479108350: 14147 artists left
1522479109350: 14097 artists left
1522479110351: 14047 artists left
1522479111353: 13997 artists left
1522479112354: 13947 artists left
1522479113354: 13897 artists left
1522479114354: 13847 artists left
1522479115355: 13797 artists left
1522479116362: 13747 artists left
1522479117362: 13697 artists left
1522479118363: 13647 artists left
1522479119363: 13597 artists left
1522479120364: 13547 artists left
1522479121366: 13497 artists left
1522479122366: 13447 artists left
1522479123367: 13397 artists left
1522479124368: 13347 artists left
1522479125375: 13297 artists left
1522479126377: 13247 artists left
1522479127378: 13197 artists left
1522479128379: 13147 artists left
1522479129380: 13097 artists left
1522479130381: 13047 artists left
1522479131383: 12997 artists left
1522479132384: 12947 artists left
1522479133385: 12897 artists left
1522479134387: 12847 artists left
1522479135388: 12797 artists left
1522479136390: 12747 artists left
1522479137392: 12697 artists left
1522479138392: 12647 artists left
1522479139393: 12597 artists left
1522479140394: 12547 artists left
1522479141396: 12497 artists left
1522479142397: 12447 artists left
1522479143398: 12397 artists left
1522479144399: 12347 artists left
1522479145400: 12297 artists left
1522479146402: 12247 artists left
1522479147404: 12197 artists left
1522479148404: 12147 artists left
1522479149406: 12097 artists left
1522479150407: 12047 artists left
1522479151410: 11997 artists left
1522479152412: 11947 artists left
1522479153413: 11897 artists left
1522479154414: 11847 artists left
1522479155416: 11797 artists left
1522479156419: 11747 artists left
1522479157419: 11697 artists left
1522479158421: 11647 artists left
1522479159421: 11597 artists left
1522479160423: 11547 artists left
1522479161425: 11497 artists left
1522479162426: 11447 artists left
1522479163427: 11397 artists left
1522479164429: 11347 artists left
1522479165431: 11297 artists left
1522479166434: 11247 artists left
1522479167434: 11197 artists left
1522479168436: 11147 artists left
1522479169437: 11097 artists left
1522479170438: 11047 artists left
1522479171440: 10997 artists left
1522479172441: 10947 artists left
1522479173443: 10897 artists left
1522479174444: 10847 artists left
1522479175445: 10797 artists left
1522479176447: 10747 artists left
1522479177449: 10697 artists left
1522479178449: 10647 artists left
1522479179450: 10597 artists left
1522479180452: 10547 artists left
1522479181454: 10497 artists left
1522479182455: 10447 artists left
1522479183456: 10397 artists left
1522479184457: 10347 artists left
1522479185458: 10297 artists left
1522479186461: 10247 artists left
1522479187462: 10197 artists left
1522479188463: 10147 artists left
1522479189465: 10097 artists left
1522479190466: 10047 artists left
1522479191468: 9997 artists left
1522479192469: 9947 artists left
1522479193470: 9897 artists left
1522479194471: 9847 artists left
1522479195473: 9797 artists left
1522479196476: 9747 artists left
1522479197477: 9697 artists left
1522479198479: 9647 artists left
1522479199480: 9597 artists left
1522479200481: 9547 artists left
1522479201484: 9497 artists left
1522479202484: 9447 artists left
1522479203485: 9397 artists left
1522479204486: 9347 artists left
1522479205487: 9297 artists left
1522479206489: 9247 artists left
1522479207490: 9197 artists left
1522479208491: 9147 artists left
1522479209493: 9097 artists left
1522479210494: 9047 artists left
1522479211496: 8997 artists left
1522479212498: 8947 artists left
1522479213499: 8897 artists left
1522479214501: 8847 artists left
1522479215501: 8797 artists left
1522479216503: 8747 artists left
1522479217505: 8697 artists left
1522479218507: 8647 artists left
1522479219509: 8597 artists left
1522479220511: 8547 artists left
1522479221512: 8497 artists left
1522479222513: 8447 artists left
1522479223516: 8397 artists left
1522479224517: 8347 artists left
1522479225518: 8297 artists left
1522479226520: 8247 artists left
1522479227521: 8197 artists left
1522479228523: 8147 artists left
1522479229525: 8097 artists left
1522479230525: 8047 artists left
1522479231527: 7997 artists left
1522479232528: 7947 artists left
1522479233529: 7897 artists left
1522479234530: 7847 artists left
1522479235531: 7797 artists left
1522479236533: 7747 artists left
1522479237534: 7697 artists left
1522479238535: 7647 artists left
1522479239537: 7597 artists left
1522479240539: 7547 artists left
1522479241542: 7497 artists left
1522479242542: 7447 artists left
1522479243543: 7397 artists left
1522479244544: 7347 artists left
1522479245546: 7297 artists left
1522479246548: 7247 artists left
1522479247550: 7197 artists left
1522479248551: 7147 artists left
1522479249552: 7097 artists left
1522479250553: 7047 artists left
1522479251555: 6997 artists left
1522479252559: 6947 artists left
1522479253561: 6897 artists left
1522479254561: 6847 artists left
1522479255562: 6797 artists left
1522479256564: 6747 artists left
1522479257565: 6697 artists left
1522479258566: 6647 artists left
1522479259567: 6597 artists left
1522479260568: 6547 artists left
1522479261571: 6497 artists left
1522479262572: 6447 artists left
1522479263572: 6397 artists left
1522479264574: 6347 artists left
1522479265576: 6297 artists left
1522479266579: 6247 artists left
1522479267580: 6197 artists left
1522479268582: 6147 artists left
1522479269582: 6097 artists left
1522479270583: 6047 artists left
1522479271585: 5997 artists left
1522479272586: 5947 artists left
1522479273587: 5897 artists left
1522479274588: 5847 artists left
1522479275589: 5797 artists left
1522479276591: 5747 artists left
1522479277592: 5697 artists left
1522479278594: 5647 artists left
1522479279594: 5597 artists left
1522479280595: 5547 artists left
1522479281597: 5497 artists left
1522479282598: 5447 artists left
1522479283599: 5397 artists left
1522479284600: 5347 artists left
1522479285601: 5297 artists left
1522479286604: 5247 artists left
1522479287604: 5197 artists left
1522479288606: 5147 artists left
1522479289606: 5097 artists left
1522479290608: 5047 artists left
1522479291610: 4997 artists left
1522479292611: 4947 artists left
1522479293613: 4897 artists left
1522479294614: 4847 artists left
1522479295615: 4797 artists left
1522479296617: 4747 artists left
1522479297618: 4697 artists left
1522479298619: 4647 artists left
1522479299620: 4597 artists left
1522479300621: 4547 artists left
1522479301623: 4497 artists left
1522479302625: 4447 artists left
1522479303627: 4397 artists left
1522479304628: 4347 artists left
1522479305629: 4297 artists left
1522479306632: 4247 artists left
1522479307634: 4197 artists left
1522479308636: 4147 artists left
1522479309636: 4097 artists left
1522479310637: 4047 artists left
1522479311639: 3997 artists left
1522479312640: 3947 artists left
1522479313642: 3897 artists left
1522479314643: 3847 artists left
1522479315645: 3797 artists left
1522479316647: 3747 artists left
1522479317648: 3697 artists left
1522479318649: 3647 artists left
1522479319651: 3597 artists left
1522479320653: 3547 artists left
1522479321655: 3497 artists left
1522479322657: 3447 artists left
1522479323658: 3397 artists left
1522479324662: 3347 artists left
1522479325663: 3297 artists left
1522479326664: 3247 artists left
1522479327665: 3197 artists left
1522479328666: 3147 artists left
1522479329667: 3097 artists left
1522479330668: 3047 artists left
1522479331670: 2997 artists left
1522479332672: 2947 artists left
1522479333673: 2897 artists left
1522479334674: 2847 artists left
1522479335675: 2797 artists left
1522479336678: 2747 artists left
1522479337679: 2697 artists left
1522479338681: 2647 artists left
1522479339682: 2597 artists left
1522479340684: 2547 artists left
1522479341687: 2497 artists left
1522479342688: 2447 artists left
1522479343689: 2397 artists left
1522479344690: 2347 artists left
1522479345691: 2297 artists left
1522479346693: 2247 artists left
1522479347694: 2197 artists left
1522479348695: 2147 artists left
1522479349696: 2097 artists left
1522479350698: 2047 artists left
1522479351700: 1997 artists left
1522479352701: 1947 artists left
1522479353702: 1897 artists left
1522479354703: 1847 artists left
1522479355704: 1797 artists left
1522479356706: 1747 artists left
1522479357708: 1697 artists left
1522479358709: 1647 artists left
1522479359712: 1597 artists left
1522479360713: 1547 artists left
1522479361715: 1497 artists left
1522479362717: 1447 artists left
1522479363717: 1397 artists left
1522479364719: 1347 artists left
1522479365720: 1297 artists left
1522479366722: 1247 artists left
1522479367723: 1197 artists left
1522479368725: 1147 artists left
1522479369726: 1097 artists left
1522479370727: 1047 artists left
1522479371730: 997 artists left
1522479372731: 947 artists left
1522479373733: 897 artists left
1522479374734: 847 artists left
1522479375735: 797 artists left
1522479376738: 747 artists left
1522479377739: 697 artists left
1522479378740: 647 artists left
1522479379741: 597 artists left
1522479380742: 547 artists left
1522479381744: 497 artists left
1522479382745: 447 artists left
1522479383746: 397 artists left
1522479384747: 347 artists left
1522479385748: 297 artists left
1522479386751: 247 artists left
1522479387754: 197 artists left
1522479388755: 147 artists left
1522479389757: 97 artists left
1522479390758: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
