Starting data collection at: 1531288803089
Connecting to database...
Connected
Spotify access token retrieved
1531291814000: 105595 artists left
1531291815002: 105545 artists left
1531291816004: 105495 artists left
1531291817006: 105445 artists left
1531291818008: 105395 artists left
1531291819009: 105345 artists left
1531291820011: 105295 artists left
1531291821014: 105245 artists left
1531291822015: 105195 artists left
1531291823019: 105145 artists left
1531291824020: 105095 artists left
1531291825021: 105045 artists left
1531291826022: 104995 artists left
1531291827024: 104945 artists left
1531291828026: 104895 artists left
1531291829028: 104845 artists left
1531291830031: 104795 artists left
1531291831032: 104745 artists left
1531291832034: 104695 artists left
1531291833037: 104645 artists left
1531291834040: 104595 artists left
1531291835041: 104545 artists left
1531291836042: 104495 artists left
1531291837044: 104445 artists left
1531291838046: 104395 artists left
1531291839049: 104345 artists left
1531291840051: 104295 artists left
1531291841052: 104245 artists left
1531291842054: 104195 artists left
1531291843057: 104145 artists left
1531291844059: 104095 artists left
1531291845062: 104045 artists left
1531291846063: 103995 artists left
1531291847065: 103945 artists left
1531291848067: 103895 artists left
1531291849069: 103845 artists left
1531291850070: 103795 artists left
1531291851071: 103745 artists left
1531291852073: 103695 artists left
1531291853076: 103645 artists left
1531291854079: 103595 artists left
1531291855080: 103545 artists left
1531291856082: 103495 artists left
1531291857083: 103445 artists left
1531291858085: 103395 artists left
1531291859086: 103345 artists left
1531291860088: 103295 artists left
1531291861089: 103245 artists left
1531291862090: 103195 artists left
1531291863092: 103145 artists left
1531291864093: 103095 artists left
1531291865096: 103045 artists left
1531291866097: 102995 artists left
1531291867098: 102945 artists left
1531291868102: 102895 artists left
1531291869103: 102845 artists left
1531291870106: 102795 artists left
1531291871108: 102745 artists left
1531291872110: 102695 artists left
1531291873112: 102645 artists left
1531291874113: 102595 artists left
1531291875115: 102545 artists left
1531291876118: 102495 artists left
1531291877119: 102445 artists left
1531291878122: 102395 artists left
1531291879125: 102345 artists left
1531291880126: 102295 artists left
1531291881127: 102245 artists left
1531291882128: 102195 artists left
1531291883130: 102145 artists left
1531291884131: 102095 artists left
1531291885134: 102045 artists left
1531291886135: 101995 artists left
1531291887137: 101945 artists left
1531291888140: 101895 artists left
1531291889141: 101845 artists left
1531291890143: 101795 artists left
1531291891144: 101745 artists left
1531291892145: 101695 artists left
1531291893148: 101645 artists left
1531291894150: 101595 artists left
1531291895153: 101545 artists left
1531291896154: 101495 artists left
1531291897156: 101445 artists left
1531291898158: 101395 artists left
1531291899160: 101345 artists left
1531291900161: 101295 artists left
1531291901163: 101245 artists left
1531291902164: 101195 artists left
1531291903167: 101145 artists left
1531291904169: 101095 artists left
1531291905171: 101045 artists left
1531291906173: 100995 artists left
1531291907174: 100945 artists left
1531291908177: 100895 artists left
1531291909181: 100845 artists left
1531291910182: 100795 artists left
1531291911184: 100745 artists left
1531291912186: 100695 artists left
1531291913190: 100645 artists left
1531291914191: 100595 artists left
1531291915194: 100545 artists left
1531291916202: 100495 artists left
1531291917204: 100445 artists left
1531291918207: 100395 artists left
1531291919208: 100345 artists left
1531291920211: 100295 artists left
1531291921212: 100245 artists left
1531291922213: 100195 artists left
1531291923216: 100145 artists left
1531291924217: 100095 artists left
1531291925220: 100045 artists left
1531291926222: 99995 artists left
1531291927224: 99945 artists left
1531291928228: 99895 artists left
1531291929229: 99845 artists left
1531291930231: 99795 artists left
1531291931232: 99745 artists left
1531291932233: 99695 artists left
1531291933236: 99645 artists left
1531291934238: 99595 artists left
1531291935239: 99545 artists left
1531291936240: 99495 artists left
1531291937241: 99445 artists left
1531291938243: 99395 artists left
1531291939244: 99345 artists left
1531291940246: 99295 artists left
1531291941248: 99245 artists left
1531291942249: 99195 artists left
1531291943252: 99145 artists left
1531291944253: 99095 artists left
1531291945256: 99045 artists left
1531291946257: 98995 artists left
1531291947258: 98945 artists left
1531291948262: 98895 artists left
1531291949263: 98845 artists left
1531291950266: 98795 artists left
1531291951266: 98745 artists left
1531291952268: 98695 artists left
1531291953271: 98645 artists left
1531291954272: 98595 artists left
1531291955275: 98545 artists left
1531291956276: 98495 artists left
1531291957278: 98445 artists left
1531291958280: 98395 artists left
1531291959282: 98345 artists left
1531291960284: 98295 artists left
1531291961287: 98245 artists left
1531291962288: 98195 artists left
1531291963292: 98145 artists left
1531291964293: 98095 artists left
1531291965294: 98045 artists left
1531291966296: 97995 artists left
1531291967297: 97945 artists left
1531291968299: 97895 artists left
1531291969300: 97845 artists left
1531291970301: 97795 artists left
1531291971304: 97745 artists left
1531291972305: 97695 artists left
1531291973307: 97645 artists left
1531291974308: 97595 artists left
1531291975310: 97545 artists left
1531291976312: 97495 artists left
1531291977313: 97445 artists left
1531291978315: 97395 artists left
1531291979319: 97345 artists left
1531291980321: 97295 artists left
1531291981322: 97245 artists left
1531291982325: 97195 artists left
1531291983329: 97145 artists left
1531291984331: 97095 artists left
1531291985332: 97045 artists left
1531291986334: 96995 artists left
1531291987335: 96945 artists left
1531291988337: 96895 artists left
1531291989339: 96845 artists left
1531291990340: 96795 artists left
1531291991341: 96745 artists left
1531291992342: 96695 artists left
1531291993345: 96645 artists left
1531291994346: 96595 artists left
1531291995350: 96545 artists left
1531291996352: 96495 artists left
1531291997354: 96445 artists left
1531291998357: 96395 artists left
1531291999358: 96345 artists left
1531292000360: 96295 artists left
1531292001362: 96245 artists left
1531292002363: 96195 artists left
1531292003365: 96145 artists left
1531292004366: 96095 artists left
1531292005368: 96045 artists left
1531292006369: 95995 artists left
1531292007371: 95945 artists left
1531292008373: 95895 artists left
1531292009374: 95845 artists left
1531292010376: 95795 artists left
1531292011379: 95745 artists left
1531292012381: 95695 artists left
1531292013384: 95645 artists left
1531292014385: 95595 artists left
1531292015386: 95545 artists left
1531292016389: 95495 artists left
1531292017390: 95445 artists left
1531292018393: 95395 artists left
1531292019395: 95345 artists left
1531292020397: 95295 artists left
1531292021399: 95245 artists left
1531292022400: 95195 artists left
1531292023404: 95145 artists left
1531292024413: 95095 artists left
1531292025414: 95045 artists left
1531292026415: 94995 artists left
1531292027417: 94945 artists left
1531292028420: 94895 artists left
1531292029423: 94845 artists left
1531292030424: 94795 artists left
1531292031425: 94745 artists left
1531292032426: 94695 artists left
1531292033429: 94645 artists left
1531292034431: 94595 artists left
1531292035433: 94545 artists left
1531292036434: 94495 artists left
1531292037438: 94445 artists left
1531292038440: 94395 artists left
1531292039441: 94345 artists left
1531292040442: 94295 artists left
1531292041443: 94245 artists left
1531292042444: 94195 artists left
1531292043447: 94145 artists left
1531292044448: 94095 artists left
1531292045450: 94045 artists left
1531292046451: 93995 artists left
1531292047454: 93945 artists left
1531292048457: 93895 artists left
1531292049458: 93845 artists left
1531292050460: 93795 artists left
1531292051461: 93745 artists left
1531292052462: 93695 artists left
1531292053464: 93645 artists left
1531292054466: 93595 artists left
1531292055467: 93545 artists left
1531292056469: 93495 artists left
1531292057472: 93445 artists left
1531292058474: 93395 artists left
1531292059475: 93345 artists left
1531292060476: 93295 artists left
1531292061477: 93245 artists left
1531292062478: 93195 artists left
1531292063480: 93145 artists left
1531292064482: 93095 artists left
1531292065485: 93045 artists left
1531292066488: 92995 artists left
1531292067489: 92945 artists left
1531292068491: 92895 artists left
1531292069492: 92845 artists left
1531292070493: 92795 artists left
1531292071494: 92745 artists left
1531292072496: 92695 artists left
1531292073498: 92645 artists left
1531292074501: 92595 artists left
1531292075503: 92545 artists left
1531292076504: 92495 artists left
1531292077507: 92445 artists left
1531292078510: 92395 artists left
1531292079512: 92345 artists left
1531292080513: 92295 artists left
1531292081514: 92245 artists left
1531292082515: 92195 artists left
1531292083518: 92145 artists left
1531292084519: 92095 artists left
1531292085521: 92045 artists left
1531292086522: 91995 artists left
1531292087525: 91945 artists left
1531292088528: 91895 artists left
1531292089529: 91845 artists left
1531292090532: 91795 artists left
1531292091534: 91745 artists left
1531292092535: 91695 artists left
1531292093539: 91645 artists left
1531292094540: 91595 artists left
1531292095542: 91545 artists left
1531292096544: 91495 artists left
1531292097545: 91445 artists left
1531292098548: 91395 artists left
1531292099549: 91345 artists left
1531292100552: 91295 artists left
1531292101553: 91245 artists left
1531292102554: 91195 artists left
1531292103556: 91145 artists left
1531292104558: 91095 artists left
1531292105560: 91045 artists left
1531292106561: 90995 artists left
1531292107564: 90945 artists left
1531292108567: 90895 artists left
1531292109568: 90845 artists left
1531292110570: 90795 artists left
1531292111572: 90745 artists left
1531292112573: 90695 artists left
1531292113576: 90645 artists left
1531292114577: 90595 artists left
1531292115580: 90545 artists left
1531292116583: 90495 artists left
1531292117584: 90445 artists left
1531292118586: 90395 artists left
1531292119587: 90345 artists left
1531292120589: 90295 artists left
1531292121592: 90245 artists left
1531292122594: 90195 artists left
1531292123596: 90145 artists left
1531292124599: 90095 artists left
1531292125600: 90045 artists left
1531292126601: 89995 artists left
1531292127603: 89945 artists left
1531292128605: 89895 artists left
1531292129608: 89845 artists left
1531292130610: 89795 artists left
1531292131612: 89745 artists left
1531292132613: 89695 artists left
1531292133616: 89645 artists left
1531292134617: 89595 artists left
1531292135619: 89545 artists left
1531292136621: 89495 artists left
1531292137623: 89445 artists left
1531292138626: 89395 artists left
1531292139627: 89345 artists left
1531292140628: 89295 artists left
1531292141629: 89245 artists left
1531292142631: 89195 artists left
1531292143634: 89145 artists left
1531292144638: 89095 artists left
1531292145639: 89045 artists left
1531292146641: 88995 artists left
1531292147643: 88945 artists left
1531292148646: 88895 artists left
1531292149649: 88845 artists left
1531292150650: 88795 artists left
1531292151651: 88745 artists left
1531292152653: 88695 artists left
1531292153656: 88645 artists left
1531292154659: 88595 artists left
1531292155661: 88545 artists left
1531292156662: 88495 artists left
1531292157663: 88445 artists left
1531292158666: 88395 artists left
1531292159670: 88345 artists left
1531292160673: 88295 artists left
1531292161674: 88245 artists left
1531292162675: 88195 artists left
1531292163678: 88145 artists left
1531292164681: 88095 artists left
1531292165683: 88045 artists left
1531292166684: 87995 artists left
1531292167685: 87945 artists left
1531292168687: 87895 artists left
1531292169689: 87845 artists left
1531292170691: 87795 artists left
1531292171693: 87745 artists left
1531292172696: 87695 artists left
1531292173699: 87645 artists left
1531292174700: 87595 artists left
1531292175702: 87545 artists left
1531292176703: 87495 artists left
1531292177705: 87445 artists left
1531292178709: 87395 artists left
1531292179711: 87345 artists left
1531292180713: 87295 artists left
1531292181715: 87245 artists left
1531292182716: 87195 artists left
1531292183719: 87145 artists left
1531292184720: 87095 artists left
1531292185722: 87045 artists left
1531292186724: 86995 artists left
1531292187727: 86945 artists left
1531292188729: 86895 artists left
1531292189732: 86845 artists left
1531292190733: 86795 artists left
1531292191735: 86745 artists left
1531292192738: 86695 artists left
1531292193741: 86645 artists left
1531292194743: 86595 artists left
1531292195745: 86545 artists left
1531292196746: 86495 artists left
1531292197747: 86445 artists left
1531292198751: 86395 artists left
1531292199752: 86345 artists left
1531292200755: 86295 artists left
1531292201756: 86245 artists left
1531292202757: 86195 artists left
1531292203759: 86145 artists left
1531292204762: 86095 artists left
1531292205765: 86045 artists left
1531292206767: 85995 artists left
1531292207768: 85945 artists left
1531292208772: 85895 artists left
1531292209773: 85845 artists left
1531292210775: 85795 artists left
1531292211778: 85745 artists left
1531292212780: 85695 artists left
1531292213783: 85645 artists left
1531292214786: 85595 artists left
1531292215787: 85545 artists left
1531292216788: 85495 artists left
1531292217790: 85445 artists left
1531292218794: 85395 artists left
1531292219795: 85345 artists left
1531292220796: 85295 artists left
1531292221798: 85245 artists left
1531292222800: 85195 artists left
1531292223803: 85145 artists left
1531292224804: 85095 artists left
1531292225807: 85045 artists left
1531292226811: 84995 artists left
1531292227813: 84945 artists left
1531292228816: 84895 artists left
1531292229817: 84845 artists left
1531292230819: 84795 artists left
1531292231820: 84745 artists left
1531292232822: 84695 artists left
1531292233825: 84645 artists left
1531292234828: 84595 artists left
1531292235829: 84545 artists left
1531292236830: 84495 artists left
1531292237831: 84445 artists left
1531292238834: 84395 artists left
1531292239835: 84345 artists left
1531292240837: 84295 artists left
1531292241840: 84245 artists left
1531292242841: 84195 artists left
1531292243844: 84145 artists left
1531292244845: 84095 artists left
1531292245847: 84045 artists left
1531292246851: 83995 artists left
1531292247852: 83945 artists left
1531292248855: 83895 artists left
1531292249857: 83845 artists left
1531292250859: 83795 artists left
1531292251861: 83745 artists left
1531292252862: 83695 artists left
1531292253866: 83645 artists left
1531292254868: 83595 artists left
1531292255870: 83545 artists left
1531292256872: 83495 artists left
1531292257873: 83445 artists left
1531292258876: 83395 artists left
1531292259878: 83345 artists left
1531292260879: 83295 artists left
1531292261881: 83245 artists left
1531292262882: 83195 artists left
1531292263884: 83145 artists left
1531292264886: 83095 artists left
1531292265888: 83045 artists left
1531292266890: 82995 artists left
1531292267892: 82945 artists left
1531292268894: 82895 artists left
1531292269896: 82845 artists left
1531292270897: 82795 artists left
1531292271898: 82745 artists left
1531292272900: 82695 artists left
1531292273902: 82645 artists left
1531292274903: 82595 artists left
1531292275905: 82545 artists left
1531292276907: 82495 artists left
1531292277909: 82445 artists left
1531292278912: 82395 artists left
1531292279914: 82345 artists left
1531292280915: 82295 artists left
1531292281916: 82245 artists left
1531292282918: 82195 artists left
1531292283920: 82145 artists left
1531292284922: 82095 artists left
1531292285925: 82045 artists left
1531292286926: 81995 artists left
1531292287929: 81945 artists left
1531292288934: 81895 artists left
1531292289936: 81845 artists left
1531292290938: 81795 artists left
1531292291939: 81745 artists left
1531292292940: 81695 artists left
1531292293944: 81645 artists left
1531292294945: 81595 artists left
1531292295947: 81545 artists left
1531292296949: 81495 artists left
1531292297951: 81445 artists left
1531292298954: 81395 artists left
1531292299955: 81345 artists left
1531292300956: 81295 artists left
1531292301958: 81245 artists left
1531292302960: 81195 artists left
1531292303963: 81145 artists left
1531292304965: 81095 artists left
1531292305966: 81045 artists left
1531292306967: 80995 artists left
1531292307969: 80945 artists left
1531292308971: 80895 artists left
1531292309972: 80845 artists left
1531292310973: 80795 artists left
1531292311975: 80745 artists left
1531292312976: 80695 artists left
1531292313980: 80645 artists left
1531292314981: 80595 artists left
1531292315982: 80545 artists left
1531292316985: 80495 artists left
1531292317986: 80445 artists left
1531292318989: 80395 artists left
1531292319992: 80345 artists left
1531292320994: 80295 artists left
1531292321997: 80245 artists left
1531292322999: 80195 artists left
1531292324002: 80145 artists left
1531292325003: 80095 artists left
1531292326004: 80045 artists left
1531292327005: 79995 artists left
1531292328006: 79945 artists left
1531292329009: 79895 artists left
1531292330012: 79845 artists left
1531292331013: 79795 artists left
1531292332015: 79745 artists left
1531292333016: 79695 artists left
1531292334019: 79645 artists left
1531292335020: 79595 artists left
1531292336022: 79545 artists left
1531292337024: 79495 artists left
1531292338025: 79445 artists left
1531292339028: 79395 artists left
1531292340031: 79345 artists left
1531292341032: 79295 artists left
1531292342035: 79245 artists left
1531292343036: 79195 artists left
1531292344038: 79145 artists left
1531292345041: 79095 artists left
1531292346042: 79045 artists left
1531292347043: 78995 artists left
1531292348045: 78945 artists left
1531292349048: 78895 artists left
1531292350050: 78845 artists left
1531292351051: 78795 artists left
1531292352053: 78745 artists left
1531292353055: 78695 artists left
1531292354057: 78645 artists left
1531292355060: 78595 artists left
1531292356062: 78545 artists left
1531292357063: 78495 artists left
1531292358065: 78445 artists left
1531292359067: 78395 artists left
1531292360069: 78345 artists left
1531292361070: 78295 artists left
1531292362072: 78245 artists left
1531292363073: 78195 artists left
1531292364075: 78145 artists left
1531292365076: 78095 artists left
1531292366078: 78045 artists left
1531292367079: 77995 artists left
1531292368082: 77945 artists left
1531292369084: 77895 artists left
1531292370086: 77845 artists left
1531292371087: 77795 artists left
1531292372088: 77745 artists left
1531292373089: 77695 artists left
1531292374092: 77645 artists left
1531292375094: 77595 artists left
1531292376096: 77545 artists left
1531292377097: 77495 artists left
1531292378099: 77445 artists left
1531292379103: 77395 artists left
1531292380104: 77345 artists left
1531292381107: 77295 artists left
1531292382108: 77245 artists left
1531292383109: 77195 artists left
1531292384112: 77145 artists left
1531292385113: 77095 artists left
1531292386114: 77045 artists left
1531292387115: 76995 artists left
1531292388118: 76945 artists left
1531292389120: 76895 artists left
1531292390121: 76845 artists left
1531292391123: 76795 artists left
1531292392125: 76745 artists left
1531292393126: 76695 artists left
1531292394130: 76645 artists left
1531292395132: 76595 artists left
1531292396133: 76545 artists left
1531292397134: 76495 artists left
1531292398136: 76445 artists left
1531292399138: 76395 artists left
1531292400141: 76345 artists left
1531292401142: 76295 artists left
1531292402144: 76245 artists left
1531292403146: 76195 artists left
1531292404149: 76145 artists left
1531292405151: 76095 artists left
1531292406152: 76045 artists left
1531292407154: 75995 artists left
1531292408155: 75945 artists left
1531292409159: 75895 artists left
1531292410160: 75845 artists left
1531292411161: 75795 artists left
1531292412163: 75745 artists left
1531292413164: 75695 artists left
1531292414166: 75645 artists left
1531292415167: 75595 artists left
1531292416170: 75545 artists left
1531292417171: 75495 artists left
1531292418174: 75445 artists left
1531292419176: 75395 artists left
1531292420177: 75345 artists left
1531292421178: 75295 artists left
1531292422180: 75245 artists left
1531292423182: 75195 artists left
1531292424184: 75145 artists left
1531292425186: 75095 artists left
1531292426188: 75045 artists left
1531292427190: 74995 artists left
1531292428191: 74945 artists left
1531292429194: 74895 artists left
1531292430197: 74845 artists left
1531292431198: 74795 artists left
1531292432200: 74745 artists left
1531292433202: 74695 artists left
1531292434205: 74645 artists left
1531292435206: 74595 artists left
1531292436212: 74545 artists left
1531292437214: 74495 artists left
1531292438216: 74445 artists left
1531292439220: 74395 artists left
1531292440222: 74345 artists left
1531292441225: 74295 artists left
1531292442226: 74245 artists left
1531292443227: 74195 artists left
1531292444229: 74145 artists left
1531292445230: 74095 artists left
1531292446231: 74045 artists left
1531292447234: 73995 artists left
1531292448235: 73945 artists left
1531292449237: 73895 artists left
1531292450240: 73845 artists left
1531292451242: 73795 artists left
1531292452243: 73745 artists left
1531292453245: 73695 artists left
1531292454247: 73645 artists left
1531292455250: 73595 artists left
1531292456251: 73545 artists left
1531292457252: 73495 artists left
1531292458254: 73445 artists left
1531292459258: 73395 artists left
1531292460260: 73345 artists left
1531292461262: 73295 artists left
1531292462263: 73245 artists left
1531292463265: 73195 artists left
1531292464268: 73145 artists left
1531292465269: 73095 artists left
1531292466271: 73045 artists left
1531292467272: 72995 artists left
1531292468274: 72945 artists left
1531292469277: 72895 artists left
1531292470280: 72845 artists left
1531292471282: 72795 artists left
1531292472284: 72745 artists left
1531292473285: 72695 artists left
1531292474288: 72645 artists left
1531292475290: 72595 artists left
1531292476292: 72545 artists left
1531292477294: 72495 artists left
1531292478295: 72445 artists left
1531292479299: 72395 artists left
1531292480300: 72345 artists left
1531292481302: 72295 artists left
1531292482303: 72245 artists left
1531292483307: 72195 artists left
1531292484310: 72145 artists left
1531292485311: 72095 artists left
1531292486313: 72045 artists left
1531292487315: 71995 artists left
1531292488316: 71945 artists left
1531292489318: 71895 artists left
1531292490319: 71845 artists left
1531292491321: 71795 artists left
1531292492323: 71745 artists left
1531292493326: 71695 artists left
1531292494329: 71645 artists left
1531292495332: 71595 artists left
1531292496334: 71545 artists left
1531292497335: 71495 artists left
1531292498337: 71445 artists left
1531292499340: 71395 artists left
1531292500341: 71345 artists left
1531292501344: 71295 artists left
1531292502345: 71245 artists left
1531292503347: 71195 artists left
1531292504350: 71145 artists left
1531292505351: 71095 artists left
1531292506354: 71045 artists left
1531292507357: 70995 artists left
1531292508358: 70945 artists left
1531292509361: 70895 artists left
1531292510362: 70845 artists left
1531292511365: 70795 artists left
1531292512366: 70745 artists left
1531292513369: 70695 artists left
1531292514371: 70645 artists left
1531292515373: 70595 artists left
1531292516374: 70545 artists left
1531292517375: 70495 artists left
1531292518378: 70445 artists left
1531292519382: 70395 artists left
1531292520384: 70345 artists left
1531292521385: 70295 artists left
1531292522386: 70245 artists left
1531292523389: 70195 artists left
1531292524392: 70145 artists left
1531292525393: 70095 artists left
1531292526394: 70045 artists left
1531292527395: 69995 artists left
1531292528397: 69945 artists left
1531292529401: 69895 artists left
1531292530403: 69845 artists left
1531292531404: 69795 artists left
1531292532406: 69745 artists left
1531292533407: 69695 artists left
1531292534411: 69645 artists left
1531292535413: 69595 artists left
1531292536413: 69545 artists left
1531292537413: 69495 artists left
1531292538416: 69445 artists left
1531292539418: 69395 artists left
1531292540419: 69345 artists left
1531292541422: 69295 artists left
1531292542424: 69245 artists left
1531292543426: 69195 artists left
1531292544429: 69145 artists left
1531292545431: 69095 artists left
1531292546432: 69045 artists left
1531292547435: 68995 artists left
1531292548436: 68945 artists left
1531292549439: 68895 artists left
1531292550440: 68845 artists left
1531292551442: 68795 artists left
1531292552443: 68745 artists left
1531292553445: 68695 artists left
1531292554448: 68645 artists left
1531292555449: 68595 artists left
1531292556451: 68545 artists left
1531292557452: 68495 artists left
1531292558454: 68445 artists left
1531292559457: 68395 artists left
1531292560460: 68345 artists left
1531292561463: 68295 artists left
1531292562464: 68245 artists left
1531292563466: 68195 artists left
1531292564470: 68145 artists left
1531292565473: 68095 artists left
1531292566474: 68045 artists left
1531292567476: 67995 artists left
1531292568477: 67945 artists left
1531292569479: 67895 artists left
1531292570480: 67845 artists left
1531292571482: 67795 artists left
1531292572483: 67745 artists left
1531292573484: 67695 artists left
1531292574487: 67645 artists left
1531292575488: 67595 artists left
1531292576489: 67545 artists left
1531292577491: 67495 artists left
1531292578493: 67445 artists left
1531292579496: 67395 artists left
1531292580497: 67345 artists left
1531292581498: 67295 artists left
1531292582500: 67245 artists left
1531292583502: 67195 artists left
1531292584504: 67145 artists left
1531292585505: 67095 artists left
1531292586506: 67045 artists left
1531292587507: 66995 artists left
1531292588508: 66945 artists left
1531292589514: 66895 artists left
1531292590515: 66845 artists left
1531292591517: 66795 artists left
1531292592518: 66745 artists left
1531292593519: 66695 artists left
1531292594524: 66645 artists left
1531292595525: 66595 artists left
1531292596527: 66545 artists left
1531292597529: 66495 artists left
1531292598530: 66445 artists left
1531292599533: 66395 artists left
1531292600534: 66345 artists left
1531292601537: 66295 artists left
1531292602538: 66245 artists left
1531292603540: 66195 artists left
1531292604543: 66145 artists left
1531292605544: 66095 artists left
1531292606545: 66045 artists left
1531292607546: 65995 artists left
1531292608547: 65945 artists left
1531292609550: 65895 artists left
1531292610553: 65845 artists left
1531292611554: 65795 artists left
1531292612555: 65745 artists left
1531292613556: 65695 artists left
1531292614560: 65645 artists left
1531292615562: 65595 artists left
1531292616563: 65545 artists left
1531292617564: 65495 artists left
1531292618566: 65445 artists left
1531292619569: 65395 artists left
1531292620571: 65345 artists left
1531292621572: 65295 artists left
1531292622573: 65245 artists left
1531292623575: 65195 artists left
1531292624578: 65145 artists left
1531292625579: 65095 artists left
1531292626580: 65045 artists left
1531292627581: 64995 artists left
1531292628585: 64945 artists left
1531292629587: 64895 artists left
1531292630590: 64845 artists left
1531292631591: 64795 artists left
1531292632593: 64745 artists left
1531292633597: 64695 artists left
1531292634599: 64645 artists left
1531292635602: 64595 artists left
1531292636604: 64545 artists left
1531292637605: 64495 artists left
1531292638606: 64445 artists left
1531292639609: 64395 artists left
1531292640610: 64345 artists left
1531292641613: 64295 artists left
1531292642615: 64245 artists left
1531292643617: 64195 artists left
1531292644621: 64145 artists left
1531292645622: 64095 artists left
1531292646626: 64045 artists left
1531292647628: 63995 artists left
1531292648629: 63945 artists left
1531292649632: 63895 artists left
1531292650634: 63845 artists left
1531292651635: 63795 artists left
1531292652637: 63745 artists left
1531292653638: 63695 artists left
1531292654641: 63645 artists left
1531292655643: 63595 artists left
1531292656644: 63545 artists left
1531292657646: 63495 artists left
1531292658647: 63445 artists left
1531292659650: 63395 artists left
1531292660651: 63345 artists left
1531292661652: 63295 artists left
1531292662653: 63245 artists left
1531292663654: 63195 artists left
1531292664657: 63145 artists left
1531292665659: 63095 artists left
1531292666661: 63045 artists left
1531292667663: 62995 artists left
1531292668665: 62945 artists left
1531292669667: 62895 artists left
1531292670668: 62845 artists left
1531292671670: 62795 artists left
1531292672673: 62745 artists left
1531292673677: 62695 artists left
1531292674679: 62645 artists left
1531292675681: 62595 artists left
1531292676682: 62545 artists left
1531292677684: 62495 artists left
1531292678688: 62445 artists left
1531292679690: 62395 artists left
1531292680691: 62345 artists left
1531292681694: 62295 artists left
1531292682695: 62245 artists left
1531292683698: 62195 artists left
1531292684701: 62145 artists left
1531292685702: 62095 artists left
1531292686705: 62045 artists left
1531292687706: 61995 artists left
1531292688710: 61945 artists left
1531292689713: 61895 artists left
1531292690714: 61845 artists left
1531292691716: 61795 artists left
1531292692717: 61745 artists left
1531292693718: 61695 artists left
1531292694721: 61645 artists left
1531292695722: 61595 artists left
1531292696724: 61545 artists left
1531292697725: 61495 artists left
1531292698729: 61445 artists left
1531292699731: 61395 artists left
1531292700732: 61345 artists left
1531292701734: 61295 artists left
1531292702736: 61245 artists left
1531292703737: 61195 artists left
1531292704740: 61145 artists left
1531292705742: 61095 artists left
1531292706745: 61045 artists left
1531292707747: 60995 artists left
1531292708749: 60945 artists left
1531292709752: 60895 artists left
1531292710753: 60845 artists left
1531292711755: 60795 artists left
1531292712758: 60745 artists left
1531292713759: 60695 artists left
1531292714762: 60645 artists left
1531292715764: 60595 artists left
1531292716765: 60545 artists left
1531292717768: 60495 artists left
1531292718770: 60445 artists left
1531292719772: 60395 artists left
1531292720774: 60345 artists left
1531292721775: 60295 artists left
1531292722777: 60245 artists left
1531292723779: 60195 artists left
1531292724782: 60145 artists left
1531292725783: 60095 artists left
1531292726784: 60045 artists left
1531292727785: 59995 artists left
1531292728786: 59945 artists left
1531292729791: 59895 artists left
1531292730792: 59845 artists left
1531292731795: 59795 artists left
1531292732797: 59745 artists left
1531292733798: 59695 artists left
1531292734801: 59645 artists left
1531292735804: 59595 artists left
1531292736805: 59545 artists left
1531292737806: 59495 artists left
1531292738808: 59445 artists left
1531292739812: 59395 artists left
1531292740814: 59345 artists left
1531292741816: 59295 artists left
1531292742817: 59245 artists left
1531292743818: 59195 artists left
1531292744820: 59145 artists left
1531292745822: 59095 artists left
1531292746823: 59045 artists left
1531292747825: 58995 artists left
1531292748827: 58945 artists left
1531292749829: 58895 artists left
1531292750831: 58845 artists left
1531292751832: 58795 artists left
1531292752833: 58745 artists left
1531292753835: 58695 artists left
1531292754838: 58645 artists left
1531292755840: 58595 artists left
1531292756842: 58545 artists left
1531292757844: 58495 artists left
1531292758845: 58445 artists left
1531292759847: 58395 artists left
1531292760849: 58345 artists left
1531292761850: 58295 artists left
1531292762851: 58245 artists left
1531292763852: 58195 artists left
1531292764856: 58145 artists left
1531292765860: 58095 artists left
1531292766861: 58045 artists left
1531292767863: 57995 artists left
1531292768864: 57945 artists left
1531292769867: 57895 artists left
1531292770869: 57845 artists left
1531292771870: 57795 artists left
1531292772871: 57745 artists left
1531292773873: 57695 artists left
1531292774880: 57645 artists left
1531292775881: 57595 artists left
1531292776882: 57545 artists left
1531292777884: 57495 artists left
1531292778885: 57445 artists left
1531292779888: 57395 artists left
1531292780891: 57345 artists left
1531292781894: 57295 artists left
1531292782896: 57245 artists left
1531292783897: 57195 artists left
1531292784901: 57145 artists left
1531292785903: 57095 artists left
1531292786905: 57045 artists left
1531292787907: 56995 artists left
1531292788909: 56945 artists left
1531292789912: 56895 artists left
1531292790915: 56845 artists left
1531292791916: 56795 artists left
1531292792918: 56745 artists left
1531292793920: 56695 artists left
1531292794923: 56645 artists left
1531292795926: 56595 artists left
1531292796927: 56545 artists left
1531292797929: 56495 artists left
1531292798930: 56445 artists left
1531292799933: 56395 artists left
1531292800934: 56345 artists left
1531292801936: 56295 artists left
1531292802938: 56245 artists left
1531292803940: 56195 artists left
1531292804942: 56145 artists left
1531292805943: 56095 artists left
1531292806945: 56045 artists left
1531292807946: 55995 artists left
1531292808949: 55945 artists left
1531292809959: 55895 artists left
1531292810960: 55845 artists left
1531292811962: 55795 artists left
