Starting data collection at: 1527314403348
Connecting to database...
Connected
Spotify access token retrieved
1527316399218: 157274 artists left
1527316400222: 157224 artists left
1527316401224: 157174 artists left
1527316402225: 157124 artists left
1527316403229: 157074 artists left
1527316404231: 157024 artists left
1527316405234: 156974 artists left
1527316406236: 156924 artists left
1527316407237: 156874 artists left
1527316408240: 156824 artists left
1527316409243: 156774 artists left
1527316410245: 156724 artists left
1527316411248: 156674 artists left
1527316412249: 156624 artists left
1527316413252: 156574 artists left
1527316414253: 156524 artists left
1527316415257: 156474 artists left
1527316416258: 156424 artists left
1527316417259: 156374 artists left
1527316418262: 156324 artists left
1527316419264: 156274 artists left
1527316420268: 156224 artists left
1527316421269: 156174 artists left
1527316422270: 156124 artists left
1527316423272: 156074 artists left
1527316424274: 156024 artists left
1527316425278: 155974 artists left
1527316426280: 155924 artists left
1527316427281: 155874 artists left
1527316428282: 155824 artists left
1527316429283: 155774 artists left
1527316430286: 155724 artists left
1527316431288: 155674 artists left
1527316432290: 155624 artists left
1527316433292: 155574 artists left
1527316434293: 155524 artists left
1527316435296: 155474 artists left
1527316436298: 155424 artists left
1527316437300: 155374 artists left
1527316438301: 155324 artists left
1527316439302: 155274 artists left
1527316440305: 155224 artists left
1527316441306: 155174 artists left
1527316442308: 155124 artists left
1527316443309: 155074 artists left
1527316444310: 155024 artists left
1527316445312: 154974 artists left
1527316446314: 154924 artists left
1527316447317: 154874 artists left
1527316448318: 154824 artists left
1527316449320: 154774 artists left
1527316450322: 154724 artists left
1527316451325: 154674 artists left
1527316452328: 154624 artists left
1527316453329: 154574 artists left
1527316454331: 154524 artists left
1527316455334: 154474 artists left
1527316456335: 154424 artists left
1527316457336: 154374 artists left
1527316458339: 154324 artists left
1527316459341: 154274 artists left
1527316460343: 154224 artists left
1527316461346: 154174 artists left
1527316462347: 154124 artists left
1527316463348: 154074 artists left
1527316464349: 154024 artists left
1527316465351: 153974 artists left
1527316466353: 153924 artists left
1527316467354: 153874 artists left
1527316468355: 153824 artists left
1527316469356: 153774 artists left
1527316470359: 153724 artists left
1527316471361: 153674 artists left
1527316472363: 153624 artists left
1527316473364: 153574 artists left
1527316474366: 153524 artists left
1527316475369: 153474 artists left
1527316476370: 153424 artists left
1527316477371: 153374 artists left
1527316478372: 153324 artists left
1527316479374: 153274 artists left
1527316480377: 153224 artists left
1527316481379: 153174 artists left
1527316482380: 153124 artists left
1527316483382: 153074 artists left
1527316484384: 153024 artists left
1527316485386: 152974 artists left
1527316486387: 152924 artists left
1527316487390: 152874 artists left
1527316488391: 152824 artists left
1527316489392: 152774 artists left
1527316490396: 152724 artists left
1527316491397: 152674 artists left
1527316492399: 152624 artists left
1527316493400: 152574 artists left
1527316494403: 152524 artists left
1527316495407: 152474 artists left
1527316496408: 152424 artists left
1527316497409: 152374 artists left
1527316498411: 152324 artists left
1527316499412: 152274 artists left
1527316500415: 152224 artists left
1527316501417: 152174 artists left
1527316502419: 152124 artists left
1527316503420: 152074 artists left
1527316504421: 152024 artists left
1527316505424: 151974 artists left
1527316506425: 151924 artists left
1527316507426: 151874 artists left
1527316508428: 151824 artists left
1527316509429: 151774 artists left
1527316510433: 151724 artists left
1527316511435: 151674 artists left
1527316512438: 151624 artists left
1527316513440: 151574 artists left
1527316514442: 151524 artists left
1527316515446: 151474 artists left
1527316516448: 151424 artists left
1527316517449: 151374 artists left
1527316518450: 151324 artists left
1527316519452: 151274 artists left
1527316520459: 151224 artists left
1527316521461: 151174 artists left
1527316522462: 151124 artists left
1527316523464: 151074 artists left
1527316524465: 151024 artists left
1527316525468: 150974 artists left
1527316526469: 150924 artists left
1527316527471: 150874 artists left
1527316528472: 150824 artists left
1527316529474: 150774 artists left
1527316530477: 150724 artists left
1527316531478: 150674 artists left
1527316532479: 150624 artists left
1527316533480: 150574 artists left
1527316534482: 150524 artists left
1527316535484: 150474 artists left
1527316536487: 150424 artists left
1527316537489: 150374 artists left
1527316538490: 150324 artists left
1527316539492: 150274 artists left
1527316540495: 150224 artists left
1527316541496: 150174 artists left
1527316542498: 150124 artists left
1527316543499: 150074 artists left
1527316544500: 150024 artists left
1527316545503: 149974 artists left
1527316546504: 149924 artists left
1527316547506: 149874 artists left
1527316548508: 149824 artists left
1527316549514: 149774 artists left
1527316550518: 149724 artists left
1527316551520: 149674 artists left
1527316552521: 149624 artists left
1527316553523: 149574 artists left
1527316554524: 149524 artists left
1527316555526: 149474 artists left
1527316556527: 149424 artists left
1527316557528: 149374 artists left
1527316558529: 149324 artists left
1527316559532: 149274 artists left
1527316560536: 149224 artists left
1527316561537: 149174 artists left
1527316562539: 149124 artists left
1527316563541: 149074 artists left
1527316564543: 149024 artists left
1527316565545: 148974 artists left
1527316566546: 148924 artists left
1527316567547: 148874 artists left
1527316568549: 148824 artists left
1527316569550: 148774 artists left
1527316570553: 148724 artists left
1527316571554: 148674 artists left
1527316572556: 148624 artists left
1527316573557: 148574 artists left
1527316574560: 148524 artists left
1527316575563: 148474 artists left
1527316576565: 148424 artists left
1527316577566: 148374 artists left
1527316578569: 148324 artists left
1527316579572: 148274 artists left
1527316580574: 148224 artists left
1527316581575: 148174 artists left
1527316582577: 148124 artists left
1527316583578: 148074 artists left
1527316584580: 148024 artists left
1527316585583: 147974 artists left
1527316586584: 147924 artists left
1527316587586: 147874 artists left
1527316588587: 147824 artists left
1527316589590: 147774 artists left
1527316590592: 147724 artists left
1527316591594: 147674 artists left
1527316592595: 147624 artists left
1527316593597: 147574 artists left
1527316594599: 147524 artists left
1527316595602: 147474 artists left
1527316596603: 147424 artists left
1527316597606: 147374 artists left
1527316598608: 147324 artists left
1527316599609: 147274 artists left
1527316600612: 147224 artists left
1527316601613: 147174 artists left
1527316602615: 147124 artists left
1527316603616: 147074 artists left
1527316604617: 147024 artists left
1527316605623: 146974 artists left
1527316606624: 146924 artists left
1527316607626: 146874 artists left
1527316608629: 146824 artists left
1527316609631: 146774 artists left
1527316610633: 146724 artists left
1527316611634: 146674 artists left
1527316612635: 146624 artists left
1527316613636: 146574 artists left
1527316614638: 146524 artists left
1527316615641: 146474 artists left
1527316616642: 146424 artists left
1527316617644: 146374 artists left
1527316618645: 146324 artists left
1527316619648: 146274 artists left
1527316620650: 146224 artists left
1527316621652: 146174 artists left
1527316622653: 146124 artists left
1527316623654: 146074 artists left
1527316624656: 146024 artists left
1527316625659: 145974 artists left
1527316626661: 145924 artists left
1527316627662: 145874 artists left
1527316628664: 145824 artists left
1527316629667: 145774 artists left
1527316630669: 145724 artists left
1527316631670: 145674 artists left
1527316632673: 145624 artists left
1527316633674: 145574 artists left
1527316634675: 145524 artists left
1527316635679: 145474 artists left
1527316636681: 145424 artists left
1527316637682: 145374 artists left
1527316638683: 145324 artists left
1527316639684: 145274 artists left
1527316640687: 145224 artists left
1527316641689: 145174 artists left
1527316642691: 145124 artists left
1527316643692: 145074 artists left
1527316644695: 145024 artists left
1527316645698: 144974 artists left
1527316646699: 144924 artists left
1527316647700: 144874 artists left
1527316648703: 144824 artists left
1527316649703: 144774 artists left
1527316650706: 144724 artists left
1527316651708: 144674 artists left
1527316652710: 144624 artists left
1527316653712: 144574 artists left
1527316654713: 144524 artists left
1527316655715: 144474 artists left
1527316656716: 144424 artists left
1527316657717: 144374 artists left
1527316658718: 144324 artists left
1527316659719: 144274 artists left
1527316660723: 144224 artists left
1527316661725: 144174 artists left
1527316662726: 144124 artists left
1527316663727: 144074 artists left
1527316664728: 144024 artists left
1527316665731: 143974 artists left
1527316666733: 143924 artists left
1527316667734: 143874 artists left
1527316668736: 143824 artists left
1527316669739: 143774 artists left
1527316670743: 143724 artists left
1527316671745: 143674 artists left
1527316672746: 143624 artists left
1527316673748: 143574 artists left
1527316674750: 143524 artists left
1527316675753: 143474 artists left
1527316676755: 143424 artists left
1527316677756: 143374 artists left
1527316678757: 143324 artists left
1527316679758: 143274 artists left
1527316680762: 143224 artists left
1527316681763: 143174 artists left
1527316682765: 143124 artists left
1527316683766: 143074 artists left
1527316684768: 143024 artists left
1527316685772: 142974 artists left
1527316686774: 142924 artists left
1527316687775: 142874 artists left
1527316688777: 142824 artists left
1527316689778: 142774 artists left
1527316690781: 142724 artists left
1527316691782: 142674 artists left
1527316692783: 142624 artists left
1527316693784: 142574 artists left
1527316694785: 142524 artists left
1527316695789: 142474 artists left
1527316696792: 142424 artists left
1527316697793: 142374 artists left
1527316698795: 142324 artists left
1527316699796: 142274 artists left
1527316700800: 142224 artists left
1527316701801: 142174 artists left
1527316702804: 142124 artists left
1527316703805: 142074 artists left
1527316704807: 142024 artists left
1527316705811: 141974 artists left
1527316706813: 141924 artists left
1527316707814: 141874 artists left
1527316708815: 141824 artists left
1527316709816: 141774 artists left
1527316710820: 141724 artists left
1527316711821: 141674 artists left
1527316712823: 141624 artists left
1527316713824: 141574 artists left
1527316714825: 141524 artists left
1527316715829: 141474 artists left
1527316716831: 141424 artists left
1527316717833: 141374 artists left
1527316718834: 141324 artists left
1527316719835: 141274 artists left
1527316720840: 141224 artists left
1527316721841: 141174 artists left
1527316722842: 141124 artists left
1527316723843: 141074 artists left
1527316724845: 141024 artists left
1527316725848: 140974 artists left
1527316726849: 140924 artists left
1527316727851: 140874 artists left
1527316728853: 140824 artists left
1527316729854: 140774 artists left
1527316730858: 140724 artists left
1527316731860: 140674 artists left
1527316732861: 140624 artists left
1527316733862: 140574 artists left
1527316734863: 140524 artists left
1527316735867: 140474 artists left
1527316736869: 140424 artists left
1527316737871: 140374 artists left
1527316738872: 140324 artists left
1527316739873: 140274 artists left
1527316740877: 140224 artists left
1527316741879: 140174 artists left
1527316742880: 140124 artists left
1527316743883: 140074 artists left
1527316744884: 140024 artists left
1527316745886: 139974 artists left
1527316746887: 139924 artists left
1527316747889: 139874 artists left
1527316748890: 139824 artists left
1527316749891: 139774 artists left
1527316750895: 139724 artists left
1527316751896: 139674 artists left
1527316752898: 139624 artists left
1527316753901: 139574 artists left
1527316754902: 139524 artists left
1527316755905: 139474 artists left
1527316756907: 139424 artists left
1527316757908: 139374 artists left
1527316758910: 139324 artists left
1527316759912: 139274 artists left
1527316760916: 139224 artists left
1527316761917: 139174 artists left
1527316762920: 139124 artists left
1527316763922: 139074 artists left
1527316764923: 139024 artists left
1527316765925: 138974 artists left
1527316766927: 138924 artists left
1527316767928: 138874 artists left
1527316768931: 138824 artists left
1527316769933: 138774 artists left
1527316770936: 138724 artists left
1527316771938: 138674 artists left
1527316772939: 138624 artists left
1527316773940: 138574 artists left
1527316774942: 138524 artists left
1527316775945: 138474 artists left
1527316776946: 138424 artists left
1527316777948: 138374 artists left
1527316778950: 138324 artists left
1527316779952: 138274 artists left
1527316780954: 138224 artists left
1527316781956: 138174 artists left
1527316782957: 138124 artists left
1527316783960: 138074 artists left
1527316784961: 138024 artists left
1527316785963: 137974 artists left
1527316786966: 137924 artists left
1527316787967: 137874 artists left
1527316788968: 137824 artists left
1527316789971: 137774 artists left
1527316790973: 137724 artists left
1527316791974: 137674 artists left
1527316792975: 137624 artists left
1527316793976: 137574 artists left
1527316794979: 137524 artists left
1527316795981: 137474 artists left
1527316796982: 137424 artists left
1527316797983: 137374 artists left
1527316798985: 137324 artists left
1527316799986: 137274 artists left
1527316800989: 137224 artists left
1527316801992: 137174 artists left
1527316802993: 137124 artists left
1527316803994: 137074 artists left
1527316804995: 137024 artists left
1527316805998: 136974 artists left
1527316807000: 136924 artists left
1527316808002: 136874 artists left
1527316809003: 136824 artists left
1527316810004: 136774 artists left
1527316811006: 136724 artists left
1527316812007: 136674 artists left
1527316813008: 136624 artists left
1527316814011: 136574 artists left
1527316815013: 136524 artists left
1527316816016: 136474 artists left
1527316817018: 136424 artists left
1527316818020: 136374 artists left
1527316819022: 136324 artists left
1527316820024: 136274 artists left
1527316821026: 136224 artists left
1527316822027: 136174 artists left
1527316823029: 136124 artists left
1527316824030: 136074 artists left
1527316825033: 136024 artists left
1527316826040: 135974 artists left
1527316827041: 135924 artists left
1527316828042: 135874 artists left
1527316829043: 135824 artists left
1527316830047: 135774 artists left
1527316831050: 135724 artists left
1527316832051: 135674 artists left
1527316833053: 135624 artists left
1527316834055: 135574 artists left
1527316835056: 135524 artists left
1527316836059: 135474 artists left
1527316837061: 135424 artists left
1527316838063: 135374 artists left
1527316839064: 135324 artists left
1527316840065: 135274 artists left
1527316841068: 135224 artists left
1527316842069: 135174 artists left
1527316843071: 135124 artists left
1527316844074: 135074 artists left
1527316845076: 135024 artists left
1527316846078: 134974 artists left
1527316847079: 134924 artists left
1527316848080: 134874 artists left
1527316849082: 134824 artists left
1527316850085: 134774 artists left
1527316851087: 134724 artists left
1527316852089: 134674 artists left
1527316853091: 134624 artists left
1527316854093: 134574 artists left
1527316855094: 134524 artists left
1527316856097: 134474 artists left
1527316857098: 134424 artists left
1527316858101: 134374 artists left
1527316859103: 134324 artists left
1527316860104: 134274 artists left
1527316861106: 134224 artists left
1527316862108: 134174 artists left
1527316863110: 134124 artists left
1527316864112: 134074 artists left
Sleeping for 10
1527316874167: 134024 artists left
Done sleeping
1527316875168: 133974 artists left
1527316876171: 133924 artists left
1527316877172: 133874 artists left
1527316878174: 133824 artists left
1527316879175: 133774 artists left
1527316880179: 133724 artists left
1527316881180: 133674 artists left
1527316882181: 133624 artists left
1527316883182: 133574 artists left
1527316884184: 133524 artists left
1527316885188: 133474 artists left
1527316886190: 133424 artists left
1527316887191: 133374 artists left
1527316888192: 133324 artists left
1527316889195: 133274 artists left
1527316890198: 133224 artists left
1527316891199: 133174 artists left
1527316892200: 133124 artists left
1527316893201: 133074 artists left
1527316894204: 133024 artists left
1527316895207: 132974 artists left
1527316896208: 132924 artists left
1527316897209: 132874 artists left
1527316898210: 132824 artists left
1527316899213: 132774 artists left
1527316900216: 132724 artists left
1527316901218: 132674 artists left
1527316902220: 132624 artists left
1527316903221: 132574 artists left
1527316904223: 132524 artists left
1527316905225: 132474 artists left
1527316906226: 132424 artists left
1527316907227: 132374 artists left
1527316908229: 132324 artists left
1527316909231: 132274 artists left
1527316910234: 132224 artists left
1527316911236: 132174 artists left
1527316912238: 132124 artists left
1527316913240: 132074 artists left
1527316914241: 132024 artists left
1527316915244: 131974 artists left
1527316916246: 131924 artists left
1527316917248: 131874 artists left
1527316918250: 131824 artists left
1527316919253: 131774 artists left
1527316920257: 131724 artists left
1527316921267: 131674 artists left
1527316922269: 131624 artists left
1527316923270: 131574 artists left
1527316924274: 131524 artists left
1527316925276: 131474 artists left
1527316926277: 131424 artists left
1527316927279: 131374 artists left
1527316928279: 131324 artists left
1527316929282: 131274 artists left
1527316930285: 131224 artists left
1527316931287: 131174 artists left
1527316932288: 131124 artists left
1527316933290: 131074 artists left
1527316934292: 131024 artists left
1527316935295: 130974 artists left
1527316936298: 130924 artists left
1527316937299: 130874 artists left
1527316938301: 130824 artists left
1527316939302: 130774 artists left
1527316940305: 130724 artists left
1527316941306: 130674 artists left
1527316942309: 130624 artists left
1527316943311: 130574 artists left
1527316944312: 130524 artists left
1527316945315: 130474 artists left
1527316946318: 130424 artists left
1527316947320: 130374 artists left
1527316948321: 130324 artists left
1527316949323: 130274 artists left
1527316950326: 130224 artists left
1527316951328: 130174 artists left
1527316952329: 130124 artists left
1527316953332: 130074 artists left
1527316954333: 130024 artists left
1527316955336: 129974 artists left
1527316956337: 129924 artists left
1527316957339: 129874 artists left
1527316958341: 129824 artists left
1527316959342: 129774 artists left
1527316960345: 129724 artists left
1527316961346: 129674 artists left
1527316962347: 129624 artists left
1527316963350: 129574 artists left
1527316964351: 129524 artists left
1527316965355: 129474 artists left
1527316966357: 129424 artists left
1527316967358: 129374 artists left
1527316968359: 129324 artists left
1527316969361: 129274 artists left
1527316970363: 129224 artists left
1527316971364: 129174 artists left
1527316972366: 129124 artists left
1527316973368: 129074 artists left
1527316974370: 129024 artists left
1527316975373: 128974 artists left
1527316976374: 128924 artists left
1527316977376: 128874 artists left
1527316978377: 128824 artists left
1527316979380: 128774 artists left
1527316980382: 128724 artists left
1527316981384: 128674 artists left
1527316982386: 128624 artists left
1527316983387: 128574 artists left
1527316984390: 128524 artists left
1527316985392: 128474 artists left
1527316986395: 128424 artists left
1527316987396: 128374 artists left
1527316988397: 128324 artists left
1527316989399: 128274 artists left
1527316990404: 128224 artists left
1527316991405: 128174 artists left
1527316992406: 128124 artists left
1527316993407: 128074 artists left
1527316994408: 128024 artists left
1527316995412: 127974 artists left
1527316996413: 127924 artists left
1527316997415: 127874 artists left
1527316998417: 127824 artists left
1527316999418: 127774 artists left
1527317000423: 127724 artists left
1527317001424: 127674 artists left
1527317002426: 127624 artists left
1527317003428: 127574 artists left
Getting new access token
Spotify access token retrieved
1527317004430: 127524 artists left
1527317005434: 127474 artists left
1527317006436: 127424 artists left
1527317007440: 127374 artists left
1527317008441: 127324 artists left
1527317009442: 127274 artists left
1527317010445: 127224 artists left
1527317011448: 127174 artists left
1527317012449: 127124 artists left
1527317013452: 127074 artists left
1527317014453: 127024 artists left
1527317015456: 126974 artists left
1527317016458: 126924 artists left
1527317017459: 126874 artists left
1527317018461: 126824 artists left
1527317019463: 126774 artists left
1527317020467: 126724 artists left
1527317021469: 126674 artists left
1527317022470: 126624 artists left
1527317023471: 126574 artists left
1527317024473: 126524 artists left
1527317025477: 126474 artists left
1527317026479: 126424 artists left
1527317027480: 126374 artists left
1527317028481: 126324 artists left
1527317029482: 126274 artists left
1527317030484: 126224 artists left
1527317031486: 126174 artists left
1527317032487: 126124 artists left
1527317033489: 126074 artists left
1527317034492: 126024 artists left
1527317035494: 125974 artists left
1527317036496: 125924 artists left
1527317037498: 125874 artists left
1527317038500: 125824 artists left
1527317039503: 125774 artists left
1527317040505: 125724 artists left
1527317041506: 125674 artists left
1527317042508: 125624 artists left
1527317043510: 125574 artists left
1527317044513: 125524 artists left
1527317045515: 125474 artists left
1527317046516: 125424 artists left
1527317047517: 125374 artists left
1527317048519: 125324 artists left
1527317049520: 125274 artists left
1527317050523: 125224 artists left
1527317051525: 125174 artists left
1527317052527: 125124 artists left
1527317053528: 125074 artists left
1527317054531: 125024 artists left
1527317055533: 124974 artists left
1527317056535: 124924 artists left
1527317057537: 124874 artists left
1527317058538: 124824 artists left
1527317059540: 124774 artists left
1527317060542: 124724 artists left
1527317061545: 124674 artists left
1527317062546: 124624 artists left
1527317063548: 124574 artists left
1527317064549: 124524 artists left
1527317065551: 124474 artists left
1527317066553: 124424 artists left
1527317067554: 124374 artists left
1527317068555: 124324 artists left
1527317069556: 124274 artists left
1527317070559: 124224 artists left
1527317071561: 124174 artists left
1527317072563: 124124 artists left
1527317073565: 124074 artists left
1527317074567: 124024 artists left
1527317075570: 123974 artists left
1527317076572: 123924 artists left
1527317077574: 123874 artists left
1527317078575: 123824 artists left
1527317079577: 123774 artists left
1527317080579: 123724 artists left
1527317081581: 123674 artists left
1527317082583: 123624 artists left
1527317083584: 123574 artists left
1527317084586: 123524 artists left
1527317085588: 123474 artists left
1527317086591: 123424 artists left
1527317087592: 123374 artists left
1527317088593: 123324 artists left
1527317089596: 123274 artists left
1527317090598: 123224 artists left
1527317091599: 123174 artists left
1527317092600: 123124 artists left
1527317093602: 123074 artists left
1527317094603: 123024 artists left
1527317095607: 122974 artists left
1527317096609: 122924 artists left
1527317097610: 122874 artists left
1527317098612: 122824 artists left
1527317099615: 122774 artists left
1527317100617: 122724 artists left
1527317101619: 122674 artists left
1527317102620: 122624 artists left
1527317103622: 122574 artists left
1527317104623: 122524 artists left
1527317105633: 122474 artists left
1527317106635: 122424 artists left
1527317107637: 122374 artists left
1527317108638: 122324 artists left
1527317109640: 122274 artists left
1527317110644: 122224 artists left
1527317111646: 122174 artists left
1527317112648: 122124 artists left
1527317113649: 122074 artists left
1527317114651: 122024 artists left
1527317115653: 121974 artists left
1527317116654: 121924 artists left
1527317117657: 121874 artists left
1527317118658: 121824 artists left
1527317119661: 121774 artists left
1527317120665: 121724 artists left
1527317121666: 121674 artists left
1527317122667: 121624 artists left
1527317123670: 121574 artists left
1527317124672: 121524 artists left
1527317125675: 121474 artists left
1527317126677: 121424 artists left
1527317127679: 121374 artists left
1527317128682: 121324 artists left
1527317129684: 121274 artists left
1527317130686: 121224 artists left
1527317131688: 121174 artists left
1527317132690: 121124 artists left
1527317133691: 121074 artists left
1527317134693: 121024 artists left
1527317135695: 120974 artists left
1527317136696: 120924 artists left
1527317137699: 120874 artists left
1527317138700: 120824 artists left
1527317139701: 120774 artists left
1527317140704: 120724 artists left
1527317141707: 120674 artists left
1527317142708: 120624 artists left
1527317143709: 120574 artists left
1527317144710: 120524 artists left
1527317145713: 120474 artists left
1527317146716: 120424 artists left
1527317147717: 120374 artists left
1527317148718: 120324 artists left
1527317149722: 120274 artists left
1527317150724: 120224 artists left
1527317151726: 120174 artists left
1527317152728: 120124 artists left
1527317153730: 120074 artists left
1527317154732: 120024 artists left
1527317155735: 119974 artists left
1527317156736: 119924 artists left
1527317157737: 119874 artists left
1527317158739: 119824 artists left
1527317159742: 119774 artists left
1527317160746: 119724 artists left
1527317161747: 119674 artists left
1527317162749: 119624 artists left
1527317163752: 119574 artists left
1527317164754: 119524 artists left
1527317165756: 119474 artists left
1527317166758: 119424 artists left
1527317167759: 119374 artists left
1527317168761: 119324 artists left
1527317169763: 119274 artists left
1527317170766: 119224 artists left
1527317171768: 119174 artists left
1527317172769: 119124 artists left
1527317173770: 119074 artists left
1527317174774: 119024 artists left
1527317175776: 118974 artists left
1527317176778: 118924 artists left
1527317177780: 118874 artists left
1527317178781: 118824 artists left
1527317179783: 118774 artists left
1527317180787: 118724 artists left
1527317181788: 118674 artists left
1527317182789: 118624 artists left
1527317183790: 118574 artists left
1527317184791: 118524 artists left
1527317185794: 118474 artists left
1527317186796: 118424 artists left
1527317187797: 118374 artists left
1527317188799: 118324 artists left
1527317189800: 118274 artists left
1527317190804: 118224 artists left
1527317191805: 118174 artists left
1527317192807: 118124 artists left
1527317193809: 118074 artists left
1527317194811: 118024 artists left
1527317195813: 117974 artists left
1527317196815: 117924 artists left
1527317197816: 117874 artists left
1527317198817: 117824 artists left
1527317199820: 117774 artists left
1527317200823: 117724 artists left
1527317201826: 117674 artists left
1527317202828: 117624 artists left
1527317203829: 117574 artists left
1527317204833: 117524 artists left
1527317205836: 117474 artists left
1527317206838: 117424 artists left
1527317207839: 117374 artists left
1527317208840: 117324 artists left
1527317209842: 117274 artists left
1527317210846: 117224 artists left
1527317211847: 117174 artists left
1527317212848: 117124 artists left
1527317213850: 117074 artists left
1527317214851: 117024 artists left
1527317215854: 116974 artists left
1527317216856: 116924 artists left
1527317217858: 116874 artists left
1527317218860: 116824 artists left
1527317219861: 116774 artists left
1527317220865: 116724 artists left
1527317221867: 116674 artists left
1527317222868: 116624 artists left
1527317223869: 116574 artists left
1527317224870: 116524 artists left
1527317225874: 116474 artists left
1527317226875: 116424 artists left
1527317227876: 116374 artists left
1527317228878: 116324 artists left
1527317229879: 116274 artists left
1527317230883: 116224 artists left
1527317231884: 116174 artists left
1527317232886: 116124 artists left
1527317233887: 116074 artists left
1527317234889: 116024 artists left
1527317235892: 115974 artists left
1527317236895: 115924 artists left
1527317237897: 115874 artists left
1527317238898: 115824 artists left
1527317239900: 115774 artists left
1527317240903: 115724 artists left
1527317241905: 115674 artists left
1527317242906: 115624 artists left
1527317243908: 115574 artists left
1527317244910: 115524 artists left
1527317245912: 115474 artists left
1527317246914: 115424 artists left
1527317247915: 115374 artists left
1527317248917: 115324 artists left
1527317249918: 115274 artists left
1527317250921: 115224 artists left
1527317251924: 115174 artists left
1527317252926: 115124 artists left
1527317253928: 115074 artists left
1527317254930: 115024 artists left
1527317255932: 114974 artists left
1527317256933: 114924 artists left
1527317257934: 114874 artists left
1527317258936: 114824 artists left
1527317259937: 114774 artists left
1527317260940: 114724 artists left
1527317261942: 114674 artists left
1527317262943: 114624 artists left
1527317263944: 114574 artists left
1527317264945: 114524 artists left
1527317265948: 114474 artists left
1527317266949: 114424 artists left
1527317267951: 114374 artists left
1527317268953: 114324 artists left
1527317269954: 114274 artists left
1527317270956: 114224 artists left
1527317271958: 114174 artists left
1527317272960: 114124 artists left
1527317273961: 114074 artists left
1527317274965: 114024 artists left
1527317275967: 113974 artists left
1527317276969: 113924 artists left
1527317277971: 113874 artists left
1527317278973: 113824 artists left
1527317279974: 113774 artists left
1527317280976: 113724 artists left
1527317281978: 113674 artists left
1527317282979: 113624 artists left
1527317283980: 113574 artists left
1527317284983: 113524 artists left
1527317285985: 113474 artists left
1527317286986: 113424 artists left
1527317287987: 113374 artists left
1527317288989: 113324 artists left
1527317289991: 113274 artists left
1527317290993: 113224 artists left
1527317291994: 113174 artists left
1527317292996: 113124 artists left
1527317293998: 113074 artists left
1527317294999: 113024 artists left
1527317296002: 112974 artists left
1527317297005: 112924 artists left
1527317298006: 112874 artists left
1527317299008: 112824 artists left
1527317300010: 112774 artists left
1527317301014: 112724 artists left
1527317302015: 112674 artists left
1527317303017: 112624 artists left
1527317304019: 112574 artists left
1527317305020: 112524 artists left
1527317306023: 112474 artists left
1527317307026: 112424 artists left
1527317308027: 112374 artists left
1527317309029: 112324 artists left
1527317310031: 112274 artists left
1527317311033: 112224 artists left
1527317312035: 112174 artists left
1527317313037: 112124 artists left
1527317314039: 112074 artists left
1527317315040: 112024 artists left
1527317316043: 111974 artists left
1527317317044: 111924 artists left
1527317318045: 111874 artists left
1527317319046: 111824 artists left
1527317320049: 111774 artists left
1527317321051: 111724 artists left
1527317322053: 111674 artists left
1527317323054: 111624 artists left
1527317324056: 111574 artists left
1527317325057: 111524 artists left
1527317326059: 111474 artists left
1527317327061: 111424 artists left
1527317328062: 111374 artists left
1527317329064: 111324 artists left
1527317330065: 111274 artists left
1527317331067: 111224 artists left
1527317332070: 111174 artists left
1527317333072: 111124 artists left
1527317334073: 111074 artists left
1527317335074: 111024 artists left
1527317336076: 110974 artists left
1527317337078: 110924 artists left
1527317338079: 110874 artists left
1527317339080: 110824 artists left
1527317340083: 110774 artists left
1527317341088: 110724 artists left
1527317342089: 110674 artists left
1527317343091: 110624 artists left
1527317344092: 110574 artists left
1527317345093: 110524 artists left
1527317346096: 110474 artists left
1527317347097: 110424 artists left
1527317348098: 110374 artists left
1527317349100: 110324 artists left
1527317350102: 110274 artists left
1527317351105: 110224 artists left
1527317352107: 110174 artists left
1527317353109: 110124 artists left
1527317354111: 110074 artists left
1527317355112: 110024 artists left
1527317356115: 109974 artists left
1527317357116: 109924 artists left
1527317358117: 109874 artists left
1527317359119: 109824 artists left
1527317360122: 109774 artists left
1527317361124: 109724 artists left
1527317362126: 109674 artists left
1527317363127: 109624 artists left
1527317364130: 109574 artists left
1527317365132: 109524 artists left
1527317366134: 109474 artists left
1527317367135: 109424 artists left
1527317368137: 109374 artists left
1527317369138: 109324 artists left
1527317370141: 109274 artists left
1527317371144: 109224 artists left
1527317372145: 109174 artists left
1527317373146: 109124 artists left
1527317374147: 109074 artists left
1527317375150: 109024 artists left
1527317376152: 108974 artists left
1527317377154: 108924 artists left
1527317378155: 108874 artists left
1527317379156: 108824 artists left
1527317380158: 108774 artists left
1527317381160: 108724 artists left
1527317382163: 108674 artists left
1527317383165: 108624 artists left
1527317384166: 108574 artists left
1527317385168: 108524 artists left
1527317386171: 108474 artists left
1527317387173: 108424 artists left
1527317388175: 108374 artists left
1527317389177: 108324 artists left
1527317390178: 108274 artists left
1527317391180: 108224 artists left
1527317392183: 108174 artists left
1527317393185: 108124 artists left
1527317394186: 108074 artists left
1527317395189: 108024 artists left
1527317396191: 107974 artists left
1527317397193: 107924 artists left
1527317398196: 107874 artists left
1527317399197: 107824 artists left
1527317400200: 107774 artists left
1527317401203: 107724 artists left
1527317402205: 107674 artists left
1527317403206: 107624 artists left
