Starting data collection at: 1523253603535
Connecting to database...
Connected
Spotify access token retrieved
1523255624342: 114186 artists left
1523255625345: 114136 artists left
1523255626346: 114086 artists left
1523255627348: 114036 artists left
1523255628349: 113986 artists left
1523255629350: 113936 artists left
1523255630354: 113886 artists left
1523255631355: 113836 artists left
1523255632355: 113786 artists left
1523255633357: 113736 artists left
1523255634359: 113686 artists left
1523255635362: 113636 artists left
1523255636363: 113586 artists left
1523255637364: 113536 artists left
1523255638366: 113486 artists left
1523255639367: 113436 artists left
1523255640371: 113386 artists left
1523255641373: 113336 artists left
1523255642374: 113286 artists left
1523255643376: 113236 artists left
1523255644378: 113186 artists left
1523255645382: 113136 artists left
1523255646384: 113086 artists left
1523255647385: 113036 artists left
1523255648387: 112986 artists left
1523255649389: 112936 artists left
1523255650391: 112886 artists left
1523255651393: 112836 artists left
1523255652394: 112786 artists left
1523255653396: 112736 artists left
1523255654398: 112686 artists left
1523255655401: 112636 artists left
1523255656403: 112586 artists left
1523255657405: 112536 artists left
1523255658407: 112486 artists left
1523255659409: 112436 artists left
1523255660412: 112386 artists left
1523255661413: 112336 artists left
1523255662415: 112286 artists left
1523255663416: 112236 artists left
1523255664418: 112186 artists left
1523255665421: 112136 artists left
1523255666422: 112086 artists left
1523255667424: 112036 artists left
1523255668426: 111986 artists left
1523255669428: 111936 artists left
1523255670433: 111886 artists left
1523255671434: 111836 artists left
1523255672435: 111786 artists left
1523255673436: 111736 artists left
1523255674437: 111686 artists left
1523255675440: 111636 artists left
1523255676441: 111586 artists left
1523255677442: 111536 artists left
1523255678445: 111486 artists left
1523255679447: 111436 artists left
1523255680450: 111386 artists left
1523255681452: 111336 artists left
1523255682454: 111286 artists left
1523255683455: 111236 artists left
1523255684456: 111186 artists left
1523255685460: 111136 artists left
1523255686461: 111086 artists left
1523255687462: 111036 artists left
1523255688464: 110986 artists left
1523255689465: 110936 artists left
1523255690468: 110886 artists left
1523255691470: 110836 artists left
1523255692472: 110786 artists left
1523255693472: 110736 artists left
1523255694474: 110686 artists left
1523255695477: 110636 artists left
1523255696478: 110586 artists left
1523255697479: 110536 artists left
1523255698480: 110486 artists left
1523255699481: 110436 artists left
1523255700484: 110386 artists left
1523255701486: 110336 artists left
1523255702488: 110286 artists left
1523255703490: 110236 artists left
1523255704491: 110186 artists left
1523255705495: 110136 artists left
1523255706497: 110086 artists left
1523255707499: 110036 artists left
1523255708500: 109986 artists left
1523255709501: 109936 artists left
1523255710504: 109886 artists left
1523255711505: 109836 artists left
1523255712506: 109786 artists left
1523255713507: 109736 artists left
1523255714508: 109686 artists left
1523255715511: 109636 artists left
1523255716512: 109586 artists left
1523255717513: 109536 artists left
1523255718514: 109486 artists left
1523255719516: 109436 artists left
1523255720518: 109386 artists left
1523255721520: 109336 artists left
1523255722521: 109286 artists left
1523255723522: 109236 artists left
1523255724523: 109186 artists left
1523255725525: 109136 artists left
1523255726526: 109086 artists left
1523255727527: 109036 artists left
1523255728528: 108986 artists left
1523255729530: 108936 artists left
1523255730532: 108886 artists left
1523255731533: 108836 artists left
1523255732534: 108786 artists left
1523255733535: 108736 artists left
1523255734536: 108686 artists left
1523255735539: 108636 artists left
1523255736540: 108586 artists left
1523255737541: 108536 artists left
1523255738542: 108486 artists left
1523255739543: 108436 artists left
1523255740546: 108386 artists left
1523255741547: 108336 artists left
1523255742549: 108286 artists left
1523255743551: 108236 artists left
1523255744553: 108186 artists left
1523255745555: 108136 artists left
1523255746556: 108086 artists left
1523255747557: 108036 artists left
1523255748559: 107986 artists left
1523255749561: 107936 artists left
1523255750564: 107886 artists left
1523255751565: 107836 artists left
1523255752566: 107786 artists left
1523255753568: 107736 artists left
1523255754568: 107686 artists left
1523255755570: 107636 artists left
1523255756572: 107586 artists left
1523255757574: 107536 artists left
1523255758575: 107486 artists left
1523255759577: 107436 artists left
1523255760580: 107386 artists left
1523255761581: 107336 artists left
1523255762582: 107286 artists left
1523255763583: 107236 artists left
1523255764584: 107186 artists left
1523255765588: 107136 artists left
1523255766589: 107086 artists left
1523255767590: 107036 artists left
1523255768592: 106986 artists left
1523255769594: 106936 artists left
1523255770596: 106886 artists left
1523255771597: 106836 artists left
1523255772599: 106786 artists left
1523255773600: 106736 artists left
1523255774601: 106686 artists left
1523255775604: 106636 artists left
1523255776605: 106586 artists left
1523255777606: 106536 artists left
1523255778607: 106486 artists left
1523255779608: 106436 artists left
1523255780610: 106386 artists left
1523255781611: 106336 artists left
1523255782612: 106286 artists left
1523255783613: 106236 artists left
1523255784614: 106186 artists left
1523255785616: 106136 artists left
1523255786617: 106086 artists left
1523255787618: 106036 artists left
1523255788619: 105986 artists left
1523255789621: 105936 artists left
1523255790623: 105886 artists left
1523255791628: 105836 artists left
1523255792629: 105786 artists left
1523255793630: 105736 artists left
1523255794631: 105686 artists left
1523255795634: 105636 artists left
1523255796636: 105586 artists left
1523255797637: 105536 artists left
1523255798638: 105486 artists left
1523255799640: 105436 artists left
1523255800643: 105386 artists left
1523255801644: 105336 artists left
1523255802645: 105286 artists left
1523255803646: 105236 artists left
1523255804647: 105186 artists left
1523255805651: 105136 artists left
1523255806653: 105086 artists left
1523255807654: 105036 artists left
1523255808655: 104986 artists left
1523255809657: 104936 artists left
1523255810659: 104886 artists left
1523255811660: 104836 artists left
1523255812662: 104786 artists left
1523255813663: 104736 artists left
1523255814664: 104686 artists left
1523255815666: 104636 artists left
1523255816668: 104586 artists left
1523255817669: 104536 artists left
1523255818671: 104486 artists left
1523255819672: 104436 artists left
1523255820675: 104386 artists left
1523255821677: 104336 artists left
1523255822678: 104286 artists left
1523255823680: 104236 artists left
1523255824682: 104186 artists left
1523255825684: 104136 artists left
1523255826686: 104086 artists left
1523255827687: 104036 artists left
1523255828688: 103986 artists left
1523255829690: 103936 artists left
1523255830692: 103886 artists left
1523255831693: 103836 artists left
1523255832694: 103786 artists left
1523255833695: 103736 artists left
1523255834696: 103686 artists left
1523255835698: 103636 artists left
1523255836699: 103586 artists left
1523255837701: 103536 artists left
1523255838702: 103486 artists left
1523255839704: 103436 artists left
1523255840706: 103386 artists left
1523255841707: 103336 artists left
1523255842708: 103286 artists left
1523255843709: 103236 artists left
1523255844710: 103186 artists left
1523255845715: 103136 artists left
1523255846717: 103086 artists left
1523255847718: 103036 artists left
1523255848720: 102986 artists left
1523255849721: 102936 artists left
1523255850724: 102886 artists left
1523255851726: 102836 artists left
1523255852727: 102786 artists left
1523255853728: 102736 artists left
1523255854729: 102686 artists left
1523255855731: 102636 artists left
1523255856732: 102586 artists left
1523255857734: 102536 artists left
1523255858736: 102486 artists left
1523255859738: 102436 artists left
1523255860740: 102386 artists left
1523255861741: 102336 artists left
1523255862743: 102286 artists left
1523255863744: 102236 artists left
1523255864745: 102186 artists left
1523255865749: 102136 artists left
1523255866751: 102086 artists left
1523255867752: 102036 artists left
1523255868753: 101986 artists left
1523255869755: 101936 artists left
1523255870758: 101886 artists left
1523255871759: 101836 artists left
1523255872761: 101786 artists left
1523255873763: 101736 artists left
1523255874764: 101686 artists left
1523255875767: 101636 artists left
1523255876769: 101586 artists left
1523255877771: 101536 artists left
1523255878772: 101486 artists left
1523255879774: 101436 artists left
1523255880776: 101386 artists left
1523255881778: 101336 artists left
1523255882780: 101286 artists left
1523255883782: 101236 artists left
1523255884784: 101186 artists left
1523255885787: 101136 artists left
1523255886788: 101086 artists left
1523255887791: 101036 artists left
1523255888793: 100986 artists left
1523255889795: 100936 artists left
1523255890797: 100886 artists left
1523255891799: 100836 artists left
1523255892800: 100786 artists left
1523255893802: 100736 artists left
1523255894803: 100686 artists left
1523255895807: 100636 artists left
1523255896809: 100586 artists left
1523255897811: 100536 artists left
1523255898813: 100486 artists left
1523255899814: 100436 artists left
1523255900817: 100386 artists left
1523255901819: 100336 artists left
1523255902821: 100286 artists left
1523255903822: 100236 artists left
1523255904824: 100186 artists left
1523255905826: 100136 artists left
1523255906828: 100086 artists left
1523255907832: 100036 artists left
1523255908834: 99986 artists left
1523255909835: 99936 artists left
1523255910839: 99886 artists left
1523255911840: 99836 artists left
1523255912841: 99786 artists left
1523255913843: 99736 artists left
1523255914845: 99686 artists left
1523255915848: 99636 artists left
1523255916849: 99586 artists left
1523255917851: 99536 artists left
1523255918853: 99486 artists left
1523255919855: 99436 artists left
1523255920859: 99386 artists left
1523255921861: 99336 artists left
1523255922862: 99286 artists left
1523255923863: 99236 artists left
1523255924865: 99186 artists left
1523255925868: 99136 artists left
1523255926870: 99086 artists left
1523255927871: 99036 artists left
1523255928872: 98986 artists left
1523255929875: 98936 artists left
1523255930878: 98886 artists left
1523255931880: 98836 artists left
1523255932882: 98786 artists left
1523255933883: 98736 artists left
1523255934885: 98686 artists left
1523255935887: 98636 artists left
1523255936889: 98586 artists left
1523255937891: 98536 artists left
1523255938892: 98486 artists left
1523255939894: 98436 artists left
1523255940898: 98386 artists left
1523255941899: 98336 artists left
1523255942901: 98286 artists left
1523255943902: 98236 artists left
1523255944904: 98186 artists left
1523255945907: 98136 artists left
1523255946909: 98086 artists left
1523255947911: 98036 artists left
1523255948913: 97986 artists left
1523255949915: 97936 artists left
1523255950918: 97886 artists left
1523255951920: 97836 artists left
1523255952922: 97786 artists left
1523255953924: 97736 artists left
1523255954925: 97686 artists left
1523255955927: 97636 artists left
1523255956928: 97586 artists left
1523255957930: 97536 artists left
1523255958931: 97486 artists left
1523255959933: 97436 artists left
1523255960936: 97386 artists left
1523255961938: 97336 artists left
1523255962939: 97286 artists left
1523255963941: 97236 artists left
1523255964943: 97186 artists left
1523255965946: 97136 artists left
1523255966947: 97086 artists left
1523255967949: 97036 artists left
1523255968950: 96986 artists left
1523255969952: 96936 artists left
1523255970955: 96886 artists left
1523255971957: 96836 artists left
1523255972959: 96786 artists left
1523255973961: 96736 artists left
1523255974963: 96686 artists left
1523255975965: 96636 artists left
1523255976967: 96586 artists left
1523255977968: 96536 artists left
1523255978972: 96486 artists left
1523255979974: 96436 artists left
1523255980977: 96386 artists left
1523255981978: 96336 artists left
1523255982979: 96286 artists left
1523255983980: 96236 artists left
1523255984982: 96186 artists left
1523255985985: 96136 artists left
1523255986986: 96086 artists left
1523255987988: 96036 artists left
1523255988989: 95986 artists left
1523255989991: 95936 artists left
1523255990993: 95886 artists left
1523255991995: 95836 artists left
1523255992997: 95786 artists left
1523255993998: 95736 artists left
1523255995000: 95686 artists left
1523255996003: 95636 artists left
1523255997004: 95586 artists left
1523255998005: 95536 artists left
1523255999007: 95486 artists left
1523256000009: 95436 artists left
1523256001011: 95386 artists left
1523256002013: 95336 artists left
1523256003014: 95286 artists left
1523256004015: 95236 artists left
1523256005017: 95186 artists left
1523256006020: 95136 artists left
1523256007022: 95086 artists left
1523256008025: 95036 artists left
1523256009027: 94986 artists left
1523256010029: 94936 artists left
1523256011032: 94886 artists left
1523256012034: 94836 artists left
1523256013035: 94786 artists left
1523256014036: 94736 artists left
1523256015037: 94686 artists left
1523256016040: 94636 artists left
1523256017041: 94586 artists left
1523256018043: 94536 artists left
1523256019045: 94486 artists left
1523256020047: 94436 artists left
1523256021051: 94386 artists left
1523256022053: 94336 artists left
1523256023054: 94286 artists left
1523256024055: 94236 artists left
1523256025056: 94186 artists left
1523256026060: 94136 artists left
1523256027062: 94086 artists left
1523256028063: 94036 artists left
1523256029068: 93986 artists left
1523256030070: 93936 artists left
1523256031072: 93886 artists left
1523256032073: 93836 artists left
1523256033074: 93786 artists left
1523256034076: 93736 artists left
1523256035080: 93686 artists left
1523256036083: 93636 artists left
1523256037085: 93586 artists left
1523256038087: 93536 artists left
1523256039089: 93486 artists left
1523256040091: 93436 artists left
1523256041094: 93386 artists left
1523256042095: 93336 artists left
1523256043096: 93286 artists left
1523256044098: 93236 artists left
1523256045100: 93186 artists left
1523256046102: 93136 artists left
1523256047104: 93086 artists left
1523256048107: 93036 artists left
1523256049109: 92986 artists left
1523256050111: 92936 artists left
1523256051114: 92886 artists left
1523256052116: 92836 artists left
1523256053118: 92786 artists left
1523256054119: 92736 artists left
1523256055121: 92686 artists left
1523256056123: 92636 artists left
1523256057124: 92586 artists left
1523256058126: 92536 artists left
1523256059128: 92486 artists left
1523256060130: 92436 artists left
1523256061133: 92386 artists left
1523256062134: 92336 artists left
1523256063135: 92286 artists left
1523256064137: 92236 artists left
1523256065139: 92186 artists left
1523256066142: 92136 artists left
1523256067143: 92086 artists left
1523256068145: 92036 artists left
1523256069146: 91986 artists left
1523256070147: 91936 artists left
1523256071150: 91886 artists left
1523256072152: 91836 artists left
1523256073154: 91786 artists left
1523256074156: 91736 artists left
1523256075157: 91686 artists left
1523256076160: 91636 artists left
1523256077161: 91586 artists left
1523256078163: 91536 artists left
1523256079164: 91486 artists left
1523256080165: 91436 artists left
1523256081168: 91386 artists left
1523256082170: 91336 artists left
1523256083171: 91286 artists left
1523256084173: 91236 artists left
1523256085174: 91186 artists left
1523256086178: 91136 artists left
1523256087179: 91086 artists left
1523256088181: 91036 artists left
1523256089182: 90986 artists left
1523256090184: 90936 artists left
1523256091187: 90886 artists left
1523256092189: 90836 artists left
1523256093190: 90786 artists left
1523256094192: 90736 artists left
1523256095194: 90686 artists left
1523256096197: 90636 artists left
1523256097199: 90586 artists left
1523256098201: 90536 artists left
1523256099203: 90486 artists left
1523256100205: 90436 artists left
1523256101207: 90386 artists left
1523256102209: 90336 artists left
1523256103210: 90286 artists left
1523256104212: 90236 artists left
1523256105212: 90186 artists left
1523256106215: 90136 artists left
1523256107217: 90086 artists left
1523256108218: 90036 artists left
1523256109219: 89986 artists left
1523256110221: 89936 artists left
1523256111223: 89886 artists left
1523256112225: 89836 artists left
1523256113226: 89786 artists left
1523256114227: 89736 artists left
1523256115229: 89686 artists left
1523256116232: 89636 artists left
1523256117234: 89586 artists left
1523256118236: 89536 artists left
1523256119238: 89486 artists left
1523256120240: 89436 artists left
1523256121243: 89386 artists left
1523256122244: 89336 artists left
1523256123247: 89286 artists left
1523256124248: 89236 artists left
1523256125249: 89186 artists left
1523256126252: 89136 artists left
1523256127254: 89086 artists left
1523256128256: 89036 artists left
1523256129258: 88986 artists left
1523256130260: 88936 artists left
1523256131263: 88886 artists left
1523256132265: 88836 artists left
1523256133266: 88786 artists left
1523256134267: 88736 artists left
1523256135269: 88686 artists left
1523256136271: 88636 artists left
1523256137273: 88586 artists left
1523256138275: 88536 artists left
1523256139277: 88486 artists left
1523256140278: 88436 artists left
1523256141282: 88386 artists left
1523256142284: 88336 artists left
1523256143286: 88286 artists left
1523256144287: 88236 artists left
1523256145291: 88186 artists left
1523256146294: 88136 artists left
1523256147296: 88086 artists left
1523256148298: 88036 artists left
1523256149300: 87986 artists left
1523256150302: 87936 artists left
1523256151305: 87886 artists left
1523256152306: 87836 artists left
1523256153308: 87786 artists left
1523256154310: 87736 artists left
1523256155312: 87686 artists left
1523256156315: 87636 artists left
1523256157317: 87586 artists left
1523256158319: 87536 artists left
1523256159321: 87486 artists left
1523256160323: 87436 artists left
1523256161326: 87386 artists left
1523256162328: 87336 artists left
1523256163330: 87286 artists left
1523256164331: 87236 artists left
1523256165333: 87186 artists left
1523256166336: 87136 artists left
1523256167338: 87086 artists left
1523256168340: 87036 artists left
1523256169343: 86986 artists left
1523256170345: 86936 artists left
1523256171348: 86886 artists left
1523256172350: 86836 artists left
1523256173351: 86786 artists left
1523256174353: 86736 artists left
1523256175354: 86686 artists left
1523256176358: 86636 artists left
1523256177360: 86586 artists left
1523256178361: 86536 artists left
1523256179363: 86486 artists left
1523256180364: 86436 artists left
1523256181367: 86386 artists left
1523256182369: 86336 artists left
1523256183370: 86286 artists left
1523256184372: 86236 artists left
1523256185373: 86186 artists left
1523256186376: 86136 artists left
1523256187377: 86086 artists left
1523256188379: 86036 artists left
1523256189381: 85986 artists left
1523256190383: 85936 artists left
1523256191385: 85886 artists left
1523256192387: 85836 artists left
1523256193389: 85786 artists left
1523256194390: 85736 artists left
1523256195391: 85686 artists left
1523256196393: 85636 artists left
1523256197394: 85586 artists left
1523256198396: 85536 artists left
1523256199397: 85486 artists left
1523256200399: 85436 artists left
1523256201402: 85386 artists left
1523256202403: 85336 artists left
1523256203406: 85286 artists left
1523256204408: 85236 artists left
Getting new access token
Spotify access token retrieved
1523256205411: 85186 artists left
1523256206413: 85136 artists left
1523256207415: 85086 artists left
1523256208416: 85036 artists left
1523256209418: 84986 artists left
1523256210419: 84936 artists left
1523256211422: 84886 artists left
1523256212424: 84836 artists left
1523256213426: 84786 artists left
1523256214428: 84736 artists left
1523256215429: 84686 artists left
1523256216432: 84636 artists left
1523256217433: 84586 artists left
1523256218435: 84536 artists left
1523256219437: 84486 artists left
1523256220438: 84436 artists left
1523256221441: 84386 artists left
1523256222442: 84336 artists left
1523256223445: 84286 artists left
1523256224447: 84236 artists left
1523256225449: 84186 artists left
1523256226451: 84136 artists left
1523256227452: 84086 artists left
1523256228455: 84036 artists left
1523256229457: 83986 artists left
1523256230459: 83936 artists left
1523256231462: 83886 artists left
1523256232464: 83836 artists left
1523256233466: 83786 artists left
1523256234468: 83736 artists left
1523256235469: 83686 artists left
1523256236471: 83636 artists left
1523256237473: 83586 artists left
1523256238474: 83536 artists left
1523256239475: 83486 artists left
1523256240477: 83436 artists left
1523256241480: 83386 artists left
1523256242481: 83336 artists left
1523256243482: 83286 artists left
1523256244484: 83236 artists left
1523256245486: 83186 artists left
1523256246490: 83136 artists left
1523256247491: 83086 artists left
1523256248493: 83036 artists left
1523256249494: 82986 artists left
1523256250497: 82936 artists left
1523256251500: 82886 artists left
1523256252502: 82836 artists left
1523256253504: 82786 artists left
1523256254505: 82736 artists left
1523256255506: 82686 artists left
1523256256510: 82636 artists left
1523256257512: 82586 artists left
1523256258513: 82536 artists left
1523256259515: 82486 artists left
1523256260517: 82436 artists left
1523256261520: 82386 artists left
1523256262522: 82336 artists left
1523256263524: 82286 artists left
1523256264525: 82236 artists left
1523256265526: 82186 artists left
1523256266530: 82136 artists left
1523256267532: 82086 artists left
1523256268534: 82036 artists left
1523256269535: 81986 artists left
1523256270536: 81936 artists left
1523256271539: 81886 artists left
1523256272541: 81836 artists left
1523256273543: 81786 artists left
1523256274544: 81736 artists left
1523256275546: 81686 artists left
1523256276549: 81636 artists left
1523256277551: 81586 artists left
1523256278553: 81536 artists left
1523256279554: 81486 artists left
1523256280556: 81436 artists left
1523256281559: 81386 artists left
1523256282561: 81336 artists left
1523256283563: 81286 artists left
1523256284564: 81236 artists left
1523256285566: 81186 artists left
1523256286569: 81136 artists left
1523256287571: 81086 artists left
1523256288572: 81036 artists left
1523256289575: 80986 artists left
1523256290577: 80936 artists left
1523256291580: 80886 artists left
1523256292582: 80836 artists left
1523256293584: 80786 artists left
1523256294585: 80736 artists left
1523256295588: 80686 artists left
1523256296590: 80636 artists left
1523256297591: 80586 artists left
1523256298593: 80536 artists left
1523256299596: 80486 artists left
1523256300598: 80436 artists left
1523256301600: 80386 artists left
1523256302602: 80336 artists left
1523256303603: 80286 artists left
1523256304605: 80236 artists left
1523256305607: 80186 artists left
1523256306611: 80136 artists left
1523256307613: 80086 artists left
1523256308615: 80036 artists left
1523256309616: 79986 artists left
1523256310618: 79936 artists left
1523256311621: 79886 artists left
1523256312623: 79836 artists left
1523256313625: 79786 artists left
1523256314626: 79736 artists left
1523256315628: 79686 artists left
1523256316631: 79636 artists left
1523256317634: 79586 artists left
1523256318636: 79536 artists left
1523256319646: 79486 artists left
1523256320648: 79436 artists left
1523256321651: 79386 artists left
1523256322653: 79336 artists left
1523256323655: 79286 artists left
1523256324657: 79236 artists left
1523256325659: 79186 artists left
1523256326663: 79136 artists left
1523256327664: 79086 artists left
1523256328667: 79036 artists left
1523256329669: 78986 artists left
1523256330671: 78936 artists left
1523256331674: 78886 artists left
1523256332677: 78836 artists left
1523256333679: 78786 artists left
1523256334681: 78736 artists left
1523256335685: 78686 artists left
1523256336688: 78636 artists left
1523256337689: 78586 artists left
1523256338691: 78536 artists left
1523256339693: 78486 artists left
1523256340694: 78436 artists left
1523256341697: 78386 artists left
1523256342700: 78336 artists left
1523256343702: 78286 artists left
1523256344704: 78236 artists left
1523256345705: 78186 artists left
1523256346709: 78136 artists left
1523256347711: 78086 artists left
1523256348714: 78036 artists left
1523256349718: 77986 artists left
1523256350721: 77936 artists left
1523256351724: 77886 artists left
1523256352726: 77836 artists left
1523256353728: 77786 artists left
1523256354730: 77736 artists left
1523256355731: 77686 artists left
1523256356735: 77636 artists left
1523256357737: 77586 artists left
1523256358739: 77536 artists left
1523256359741: 77486 artists left
1523256360743: 77436 artists left
1523256361747: 77386 artists left
1523256362749: 77336 artists left
1523256363751: 77286 artists left
1523256364753: 77236 artists left
1523256365755: 77186 artists left
1523256366757: 77136 artists left
1523256367760: 77086 artists left
1523256368761: 77036 artists left
1523256369763: 76986 artists left
1523256370765: 76936 artists left
1523256371769: 76886 artists left
1523256372771: 76836 artists left
1523256373773: 76786 artists left
1523256374775: 76736 artists left
1523256375777: 76686 artists left
1523256376782: 76636 artists left
1523256377784: 76586 artists left
1523256378786: 76536 artists left
1523256379788: 76486 artists left
1523256380789: 76436 artists left
1523256381794: 76386 artists left
1523256382796: 76336 artists left
1523256383798: 76286 artists left
1523256384800: 76236 artists left
1523256385801: 76186 artists left
1523256386806: 76136 artists left
1523256387808: 76086 artists left
1523256388810: 76036 artists left
1523256389812: 75986 artists left
1523256390814: 75936 artists left
1523256391817: 75886 artists left
1523256392819: 75836 artists left
1523256393820: 75786 artists left
1523256394823: 75736 artists left
1523256395825: 75686 artists left
1523256396829: 75636 artists left
1523256397831: 75586 artists left
1523256398832: 75536 artists left
1523256399834: 75486 artists left
1523256400837: 75436 artists left
1523256401841: 75386 artists left
1523256402844: 75336 artists left
1523256403846: 75286 artists left
1523256404848: 75236 artists left
1523256405850: 75186 artists left
1523256406854: 75136 artists left
1523256407856: 75086 artists left
1523256408858: 75036 artists left
1523256409859: 74986 artists left
1523256410860: 74936 artists left
1523256411863: 74886 artists left
1523256412865: 74836 artists left
1523256413866: 74786 artists left
1523256414868: 74736 artists left
1523256415871: 74686 artists left
1523256416875: 74636 artists left
1523256417877: 74586 artists left
1523256418879: 74536 artists left
1523256419881: 74486 artists left
1523256420882: 74436 artists left
1523256421885: 74386 artists left
1523256422886: 74336 artists left
1523256423887: 74286 artists left
1523256424888: 74236 artists left
1523256425890: 74186 artists left
1523256426894: 74136 artists left
1523256427896: 74086 artists left
1523256428898: 74036 artists left
1523256429900: 73986 artists left
1523256430902: 73936 artists left
1523256431906: 73886 artists left
1523256432908: 73836 artists left
1523256433911: 73786 artists left
1523256434912: 73736 artists left
1523256435914: 73686 artists left
1523256436918: 73636 artists left
1523256437920: 73586 artists left
1523256438922: 73536 artists left
1523256439923: 73486 artists left
1523256440925: 73436 artists left
1523256441929: 73386 artists left
1523256442930: 73336 artists left
1523256443932: 73286 artists left
1523256444933: 73236 artists left
1523256445934: 73186 artists left
1523256446937: 73136 artists left
1523256447939: 73086 artists left
1523256448940: 73036 artists left
1523256449942: 72986 artists left
1523256450943: 72936 artists left
1523256451947: 72886 artists left
1523256452949: 72836 artists left
1523256453951: 72786 artists left
1523256454955: 72736 artists left
1523256455957: 72686 artists left
1523256456961: 72636 artists left
1523256457962: 72586 artists left
1523256458963: 72536 artists left
1523256459965: 72486 artists left
1523256460967: 72436 artists left
1523256461970: 72386 artists left
1523256462971: 72336 artists left
1523256463973: 72286 artists left
1523256464974: 72236 artists left
1523256465977: 72186 artists left
1523256466980: 72136 artists left
1523256467982: 72086 artists left
1523256468983: 72036 artists left
1523256469985: 71986 artists left
1523256470987: 71936 artists left
1523256471990: 71886 artists left
1523256472992: 71836 artists left
1523256473995: 71786 artists left
1523256474996: 71736 artists left
1523256475999: 71686 artists left
1523256477004: 71636 artists left
1523256478005: 71586 artists left
1523256479006: 71536 artists left
1523256480007: 71486 artists left
1523256481008: 71436 artists left
1523256482013: 71386 artists left
1523256483014: 71336 artists left
1523256484017: 71286 artists left
1523256485018: 71236 artists left
1523256486019: 71186 artists left
1523256487023: 71136 artists left
1523256488024: 71086 artists left
1523256489026: 71036 artists left
1523256490028: 70986 artists left
1523256491030: 70936 artists left
1523256492035: 70886 artists left
1523256493036: 70836 artists left
1523256494039: 70786 artists left
1523256495041: 70736 artists left
1523256496043: 70686 artists left
1523256497046: 70636 artists left
1523256498048: 70586 artists left
1523256499051: 70536 artists left
1523256500052: 70486 artists left
1523256501055: 70436 artists left
1523256502058: 70386 artists left
1523256503060: 70336 artists left
1523256504061: 70286 artists left
1523256505063: 70236 artists left
1523256506065: 70186 artists left
1523256507069: 70136 artists left
1523256508072: 70086 artists left
1523256509074: 70036 artists left
1523256510076: 69986 artists left
1523256511078: 69936 artists left
1523256512082: 69886 artists left
1523256513083: 69836 artists left
1523256514085: 69786 artists left
1523256515086: 69736 artists left
1523256516088: 69686 artists left
1523256517091: 69636 artists left
1523256518092: 69586 artists left
1523256519093: 69536 artists left
1523256520095: 69486 artists left
1523256521096: 69436 artists left
1523256522099: 69386 artists left
1523256523100: 69336 artists left
1523256524102: 69286 artists left
1523256525105: 69236 artists left
1523256526106: 69186 artists left
1523256527110: 69136 artists left
1523256528111: 69086 artists left
1523256529112: 69036 artists left
1523256530113: 68986 artists left
1523256531115: 68936 artists left
1523256532119: 68886 artists left
1523256533121: 68836 artists left
1523256534123: 68786 artists left
1523256535124: 68736 artists left
1523256536126: 68686 artists left
1523256537129: 68636 artists left
1523256538130: 68586 artists left
1523256539132: 68536 artists left
1523256540133: 68486 artists left
1523256541134: 68436 artists left
1523256542137: 68386 artists left
1523256543139: 68336 artists left
1523256544146: 68286 artists left
1523256545148: 68236 artists left
1523256546149: 68186 artists left
1523256547152: 68136 artists left
1523256548154: 68086 artists left
1523256549155: 68036 artists left
1523256550156: 67986 artists left
1523256551158: 67936 artists left
1523256552161: 67886 artists left
1523256553163: 67836 artists left
1523256554165: 67786 artists left
1523256555166: 67736 artists left
1523256556167: 67686 artists left
1523256557171: 67636 artists left
1523256558173: 67586 artists left
1523256559176: 67536 artists left
1523256560177: 67486 artists left
1523256561178: 67436 artists left
1523256562185: 67386 artists left
1523256563186: 67336 artists left
1523256564187: 67286 artists left
1523256565189: 67236 artists left
1523256566191: 67186 artists left
1523256567195: 67136 artists left
1523256568198: 67086 artists left
1523256569199: 67036 artists left
1523256570202: 66986 artists left
1523256571205: 66936 artists left
1523256572210: 66886 artists left
1523256573211: 66836 artists left
1523256574212: 66786 artists left
1523256575214: 66736 artists left
1523256576215: 66686 artists left
1523256577218: 66636 artists left
1523256578220: 66586 artists left
1523256579221: 66536 artists left
1523256580224: 66486 artists left
1523256581225: 66436 artists left
1523256582229: 66386 artists left
1523256583231: 66336 artists left
1523256584233: 66286 artists left
1523256585234: 66236 artists left
1523256586235: 66186 artists left
1523256587239: 66136 artists left
1523256588241: 66086 artists left
1523256589242: 66036 artists left
1523256590244: 65986 artists left
1523256591248: 65936 artists left
1523256592251: 65886 artists left
1523256593252: 65836 artists left
1523256594253: 65786 artists left
1523256595255: 65736 artists left
1523256596256: 65686 artists left
1523256597260: 65636 artists left
1523256598261: 65586 artists left
1523256599262: 65536 artists left
1523256600263: 65486 artists left
1523256601265: 65436 artists left
1523256602269: 65386 artists left
1523256603270: 65336 artists left
1523256604273: 65286 artists left
1523256605274: 65236 artists left
1523256606275: 65186 artists left
1523256607278: 65136 artists left
1523256608279: 65086 artists left
1523256609280: 65036 artists left
1523256610281: 64986 artists left
1523256611282: 64936 artists left
1523256612285: 64886 artists left
1523256613286: 64836 artists left
1523256614288: 64786 artists left
1523256615291: 64736 artists left
1523256616293: 64686 artists left
1523256617298: 64636 artists left
1523256618299: 64586 artists left
1523256619300: 64536 artists left
1523256620301: 64486 artists left
1523256621302: 64436 artists left
