Starting data collection at: 1526277602292
Connecting to database...
Connected
Spotify access token retrieved
1526280604341: 107524 artists left
1526280605343: 107474 artists left
1526280606344: 107424 artists left
1526280607347: 107374 artists left
1526280608349: 107324 artists left
1526280609350: 107274 artists left
1526280610352: 107224 artists left
1526280611353: 107174 artists left
1526280612357: 107124 artists left
1526280613359: 107074 artists left
1526280614361: 107024 artists left
1526280615362: 106974 artists left
1526280616363: 106924 artists left
1526280617367: 106874 artists left
1526280618368: 106824 artists left
1526280619369: 106774 artists left
1526280620371: 106724 artists left
1526280621373: 106674 artists left
1526280622376: 106624 artists left
1526280623377: 106574 artists left
1526280624378: 106524 artists left
1526280625379: 106474 artists left
1526280626382: 106424 artists left
1526280627385: 106374 artists left
1526280628388: 106324 artists left
1526280629390: 106274 artists left
1526280630392: 106224 artists left
1526280631394: 106174 artists left
1526280632396: 106124 artists left
1526280633397: 106074 artists left
1526280634399: 106024 artists left
1526280635401: 105974 artists left
1526280636402: 105924 artists left
1526280637404: 105874 artists left
1526280638405: 105824 artists left
1526280639408: 105774 artists left
1526280640409: 105724 artists left
1526280641410: 105674 artists left
1526280642413: 105624 artists left
1526280643414: 105574 artists left
1526280644415: 105524 artists left
1526280645417: 105474 artists left
1526280646418: 105424 artists left
1526280647422: 105374 artists left
1526280648423: 105324 artists left
1526280649425: 105274 artists left
1526280650426: 105224 artists left
1526280651429: 105174 artists left
1526280652432: 105124 artists left
1526280653433: 105074 artists left
1526280654435: 105024 artists left
1526280655437: 104974 artists left
1526280656439: 104924 artists left
1526280657441: 104874 artists left
1526280658443: 104824 artists left
1526280659446: 104774 artists left
1526280660447: 104724 artists left
1526280661450: 104674 artists left
1526280662453: 104624 artists left
1526280663455: 104574 artists left
1526280664456: 104524 artists left
1526280665459: 104474 artists left
1526280666461: 104424 artists left
1526280667463: 104374 artists left
1526280668464: 104324 artists left
1526280669466: 104274 artists left
1526280670468: 104224 artists left
1526280671469: 104174 artists left
1526280672471: 104124 artists left
1526280673472: 104074 artists left
1526280674474: 104024 artists left
1526280675475: 103974 artists left
1526280676477: 103924 artists left
1526280677479: 103874 artists left
1526280678480: 103824 artists left
1526280679481: 103774 artists left
1526280680484: 103724 artists left
1526280681485: 103674 artists left
1526280682488: 103624 artists left
1526280683489: 103574 artists left
1526280684490: 103524 artists left
1526280685491: 103474 artists left
1526280686493: 103424 artists left
1526280687495: 103374 artists left
1526280688497: 103324 artists left
1526280689500: 103274 artists left
1526280690502: 103224 artists left
1526280691504: 103174 artists left
1526280692506: 103124 artists left
1526280693507: 103074 artists left
1526280694508: 103024 artists left
1526280695510: 102974 artists left
1526280696515: 102924 artists left
1526280697518: 102874 artists left
1526280698521: 102824 artists left
1526280699522: 102774 artists left
1526280700524: 102724 artists left
1526280701525: 102674 artists left
1526280702528: 102624 artists left
1526280703531: 102574 artists left
1526280704533: 102524 artists left
1526280705534: 102474 artists left
1526280706535: 102424 artists left
1526280707538: 102374 artists left
1526280708540: 102324 artists left
1526280709541: 102274 artists left
1526280710543: 102224 artists left
1526280711545: 102174 artists left
1526280712547: 102124 artists left
1526280713549: 102074 artists left
1526280714550: 102024 artists left
1526280715551: 101974 artists left
1526280716554: 101924 artists left
1526280717557: 101874 artists left
1526280718558: 101824 artists left
1526280719560: 101774 artists left
1526280720561: 101724 artists left
1526280721562: 101674 artists left
1526280722565: 101624 artists left
1526280723566: 101574 artists left
1526280724567: 101524 artists left
1526280725568: 101474 artists left
1526280726570: 101424 artists left
1526280727573: 101374 artists left
1526280728574: 101324 artists left
1526280729575: 101274 artists left
1526280730576: 101224 artists left
1526280731578: 101174 artists left
1526280732580: 101124 artists left
1526280733581: 101074 artists left
1526280734583: 101024 artists left
1526280735585: 100974 artists left
1526280736587: 100924 artists left
1526280737590: 100874 artists left
1526280738591: 100824 artists left
1526280739594: 100774 artists left
1526280740596: 100724 artists left
1526280741597: 100674 artists left
1526280742599: 100624 artists left
1526280743600: 100574 artists left
1526280744603: 100524 artists left
1526280745604: 100474 artists left
1526280746607: 100424 artists left
1526280747609: 100374 artists left
1526280748610: 100324 artists left
1526280749611: 100274 artists left
1526280750613: 100224 artists left
1526280751616: 100174 artists left
1526280752619: 100124 artists left
1526280753620: 100074 artists left
1526280754622: 100024 artists left
1526280755624: 99974 artists left
1526280756625: 99924 artists left
1526280757627: 99874 artists left
1526280758629: 99824 artists left
1526280759630: 99774 artists left
1526280760631: 99724 artists left
1526280761634: 99674 artists left
1526280762636: 99624 artists left
1526280763639: 99574 artists left
1526280764641: 99524 artists left
1526280765643: 99474 artists left
1526280766644: 99424 artists left
1526280767646: 99374 artists left
1526280768647: 99324 artists left
1526280769649: 99274 artists left
1526280770650: 99224 artists left
1526280771652: 99174 artists left
1526280772655: 99124 artists left
1526280773656: 99074 artists left
1526280774658: 99024 artists left
1526280775659: 98974 artists left
1526280776660: 98924 artists left
1526280777664: 98874 artists left
1526280778665: 98824 artists left
1526280779667: 98774 artists left
1526280780668: 98724 artists left
1526280781669: 98674 artists left
1526280782672: 98624 artists left
1526280783675: 98574 artists left
1526280784676: 98524 artists left
1526280785678: 98474 artists left
1526280786679: 98424 artists left
1526280787682: 98374 artists left
1526280788684: 98324 artists left
1526280789685: 98274 artists left
1526280790687: 98224 artists left
1526280791689: 98174 artists left
1526280792691: 98124 artists left
1526280793692: 98074 artists left
1526280794694: 98024 artists left
1526280795695: 97974 artists left
1526280796696: 97924 artists left
1526280797700: 97874 artists left
1526280798701: 97824 artists left
1526280799702: 97774 artists left
1526280800703: 97724 artists left
1526280801704: 97674 artists left
1526280802707: 97624 artists left
1526280803709: 97574 artists left
1526280804710: 97524 artists left
1526280805712: 97474 artists left
1526280806714: 97424 artists left
1526280807718: 97374 artists left
1526280808720: 97324 artists left
1526280809723: 97274 artists left
1526280810725: 97224 artists left
1526280811734: 97174 artists left
1526280812738: 97124 artists left
1526280813740: 97074 artists left
1526280814743: 97024 artists left
1526280815745: 96974 artists left
1526280816746: 96924 artists left
1526280817749: 96874 artists left
1526280818751: 96824 artists left
1526280819753: 96774 artists left
1526280820755: 96724 artists left
1526280821757: 96674 artists left
1526280822760: 96624 artists left
1526280823762: 96574 artists left
1526280824766: 96524 artists left
1526280825767: 96474 artists left
1526280826768: 96424 artists left
1526280827771: 96374 artists left
1526280828772: 96324 artists left
1526280829773: 96274 artists left
1526280830776: 96224 artists left
1526280831778: 96174 artists left
1526280832780: 96124 artists left
1526280833783: 96074 artists left
1526280834784: 96024 artists left
1526280835784: 95974 artists left
1526280836786: 95924 artists left
1526280837789: 95874 artists left
1526280838790: 95824 artists left
1526280839791: 95774 artists left
1526280840794: 95724 artists left
1526280841795: 95674 artists left
1526280842797: 95624 artists left
1526280843798: 95574 artists left
1526280844799: 95524 artists left
1526280845800: 95474 artists left
1526280846801: 95424 artists left
1526280847804: 95374 artists left
1526280848808: 95324 artists left
1526280849809: 95274 artists left
1526280850811: 95224 artists left
1526280851812: 95174 artists left
1526280852814: 95124 artists left
1526280853816: 95074 artists left
1526280854817: 95024 artists left
1526280855819: 94974 artists left
1526280856820: 94924 artists left
1526280857823: 94874 artists left
1526280858824: 94824 artists left
1526280859825: 94774 artists left
1526280860826: 94724 artists left
1526280861828: 94674 artists left
1526280862831: 94624 artists left
1526280863833: 94574 artists left
1526280864834: 94524 artists left
1526280865835: 94474 artists left
1526280866836: 94424 artists left
1526280867838: 94374 artists left
1526280868839: 94324 artists left
1526280869842: 94274 artists left
1526280870843: 94224 artists left
1526280871845: 94174 artists left
1526280872847: 94124 artists left
1526280873849: 94074 artists left
1526280874850: 94024 artists left
1526280875851: 93974 artists left
1526280876853: 93924 artists left
1526280877857: 93874 artists left
1526280878858: 93824 artists left
1526280879859: 93774 artists left
1526280880861: 93724 artists left
1526280881862: 93674 artists left
1526280882865: 93624 artists left
1526280883866: 93574 artists left
1526280884868: 93524 artists left
1526280885870: 93474 artists left
1526280886872: 93424 artists left
1526280887875: 93374 artists left
1526280888876: 93324 artists left
1526280889877: 93274 artists left
1526280890879: 93224 artists left
1526280891880: 93174 artists left
1526280892883: 93124 artists left
1526280893884: 93074 artists left
1526280894886: 93024 artists left
1526280895886: 92974 artists left
1526280896886: 92924 artists left
1526280897889: 92874 artists left
1526280898892: 92824 artists left
1526280899893: 92774 artists left
1526280900895: 92724 artists left
1526280901898: 92674 artists left
1526280902900: 92624 artists left
1526280903902: 92574 artists left
1526280904903: 92524 artists left
1526280905904: 92474 artists left
1526280906905: 92424 artists left
1526280907908: 92374 artists left
1526280908909: 92324 artists left
1526280909911: 92274 artists left
1526280910914: 92224 artists left
1526280911916: 92174 artists left
1526280912918: 92124 artists left
1526280913921: 92074 artists left
1526280914922: 92024 artists left
1526280915923: 91974 artists left
1526280916926: 91924 artists left
1526280917928: 91874 artists left
1526280918931: 91824 artists left
1526280919941: 91774 artists left
1526280920942: 91724 artists left
1526280921943: 91674 artists left
1526280922946: 91624 artists left
1526280923947: 91574 artists left
1526280924951: 91524 artists left
1526280925952: 91474 artists left
1526280926953: 91424 artists left
1526280927956: 91374 artists left
1526280928957: 91324 artists left
1526280929959: 91274 artists left
1526280930960: 91224 artists left
1526280931962: 91174 artists left
1526280932964: 91124 artists left
1526280933965: 91074 artists left
1526280934967: 91024 artists left
1526280935971: 90974 artists left
1526280936972: 90924 artists left
1526280937975: 90874 artists left
1526280938977: 90824 artists left
1526280939978: 90774 artists left
1526280940981: 90724 artists left
1526280941983: 90674 artists left
1526280942986: 90624 artists left
1526280943987: 90574 artists left
1526280944988: 90524 artists left
1526280945990: 90474 artists left
1526280946991: 90424 artists left
1526280947994: 90374 artists left
1526280948995: 90324 artists left
1526280949998: 90274 artists left
1526280951000: 90224 artists left
1526280952002: 90174 artists left
1526280953005: 90124 artists left
1526280954007: 90074 artists left
1526280955008: 90024 artists left
1526280956009: 89974 artists left
1526280957012: 89924 artists left
1526280958015: 89874 artists left
1526280959016: 89824 artists left
1526280960019: 89774 artists left
1526280961021: 89724 artists left
1526280962023: 89674 artists left
1526280963026: 89624 artists left
1526280964027: 89574 artists left
1526280965028: 89524 artists left
1526280966031: 89474 artists left
1526280967033: 89424 artists left
1526280968036: 89374 artists left
1526280969038: 89324 artists left
1526280970042: 89274 artists left
1526280971043: 89224 artists left
1526280972044: 89174 artists left
1526280973046: 89124 artists left
1526280974048: 89074 artists left
1526280975050: 89024 artists left
1526280976052: 88974 artists left
1526280977053: 88924 artists left
1526280978055: 88874 artists left
1526280979057: 88824 artists left
1526280980058: 88774 artists left
1526280981059: 88724 artists left
1526280982060: 88674 artists left
1526280983063: 88624 artists left
1526280984064: 88574 artists left
1526280985065: 88524 artists left
1526280986067: 88474 artists left
1526280987068: 88424 artists left
1526280988070: 88374 artists left
1526280989071: 88324 artists left
1526280990074: 88274 artists left
1526280991075: 88224 artists left
1526280992076: 88174 artists left
1526280993079: 88124 artists left
1526280994080: 88074 artists left
1526280995081: 88024 artists left
1526280996082: 87974 artists left
1526280997084: 87924 artists left
1526280998086: 87874 artists left
1526280999088: 87824 artists left
1526281000089: 87774 artists left
1526281001091: 87724 artists left
1526281002092: 87674 artists left
1526281003095: 87624 artists left
1526281004097: 87574 artists left
1526281005098: 87524 artists left
1526281006100: 87474 artists left
1526281007101: 87424 artists left
1526281008104: 87374 artists left
1526281009106: 87324 artists left
1526281010107: 87274 artists left
1526281011109: 87224 artists left
1526281012110: 87174 artists left
1526281013113: 87124 artists left
1526281014114: 87074 artists left
1526281015116: 87024 artists left
1526281016117: 86974 artists left
1526281017119: 86924 artists left
1526281018122: 86874 artists left
1526281019124: 86824 artists left
1526281020125: 86774 artists left
1526281021126: 86724 artists left
1526281022127: 86674 artists left
1526281023129: 86624 artists left
1526281024131: 86574 artists left
1526281025132: 86524 artists left
1526281026133: 86474 artists left
1526281027135: 86424 artists left
1526281028138: 86374 artists left
1526281029139: 86324 artists left
1526281030140: 86274 artists left
1526281031142: 86224 artists left
1526281032143: 86174 artists left
1526281033146: 86124 artists left
1526281034147: 86074 artists left
1526281035149: 86024 artists left
1526281036150: 85974 artists left
1526281037151: 85924 artists left
1526281038155: 85874 artists left
1526281039156: 85824 artists left
1526281040158: 85774 artists left
1526281041159: 85724 artists left
1526281042162: 85674 artists left
1526281043164: 85624 artists left
1526281044167: 85574 artists left
1526281045168: 85524 artists left
1526281046169: 85474 artists left
1526281047170: 85424 artists left
1526281048172: 85374 artists left
1526281049174: 85324 artists left
1526281050176: 85274 artists left
1526281051177: 85224 artists left
1526281052178: 85174 artists left
1526281053180: 85124 artists left
1526281054181: 85074 artists left
1526281055183: 85024 artists left
1526281056185: 84974 artists left
1526281057186: 84924 artists left
1526281058189: 84874 artists left
1526281059191: 84824 artists left
1526281060193: 84774 artists left
1526281061194: 84724 artists left
1526281062195: 84674 artists left
1526281063197: 84624 artists left
1526281064199: 84574 artists left
1526281065201: 84524 artists left
1526281066202: 84474 artists left
1526281067204: 84424 artists left
1526281068207: 84374 artists left
1526281069208: 84324 artists left
1526281070211: 84274 artists left
1526281071212: 84224 artists left
1526281072215: 84174 artists left
1526281073217: 84124 artists left
1526281074218: 84074 artists left
1526281075220: 84024 artists left
1526281076222: 83974 artists left
1526281077223: 83924 artists left
1526281078226: 83874 artists left
1526281079229: 83824 artists left
1526281080230: 83774 artists left
1526281081232: 83724 artists left
1526281082235: 83674 artists left
1526281083238: 83624 artists left
1526281084240: 83574 artists left
1526281085241: 83524 artists left
1526281086244: 83474 artists left
1526281087245: 83424 artists left
1526281088247: 83374 artists left
1526281089250: 83324 artists left
1526281090251: 83274 artists left
1526281091253: 83224 artists left
1526281092256: 83174 artists left
1526281093260: 83124 artists left
1526281094262: 83074 artists left
1526281095263: 83024 artists left
1526281096264: 82974 artists left
1526281097266: 82924 artists left
1526281098268: 82874 artists left
1526281099270: 82824 artists left
1526281100276: 82774 artists left
1526281101278: 82724 artists left
1526281102279: 82674 artists left
1526281103281: 82624 artists left
1526281104282: 82574 artists left
1526281105285: 82524 artists left
1526281106286: 82474 artists left
1526281107287: 82424 artists left
1526281108290: 82374 artists left
1526281109291: 82324 artists left
1526281110293: 82274 artists left
1526281111294: 82224 artists left
1526281112295: 82174 artists left
1526281113297: 82124 artists left
1526281114298: 82074 artists left
1526281115302: 82024 artists left
1526281116303: 81974 artists left
1526281117306: 81924 artists left
1526281118308: 81874 artists left
1526281119309: 81824 artists left
1526281120311: 81774 artists left
1526281121312: 81724 artists left
1526281122313: 81674 artists left
1526281123316: 81624 artists left
1526281124318: 81574 artists left
1526281125320: 81524 artists left
1526281126321: 81474 artists left
1526281127322: 81424 artists left
1526281128324: 81374 artists left
1526281129325: 81324 artists left
1526281130327: 81274 artists left
1526281131328: 81224 artists left
1526281132330: 81174 artists left
1526281133333: 81124 artists left
1526281134335: 81074 artists left
1526281135336: 81024 artists left
1526281136337: 80974 artists left
1526281137339: 80924 artists left
1526281138342: 80874 artists left
1526281139343: 80824 artists left
1526281140345: 80774 artists left
1526281141346: 80724 artists left
1526281142348: 80674 artists left
1526281143353: 80624 artists left
1526281144355: 80574 artists left
1526281145356: 80524 artists left
1526281146357: 80474 artists left
1526281147358: 80424 artists left
1526281148360: 80374 artists left
1526281149361: 80324 artists left
1526281150363: 80274 artists left
1526281151365: 80224 artists left
1526281152366: 80174 artists left
1526281153370: 80124 artists left
1526281154371: 80074 artists left
1526281155372: 80024 artists left
1526281156373: 79974 artists left
1526281157374: 79924 artists left
1526281158378: 79874 artists left
1526281159380: 79824 artists left
1526281160381: 79774 artists left
1526281161384: 79724 artists left
1526281162385: 79674 artists left
1526281163388: 79624 artists left
1526281164389: 79574 artists left
1526281165392: 79524 artists left
1526281166393: 79474 artists left
1526281167395: 79424 artists left
1526281168398: 79374 artists left
1526281169399: 79324 artists left
1526281170402: 79274 artists left
1526281171403: 79224 artists left
1526281172404: 79174 artists left
1526281173408: 79124 artists left
1526281174410: 79074 artists left
1526281175412: 79024 artists left
1526281176414: 78974 artists left
1526281177415: 78924 artists left
1526281178418: 78874 artists left
1526281179420: 78824 artists left
1526281180421: 78774 artists left
1526281181424: 78724 artists left
1526281182426: 78674 artists left
1526281183428: 78624 artists left
1526281184429: 78574 artists left
1526281185431: 78524 artists left
1526281186432: 78474 artists left
1526281187433: 78424 artists left
1526281188437: 78374 artists left
1526281189438: 78324 artists left
1526281190440: 78274 artists left
1526281191442: 78224 artists left
1526281192445: 78174 artists left
1526281193447: 78124 artists left
1526281194448: 78074 artists left
1526281195450: 78024 artists left
1526281196451: 77974 artists left
1526281197452: 77924 artists left
1526281198455: 77874 artists left
1526281199456: 77824 artists left
1526281200457: 77774 artists left
1526281201458: 77724 artists left
1526281202460: 77674 artists left
1526281203462: 77624 artists left
1526281204465: 77574 artists left
1526281205466: 77524 artists left
1526281206468: 77474 artists left
1526281207469: 77424 artists left
1526281208471: 77374 artists left
1526281209473: 77324 artists left
1526281210474: 77274 artists left
1526281211478: 77224 artists left
1526281212479: 77174 artists left
1526281213482: 77124 artists left
1526281214483: 77074 artists left
1526281215485: 77024 artists left
1526281216486: 76974 artists left
1526281217487: 76924 artists left
1526281218489: 76874 artists left
1526281219492: 76824 artists left
1526281220494: 76774 artists left
1526281221495: 76724 artists left
1526281222496: 76674 artists left
1526281223499: 76624 artists left
1526281224500: 76574 artists left
1526281225501: 76524 artists left
1526281226503: 76474 artists left
1526281227507: 76424 artists left
1526281228510: 76374 artists left
1526281229511: 76324 artists left
1526281230513: 76274 artists left
1526281231514: 76224 artists left
1526281232515: 76174 artists left
1526281233518: 76124 artists left
1526281234519: 76074 artists left
1526281235522: 76024 artists left
1526281236524: 75974 artists left
1526281237526: 75924 artists left
1526281238529: 75874 artists left
1526281239530: 75824 artists left
1526281240532: 75774 artists left
1526281241533: 75724 artists left
1526281242534: 75674 artists left
1526281243536: 75624 artists left
1526281244538: 75574 artists left
1526281245539: 75524 artists left
1526281246540: 75474 artists left
1526281247541: 75424 artists left
1526281248544: 75374 artists left
1526281249546: 75324 artists left
1526281250547: 75274 artists left
1526281251549: 75224 artists left
1526281252550: 75174 artists left
1526281253553: 75124 artists left
1526281254554: 75074 artists left
1526281255555: 75024 artists left
1526281256557: 74974 artists left
1526281257558: 74924 artists left
1526281258561: 74874 artists left
1526281259562: 74824 artists left
1526281260563: 74774 artists left
1526281261564: 74724 artists left
1526281262565: 74674 artists left
1526281263568: 74624 artists left
1526281264569: 74574 artists left
1526281265571: 74524 artists left
1526281266572: 74474 artists left
1526281267573: 74424 artists left
1526281268574: 74374 artists left
1526281269576: 74324 artists left
1526281270577: 74274 artists left
1526281271579: 74224 artists left
1526281272580: 74174 artists left
1526281273583: 74124 artists left
1526281274585: 74074 artists left
1526281275586: 74024 artists left
1526281276588: 73974 artists left
1526281277590: 73924 artists left
1526281278595: 73874 artists left
1526281279597: 73824 artists left
1526281280598: 73774 artists left
1526281281599: 73724 artists left
1526281282600: 73674 artists left
1526281283603: 73624 artists left
1526281284605: 73574 artists left
1526281285606: 73524 artists left
1526281286607: 73474 artists left
1526281287608: 73424 artists left
1526281288611: 73374 artists left
1526281289612: 73324 artists left
1526281290613: 73274 artists left
1526281291614: 73224 artists left
1526281292615: 73174 artists left
1526281293618: 73124 artists left
1526281294619: 73074 artists left
1526281295621: 73024 artists left
1526281296622: 72974 artists left
1526281297625: 72924 artists left
1526281298627: 72874 artists left
1526281299628: 72824 artists left
1526281300629: 72774 artists left
1526281301631: 72724 artists left
1526281302633: 72674 artists left
1526281303636: 72624 artists left
1526281304637: 72574 artists left
1526281305638: 72524 artists left
1526281306640: 72474 artists left
1526281307641: 72424 artists left
1526281308645: 72374 artists left
1526281309646: 72324 artists left
1526281310648: 72274 artists left
1526281311649: 72224 artists left
1526281312650: 72174 artists left
1526281313653: 72124 artists left
1526281314655: 72074 artists left
1526281315657: 72024 artists left
1526281316659: 71974 artists left
1526281317660: 71924 artists left
1526281318662: 71874 artists left
1526281319665: 71824 artists left
1526281320666: 71774 artists left
1526281321668: 71724 artists left
1526281322669: 71674 artists left
1526281323672: 71624 artists left
1526281324674: 71574 artists left
1526281325675: 71524 artists left
1526281326676: 71474 artists left
1526281327678: 71424 artists left
1526281328681: 71374 artists left
1526281329682: 71324 artists left
1526281330687: 71274 artists left
1526281331688: 71224 artists left
1526281332690: 71174 artists left
1526281333692: 71124 artists left
1526281334693: 71074 artists left
1526281335694: 71024 artists left
1526281336695: 70974 artists left
1526281337696: 70924 artists left
1526281338698: 70874 artists left
1526281339700: 70824 artists left
1526281340701: 70774 artists left
1526281341702: 70724 artists left
1526281342705: 70674 artists left
1526281343708: 70624 artists left
1526281344709: 70574 artists left
1526281345712: 70524 artists left
1526281346713: 70474 artists left
1526281347715: 70424 artists left
1526281348723: 70374 artists left
1526281349724: 70324 artists left
1526281350727: 70274 artists left
1526281351729: 70224 artists left
1526281352731: 70174 artists left
1526281353734: 70124 artists left
1526281354735: 70074 artists left
1526281355738: 70024 artists left
1526281356740: 69974 artists left
1526281357742: 69924 artists left
1526281358744: 69874 artists left
1526281359746: 69824 artists left
1526281360748: 69774 artists left
1526281361750: 69724 artists left
1526281362752: 69674 artists left
1526281363756: 69624 artists left
1526281364759: 69574 artists left
1526281365760: 69524 artists left
1526281366762: 69474 artists left
1526281367764: 69424 artists left
1526281368766: 69374 artists left
1526281369768: 69324 artists left
1526281370769: 69274 artists left
1526281371770: 69224 artists left
1526281372772: 69174 artists left
1526281373775: 69124 artists left
1526281374776: 69074 artists left
1526281375779: 69024 artists left
1526281376780: 68974 artists left
1526281377782: 68924 artists left
1526281378784: 68874 artists left
1526281379785: 68824 artists left
1526281380786: 68774 artists left
1526281381787: 68724 artists left
1526281382788: 68674 artists left
1526281383791: 68624 artists left
1526281384792: 68574 artists left
1526281385793: 68524 artists left
1526281386794: 68474 artists left
1526281387797: 68424 artists left
1526281388799: 68374 artists left
1526281389802: 68324 artists left
1526281390803: 68274 artists left
1526281391804: 68224 artists left
1526281392805: 68174 artists left
1526281393808: 68124 artists left
1526281394809: 68074 artists left
1526281395811: 68024 artists left
1526281396812: 67974 artists left
1526281397815: 67924 artists left
1526281398817: 67874 artists left
1526281399820: 67824 artists left
1526281400823: 67774 artists left
1526281401824: 67724 artists left
1526281402825: 67674 artists left
1526281403827: 67624 artists left
1526281404828: 67574 artists left
1526281405830: 67524 artists left
1526281406832: 67474 artists left
1526281407833: 67424 artists left
1526281408836: 67374 artists left
1526281409837: 67324 artists left
1526281410839: 67274 artists left
1526281411841: 67224 artists left
1526281412842: 67174 artists left
1526281413844: 67124 artists left
1526281414845: 67074 artists left
1526281415847: 67024 artists left
1526281416849: 66974 artists left
1526281417851: 66924 artists left
1526281418853: 66874 artists left
1526281419854: 66824 artists left
1526281420856: 66774 artists left
1526281421857: 66724 artists left
1526281422859: 66674 artists left
1526281423862: 66624 artists left
1526281424864: 66574 artists left
1526281425865: 66524 artists left
1526281426866: 66474 artists left
1526281427868: 66424 artists left
1526281428870: 66374 artists left
1526281429871: 66324 artists left
1526281430873: 66274 artists left
1526281431874: 66224 artists left
1526281432876: 66174 artists left
1526281433877: 66124 artists left
1526281434877: 66074 artists left
1526281435879: 66024 artists left
1526281436880: 65974 artists left
1526281437881: 65924 artists left
1526281438883: 65874 artists left
1526281439885: 65824 artists left
1526281440887: 65774 artists left
1526281441888: 65724 artists left
1526281442889: 65674 artists left
1526281443891: 65624 artists left
1526281444893: 65574 artists left
1526281445894: 65524 artists left
1526281446896: 65474 artists left
1526281447898: 65424 artists left
1526281448900: 65374 artists left
1526281449902: 65324 artists left
1526281450904: 65274 artists left
1526281451905: 65224 artists left
1526281452907: 65174 artists left
1526281453909: 65124 artists left
1526281454911: 65074 artists left
1526281455913: 65024 artists left
1526281456914: 64974 artists left
1526281457917: 64924 artists left
1526281458919: 64874 artists left
1526281459921: 64824 artists left
1526281460922: 64774 artists left
1526281461924: 64724 artists left
1526281462925: 64674 artists left
1526281463928: 64624 artists left
1526281464929: 64574 artists left
1526281465931: 64524 artists left
1526281466932: 64474 artists left
1526281467935: 64424 artists left
1526281468937: 64374 artists left
1526281469939: 64324 artists left
1526281470940: 64274 artists left
1526281471942: 64224 artists left
1526281472944: 64174 artists left
1526281473946: 64124 artists left
1526281474948: 64074 artists left
1526281475949: 64024 artists left
1526281476951: 63974 artists left
1526281477953: 63924 artists left
1526281478955: 63874 artists left
1526281479957: 63824 artists left
1526281480959: 63774 artists left
1526281481961: 63724 artists left
1526281482962: 63674 artists left
1526281483964: 63624 artists left
1526281484965: 63574 artists left
1526281485968: 63524 artists left
1526281486970: 63474 artists left
1526281487971: 63424 artists left
1526281488974: 63374 artists left
1526281489975: 63324 artists left
1526281490976: 63274 artists left
1526281491977: 63224 artists left
1526281492978: 63174 artists left
1526281493981: 63124 artists left
1526281494982: 63074 artists left
1526281495984: 63024 artists left
1526281496985: 62974 artists left
1526281497987: 62924 artists left
1526281498989: 62874 artists left
1526281499990: 62824 artists left
1526281500993: 62774 artists left
1526281501994: 62724 artists left
1526281502996: 62674 artists left
1526281503998: 62624 artists left
1526281505000: 62574 artists left
1526281506001: 62524 artists left
1526281507003: 62474 artists left
1526281508004: 62424 artists left
1526281509006: 62374 artists left
1526281510008: 62324 artists left
1526281511009: 62274 artists left
1526281512010: 62224 artists left
1526281513011: 62174 artists left
1526281514013: 62124 artists left
1526281515015: 62074 artists left
1526281516018: 62024 artists left
1526281517019: 61974 artists left
1526281518020: 61924 artists left
1526281519023: 61874 artists left
1526281520025: 61824 artists left
1526281521027: 61774 artists left
1526281522028: 61724 artists left
1526281523030: 61674 artists left
1526281524032: 61624 artists left
1526281525035: 61574 artists left
1526281526036: 61524 artists left
1526281527037: 61474 artists left
1526281528039: 61424 artists left
1526281529043: 61374 artists left
1526281530045: 61324 artists left
1526281531046: 61274 artists left
1526281532048: 61224 artists left
1526281533049: 61174 artists left
1526281534052: 61124 artists left
1526281535053: 61074 artists left
1526281536054: 61024 artists left
1526281537055: 60974 artists left
1526281538057: 60924 artists left
1526281539059: 60874 artists left
1526281540061: 60824 artists left
1526281541062: 60774 artists left
1526281542064: 60724 artists left
1526281543065: 60674 artists left
1526281544068: 60624 artists left
1526281545070: 60574 artists left
1526281546072: 60524 artists left
1526281547073: 60474 artists left
1526281548074: 60424 artists left
1526281549078: 60374 artists left
1526281550079: 60324 artists left
1526281551080: 60274 artists left
1526281552081: 60224 artists left
1526281553082: 60174 artists left
1526281554085: 60124 artists left
1526281555087: 60074 artists left
1526281556088: 60024 artists left
1526281557089: 59974 artists left
1526281558091: 59924 artists left
1526281559093: 59874 artists left
1526281560094: 59824 artists left
1526281561095: 59774 artists left
1526281562097: 59724 artists left
1526281563098: 59674 artists left
1526281564100: 59624 artists left
1526281565102: 59574 artists left
1526281566103: 59524 artists left
1526281567105: 59474 artists left
1526281568106: 59424 artists left
1526281569109: 59374 artists left
1526281570111: 59324 artists left
1526281571112: 59274 artists left
1526281572115: 59224 artists left
1526281573116: 59174 artists left
1526281574118: 59124 artists left
1526281575119: 59074 artists left
1526281576121: 59024 artists left
1526281577123: 58974 artists left
1526281578125: 58924 artists left
1526281579128: 58874 artists left
1526281580129: 58824 artists left
1526281581130: 58774 artists left
1526281582132: 58724 artists left
1526281583134: 58674 artists left
1526281584136: 58624 artists left
1526281585137: 58574 artists left
1526281586139: 58524 artists left
1526281587141: 58474 artists left
1526281588141: 58424 artists left
1526281589144: 58374 artists left
1526281590146: 58324 artists left
1526281591148: 58274 artists left
1526281592150: 58224 artists left
1526281593151: 58174 artists left
1526281594154: 58124 artists left
1526281595155: 58074 artists left
1526281596158: 58024 artists left
1526281597160: 57974 artists left
1526281598161: 57924 artists left
1526281599165: 57874 artists left
1526281600174: 57824 artists left
1526281601175: 57774 artists left
1526281602176: 57724 artists left
