Starting data collection at: 1529906403306
Connecting to database...
Connected
Spotify access token retrieved
1529909398486: 107474 artists left
1529909399487: 107424 artists left
1529909400490: 107374 artists left
1529909401492: 107324 artists left
1529909402494: 107274 artists left
1529909403495: 107224 artists left
1529909404496: 107174 artists left
1529909405499: 107124 artists left
1529909406500: 107074 artists left
1529909407504: 107024 artists left
1529909408507: 106974 artists left
1529909409508: 106924 artists left
1529909410510: 106874 artists left
1529909411512: 106824 artists left
1529909412515: 106774 artists left
1529909413516: 106724 artists left
1529909414517: 106674 artists left
1529909415520: 106624 artists left
1529909416521: 106574 artists left
1529909417524: 106524 artists left
1529909418526: 106474 artists left
1529909419529: 106424 artists left
1529909420530: 106374 artists left
1529909421531: 106324 artists left
1529909422535: 106274 artists left
1529909423538: 106224 artists left
1529909424540: 106174 artists left
1529909425541: 106124 artists left
1529909426544: 106074 artists left
1529909427546: 106024 artists left
1529909428549: 105974 artists left
1529909429550: 105924 artists left
1529909430553: 105874 artists left
1529909431554: 105824 artists left
1529909432556: 105774 artists left
1529909433560: 105724 artists left
1529909434561: 105674 artists left
1529909435562: 105624 artists left
1529909436563: 105574 artists left
1529909437566: 105524 artists left
1529909438569: 105474 artists left
1529909439571: 105424 artists left
1529909440572: 105374 artists left
1529909441575: 105324 artists left
1529909442577: 105274 artists left
1529909443580: 105224 artists left
1529909444582: 105174 artists left
1529909445585: 105124 artists left
1529909446586: 105074 artists left
1529909447589: 105024 artists left
1529909448591: 104974 artists left
1529909449593: 104924 artists left
1529909450595: 104874 artists left
1529909451598: 104824 artists left
1529909452600: 104774 artists left
1529909453602: 104724 artists left
1529909454604: 104674 artists left
1529909455605: 104624 artists left
1529909456608: 104574 artists left
1529909457614: 104524 artists left
1529909458615: 104474 artists left
1529909459616: 104424 artists left
1529909460617: 104374 artists left
1529909461618: 104324 artists left
1529909462621: 104274 artists left
1529909463622: 104224 artists left
1529909464625: 104174 artists left
1529909465626: 104124 artists left
1529909466627: 104074 artists left
1529909467629: 104024 artists left
1529909468632: 103974 artists left
1529909469634: 103924 artists left
1529909470636: 103874 artists left
1529909471639: 103824 artists left
1529909472641: 103774 artists left
1529909473644: 103724 artists left
1529909474648: 103674 artists left
1529909475649: 103624 artists left
1529909476651: 103574 artists left
1529909477653: 103524 artists left
1529909478656: 103474 artists left
1529909479657: 103424 artists left
1529909480658: 103374 artists left
1529909481659: 103324 artists left
1529909482662: 103274 artists left
1529909483663: 103224 artists left
1529909484665: 103174 artists left
1529909485666: 103124 artists left
1529909486668: 103074 artists left
1529909487671: 103024 artists left
1529909488674: 102974 artists left
1529909489675: 102924 artists left
1529909490676: 102874 artists left
1529909491678: 102824 artists left
1529909492681: 102774 artists left
1529909493682: 102724 artists left
1529909494683: 102674 artists left
1529909495684: 102624 artists left
1529909496686: 102574 artists left
1529909497688: 102524 artists left
1529909498689: 102474 artists left
1529909499691: 102424 artists left
1529909500692: 102374 artists left
1529909501693: 102324 artists left
1529909502695: 102274 artists left
1529909503697: 102224 artists left
1529909504699: 102174 artists left
1529909505700: 102124 artists left
1529909506702: 102074 artists left
1529909507706: 102024 artists left
1529909508707: 101974 artists left
1529909509709: 101924 artists left
1529909510711: 101874 artists left
1529909511713: 101824 artists left
1529909512716: 101774 artists left
1529909513717: 101724 artists left
1529909514719: 101674 artists left
1529909515721: 101624 artists left
1529909516722: 101574 artists left
1529909517726: 101524 artists left
1529909518728: 101474 artists left
1529909519729: 101424 artists left
1529909520731: 101374 artists left
1529909521733: 101324 artists left
1529909522738: 101274 artists left
1529909523739: 101224 artists left
1529909524740: 101174 artists left
1529909525742: 101124 artists left
1529909526744: 101074 artists left
1529909527746: 101024 artists left
1529909528747: 100974 artists left
1529909529750: 100924 artists left
1529909530751: 100874 artists left
1529909531753: 100824 artists left
1529909532755: 100774 artists left
1529909533756: 100724 artists left
1529909534757: 100674 artists left
1529909535758: 100624 artists left
1529909536760: 100574 artists left
1529909537763: 100524 artists left
1529909538764: 100474 artists left
1529909539765: 100424 artists left
1529909540768: 100374 artists left
1529909541771: 100324 artists left
1529909542773: 100274 artists left
1529909543775: 100224 artists left
1529909544776: 100174 artists left
1529909545777: 100124 artists left
1529909546778: 100074 artists left
1529909547780: 100024 artists left
1529909548782: 99974 artists left
1529909549784: 99924 artists left
1529909550786: 99874 artists left
1529909551788: 99824 artists left
1529909552791: 99774 artists left
1529909553793: 99724 artists left
1529909554797: 99674 artists left
1529909555799: 99624 artists left
1529909556801: 99574 artists left
1529909557803: 99524 artists left
1529909558804: 99474 artists left
1529909559807: 99424 artists left
1529909560809: 99374 artists left
1529909561810: 99324 artists left
1529909562814: 99274 artists left
1529909563816: 99224 artists left
1529909564817: 99174 artists left
1529909565818: 99124 artists left
1529909566821: 99074 artists left
1529909567823: 99024 artists left
1529909568825: 98974 artists left
1529909569827: 98924 artists left
1529909570828: 98874 artists left
1529909571829: 98824 artists left
1529909572832: 98774 artists left
1529909573835: 98724 artists left
1529909574836: 98674 artists left
1529909575837: 98624 artists left
1529909576839: 98574 artists left
1529909577843: 98524 artists left
1529909578845: 98474 artists left
1529909579846: 98424 artists left
1529909580850: 98374 artists left
1529909581851: 98324 artists left
1529909582854: 98274 artists left
1529909583855: 98224 artists left
1529909584857: 98174 artists left
1529909585858: 98124 artists left
1529909586859: 98074 artists left
1529909587863: 98024 artists left
1529909588864: 97974 artists left
1529909589866: 97924 artists left
1529909590868: 97874 artists left
1529909591869: 97824 artists left
1529909592872: 97774 artists left
1529909593874: 97724 artists left
1529909594875: 97674 artists left
1529909595877: 97624 artists left
1529909596879: 97574 artists left
1529909597882: 97524 artists left
1529909598883: 97474 artists left
1529909599885: 97424 artists left
1529909600886: 97374 artists left
1529909601888: 97324 artists left
1529909602892: 97274 artists left
1529909603893: 97224 artists left
1529909604895: 97174 artists left
1529909605898: 97124 artists left
1529909606900: 97074 artists left
1529909607903: 97024 artists left
1529909608905: 96974 artists left
1529909609906: 96924 artists left
1529909610908: 96874 artists left
1529909611910: 96824 artists left
1529909612914: 96774 artists left
1529909613915: 96724 artists left
1529909614918: 96674 artists left
1529909615919: 96624 artists left
1529909616920: 96574 artists left
1529909617923: 96524 artists left
1529909618925: 96474 artists left
1529909619929: 96424 artists left
1529909620931: 96374 artists left
1529909621932: 96324 artists left
1529909622936: 96274 artists left
1529909623938: 96224 artists left
1529909624939: 96174 artists left
1529909625941: 96124 artists left
1529909626943: 96074 artists left
1529909627946: 96024 artists left
1529909628949: 95974 artists left
1529909629950: 95924 artists left
1529909630952: 95874 artists left
1529909631954: 95824 artists left
1529909632957: 95774 artists left
1529909633959: 95724 artists left
1529909634960: 95674 artists left
1529909635961: 95624 artists left
1529909636963: 95574 artists left
1529909637969: 95524 artists left
1529909638972: 95474 artists left
1529909639974: 95424 artists left
1529909640975: 95374 artists left
1529909641976: 95324 artists left
1529909642978: 95274 artists left
1529909643981: 95224 artists left
1529909644982: 95174 artists left
1529909645985: 95124 artists left
1529909646987: 95074 artists left
1529909647989: 95024 artists left
1529909648990: 94974 artists left
1529909649991: 94924 artists left
1529909650994: 94874 artists left
1529909651996: 94824 artists left
1529909653000: 94774 artists left
1529909654001: 94724 artists left
1529909655003: 94674 artists left
1529909656005: 94624 artists left
1529909657008: 94574 artists left
1529909658010: 94524 artists left
1529909659013: 94474 artists left
1529909660014: 94424 artists left
1529909661016: 94374 artists left
1529909662017: 94324 artists left
1529909663021: 94274 artists left
1529909664025: 94224 artists left
1529909665027: 94174 artists left
1529909666028: 94124 artists left
1529909667032: 94074 artists left
1529909668034: 94024 artists left
1529909669036: 93974 artists left
1529909670037: 93924 artists left
1529909671038: 93874 artists left
1529909672041: 93824 artists left
1529909673044: 93774 artists left
1529909674046: 93724 artists left
1529909675048: 93674 artists left
1529909676050: 93624 artists left
1529909677053: 93574 artists left
1529909678055: 93524 artists left
1529909679057: 93474 artists left
1529909680058: 93424 artists left
1529909681061: 93374 artists left
1529909682064: 93324 artists left
1529909683068: 93274 artists left
1529909684069: 93224 artists left
1529909685071: 93174 artists left
1529909686072: 93124 artists left
1529909687073: 93074 artists left
1529909688076: 93024 artists left
1529909689078: 92974 artists left
1529909690081: 92924 artists left
1529909691082: 92874 artists left
1529909692084: 92824 artists left
1529909693087: 92774 artists left
1529909694089: 92724 artists left
1529909695092: 92674 artists left
1529909696094: 92624 artists left
1529909697095: 92574 artists left
1529909698098: 92524 artists left
1529909699099: 92474 artists left
1529909700101: 92424 artists left
1529909701104: 92374 artists left
1529909702105: 92324 artists left
1529909703108: 92274 artists left
1529909704109: 92224 artists left
1529909705111: 92174 artists left
1529909706114: 92124 artists left
1529909707115: 92074 artists left
1529909708118: 92024 artists left
1529909709120: 91974 artists left
1529909710123: 91924 artists left
1529909711124: 91874 artists left
1529909712125: 91824 artists left
1529909713128: 91774 artists left
1529909714129: 91724 artists left
1529909715130: 91674 artists left
1529909716134: 91624 artists left
1529909717136: 91574 artists left
1529909718138: 91524 artists left
1529909719141: 91474 artists left
1529909720142: 91424 artists left
1529909721145: 91374 artists left
1529909722146: 91324 artists left
1529909723149: 91274 artists left
1529909724151: 91224 artists left
1529909725153: 91174 artists left
1529909726156: 91124 artists left
1529909727158: 91074 artists left
1529909728161: 91024 artists left
1529909729165: 90974 artists left
1529909730166: 90924 artists left
1529909731168: 90874 artists left
1529909732169: 90824 artists left
1529909733172: 90774 artists left
1529909734174: 90724 artists left
1529909735176: 90674 artists left
1529909736178: 90624 artists left
1529909737179: 90574 artists left
1529909738183: 90524 artists left
1529909739184: 90474 artists left
1529909740186: 90424 artists left
1529909741187: 90374 artists left
1529909742189: 90324 artists left
1529909743191: 90274 artists left
1529909744195: 90224 artists left
1529909745197: 90174 artists left
1529909746198: 90124 artists left
1529909747200: 90074 artists left
1529909748204: 90024 artists left
1529909749205: 89974 artists left
1529909750207: 89924 artists left
1529909751209: 89874 artists left
1529909752210: 89824 artists left
1529909753214: 89774 artists left
1529909754217: 89724 artists left
1529909755218: 89674 artists left
1529909756220: 89624 artists left
1529909757221: 89574 artists left
1529909758224: 89524 artists left
1529909759227: 89474 artists left
1529909760228: 89424 artists left
1529909761229: 89374 artists left
1529909762231: 89324 artists left
1529909763235: 89274 artists left
1529909764239: 89224 artists left
1529909765241: 89174 artists left
1529909766243: 89124 artists left
1529909767244: 89074 artists left
1529909768247: 89024 artists left
1529909769248: 88974 artists left
1529909770250: 88924 artists left
1529909771251: 88874 artists left
1529909772253: 88824 artists left
1529909773257: 88774 artists left
1529909774260: 88724 artists left
1529909775262: 88674 artists left
1529909776264: 88624 artists left
1529909777266: 88574 artists left
1529909778268: 88524 artists left
1529909779270: 88474 artists left
1529909780272: 88424 artists left
1529909781274: 88374 artists left
1529909782276: 88324 artists left
1529909783278: 88274 artists left
1529909784281: 88224 artists left
1529909785282: 88174 artists left
1529909786284: 88124 artists left
1529909787285: 88074 artists left
1529909788288: 88024 artists left
1529909789289: 87974 artists left
1529909790290: 87924 artists left
1529909791292: 87874 artists left
1529909792293: 87824 artists left
1529909793301: 87774 artists left
1529909794302: 87724 artists left
1529909795303: 87674 artists left
1529909796305: 87624 artists left
1529909797307: 87574 artists left
1529909798310: 87524 artists left
1529909799313: 87474 artists left
1529909800316: 87424 artists left
1529909801318: 87374 artists left
1529909802319: 87324 artists left
1529909803322: 87274 artists left
1529909804323: 87224 artists left
1529909805325: 87174 artists left
1529909806326: 87124 artists left
1529909807329: 87074 artists left
1529909808332: 87024 artists left
1529909809333: 86974 artists left
1529909810334: 86924 artists left
1529909811337: 86874 artists left
1529909812338: 86824 artists left
1529909813341: 86774 artists left
1529909814343: 86724 artists left
1529909815345: 86674 artists left
1529909816348: 86624 artists left
1529909817351: 86574 artists left
1529909818355: 86524 artists left
1529909819356: 86474 artists left
1529909820358: 86424 artists left
1529909821361: 86374 artists left
1529909822362: 86324 artists left
1529909823365: 86274 artists left
1529909824367: 86224 artists left
1529909825369: 86174 artists left
1529909826370: 86124 artists left
1529909827372: 86074 artists left
1529909828374: 86024 artists left
1529909829376: 85974 artists left
1529909830378: 85924 artists left
1529909831380: 85874 artists left
1529909832381: 85824 artists left
1529909833384: 85774 artists left
1529909834385: 85724 artists left
1529909835386: 85674 artists left
1529909836387: 85624 artists left
1529909837389: 85574 artists left
1529909838391: 85524 artists left
1529909839393: 85474 artists left
1529909840394: 85424 artists left
1529909841396: 85374 artists left
1529909842399: 85324 artists left
1529909843402: 85274 artists left
1529909844403: 85224 artists left
1529909845405: 85174 artists left
1529909846408: 85124 artists left
1529909847411: 85074 artists left
1529909848414: 85024 artists left
1529909849415: 84974 artists left
1529909850416: 84924 artists left
1529909851418: 84874 artists left
1529909852420: 84824 artists left
1529909853422: 84774 artists left
1529909854425: 84724 artists left
1529909855426: 84674 artists left
1529909856428: 84624 artists left
1529909857431: 84574 artists left
1529909858433: 84524 artists left
1529909859434: 84474 artists left
1529909860435: 84424 artists left
1529909861438: 84374 artists left
1529909862439: 84324 artists left
1529909863442: 84274 artists left
1529909864443: 84224 artists left
1529909865445: 84174 artists left
1529909866446: 84124 artists left
1529909867448: 84074 artists left
1529909868451: 84024 artists left
1529909869453: 83974 artists left
1529909870455: 83924 artists left
1529909871457: 83874 artists left
1529909872459: 83824 artists left
1529909873462: 83774 artists left
1529909874464: 83724 artists left
1529909875466: 83674 artists left
1529909876467: 83624 artists left
1529909877470: 83574 artists left
1529909878475: 83524 artists left
1529909879476: 83474 artists left
1529909880478: 83424 artists left
1529909881480: 83374 artists left
1529909882482: 83324 artists left
1529909883485: 83274 artists left
1529909884488: 83224 artists left
1529909885489: 83174 artists left
1529909886498: 83124 artists left
1529909887500: 83074 artists left
1529909888503: 83024 artists left
1529909889507: 82974 artists left
1529909890509: 82924 artists left
1529909891510: 82874 artists left
1529909892512: 82824 artists left
1529909893515: 82774 artists left
1529909894516: 82724 artists left
1529909895519: 82674 artists left
1529909896520: 82624 artists left
1529909897524: 82574 artists left
1529909898527: 82524 artists left
1529909899530: 82474 artists left
1529909900531: 82424 artists left
1529909901534: 82374 artists left
1529909902537: 82324 artists left
1529909903540: 82274 artists left
1529909904541: 82224 artists left
1529909905543: 82174 artists left
1529909906545: 82124 artists left
1529909907546: 82074 artists left
1529909908550: 82024 artists left
1529909909552: 81974 artists left
1529909910554: 81924 artists left
1529909911556: 81874 artists left
1529909912558: 81824 artists left
1529909913560: 81774 artists left
1529909914562: 81724 artists left
1529909915564: 81674 artists left
1529909916566: 81624 artists left
1529909917567: 81574 artists left
1529909918572: 81524 artists left
1529909919574: 81474 artists left
1529909920575: 81424 artists left
1529909921577: 81374 artists left
1529909922578: 81324 artists left
1529909923582: 81274 artists left
1529909924583: 81224 artists left
1529909925585: 81174 artists left
1529909926586: 81124 artists left
1529909927588: 81074 artists left
1529909928593: 81024 artists left
1529909929595: 80974 artists left
1529909930596: 80924 artists left
1529909931599: 80874 artists left
1529909932601: 80824 artists left
1529909933606: 80774 artists left
1529909934608: 80724 artists left
1529909935609: 80674 artists left
1529909936611: 80624 artists left
1529909937612: 80574 artists left
1529909938616: 80524 artists left
1529909939618: 80474 artists left
1529909940621: 80424 artists left
1529909941623: 80374 artists left
1529909942624: 80324 artists left
1529909943626: 80274 artists left
1529909944628: 80224 artists left
1529909945629: 80174 artists left
1529909946633: 80124 artists left
1529909947634: 80074 artists left
1529909948637: 80024 artists left
1529909949638: 79974 artists left
1529909950640: 79924 artists left
1529909951643: 79874 artists left
1529909952646: 79824 artists left
1529909953649: 79774 artists left
1529909954651: 79724 artists left
1529909955652: 79674 artists left
1529909956656: 79624 artists left
1529909957658: 79574 artists left
1529909958661: 79524 artists left
1529909959663: 79474 artists left
1529909960664: 79424 artists left
1529909961667: 79374 artists left
1529909962670: 79324 artists left
1529909963672: 79274 artists left
1529909964674: 79224 artists left
1529909965676: 79174 artists left
1529909966680: 79124 artists left
1529909967683: 79074 artists left
1529909968685: 79024 artists left
1529909969687: 78974 artists left
1529909970688: 78924 artists left
1529909971689: 78874 artists left
1529909972690: 78824 artists left
1529909973694: 78774 artists left
1529909974697: 78724 artists left
1529909975698: 78674 artists left
1529909976700: 78624 artists left
1529909977702: 78574 artists left
1529909978704: 78524 artists left
1529909979707: 78474 artists left
1529909980710: 78424 artists left
1529909981711: 78374 artists left
1529909982713: 78324 artists left
1529909983716: 78274 artists left
1529909984717: 78224 artists left
1529909985719: 78174 artists left
1529909986721: 78124 artists left
1529909987724: 78074 artists left
1529909988726: 78024 artists left
1529909989729: 77974 artists left
1529909990730: 77924 artists left
1529909991733: 77874 artists left
1529909992741: 77824 artists left
1529909993743: 77774 artists left
1529909994744: 77724 artists left
1529909995745: 77674 artists left
1529909996746: 77624 artists left
1529909997750: 77574 artists left
1529909998753: 77524 artists left
1529909999754: 77474 artists left
1529910000756: 77424 artists left
1529910001759: 77374 artists left
1529910002763: 77324 artists left
1529910003766: 77274 artists left
1529910004767: 77224 artists left
1529910005768: 77174 artists left
1529910006770: 77124 artists left
1529910007772: 77074 artists left
1529910008775: 77024 artists left
1529910009778: 76974 artists left
1529910010780: 76924 artists left
1529910011784: 76874 artists left
1529910012785: 76824 artists left
1529910013787: 76774 artists left
1529910014788: 76724 artists left
1529910015789: 76674 artists left
1529910016791: 76624 artists left
1529910017795: 76574 artists left
1529910018798: 76524 artists left
1529910019800: 76474 artists left
1529910020803: 76424 artists left
1529910021805: 76374 artists left
1529910022806: 76324 artists left
1529910023808: 76274 artists left
1529910024809: 76224 artists left
1529910025811: 76174 artists left
1529910026814: 76124 artists left
1529910027815: 76074 artists left
1529910028817: 76024 artists left
1529910029819: 75974 artists left
1529910030821: 75924 artists left
1529910031822: 75874 artists left
1529910032825: 75824 artists left
1529910033828: 75774 artists left
1529910034830: 75724 artists left
1529910035831: 75674 artists left
1529910036833: 75624 artists left
1529910037836: 75574 artists left
1529910038840: 75524 artists left
1529910039841: 75474 artists left
1529910040843: 75424 artists left
1529910041845: 75374 artists left
1529910042848: 75324 artists left
1529910043850: 75274 artists left
1529910044852: 75224 artists left
1529910045855: 75174 artists left
1529910046856: 75124 artists left
1529910047860: 75074 artists left
1529910048863: 75024 artists left
1529910049865: 74974 artists left
1529910050866: 74924 artists left
1529910051868: 74874 artists left
1529910052869: 74824 artists left
1529910053872: 74774 artists left
1529910054875: 74724 artists left
1529910055876: 74674 artists left
1529910056877: 74624 artists left
1529910057882: 74574 artists left
1529910058884: 74524 artists left
1529910059886: 74474 artists left
1529910060889: 74424 artists left
1529910061890: 74374 artists left
1529910062894: 74324 artists left
1529910063898: 74274 artists left
1529910064900: 74224 artists left
1529910065901: 74174 artists left
1529910066902: 74124 artists left
1529910067904: 74074 artists left
1529910068907: 74024 artists left
1529910069909: 73974 artists left
1529910070910: 73924 artists left
1529910071911: 73874 artists left
1529910072913: 73824 artists left
1529910073916: 73774 artists left
1529910074917: 73724 artists left
1529910075921: 73674 artists left
1529910076922: 73624 artists left
1529910077924: 73574 artists left
1529910078927: 73524 artists left
1529910079929: 73474 artists left
1529910080933: 73424 artists left
1529910081934: 73374 artists left
1529910082936: 73324 artists left
1529910083939: 73274 artists left
1529910084941: 73224 artists left
1529910085945: 73174 artists left
1529910086946: 73124 artists left
1529910087947: 73074 artists left
1529910088950: 73024 artists left
1529910089953: 72974 artists left
1529910090953: 72924 artists left
1529910091954: 72874 artists left
1529910092956: 72824 artists left
1529910093959: 72774 artists left
1529910094960: 72724 artists left
1529910095962: 72674 artists left
1529910096964: 72624 artists left
1529910097966: 72574 artists left
1529910098969: 72524 artists left
1529910099971: 72474 artists left
1529910100972: 72424 artists left
1529910101973: 72374 artists left
1529910102976: 72324 artists left
1529910103979: 72274 artists left
1529910104980: 72224 artists left
1529910105982: 72174 artists left
1529910106984: 72124 artists left
1529910107986: 72074 artists left
1529910108988: 72024 artists left
1529910109990: 71974 artists left
1529910110991: 71924 artists left
1529910111993: 71874 artists left
1529910112995: 71824 artists left
1529910114000: 71774 artists left
1529910115001: 71724 artists left
1529910116003: 71674 artists left
1529910117005: 71624 artists left
1529910118007: 71574 artists left
1529910119012: 71524 artists left
1529910120013: 71474 artists left
1529910121015: 71424 artists left
1529910122016: 71374 artists left
1529910123019: 71324 artists left
1529910124022: 71274 artists left
1529910125023: 71224 artists left
1529910126024: 71174 artists left
1529910127026: 71124 artists left
1529910128028: 71074 artists left
1529910129030: 71024 artists left
1529910130032: 70974 artists left
1529910131033: 70924 artists left
1529910132035: 70874 artists left
1529910133037: 70824 artists left
1529910134039: 70774 artists left
1529910135041: 70724 artists left
1529910136042: 70674 artists left
1529910137046: 70624 artists left
1529910138048: 70574 artists left
1529910139052: 70524 artists left
1529910140053: 70474 artists left
1529910141055: 70424 artists left
1529910142056: 70374 artists left
1529910143057: 70324 artists left
1529910144060: 70274 artists left
1529910145062: 70224 artists left
1529910146063: 70174 artists left
1529910147065: 70124 artists left
1529910148066: 70074 artists left
1529910149069: 70024 artists left
1529910150070: 69974 artists left
1529910151072: 69924 artists left
1529910152074: 69874 artists left
1529910153076: 69824 artists left
1529910154078: 69774 artists left
1529910155079: 69724 artists left
1529910156081: 69674 artists left
1529910157083: 69624 artists left
1529910158085: 69574 artists left
1529910159087: 69524 artists left
1529910160088: 69474 artists left
1529910161090: 69424 artists left
1529910162091: 69374 artists left
1529910163095: 69324 artists left
1529910164098: 69274 artists left
1529910165100: 69224 artists left
1529910166102: 69174 artists left
1529910167103: 69124 artists left
1529910168105: 69074 artists left
1529910169107: 69024 artists left
1529910170108: 68974 artists left
1529910171109: 68924 artists left
1529910172110: 68874 artists left
1529910173111: 68824 artists left
1529910174113: 68774 artists left
1529910175116: 68724 artists left
1529910176117: 68674 artists left
1529910177119: 68624 artists left
1529910178121: 68574 artists left
1529910179124: 68524 artists left
1529910180126: 68474 artists left
1529910181127: 68424 artists left
1529910182129: 68374 artists left
1529910183130: 68324 artists left
1529910184132: 68274 artists left
1529910185133: 68224 artists left
1529910186134: 68174 artists left
1529910187135: 68124 artists left
1529910188137: 68074 artists left
1529910189138: 68024 artists left
1529910190141: 67974 artists left
1529910191143: 67924 artists left
1529910192144: 67874 artists left
1529910193146: 67824 artists left
1529910194148: 67774 artists left
1529910195151: 67724 artists left
1529910196153: 67674 artists left
1529910197154: 67624 artists left
1529910198155: 67574 artists left
1529910199156: 67524 artists left
1529910200160: 67474 artists left
1529910201161: 67424 artists left
1529910202162: 67374 artists left
1529910203165: 67324 artists left
1529910204167: 67274 artists left
1529910205169: 67224 artists left
1529910206170: 67174 artists left
1529910207171: 67124 artists left
1529910208175: 67074 artists left
1529910209177: 67024 artists left
1529910210180: 66974 artists left
1529910211181: 66924 artists left
1529910212184: 66874 artists left
1529910213186: 66824 artists left
1529910214187: 66774 artists left
1529910215191: 66724 artists left
1529910216192: 66674 artists left
1529910217195: 66624 artists left
1529910218196: 66574 artists left
1529910219198: 66524 artists left
1529910220201: 66474 artists left
1529910221203: 66424 artists left
1529910222205: 66374 artists left
1529910223206: 66324 artists left
1529910224207: 66274 artists left
1529910225209: 66224 artists left
1529910226210: 66174 artists left
1529910227211: 66124 artists left
1529910228212: 66074 artists left
1529910229216: 66024 artists left
1529910230218: 65974 artists left
1529910231221: 65924 artists left
1529910232222: 65874 artists left
1529910233223: 65824 artists left
1529910234226: 65774 artists left
1529910235229: 65724 artists left
1529910236230: 65674 artists left
1529910237232: 65624 artists left
1529910238233: 65574 artists left
1529910239237: 65524 artists left
1529910240239: 65474 artists left
1529910241241: 65424 artists left
1529910242242: 65374 artists left
1529910243243: 65324 artists left
1529910244246: 65274 artists left
1529910245248: 65224 artists left
1529910246249: 65174 artists left
1529910247250: 65124 artists left
1529910248251: 65074 artists left
1529910249256: 65024 artists left
1529910250259: 64974 artists left
1529910251261: 64924 artists left
1529910252262: 64874 artists left
1529910253264: 64824 artists left
1529910254265: 64774 artists left
1529910255268: 64724 artists left
1529910256270: 64674 artists left
1529910257273: 64624 artists left
1529910258274: 64574 artists left
1529910259277: 64524 artists left
1529910260280: 64474 artists left
1529910261282: 64424 artists left
1529910262284: 64374 artists left
1529910263286: 64324 artists left
1529910264289: 64274 artists left
1529910265294: 64224 artists left
1529910266297: 64174 artists left
1529910267298: 64124 artists left
1529910268300: 64074 artists left
1529910269302: 64024 artists left
1529910270305: 63974 artists left
1529910271307: 63924 artists left
1529910272309: 63874 artists left
1529910273311: 63824 artists left
1529910274312: 63774 artists left
1529910275316: 63724 artists left
1529910276317: 63674 artists left
1529910277319: 63624 artists left
1529910278320: 63574 artists left
1529910279323: 63524 artists left
1529910280325: 63474 artists left
1529910281327: 63424 artists left
1529910282329: 63374 artists left
1529910283330: 63324 artists left
1529910284332: 63274 artists left
1529910285335: 63224 artists left
1529910286337: 63174 artists left
1529910287339: 63124 artists left
1529910288340: 63074 artists left
1529910289343: 63024 artists left
1529910290345: 62974 artists left
1529910291348: 62924 artists left
1529910292349: 62874 artists left
1529910293351: 62824 artists left
1529910294354: 62774 artists left
1529910295357: 62724 artists left
1529910296359: 62674 artists left
1529910297361: 62624 artists left
1529910298364: 62574 artists left
1529910299365: 62524 artists left
1529910300368: 62474 artists left
1529910301370: 62424 artists left
1529910302372: 62374 artists left
1529910303374: 62324 artists left
1529910304375: 62274 artists left
1529910305379: 62224 artists left
1529910306380: 62174 artists left
1529910307382: 62124 artists left
1529910308384: 62074 artists left
1529910309388: 62024 artists left
1529910310390: 61974 artists left
1529910311391: 61924 artists left
1529910312393: 61874 artists left
1529910313394: 61824 artists left
1529910314397: 61774 artists left
1529910315399: 61724 artists left
1529910316401: 61674 artists left
1529910317403: 61624 artists left
1529910318404: 61574 artists left
1529910319406: 61524 artists left
1529910320409: 61474 artists left
1529910321411: 61424 artists left
1529910322413: 61374 artists left
1529910323415: 61324 artists left
1529910324416: 61274 artists left
1529910325419: 61224 artists left
1529910326422: 61174 artists left
1529910327423: 61124 artists left
1529910328425: 61074 artists left
1529910329427: 61024 artists left
1529910330431: 60974 artists left
1529910331432: 60924 artists left
1529910332433: 60874 artists left
1529910333435: 60824 artists left
1529910334438: 60774 artists left
1529910335440: 60724 artists left
1529910336441: 60674 artists left
1529910337442: 60624 artists left
1529910338445: 60574 artists left
1529910339445: 60524 artists left
1529910340449: 60474 artists left
1529910341450: 60424 artists left
1529910342453: 60374 artists left
1529910343455: 60324 artists left
1529910344456: 60274 artists left
1529910345459: 60224 artists left
1529910346460: 60174 artists left
1529910347463: 60124 artists left
1529910348465: 60074 artists left
1529910349466: 60024 artists left
1529910350469: 59974 artists left
1529910351472: 59924 artists left
1529910352473: 59874 artists left
1529910353475: 59824 artists left
1529910354476: 59774 artists left
1529910355478: 59724 artists left
1529910356480: 59674 artists left
1529910357481: 59624 artists left
1529910358482: 59574 artists left
1529910359484: 59524 artists left
1529910360487: 59474 artists left
1529910361488: 59424 artists left
1529910362490: 59374 artists left
1529910363492: 59324 artists left
1529910364494: 59274 artists left
1529910365498: 59224 artists left
1529910366500: 59174 artists left
1529910367502: 59124 artists left
1529910368504: 59074 artists left
1529910369505: 59024 artists left
1529910370509: 58974 artists left
1529910371511: 58924 artists left
1529910372513: 58874 artists left
1529910373517: 58824 artists left
1529910374519: 58774 artists left
1529910375521: 58724 artists left
1529910376522: 58674 artists left
1529910377524: 58624 artists left
1529910378527: 58574 artists left
1529910379528: 58524 artists left
1529910380532: 58474 artists left
1529910381533: 58424 artists left
1529910382535: 58374 artists left
1529910383538: 58324 artists left
1529910384539: 58274 artists left
1529910385542: 58224 artists left
1529910386543: 58174 artists left
1529910387544: 58124 artists left
1529910388546: 58074 artists left
1529910389547: 58024 artists left
1529910390550: 57974 artists left
1529910391551: 57924 artists left
1529910392553: 57874 artists left
1529910393555: 57824 artists left
1529910394556: 57774 artists left
1529910395569: 57724 artists left
1529910396570: 57674 artists left
