Starting data collection at: 1527141603030
Connecting to database...
Connected
Spotify access token retrieved
1527144628331: 107674 artists left
1527144629334: 107624 artists left
1527144630335: 107574 artists left
1527144631338: 107524 artists left
1527144632342: 107474 artists left
1527144633344: 107424 artists left
1527144634346: 107374 artists left
1527144635347: 107324 artists left
1527144636350: 107274 artists left
1527144637352: 107224 artists left
1527144638355: 107174 artists left
1527144639356: 107124 artists left
1527144640357: 107074 artists left
1527144641360: 107024 artists left
1527144642361: 106974 artists left
1527144643363: 106924 artists left
1527144644364: 106874 artists left
1527144645365: 106824 artists left
1527144646368: 106774 artists left
1527144647370: 106724 artists left
1527144648372: 106674 artists left
1527144649373: 106624 artists left
1527144650375: 106574 artists left
1527144651377: 106524 artists left
1527144652379: 106474 artists left
1527144653380: 106424 artists left
1527144654382: 106374 artists left
1527144655383: 106324 artists left
1527144656386: 106274 artists left
1527144657388: 106224 artists left
1527144658390: 106174 artists left
1527144659392: 106124 artists left
1527144660393: 106074 artists left
1527144661396: 106024 artists left
1527144662398: 105974 artists left
1527144663399: 105924 artists left
1527144664401: 105874 artists left
1527144665402: 105824 artists left
1527144666405: 105774 artists left
1527144667406: 105724 artists left
1527144668408: 105674 artists left
1527144669409: 105624 artists left
1527144670411: 105574 artists left
1527144671414: 105524 artists left
1527144672417: 105474 artists left
1527144673418: 105424 artists left
1527144674420: 105374 artists left
1527144675422: 105324 artists left
1527144676425: 105274 artists left
1527144677427: 105224 artists left
1527144678428: 105174 artists left
1527144679430: 105124 artists left
1527144680434: 105074 artists left
1527144681437: 105024 artists left
1527144682438: 104974 artists left
1527144683441: 104924 artists left
1527144684442: 104874 artists left
1527144685444: 104824 artists left
1527144686446: 104774 artists left
1527144687447: 104724 artists left
1527144688450: 104674 artists left
1527144689451: 104624 artists left
1527144690452: 104574 artists left
1527144691455: 104524 artists left
1527144692457: 104474 artists left
1527144693459: 104424 artists left
1527144694460: 104374 artists left
1527144695461: 104324 artists left
1527144696463: 104274 artists left
1527144697465: 104224 artists left
1527144698467: 104174 artists left
1527144699469: 104124 artists left
1527144700470: 104074 artists left
1527144701473: 104024 artists left
1527144702475: 103974 artists left
1527144703476: 103924 artists left
1527144704479: 103874 artists left
1527144705480: 103824 artists left
1527144706483: 103774 artists left
1527144707484: 103724 artists left
1527144708485: 103674 artists left
1527144709486: 103624 artists left
1527144710488: 103574 artists left
1527144711490: 103524 artists left
1527144712493: 103474 artists left
1527144713494: 103424 artists left
1527144714496: 103374 artists left
1527144715497: 103324 artists left
1527144716500: 103274 artists left
1527144717502: 103224 artists left
1527144718505: 103174 artists left
1527144719507: 103124 artists left
1527144720508: 103074 artists left
1527144721511: 103024 artists left
1527144722513: 102974 artists left
1527144723514: 102924 artists left
1527144724516: 102874 artists left
1527144725517: 102824 artists left
1527144726519: 102774 artists left
1527144727520: 102724 artists left
1527144728522: 102674 artists left
1527144729524: 102624 artists left
1527144730527: 102574 artists left
1527144731530: 102524 artists left
1527144732532: 102474 artists left
1527144733534: 102424 artists left
1527144734535: 102374 artists left
1527144735538: 102324 artists left
1527144736541: 102274 artists left
1527144737543: 102224 artists left
1527144738546: 102174 artists left
1527144739547: 102124 artists left
1527144740551: 102074 artists left
1527144741554: 102024 artists left
1527144742562: 101974 artists left
1527144743563: 101924 artists left
1527144744565: 101874 artists left
1527144745569: 101824 artists left
1527144746572: 101774 artists left
1527144747574: 101724 artists left
1527144748575: 101674 artists left
1527144749576: 101624 artists left
1527144750579: 101574 artists left
1527144751582: 101524 artists left
1527144752584: 101474 artists left
1527144753585: 101424 artists left
1527144754587: 101374 artists left
1527144755590: 101324 artists left
1527144756592: 101274 artists left
1527144757593: 101224 artists left
1527144758595: 101174 artists left
1527144759596: 101124 artists left
1527144760599: 101074 artists left
1527144761601: 101024 artists left
1527144762604: 100974 artists left
1527144763605: 100924 artists left
1527144764607: 100874 artists left
1527144765609: 100824 artists left
1527144766611: 100774 artists left
1527144767612: 100724 artists left
1527144768614: 100674 artists left
1527144769617: 100624 artists left
1527144770618: 100574 artists left
1527144771621: 100524 artists left
1527144772622: 100474 artists left
1527144773624: 100424 artists left
1527144774626: 100374 artists left
1527144775627: 100324 artists left
1527144776630: 100274 artists left
1527144777631: 100224 artists left
1527144778634: 100174 artists left
1527144779636: 100124 artists left
1527144780637: 100074 artists left
1527144781639: 100024 artists left
1527144782642: 99974 artists left
1527144783644: 99924 artists left
1527144784645: 99874 artists left
1527144785647: 99824 artists left
1527144786649: 99774 artists left
1527144787651: 99724 artists left
1527144788652: 99674 artists left
1527144789654: 99624 artists left
1527144790655: 99574 artists left
1527144791658: 99524 artists left
1527144792660: 99474 artists left
1527144793661: 99424 artists left
1527144794663: 99374 artists left
1527144795664: 99324 artists left
1527144796667: 99274 artists left
1527144797669: 99224 artists left
1527144798670: 99174 artists left
1527144799671: 99124 artists left
1527144800673: 99074 artists left
1527144801676: 99024 artists left
1527144802678: 98974 artists left
1527144803679: 98924 artists left
1527144804681: 98874 artists left
1527144805684: 98824 artists left
1527144806686: 98774 artists left
1527144807689: 98724 artists left
1527144808691: 98674 artists left
1527144809692: 98624 artists left
1527144810693: 98574 artists left
1527144811696: 98524 artists left
1527144812697: 98474 artists left
1527144813698: 98424 artists left
1527144814700: 98374 artists left
1527144815701: 98324 artists left
1527144816704: 98274 artists left
1527144817705: 98224 artists left
1527144818706: 98174 artists left
1527144819707: 98124 artists left
1527144820708: 98074 artists left
1527144821712: 98024 artists left
1527144822713: 97974 artists left
1527144823715: 97924 artists left
1527144824716: 97874 artists left
1527144825718: 97824 artists left
1527144826721: 97774 artists left
1527144827723: 97724 artists left
1527144828724: 97674 artists left
1527144829727: 97624 artists left
1527144830729: 97574 artists left
1527144831731: 97524 artists left
1527144832734: 97474 artists left
1527144833735: 97424 artists left
1527144834736: 97374 artists left
1527144835738: 97324 artists left
1527144836741: 97274 artists left
1527144837743: 97224 artists left
1527144838744: 97174 artists left
1527144839746: 97124 artists left
1527144840748: 97074 artists left
1527144841749: 97024 artists left
1527144842750: 96974 artists left
1527144843752: 96924 artists left
1527144844753: 96874 artists left
1527144845754: 96824 artists left
1527144846755: 96774 artists left
1527144847757: 96724 artists left
1527144848761: 96674 artists left
1527144849773: 96624 artists left
1527144850774: 96574 artists left
1527144851775: 96524 artists left
1527144852776: 96474 artists left
1527144853778: 96424 artists left
1527144854780: 96374 artists left
1527144855782: 96324 artists left
1527144856784: 96274 artists left
1527144857786: 96224 artists left
1527144858788: 96174 artists left
1527144859789: 96124 artists left
1527144860791: 96074 artists left
1527144861793: 96024 artists left
1527144862795: 95974 artists left
1527144863797: 95924 artists left
1527144864799: 95874 artists left
1527144865801: 95824 artists left
1527144866802: 95774 artists left
1527144867804: 95724 artists left
1527144868808: 95674 artists left
1527144869809: 95624 artists left
1527144870810: 95574 artists left
1527144871812: 95524 artists left
1527144872813: 95474 artists left
1527144873815: 95424 artists left
1527144874818: 95374 artists left
1527144875819: 95324 artists left
1527144876819: 95274 artists left
1527144877821: 95224 artists left
1527144878824: 95174 artists left
1527144879825: 95124 artists left
1527144880827: 95074 artists left
1527144881829: 95024 artists left
1527144882830: 94974 artists left
1527144883833: 94924 artists left
1527144884835: 94874 artists left
1527144885838: 94824 artists left
1527144886840: 94774 artists left
1527144887841: 94724 artists left
1527144888845: 94674 artists left
1527144889846: 94624 artists left
1527144890848: 94574 artists left
1527144891849: 94524 artists left
1527144892851: 94474 artists left
1527144893854: 94424 artists left
1527144894857: 94374 artists left
1527144895860: 94324 artists left
1527144896861: 94274 artists left
1527144897863: 94224 artists left
1527144898866: 94174 artists left
1527144899867: 94124 artists left
1527144900869: 94074 artists left
1527144901870: 94024 artists left
1527144902872: 93974 artists left
1527144903875: 93924 artists left
1527144904876: 93874 artists left
1527144905879: 93824 artists left
1527144906880: 93774 artists left
1527144907882: 93724 artists left
1527144908885: 93674 artists left
1527144909887: 93624 artists left
1527144910889: 93574 artists left
1527144911890: 93524 artists left
1527144912892: 93474 artists left
1527144913896: 93424 artists left
1527144914897: 93374 artists left
1527144915898: 93324 artists left
1527144916900: 93274 artists left
1527144917902: 93224 artists left
1527144918905: 93174 artists left
1527144919906: 93124 artists left
1527144920907: 93074 artists left
1527144921909: 93024 artists left
1527144922911: 92974 artists left
1527144923913: 92924 artists left
1527144924914: 92874 artists left
1527144925915: 92824 artists left
1527144926917: 92774 artists left
1527144927919: 92724 artists left
1527144928923: 92674 artists left
1527144929924: 92624 artists left
1527144930925: 92574 artists left
1527144931926: 92524 artists left
1527144932927: 92474 artists left
1527144933930: 92424 artists left
1527144934931: 92374 artists left
1527144935932: 92324 artists left
1527144936933: 92274 artists left
1527144937934: 92224 artists left
1527144938937: 92174 artists left
1527144939939: 92124 artists left
1527144940940: 92074 artists left
1527144941943: 92024 artists left
1527144942945: 91974 artists left
1527144943947: 91924 artists left
1527144944950: 91874 artists left
1527144945952: 91824 artists left
1527144946953: 91774 artists left
1527144947955: 91724 artists left
1527144948957: 91674 artists left
1527144949960: 91624 artists left
1527144950961: 91574 artists left
1527144951963: 91524 artists left
1527144952964: 91474 artists left
1527144953968: 91424 artists left
1527144954969: 91374 artists left
1527144955971: 91324 artists left
1527144956972: 91274 artists left
1527144957974: 91224 artists left
1527144958977: 91174 artists left
1527144959979: 91124 artists left
1527144960981: 91074 artists left
1527144961983: 91024 artists left
1527144962984: 90974 artists left
1527144963987: 90924 artists left
1527144964990: 90874 artists left
1527144965991: 90824 artists left
1527144966993: 90774 artists left
1527144967995: 90724 artists left
1527144968997: 90674 artists left
1527144970000: 90624 artists left
1527144971001: 90574 artists left
1527144972002: 90524 artists left
1527144973005: 90474 artists left
1527144974007: 90424 artists left
1527144975008: 90374 artists left
1527144976010: 90324 artists left
1527144977011: 90274 artists left
1527144978015: 90224 artists left
1527144979018: 90174 artists left
1527144980020: 90124 artists left
1527144981021: 90074 artists left
1527144982022: 90024 artists left
1527144983023: 89974 artists left
1527144984026: 89924 artists left
1527144985027: 89874 artists left
1527144986028: 89824 artists left
1527144987030: 89774 artists left
1527144988033: 89724 artists left
1527144989037: 89674 artists left
1527144990038: 89624 artists left
1527144991039: 89574 artists left
1527144992040: 89524 artists left
1527144993042: 89474 artists left
1527144994044: 89424 artists left
1527144995047: 89374 artists left
1527144996049: 89324 artists left
1527144997051: 89274 artists left
1527144998052: 89224 artists left
1527144999055: 89174 artists left
1527145000057: 89124 artists left
1527145001058: 89074 artists left
1527145002060: 89024 artists left
1527145003063: 88974 artists left
1527145004066: 88924 artists left
1527145005067: 88874 artists left
1527145006068: 88824 artists left
1527145007070: 88774 artists left
1527145008071: 88724 artists left
1527145009073: 88674 artists left
1527145010076: 88624 artists left
1527145011078: 88574 artists left
1527145012079: 88524 artists left
1527145013082: 88474 artists left
1527145014084: 88424 artists left
1527145015086: 88374 artists left
1527145016088: 88324 artists left
1527145017090: 88274 artists left
1527145018092: 88224 artists left
1527145019094: 88174 artists left
1527145020095: 88124 artists left
1527145021096: 88074 artists left
1527145022098: 88024 artists left
1527145023101: 87974 artists left
1527145024105: 87924 artists left
1527145025106: 87874 artists left
1527145026107: 87824 artists left
1527145027108: 87774 artists left
1527145028109: 87724 artists left
1527145029112: 87674 artists left
1527145030114: 87624 artists left
1527145031115: 87574 artists left
1527145032117: 87524 artists left
1527145033119: 87474 artists left
1527145034121: 87424 artists left
1527145035123: 87374 artists left
1527145036124: 87324 artists left
1527145037125: 87274 artists left
1527145038126: 87224 artists left
1527145039129: 87174 artists left
1527145040131: 87124 artists left
1527145041132: 87074 artists left
1527145042134: 87024 artists left
1527145043135: 86974 artists left
1527145044137: 86924 artists left
1527145045139: 86874 artists left
1527145046141: 86824 artists left
1527145047142: 86774 artists left
1527145048144: 86724 artists left
1527145049146: 86674 artists left
1527145050148: 86624 artists left
1527145051151: 86574 artists left
1527145052153: 86524 artists left
1527145053155: 86474 artists left
1527145054158: 86424 artists left
1527145055159: 86374 artists left
1527145056161: 86324 artists left
1527145057162: 86274 artists left
1527145058164: 86224 artists left
1527145059168: 86174 artists left
1527145060169: 86124 artists left
1527145061170: 86074 artists left
1527145062172: 86024 artists left
1527145063174: 85974 artists left
1527145064179: 85924 artists left
1527145065181: 85874 artists left
1527145066183: 85824 artists left
1527145067185: 85774 artists left
1527145068186: 85724 artists left
1527145069189: 85674 artists left
1527145070190: 85624 artists left
1527145071191: 85574 artists left
1527145072192: 85524 artists left
1527145073193: 85474 artists left
1527145074195: 85424 artists left
1527145075196: 85374 artists left
1527145076199: 85324 artists left
1527145077200: 85274 artists left
1527145078202: 85224 artists left
1527145079204: 85174 artists left
1527145080206: 85124 artists left
1527145081207: 85074 artists left
1527145082209: 85024 artists left
1527145083212: 84974 artists left
1527145084214: 84924 artists left
1527145085215: 84874 artists left
1527145086216: 84824 artists left
1527145087220: 84774 artists left
1527145088222: 84724 artists left
1527145089224: 84674 artists left
1527145090225: 84624 artists left
1527145091227: 84574 artists left
1527145092230: 84524 artists left
1527145093232: 84474 artists left
1527145094234: 84424 artists left
1527145095236: 84374 artists left
1527145096237: 84324 artists left
1527145097239: 84274 artists left
1527145098241: 84224 artists left
1527145099243: 84174 artists left
1527145100245: 84124 artists left
1527145101246: 84074 artists left
1527145102247: 84024 artists left
1527145103249: 83974 artists left
1527145104251: 83924 artists left
1527145105252: 83874 artists left
1527145106254: 83824 artists left
1527145107255: 83774 artists left
1527145108258: 83724 artists left
1527145109260: 83674 artists left
1527145110261: 83624 artists left
1527145111265: 83574 artists left
1527145112267: 83524 artists left
1527145113268: 83474 artists left
1527145114271: 83424 artists left
1527145115272: 83374 artists left
1527145116276: 83324 artists left
1527145117277: 83274 artists left
1527145118279: 83224 artists left
1527145119282: 83174 artists left
1527145120285: 83124 artists left
1527145121287: 83074 artists left
1527145122288: 83024 artists left
1527145123290: 82974 artists left
1527145124294: 82924 artists left
1527145125295: 82874 artists left
1527145126296: 82824 artists left
1527145127298: 82774 artists left
1527145128301: 82724 artists left
1527145129303: 82674 artists left
1527145130304: 82624 artists left
1527145131306: 82574 artists left
1527145132309: 82524 artists left
1527145133310: 82474 artists left
1527145134314: 82424 artists left
1527145135315: 82374 artists left
1527145136316: 82324 artists left
1527145137317: 82274 artists left
1527145138319: 82224 artists left
1527145139322: 82174 artists left
1527145140324: 82124 artists left
1527145141326: 82074 artists left
1527145142328: 82024 artists left
1527145143330: 81974 artists left
1527145144332: 81924 artists left
1527145145334: 81874 artists left
1527145146335: 81824 artists left
1527145147337: 81774 artists left
1527145148339: 81724 artists left
1527145149342: 81674 artists left
1527145150343: 81624 artists left
1527145151345: 81574 artists left
1527145152346: 81524 artists left
1527145153347: 81474 artists left
1527145154351: 81424 artists left
1527145155352: 81374 artists left
1527145156353: 81324 artists left
1527145157354: 81274 artists left
1527145158356: 81224 artists left
1527145159358: 81174 artists left
1527145160359: 81124 artists left
1527145161361: 81074 artists left
1527145162362: 81024 artists left
1527145163364: 80974 artists left
1527145164366: 80924 artists left
1527145165367: 80874 artists left
1527145166368: 80824 artists left
1527145167370: 80774 artists left
1527145168373: 80724 artists left
1527145169375: 80674 artists left
1527145170377: 80624 artists left
1527145171379: 80574 artists left
1527145172380: 80524 artists left
1527145173381: 80474 artists left
1527145174384: 80424 artists left
1527145175385: 80374 artists left
1527145176386: 80324 artists left
1527145177388: 80274 artists left
1527145178391: 80224 artists left
1527145179393: 80174 artists left
1527145180394: 80124 artists left
1527145181395: 80074 artists left
1527145182398: 80024 artists left
1527145183400: 79974 artists left
1527145184402: 79924 artists left
1527145185404: 79874 artists left
1527145186406: 79824 artists left
1527145187407: 79774 artists left
1527145188410: 79724 artists left
1527145189413: 79674 artists left
1527145190415: 79624 artists left
1527145191416: 79574 artists left
1527145192417: 79524 artists left
1527145193418: 79474 artists left
1527145194421: 79424 artists left
1527145195423: 79374 artists left
1527145196425: 79324 artists left
1527145197426: 79274 artists left
1527145198428: 79224 artists left
1527145199431: 79174 artists left
1527145200432: 79124 artists left
1527145201434: 79074 artists left
1527145202435: 79024 artists left
1527145203437: 78974 artists left
1527145204440: 78924 artists left
1527145205441: 78874 artists left
1527145206443: 78824 artists left
1527145207445: 78774 artists left
1527145208447: 78724 artists left
1527145209449: 78674 artists left
1527145210450: 78624 artists left
1527145211452: 78574 artists left
1527145212453: 78524 artists left
1527145213454: 78474 artists left
1527145214459: 78424 artists left
1527145215461: 78374 artists left
1527145216462: 78324 artists left
1527145217463: 78274 artists left
1527145218464: 78224 artists left
1527145219466: 78174 artists left
1527145220469: 78124 artists left
1527145221470: 78074 artists left
1527145222471: 78024 artists left
1527145223472: 77974 artists left
1527145224475: 77924 artists left
1527145225477: 77874 artists left
1527145226478: 77824 artists left
1527145227480: 77774 artists left
1527145228481: 77724 artists left
1527145229483: 77674 artists left
1527145230485: 77624 artists left
1527145231487: 77574 artists left
1527145232491: 77524 artists left
1527145233493: 77474 artists left
1527145234495: 77424 artists left
1527145235497: 77374 artists left
1527145236498: 77324 artists left
1527145237501: 77274 artists left
1527145238502: 77224 artists left
1527145239506: 77174 artists left
1527145240507: 77124 artists left
1527145241508: 77074 artists left
1527145242511: 77024 artists left
1527145243512: 76974 artists left
1527145244515: 76924 artists left
1527145245517: 76874 artists left
1527145246518: 76824 artists left
1527145247521: 76774 artists left
1527145248522: 76724 artists left
1527145249524: 76674 artists left
1527145250527: 76624 artists left
1527145251528: 76574 artists left
1527145252531: 76524 artists left
1527145253532: 76474 artists left
1527145254536: 76424 artists left
1527145255537: 76374 artists left
1527145256538: 76324 artists left
1527145257540: 76274 artists left
1527145258541: 76224 artists left
1527145259544: 76174 artists left
1527145260547: 76124 artists left
1527145261548: 76074 artists left
1527145262554: 76024 artists left
1527145263555: 75974 artists left
1527145264558: 75924 artists left
1527145265559: 75874 artists left
1527145266560: 75824 artists left
1527145267563: 75774 artists left
1527145268565: 75724 artists left
1527145269567: 75674 artists left
1527145270568: 75624 artists left
1527145271571: 75574 artists left
1527145272572: 75524 artists left
1527145273575: 75474 artists left
1527145274578: 75424 artists left
1527145275581: 75374 artists left
1527145276582: 75324 artists left
1527145277584: 75274 artists left
1527145278585: 75224 artists left
1527145279589: 75174 artists left
1527145280590: 75124 artists left
1527145281591: 75074 artists left
1527145282592: 75024 artists left
1527145283593: 74974 artists left
1527145284597: 74924 artists left
1527145285598: 74874 artists left
1527145286600: 74824 artists left
1527145287601: 74774 artists left
1527145288603: 74724 artists left
1527145289606: 74674 artists left
1527145290608: 74624 artists left
1527145291611: 74574 artists left
1527145292613: 74524 artists left
1527145293614: 74474 artists left
1527145294616: 74424 artists left
1527145295619: 74374 artists left
1527145296621: 74324 artists left
1527145297622: 74274 artists left
1527145298623: 74224 artists left
1527145299626: 74174 artists left
1527145300628: 74124 artists left
1527145301629: 74074 artists left
1527145302631: 74024 artists left
1527145303633: 73974 artists left
1527145304636: 73924 artists left
1527145305638: 73874 artists left
1527145306639: 73824 artists left
1527145307640: 73774 artists left
1527145308641: 73724 artists left
1527145309644: 73674 artists left
1527145310646: 73624 artists left
1527145311647: 73574 artists left
1527145312651: 73524 artists left
1527145313652: 73474 artists left
1527145314654: 73424 artists left
1527145315656: 73374 artists left
1527145316658: 73324 artists left
1527145317661: 73274 artists left
1527145318662: 73224 artists left
1527145319664: 73174 artists left
1527145320667: 73124 artists left
1527145321669: 73074 artists left
1527145322671: 73024 artists left
1527145323672: 72974 artists left
1527145324675: 72924 artists left
1527145325677: 72874 artists left
1527145326678: 72824 artists left
1527145327679: 72774 artists left
1527145328680: 72724 artists left
1527145329683: 72674 artists left
1527145330685: 72624 artists left
1527145331686: 72574 artists left
1527145332688: 72524 artists left
1527145333690: 72474 artists left
1527145334692: 72424 artists left
1527145335693: 72374 artists left
1527145336694: 72324 artists left
1527145337696: 72274 artists left
1527145338698: 72224 artists left
1527145339702: 72174 artists left
1527145340703: 72124 artists left
1527145341705: 72074 artists left
1527145342706: 72024 artists left
1527145343707: 71974 artists left
1527145344710: 71924 artists left
1527145345711: 71874 artists left
1527145346714: 71824 artists left
1527145347716: 71774 artists left
1527145348717: 71724 artists left
1527145349720: 71674 artists left
1527145350721: 71624 artists left
1527145351723: 71574 artists left
1527145352725: 71524 artists left
1527145353726: 71474 artists left
1527145354730: 71424 artists left
1527145355731: 71374 artists left
1527145356733: 71324 artists left
1527145357734: 71274 artists left
1527145358736: 71224 artists left
1527145359740: 71174 artists left
1527145360741: 71124 artists left
1527145361743: 71074 artists left
1527145362744: 71024 artists left
1527145363746: 70974 artists left
1527145364749: 70924 artists left
1527145365750: 70874 artists left
1527145366752: 70824 artists left
1527145367753: 70774 artists left
1527145368756: 70724 artists left
1527145369758: 70674 artists left
1527145370759: 70624 artists left
1527145371760: 70574 artists left
1527145372761: 70524 artists left
1527145373762: 70474 artists left
1527145374765: 70424 artists left
1527145375766: 70374 artists left
1527145376768: 70324 artists left
1527145377771: 70274 artists left
1527145378773: 70224 artists left
1527145379776: 70174 artists left
1527145380777: 70124 artists left
1527145381779: 70074 artists left
1527145382782: 70024 artists left
1527145383785: 69974 artists left
1527145384787: 69924 artists left
1527145385788: 69874 artists left
1527145386790: 69824 artists left
1527145387792: 69774 artists left
1527145388793: 69724 artists left
1527145389795: 69674 artists left
1527145390798: 69624 artists left
1527145391799: 69574 artists left
1527145392802: 69524 artists left
1527145393804: 69474 artists left
1527145394806: 69424 artists left
1527145395808: 69374 artists left
1527145396809: 69324 artists left
1527145397812: 69274 artists left
1527145398813: 69224 artists left
1527145399816: 69174 artists left
1527145400818: 69124 artists left
1527145401821: 69074 artists left
1527145402822: 69024 artists left
1527145403825: 68974 artists left
1527145404827: 68924 artists left
1527145405828: 68874 artists left
1527145406831: 68824 artists left
1527145407832: 68774 artists left
1527145408833: 68724 artists left
1527145409837: 68674 artists left
1527145410839: 68624 artists left
1527145411840: 68574 artists left
1527145412842: 68524 artists left
1527145413844: 68474 artists left
1527145414846: 68424 artists left
1527145415848: 68374 artists left
1527145416849: 68324 artists left
1527145417851: 68274 artists left
1527145418852: 68224 artists left
1527145419855: 68174 artists left
1527145420857: 68124 artists left
1527145421858: 68074 artists left
1527145422859: 68024 artists left
1527145423860: 67974 artists left
1527145424865: 67924 artists left
1527145425866: 67874 artists left
1527145426868: 67824 artists left
1527145427871: 67774 artists left
1527145428872: 67724 artists left
1527145429874: 67674 artists left
1527145430876: 67624 artists left
1527145431877: 67574 artists left
1527145432878: 67524 artists left
1527145433879: 67474 artists left
1527145434881: 67424 artists left
1527145435882: 67374 artists left
1527145436885: 67324 artists left
1527145437887: 67274 artists left
1527145438888: 67224 artists left
1527145439892: 67174 artists left
1527145440893: 67124 artists left
1527145441895: 67074 artists left
1527145442897: 67024 artists left
1527145443898: 66974 artists left
1527145444903: 66924 artists left
1527145445905: 66874 artists left
1527145446907: 66824 artists left
1527145447908: 66774 artists left
1527145448910: 66724 artists left
1527145449914: 66674 artists left
1527145450915: 66624 artists left
1527145451917: 66574 artists left
1527145452918: 66524 artists left
1527145453919: 66474 artists left
1527145454923: 66424 artists left
1527145455924: 66374 artists left
1527145456927: 66324 artists left
1527145457928: 66274 artists left
1527145458929: 66224 artists left
1527145459932: 66174 artists left
1527145460933: 66124 artists left
1527145461934: 66074 artists left
1527145462936: 66024 artists left
1527145463938: 65974 artists left
1527145464941: 65924 artists left
1527145465942: 65874 artists left
1527145466943: 65824 artists left
1527145467944: 65774 artists left
1527145468946: 65724 artists left
1527145469948: 65674 artists left
1527145470950: 65624 artists left
1527145471951: 65574 artists left
1527145472953: 65524 artists left
1527145473955: 65474 artists left
1527145474957: 65424 artists left
1527145475958: 65374 artists left
1527145476960: 65324 artists left
1527145477961: 65274 artists left
1527145478962: 65224 artists left
1527145479964: 65174 artists left
1527145480967: 65124 artists left
1527145481968: 65074 artists left
1527145482970: 65024 artists left
1527145483976: 64974 artists left
1527145484979: 64924 artists left
1527145485981: 64874 artists left
1527145486983: 64824 artists left
1527145487985: 64774 artists left
1527145488987: 64724 artists left
1527145489989: 64674 artists left
1527145490990: 64624 artists left
1527145491991: 64574 artists left
1527145492992: 64524 artists left
1527145493993: 64474 artists left
1527145494996: 64424 artists left
1527145495998: 64374 artists left
1527145497000: 64324 artists left
1527145498001: 64274 artists left
1527145499003: 64224 artists left
1527145500005: 64174 artists left
1527145501007: 64124 artists left
1527145502008: 64074 artists left
1527145503009: 64024 artists left
1527145504011: 63974 artists left
1527145505014: 63924 artists left
1527145506016: 63874 artists left
1527145507018: 63824 artists left
1527145508022: 63774 artists left
1527145509023: 63724 artists left
1527145510026: 63674 artists left
1527145511028: 63624 artists left
1527145512031: 63574 artists left
1527145513033: 63524 artists left
1527145514036: 63474 artists left
1527145515039: 63424 artists left
1527145516041: 63374 artists left
1527145517050: 63324 artists left
1527145518051: 63274 artists left
1527145519052: 63224 artists left
1527145520056: 63174 artists left
1527145521058: 63124 artists left
1527145522059: 63074 artists left
1527145523061: 63024 artists left
1527145524061: 62974 artists left
1527145525067: 62924 artists left
1527145526068: 62874 artists left
1527145527069: 62824 artists left
1527145528071: 62774 artists left
1527145529072: 62724 artists left
1527145530077: 62674 artists left
1527145531079: 62624 artists left
1527145532080: 62574 artists left
1527145533081: 62524 artists left
1527145534083: 62474 artists left
1527145535088: 62424 artists left
1527145536089: 62374 artists left
1527145537090: 62324 artists left
1527145538091: 62274 artists left
1527145539093: 62224 artists left
1527145540096: 62174 artists left
1527145541097: 62124 artists left
1527145542098: 62074 artists left
1527145543100: 62024 artists left
1527145544102: 61974 artists left
1527145545105: 61924 artists left
1527145546107: 61874 artists left
1527145547109: 61824 artists left
1527145548111: 61774 artists left
1527145549112: 61724 artists left
1527145550115: 61674 artists left
1527145551116: 61624 artists left
1527145552118: 61574 artists left
1527145553119: 61524 artists left
1527145554121: 61474 artists left
1527145555126: 61424 artists left
1527145556127: 61374 artists left
1527145557128: 61324 artists left
1527145558129: 61274 artists left
1527145559130: 61224 artists left
1527145560134: 61174 artists left
1527145561135: 61124 artists left
1527145562136: 61074 artists left
1527145563138: 61024 artists left
1527145564139: 60974 artists left
1527145565142: 60924 artists left
1527145566144: 60874 artists left
1527145567146: 60824 artists left
1527145568147: 60774 artists left
1527145569149: 60724 artists left
1527145570152: 60674 artists left
1527145571155: 60624 artists left
1527145572157: 60574 artists left
1527145573159: 60524 artists left
1527145574161: 60474 artists left
1527145575163: 60424 artists left
1527145576166: 60374 artists left
1527145577167: 60324 artists left
1527145578169: 60274 artists left
1527145579170: 60224 artists left
1527145580173: 60174 artists left
1527145581175: 60124 artists left
1527145582177: 60074 artists left
1527145583179: 60024 artists left
1527145584182: 59974 artists left
1527145585185: 59924 artists left
1527145586187: 59874 artists left
1527145587188: 59824 artists left
1527145588191: 59774 artists left
1527145589192: 59724 artists left
1527145590195: 59674 artists left
1527145591196: 59624 artists left
1527145592198: 59574 artists left
1527145593200: 59524 artists left
1527145594201: 59474 artists left
1527145595203: 59424 artists left
1527145596205: 59374 artists left
1527145597207: 59324 artists left
1527145598210: 59274 artists left
1527145599212: 59224 artists left
1527145600214: 59174 artists left
1527145601216: 59124 artists left
1527145602218: 59074 artists left
1527145603220: 59024 artists left
1527145604222: 58974 artists left
1527145605225: 58924 artists left
1527145606226: 58874 artists left
1527145607228: 58824 artists left
1527145608229: 58774 artists left
1527145609231: 58724 artists left
1527145610235: 58674 artists left
1527145611237: 58624 artists left
1527145612238: 58574 artists left
1527145613240: 58524 artists left
1527145614242: 58474 artists left
1527145615245: 58424 artists left
1527145616248: 58374 artists left
1527145617250: 58324 artists left
1527145618251: 58274 artists left
1527145619252: 58224 artists left
1527145620255: 58174 artists left
1527145621257: 58124 artists left
1527145622260: 58074 artists left
1527145623266: 58024 artists left
1527145624267: 57974 artists left
1527145625277: 57924 artists left
1527145626279: 57874 artists left
