Starting data collection at: 1521957602049
Connecting to database...
Connected
Spotify access token retrieved
1521959596993: 69647 artists left
1521959597994: 69597 artists left
1521959598995: 69547 artists left
1521959599997: 69497 artists left
1521959600998: 69447 artists left
1521959601999: 69397 artists left
1521959603000: 69347 artists left
1521959604001: 69297 artists left
1521959605004: 69247 artists left
1521959606006: 69197 artists left
1521959607007: 69147 artists left
1521959608008: 69097 artists left
1521959609010: 69047 artists left
1521959610012: 68997 artists left
1521959611019: 68947 artists left
1521959612020: 68897 artists left
1521959613021: 68847 artists left
1521959614022: 68797 artists left
1521959615025: 68747 artists left
1521959616026: 68697 artists left
1521959617027: 68647 artists left
1521959618029: 68597 artists left
1521959619030: 68547 artists left
1521959620031: 68497 artists left
1521959621032: 68447 artists left
1521959622033: 68397 artists left
1521959623034: 68347 artists left
1521959624035: 68297 artists left
1521959625038: 68247 artists left
1521959626038: 68197 artists left
1521959627039: 68147 artists left
1521959628041: 68097 artists left
1521959629042: 68047 artists left
1521959630044: 67997 artists left
1521959631046: 67947 artists left
1521959632048: 67897 artists left
1521959633049: 67847 artists left
1521959634050: 67797 artists left
1521959635052: 67747 artists left
1521959636053: 67697 artists left
1521959637054: 67647 artists left
1521959638056: 67597 artists left
1521959639056: 67547 artists left
1521959640059: 67497 artists left
1521959641061: 67447 artists left
1521959642063: 67397 artists left
1521959643063: 67347 artists left
1521959644064: 67297 artists left
1521959645066: 67247 artists left
1521959646067: 67197 artists left
1521959647069: 67147 artists left
1521959648070: 67097 artists left
1521959649071: 67047 artists left
1521959650074: 66997 artists left
1521959651075: 66947 artists left
1521959652076: 66897 artists left
1521959653078: 66847 artists left
1521959654080: 66797 artists left
1521959655083: 66747 artists left
1521959656083: 66697 artists left
1521959657084: 66647 artists left
1521959658085: 66597 artists left
1521959659086: 66547 artists left
1521959660088: 66497 artists left
1521959661089: 66447 artists left
1521959662091: 66397 artists left
1521959663092: 66347 artists left
1521959664093: 66297 artists left
1521959665095: 66247 artists left
1521959666097: 66197 artists left
1521959667098: 66147 artists left
1521959668099: 66097 artists left
1521959669101: 66047 artists left
1521959670104: 65997 artists left
1521959671105: 65947 artists left
1521959672106: 65897 artists left
1521959673107: 65847 artists left
1521959674109: 65797 artists left
1521959675111: 65747 artists left
1521959676112: 65697 artists left
1521959677113: 65647 artists left
1521959678114: 65597 artists left
1521959679116: 65547 artists left
1521959680118: 65497 artists left
1521959681120: 65447 artists left
1521959682122: 65397 artists left
1521959683124: 65347 artists left
1521959684124: 65297 artists left
1521959685128: 65247 artists left
1521959686128: 65197 artists left
1521959687129: 65147 artists left
1521959688130: 65097 artists left
1521959689131: 65047 artists left
1521959690135: 64997 artists left
1521959691137: 64947 artists left
1521959692138: 64897 artists left
1521959693140: 64847 artists left
1521959694141: 64797 artists left
1521959695143: 64747 artists left
1521959696146: 64697 artists left
1521959697147: 64647 artists left
1521959698149: 64597 artists left
1521959699152: 64547 artists left
1521959700154: 64497 artists left
1521959701156: 64447 artists left
1521959702158: 64397 artists left
1521959703160: 64347 artists left
1521959704162: 64297 artists left
1521959705166: 64247 artists left
1521959706167: 64197 artists left
1521959707168: 64147 artists left
1521959708170: 64097 artists left
1521959709172: 64047 artists left
1521959710175: 63997 artists left
1521959711177: 63947 artists left
1521959712178: 63897 artists left
1521959713180: 63847 artists left
1521959714182: 63797 artists left
1521959715185: 63747 artists left
1521959716186: 63697 artists left
1521959717187: 63647 artists left
1521959718198: 63597 artists left
1521959719200: 63547 artists left
1521959720203: 63497 artists left
1521959721205: 63447 artists left
1521959722206: 63397 artists left
1521959723207: 63347 artists left
1521959724209: 63297 artists left
1521959725212: 63247 artists left
1521959726213: 63197 artists left
1521959727214: 63147 artists left
1521959728216: 63097 artists left
1521959729217: 63047 artists left
1521959730220: 62997 artists left
1521959731221: 62947 artists left
1521959732222: 62897 artists left
1521959733223: 62847 artists left
1521959734224: 62797 artists left
1521959735228: 62747 artists left
1521959736229: 62697 artists left
1521959737229: 62647 artists left
1521959738230: 62597 artists left
1521959739232: 62547 artists left
1521959740234: 62497 artists left
1521959741235: 62447 artists left
1521959742237: 62397 artists left
1521959743238: 62347 artists left
1521959744240: 62297 artists left
1521959745242: 62247 artists left
1521959746243: 62197 artists left
1521959747244: 62147 artists left
1521959748246: 62097 artists left
1521959749248: 62047 artists left
1521959750251: 61997 artists left
1521959751252: 61947 artists left
1521959752254: 61897 artists left
1521959753255: 61847 artists left
1521959754257: 61797 artists left
1521959755259: 61747 artists left
1521959756260: 61697 artists left
1521959757262: 61647 artists left
1521959758263: 61597 artists left
1521959759264: 61547 artists left
1521959760267: 61497 artists left
1521959761267: 61447 artists left
1521959762269: 61397 artists left
1521959763271: 61347 artists left
1521959764272: 61297 artists left
1521959765275: 61247 artists left
1521959766277: 61197 artists left
1521959767279: 61147 artists left
1521959768281: 61097 artists left
1521959769282: 61047 artists left
1521959770286: 60997 artists left
1521959771288: 60947 artists left
1521959772289: 60897 artists left
1521959773291: 60847 artists left
1521959774293: 60797 artists left
1521959775296: 60747 artists left
1521959776297: 60697 artists left
1521959777299: 60647 artists left
1521959778301: 60597 artists left
1521959779302: 60547 artists left
1521959780305: 60497 artists left
1521959781307: 60447 artists left
1521959782309: 60397 artists left
1521959783311: 60347 artists left
1521959784313: 60297 artists left
1521959785317: 60247 artists left
1521959786318: 60197 artists left
1521959787320: 60147 artists left
1521959788322: 60097 artists left
1521959789323: 60047 artists left
1521959790327: 59997 artists left
1521959791329: 59947 artists left
1521959792330: 59897 artists left
1521959793331: 59847 artists left
1521959794332: 59797 artists left
1521959795335: 59747 artists left
1521959796337: 59697 artists left
1521959797338: 59647 artists left
1521959798339: 59597 artists left
1521959799340: 59547 artists left
1521959800342: 59497 artists left
1521959801343: 59447 artists left
1521959802344: 59397 artists left
1521959803346: 59347 artists left
1521959804347: 59297 artists left
1521959805350: 59247 artists left
1521959806352: 59197 artists left
1521959807354: 59147 artists left
1521959808355: 59097 artists left
1521959809356: 59047 artists left
1521959810358: 58997 artists left
1521959811359: 58947 artists left
1521959812361: 58897 artists left
1521959813363: 58847 artists left
1521959814364: 58797 artists left
1521959815366: 58747 artists left
1521959816367: 58697 artists left
1521959817369: 58647 artists left
1521959818370: 58597 artists left
1521959819371: 58547 artists left
1521959820373: 58497 artists left
1521959821374: 58447 artists left
1521959822375: 58397 artists left
1521959823377: 58347 artists left
1521959824378: 58297 artists left
1521959825380: 58247 artists left
1521959826382: 58197 artists left
1521959827383: 58147 artists left
1521959828385: 58097 artists left
1521959829387: 58047 artists left
1521959830390: 57997 artists left
1521959831391: 57947 artists left
1521959832393: 57897 artists left
1521959833393: 57847 artists left
1521959834395: 57797 artists left
1521959835398: 57747 artists left
1521959836399: 57697 artists left
1521959837400: 57647 artists left
1521959838401: 57597 artists left
1521959839402: 57547 artists left
1521959840404: 57497 artists left
1521959841405: 57447 artists left
1521959842406: 57397 artists left
1521959843408: 57347 artists left
1521959844410: 57297 artists left
1521959845412: 57247 artists left
1521959846414: 57197 artists left
1521959847415: 57147 artists left
1521959848419: 57097 artists left
1521959849421: 57047 artists left
1521959850424: 56997 artists left
1521959851424: 56947 artists left
1521959852425: 56897 artists left
1521959853427: 56847 artists left
1521959854429: 56797 artists left
1521959855432: 56747 artists left
1521959856434: 56697 artists left
1521959857435: 56647 artists left
1521959858435: 56597 artists left
1521959859437: 56547 artists left
1521959860440: 56497 artists left
1521959861442: 56447 artists left
1521959862443: 56397 artists left
1521959863445: 56347 artists left
1521959864446: 56297 artists left
1521959865449: 56247 artists left
1521959866450: 56197 artists left
1521959867451: 56147 artists left
1521959868453: 56097 artists left
1521959869455: 56047 artists left
1521959870458: 55997 artists left
1521959871460: 55947 artists left
1521959872462: 55897 artists left
1521959873463: 55847 artists left
1521959874464: 55797 artists left
1521959875467: 55747 artists left
1521959876469: 55697 artists left
1521959877469: 55647 artists left
1521959878471: 55597 artists left
1521959879472: 55547 artists left
1521959880476: 55497 artists left
1521959881478: 55447 artists left
1521959882480: 55397 artists left
1521959883481: 55347 artists left
1521959884481: 55297 artists left
1521959885483: 55247 artists left
1521959886485: 55197 artists left
1521959887486: 55147 artists left
1521959888488: 55097 artists left
1521959889490: 55047 artists left
1521959890492: 54997 artists left
1521959891494: 54947 artists left
1521959892496: 54897 artists left
1521959893498: 54847 artists left
1521959894499: 54797 artists left
1521959895501: 54747 artists left
1521959896502: 54697 artists left
1521959897503: 54647 artists left
1521959898505: 54597 artists left
1521959899506: 54547 artists left
1521959900508: 54497 artists left
1521959901510: 54447 artists left
1521959902511: 54397 artists left
1521959903512: 54347 artists left
1521959904514: 54297 artists left
1521959905516: 54247 artists left
1521959906520: 54197 artists left
1521959907521: 54147 artists left
1521959908523: 54097 artists left
1521959909525: 54047 artists left
1521959910528: 53997 artists left
1521959911528: 53947 artists left
1521959912529: 53897 artists left
1521959913531: 53847 artists left
1521959914532: 53797 artists left
1521959915535: 53747 artists left
1521959916537: 53697 artists left
1521959917539: 53647 artists left
1521959918541: 53597 artists left
1521959919542: 53547 artists left
1521959920548: 53497 artists left
1521959921549: 53447 artists left
1521959922550: 53397 artists left
1521959923552: 53347 artists left
1521959924553: 53297 artists left
1521959925556: 53247 artists left
1521959926556: 53197 artists left
1521959927557: 53147 artists left
1521959928559: 53097 artists left
1521959929560: 53047 artists left
1521959930564: 52997 artists left
1521959931566: 52947 artists left
1521959932568: 52897 artists left
1521959933569: 52847 artists left
1521959934571: 52797 artists left
1521959935573: 52747 artists left
1521959936575: 52697 artists left
1521959937576: 52647 artists left
1521959938577: 52597 artists left
1521959939579: 52547 artists left
1521959940582: 52497 artists left
1521959941583: 52447 artists left
1521959942585: 52397 artists left
1521959943586: 52347 artists left
1521959944588: 52297 artists left
1521959945591: 52247 artists left
1521959946592: 52197 artists left
1521959947594: 52147 artists left
1521959948594: 52097 artists left
1521959949596: 52047 artists left
1521959950599: 51997 artists left
1521959951599: 51947 artists left
1521959952600: 51897 artists left
1521959953602: 51847 artists left
1521959954603: 51797 artists left
1521959955605: 51747 artists left
1521959956606: 51697 artists left
1521959957608: 51647 artists left
1521959958609: 51597 artists left
1521959959611: 51547 artists left
1521959960613: 51497 artists left
1521959961615: 51447 artists left
1521959962617: 51397 artists left
1521959963618: 51347 artists left
1521959964619: 51297 artists left
1521959965622: 51247 artists left
1521959966624: 51197 artists left
1521959967626: 51147 artists left
1521959968628: 51097 artists left
1521959969629: 51047 artists left
1521959970631: 50997 artists left
1521959971633: 50947 artists left
1521959972635: 50897 artists left
1521959973637: 50847 artists left
1521959974639: 50797 artists left
1521959975642: 50747 artists left
1521959976643: 50697 artists left
1521959977645: 50647 artists left
1521959978646: 50597 artists left
1521959979648: 50547 artists left
1521959980651: 50497 artists left
1521959981653: 50447 artists left
1521959982655: 50397 artists left
1521959983656: 50347 artists left
1521959984657: 50297 artists left
1521959985659: 50247 artists left
1521959986660: 50197 artists left
1521959987661: 50147 artists left
1521959988662: 50097 artists left
1521959989663: 50047 artists left
1521959990666: 49997 artists left
1521959991668: 49947 artists left
1521959992670: 49897 artists left
1521959993672: 49847 artists left
1521959994673: 49797 artists left
1521959995677: 49747 artists left
1521959996679: 49697 artists left
1521959997681: 49647 artists left
1521959998682: 49597 artists left
1521959999683: 49547 artists left
1521960000686: 49497 artists left
1521960001687: 49447 artists left
1521960002688: 49397 artists left
1521960003690: 49347 artists left
1521960004692: 49297 artists left
1521960005695: 49247 artists left
1521960006697: 49197 artists left
1521960007698: 49147 artists left
1521960008700: 49097 artists left
1521960009702: 49047 artists left
1521960010704: 48997 artists left
1521960011708: 48947 artists left
1521960012710: 48897 artists left
1521960013710: 48847 artists left
1521960014714: 48797 artists left
1521960015717: 48747 artists left
1521960016719: 48697 artists left
1521960017720: 48647 artists left
1521960018722: 48597 artists left
1521960019724: 48547 artists left
1521960020726: 48497 artists left
1521960021727: 48447 artists left
1521960022729: 48397 artists left
1521960023730: 48347 artists left
1521960024732: 48297 artists left
1521960025735: 48247 artists left
1521960026737: 48197 artists left
1521960027739: 48147 artists left
1521960028740: 48097 artists left
1521960029742: 48047 artists left
1521960030744: 47997 artists left
1521960031745: 47947 artists left
1521960032747: 47897 artists left
1521960033748: 47847 artists left
1521960034749: 47797 artists left
1521960035754: 47747 artists left
1521960036755: 47697 artists left
1521960037757: 47647 artists left
1521960038758: 47597 artists left
1521960039760: 47547 artists left
1521960040763: 47497 artists left
1521960041765: 47447 artists left
1521960042765: 47397 artists left
1521960043766: 47347 artists left
1521960044767: 47297 artists left
1521960045770: 47247 artists left
1521960046772: 47197 artists left
1521960047774: 47147 artists left
1521960048775: 47097 artists left
1521960049777: 47047 artists left
1521960050779: 46997 artists left
1521960051780: 46947 artists left
1521960052782: 46897 artists left
1521960053783: 46847 artists left
1521960054785: 46797 artists left
1521960055788: 46747 artists left
1521960056791: 46697 artists left
1521960057793: 46647 artists left
1521960058795: 46597 artists left
1521960059796: 46547 artists left
1521960060799: 46497 artists left
1521960061801: 46447 artists left
1521960062802: 46397 artists left
1521960063804: 46347 artists left
1521960064806: 46297 artists left
1521960065809: 46247 artists left
1521960066810: 46197 artists left
1521960067812: 46147 artists left
1521960068814: 46097 artists left
1521960069816: 46047 artists left
1521960070818: 45997 artists left
1521960071820: 45947 artists left
1521960072821: 45897 artists left
1521960073822: 45847 artists left
1521960074824: 45797 artists left
1521960075827: 45747 artists left
1521960076828: 45697 artists left
1521960077830: 45647 artists left
1521960078832: 45597 artists left
1521960079834: 45547 artists left
1521960080837: 45497 artists left
1521960081839: 45447 artists left
1521960082840: 45397 artists left
1521960083842: 45347 artists left
1521960084843: 45297 artists left
1521960085846: 45247 artists left
1521960086848: 45197 artists left
1521960087849: 45147 artists left
1521960088851: 45097 artists left
1521960089853: 45047 artists left
1521960090856: 44997 artists left
1521960091858: 44947 artists left
1521960092859: 44897 artists left
1521960093860: 44847 artists left
1521960094862: 44797 artists left
1521960095864: 44747 artists left
1521960096866: 44697 artists left
1521960097868: 44647 artists left
1521960098870: 44597 artists left
1521960099872: 44547 artists left
1521960100874: 44497 artists left
1521960101876: 44447 artists left
1521960102877: 44397 artists left
1521960103878: 44347 artists left
1521960104880: 44297 artists left
1521960105882: 44247 artists left
1521960106884: 44197 artists left
1521960107886: 44147 artists left
1521960108888: 44097 artists left
1521960109889: 44047 artists left
1521960110891: 43997 artists left
1521960111893: 43947 artists left
1521960112894: 43897 artists left
1521960113896: 43847 artists left
1521960114897: 43797 artists left
1521960115901: 43747 artists left
1521960116903: 43697 artists left
1521960117905: 43647 artists left
1521960118907: 43597 artists left
1521960119909: 43547 artists left
1521960120912: 43497 artists left
1521960121914: 43447 artists left
1521960122915: 43397 artists left
1521960123917: 43347 artists left
1521960124919: 43297 artists left
1521960125922: 43247 artists left
1521960126924: 43197 artists left
1521960127926: 43147 artists left
1521960128928: 43097 artists left
1521960129934: 43047 artists left
1521960130937: 42997 artists left
1521960131939: 42947 artists left
1521960132941: 42897 artists left
1521960133943: 42847 artists left
1521960134946: 42797 artists left
1521960135949: 42747 artists left
1521960136950: 42697 artists left
1521960137954: 42647 artists left
1521960138955: 42597 artists left
1521960139956: 42547 artists left
1521960140960: 42497 artists left
1521960141961: 42447 artists left
1521960142963: 42397 artists left
1521960143965: 42347 artists left
1521960144966: 42297 artists left
1521960145968: 42247 artists left
1521960146970: 42197 artists left
1521960147971: 42147 artists left
1521960148972: 42097 artists left
1521960149973: 42047 artists left
1521960150977: 41997 artists left
1521960151978: 41947 artists left
1521960152979: 41897 artists left
1521960153981: 41847 artists left
1521960154982: 41797 artists left
1521960155984: 41747 artists left
1521960156986: 41697 artists left
1521960157988: 41647 artists left
1521960158990: 41597 artists left
1521960159992: 41547 artists left
1521960160994: 41497 artists left
1521960161995: 41447 artists left
1521960162997: 41397 artists left
1521960163999: 41347 artists left
1521960165001: 41297 artists left
1521960166004: 41247 artists left
1521960167005: 41197 artists left
1521960168006: 41147 artists left
1521960169007: 41097 artists left
1521960170008: 41047 artists left
1521960171011: 40997 artists left
1521960172013: 40947 artists left
1521960173014: 40897 artists left
1521960174015: 40847 artists left
1521960175017: 40797 artists left
1521960176020: 40747 artists left
1521960177022: 40697 artists left
1521960178024: 40647 artists left
1521960179025: 40597 artists left
1521960180026: 40547 artists left
1521960181028: 40497 artists left
1521960182030: 40447 artists left
1521960183031: 40397 artists left
1521960184032: 40347 artists left
1521960185035: 40297 artists left
1521960186040: 40247 artists left
1521960187042: 40197 artists left
1521960188043: 40147 artists left
1521960189046: 40097 artists left
1521960190047: 40047 artists left
1521960191051: 39997 artists left
1521960192052: 39947 artists left
1521960193055: 39897 artists left
1521960194056: 39847 artists left
1521960195058: 39797 artists left
1521960196061: 39747 artists left
1521960197063: 39697 artists left
1521960198064: 39647 artists left
1521960199066: 39597 artists left
1521960200067: 39547 artists left
1521960201069: 39497 artists left
1521960202070: 39447 artists left
Getting new access token
Spotify access token retrieved
1521960203072: 39397 artists left
1521960204074: 39347 artists left
1521960205075: 39297 artists left
1521960206078: 39247 artists left
1521960207080: 39197 artists left
1521960208082: 39147 artists left
1521960209084: 39097 artists left
1521960210085: 39047 artists left
1521960211089: 38997 artists left
1521960212091: 38947 artists left
1521960213093: 38897 artists left
1521960214094: 38847 artists left
1521960215096: 38797 artists left
1521960216098: 38747 artists left
1521960217100: 38697 artists left
1521960218102: 38647 artists left
1521960219103: 38597 artists left
1521960220104: 38547 artists left
1521960221109: 38497 artists left
1521960222110: 38447 artists left
1521960223111: 38397 artists left
1521960224113: 38347 artists left
1521960225113: 38297 artists left
1521960226117: 38247 artists left
1521960227118: 38197 artists left
1521960228120: 38147 artists left
1521960229121: 38097 artists left
1521960230123: 38047 artists left
1521960231125: 37997 artists left
1521960232129: 37947 artists left
1521960233130: 37897 artists left
1521960234132: 37847 artists left
1521960235134: 37797 artists left
1521960236137: 37747 artists left
1521960237139: 37697 artists left
1521960238141: 37647 artists left
1521960239143: 37597 artists left
1521960240145: 37547 artists left
1521960241148: 37497 artists left
1521960242150: 37447 artists left
1521960243151: 37397 artists left
1521960244153: 37347 artists left
1521960245154: 37297 artists left
1521960246157: 37247 artists left
1521960247159: 37197 artists left
1521960248161: 37147 artists left
1521960249163: 37097 artists left
1521960250165: 37047 artists left
1521960251168: 36997 artists left
1521960252170: 36947 artists left
1521960253172: 36897 artists left
1521960254173: 36847 artists left
1521960255175: 36797 artists left
1521960256177: 36747 artists left
1521960257179: 36697 artists left
1521960258180: 36647 artists left
1521960259182: 36597 artists left
1521960260183: 36547 artists left
1521960261185: 36497 artists left
1521960262189: 36447 artists left
1521960263190: 36397 artists left
1521960264191: 36347 artists left
1521960265193: 36297 artists left
1521960266195: 36247 artists left
1521960267197: 36197 artists left
1521960268198: 36147 artists left
1521960269200: 36097 artists left
1521960270200: 36047 artists left
1521960271203: 35997 artists left
1521960272204: 35947 artists left
1521960273207: 35897 artists left
1521960274208: 35847 artists left
1521960275210: 35797 artists left
1521960276214: 35747 artists left
1521960277215: 35697 artists left
1521960278216: 35647 artists left
1521960279218: 35597 artists left
1521960280219: 35547 artists left
1521960281221: 35497 artists left
1521960282223: 35447 artists left
1521960283224: 35397 artists left
1521960284225: 35347 artists left
1521960285226: 35297 artists left
1521960286228: 35247 artists left
1521960287229: 35197 artists left
1521960288230: 35147 artists left
1521960289231: 35097 artists left
1521960290232: 35047 artists left
1521960291234: 34997 artists left
1521960292235: 34947 artists left
1521960293236: 34897 artists left
1521960294237: 34847 artists left
1521960295238: 34797 artists left
1521960296242: 34747 artists left
1521960297244: 34697 artists left
1521960298246: 34647 artists left
1521960299249: 34597 artists left
1521960300251: 34547 artists left
1521960301253: 34497 artists left
1521960302255: 34447 artists left
1521960303257: 34397 artists left
1521960304258: 34347 artists left
1521960305260: 34297 artists left
1521960306262: 34247 artists left
1521960307266: 34197 artists left
1521960308268: 34147 artists left
1521960309269: 34097 artists left
1521960310273: 34047 artists left
1521960311276: 33997 artists left
1521960312277: 33947 artists left
1521960313279: 33897 artists left
1521960314280: 33847 artists left
1521960315282: 33797 artists left
1521960316285: 33747 artists left
1521960317294: 33697 artists left
1521960318296: 33647 artists left
1521960319298: 33597 artists left
1521960320299: 33547 artists left
1521960321302: 33497 artists left
1521960322304: 33447 artists left
1521960323305: 33397 artists left
1521960324307: 33347 artists left
1521960325308: 33297 artists left
1521960326312: 33247 artists left
1521960327314: 33197 artists left
1521960328316: 33147 artists left
1521960329317: 33097 artists left
1521960330319: 33047 artists left
1521960331322: 32997 artists left
1521960332322: 32947 artists left
1521960333323: 32897 artists left
1521960334324: 32847 artists left
1521960335325: 32797 artists left
1521960336328: 32747 artists left
1521960337329: 32697 artists left
1521960338330: 32647 artists left
1521960339332: 32597 artists left
1521960340334: 32547 artists left
1521960341336: 32497 artists left
1521960342337: 32447 artists left
1521960343338: 32397 artists left
1521960344340: 32347 artists left
1521960345342: 32297 artists left
1521960346344: 32247 artists left
1521960347346: 32197 artists left
1521960348347: 32147 artists left
1521960349348: 32097 artists left
1521960350350: 32047 artists left
1521960351353: 31997 artists left
1521960352353: 31947 artists left
1521960353355: 31897 artists left
1521960354356: 31847 artists left
1521960355358: 31797 artists left
1521960356360: 31747 artists left
1521960357361: 31697 artists left
1521960358362: 31647 artists left
1521960359363: 31597 artists left
1521960360365: 31547 artists left
1521960361367: 31497 artists left
1521960362368: 31447 artists left
1521960363370: 31397 artists left
1521960364372: 31347 artists left
1521960365374: 31297 artists left
1521960366377: 31247 artists left
1521960367378: 31197 artists left
1521960368379: 31147 artists left
1521960369381: 31097 artists left
1521960370383: 31047 artists left
1521960371386: 30997 artists left
1521960372388: 30947 artists left
1521960373389: 30897 artists left
1521960374392: 30847 artists left
1521960375393: 30797 artists left
1521960376395: 30747 artists left
1521960377397: 30697 artists left
1521960378399: 30647 artists left
1521960379400: 30597 artists left
1521960380401: 30547 artists left
1521960381405: 30497 artists left
1521960382407: 30447 artists left
1521960383409: 30397 artists left
1521960384411: 30347 artists left
1521960385412: 30297 artists left
1521960386414: 30247 artists left
1521960387415: 30197 artists left
1521960388416: 30147 artists left
1521960389417: 30097 artists left
1521960390419: 30047 artists left
1521960391423: 29997 artists left
1521960392425: 29947 artists left
1521960393427: 29897 artists left
1521960394429: 29847 artists left
1521960395431: 29797 artists left
1521960396434: 29747 artists left
1521960397435: 29697 artists left
1521960398437: 29647 artists left
1521960399438: 29597 artists left
1521960400439: 29547 artists left
1521960401442: 29497 artists left
1521960402443: 29447 artists left
1521960403444: 29397 artists left
1521960404446: 29347 artists left
1521960405448: 29297 artists left
1521960406451: 29247 artists left
1521960407453: 29197 artists left
1521960408455: 29147 artists left
1521960409457: 29097 artists left
1521960410459: 29047 artists left
1521960411462: 28997 artists left
1521960412463: 28947 artists left
1521960413467: 28897 artists left
1521960414469: 28847 artists left
1521960415471: 28797 artists left
1521960416473: 28747 artists left
1521960417475: 28697 artists left
1521960418476: 28647 artists left
1521960419478: 28597 artists left
1521960420480: 28547 artists left
1521960421483: 28497 artists left
1521960422484: 28447 artists left
1521960423486: 28397 artists left
1521960424489: 28347 artists left
1521960425490: 28297 artists left
1521960426492: 28247 artists left
1521960427493: 28197 artists left
1521960428495: 28147 artists left
1521960429498: 28097 artists left
1521960430500: 28047 artists left
1521960431502: 27997 artists left
1521960432504: 27947 artists left
1521960433506: 27897 artists left
1521960434509: 27847 artists left
1521960435513: 27797 artists left
1521960436515: 27747 artists left
1521960437517: 27697 artists left
1521960438518: 27647 artists left
1521960439522: 27597 artists left
1521960440524: 27547 artists left
1521960441526: 27497 artists left
1521960442528: 27447 artists left
1521960443530: 27397 artists left
1521960444533: 27347 artists left
1521960445535: 27297 artists left
1521960446537: 27247 artists left
1521960447538: 27197 artists left
1521960448539: 27147 artists left
1521960449541: 27097 artists left
1521960450543: 27047 artists left
1521960451546: 26997 artists left
1521960452548: 26947 artists left
1521960453550: 26897 artists left
1521960454553: 26847 artists left
1521960455554: 26797 artists left
1521960456556: 26747 artists left
1521960457557: 26697 artists left
1521960458558: 26647 artists left
1521960459561: 26597 artists left
1521960460563: 26547 artists left
1521960461564: 26497 artists left
1521960462566: 26447 artists left
1521960463568: 26397 artists left
1521960464572: 26347 artists left
1521960465573: 26297 artists left
1521960466574: 26247 artists left
1521960467575: 26197 artists left
1521960468576: 26147 artists left
1521960469580: 26097 artists left
1521960470582: 26047 artists left
1521960471584: 25997 artists left
1521960472586: 25947 artists left
1521960473588: 25897 artists left
1521960474590: 25847 artists left
1521960475591: 25797 artists left
1521960476593: 25747 artists left
1521960477595: 25697 artists left
1521960478596: 25647 artists left
1521960479600: 25597 artists left
1521960480601: 25547 artists left
1521960481603: 25497 artists left
1521960482604: 25447 artists left
1521960483608: 25397 artists left
1521960484610: 25347 artists left
1521960485611: 25297 artists left
1521960486612: 25247 artists left
1521960487614: 25197 artists left
1521960488616: 25147 artists left
1521960489619: 25097 artists left
1521960490620: 25047 artists left
1521960491622: 24997 artists left
1521960492624: 24947 artists left
1521960493626: 24897 artists left
1521960494628: 24847 artists left
1521960495630: 24797 artists left
1521960496632: 24747 artists left
1521960497633: 24697 artists left
1521960498635: 24647 artists left
1521960499637: 24597 artists left
1521960500639: 24547 artists left
1521960501643: 24497 artists left
1521960502644: 24447 artists left
1521960503646: 24397 artists left
1521960504649: 24347 artists left
1521960505650: 24297 artists left
1521960506652: 24247 artists left
1521960507654: 24197 artists left
1521960508656: 24147 artists left
1521960509658: 24097 artists left
1521960510659: 24047 artists left
1521960511661: 23997 artists left
1521960512663: 23947 artists left
1521960513664: 23897 artists left
1521960514666: 23847 artists left
1521960515667: 23797 artists left
1521960516669: 23747 artists left
1521960517671: 23697 artists left
1521960518673: 23647 artists left
1521960519675: 23597 artists left
1521960520677: 23547 artists left
1521960521679: 23497 artists left
1521960522681: 23447 artists left
1521960523683: 23397 artists left
1521960524686: 23347 artists left
1521960525688: 23297 artists left
1521960526690: 23247 artists left
1521960527692: 23197 artists left
1521960528694: 23147 artists left
1521960529696: 23097 artists left
1521960530697: 23047 artists left
1521960531699: 22997 artists left
1521960532700: 22947 artists left
1521960533701: 22897 artists left
1521960534705: 22847 artists left
1521960535706: 22797 artists left
1521960536708: 22747 artists left
1521960537709: 22697 artists left
1521960538710: 22647 artists left
1521960539714: 22597 artists left
1521960540715: 22547 artists left
1521960541716: 22497 artists left
1521960542718: 22447 artists left
1521960543720: 22397 artists left
1521960544723: 22347 artists left
1521960545725: 22297 artists left
1521960546727: 22247 artists left
1521960547728: 22197 artists left
1521960548730: 22147 artists left
1521960549732: 22097 artists left
1521960550734: 22047 artists left
1521960551735: 21997 artists left
1521960552737: 21947 artists left
1521960553738: 21897 artists left
1521960554741: 21847 artists left
1521960555742: 21797 artists left
1521960556744: 21747 artists left
1521960557746: 21697 artists left
1521960558747: 21647 artists left
1521960559750: 21597 artists left
1521960560750: 21547 artists left
1521960561752: 21497 artists left
1521960562753: 21447 artists left
1521960563755: 21397 artists left
1521960564758: 21347 artists left
1521960565759: 21297 artists left
1521960566761: 21247 artists left
1521960567762: 21197 artists left
1521960568764: 21147 artists left
1521960569767: 21097 artists left
1521960570768: 21047 artists left
1521960571770: 20997 artists left
1521960572772: 20947 artists left
1521960573774: 20897 artists left
1521960574777: 20847 artists left
1521960575778: 20797 artists left
1521960576780: 20747 artists left
1521960577781: 20697 artists left
1521960578782: 20647 artists left
1521960579785: 20597 artists left
1521960580786: 20547 artists left
1521960581788: 20497 artists left
1521960582789: 20447 artists left
1521960583791: 20397 artists left
1521960584795: 20347 artists left
1521960585797: 20297 artists left
1521960586798: 20247 artists left
1521960587799: 20197 artists left
1521960588800: 20147 artists left
1521960589802: 20097 artists left
1521960590803: 20047 artists left
1521960591804: 19997 artists left
1521960592805: 19947 artists left
1521960593806: 19897 artists left
