Starting data collection at: 1529733603577
Connecting to database...
Connected
Spotify access token retrieved
1529736607688: 107524 artists left
1529736608691: 107474 artists left
1529736609693: 107424 artists left
1529736610695: 107374 artists left
1529736611699: 107324 artists left
1529736612703: 107274 artists left
1529736613710: 107224 artists left
1529736614711: 107174 artists left
1529736615714: 107124 artists left
1529736616716: 107074 artists left
1529736617718: 107024 artists left
1529736618721: 106974 artists left
1529736619722: 106924 artists left
1529736620723: 106874 artists left
1529736621726: 106824 artists left
1529736622729: 106774 artists left
1529736623730: 106724 artists left
1529736624732: 106674 artists left
1529736625733: 106624 artists left
1529736626737: 106574 artists left
1529736627741: 106524 artists left
1529736628743: 106474 artists left
1529736629744: 106424 artists left
1529736630746: 106374 artists left
1529736631748: 106324 artists left
1529736632752: 106274 artists left
1529736633754: 106224 artists left
1529736634756: 106174 artists left
1529736635758: 106124 artists left
1529736636760: 106074 artists left
1529736637764: 106024 artists left
1529736638765: 105974 artists left
1529736639767: 105924 artists left
1529736640769: 105874 artists left
1529736641771: 105824 artists left
1529736642774: 105774 artists left
1529736643777: 105724 artists left
1529736644778: 105674 artists left
1529736645780: 105624 artists left
1529736646783: 105574 artists left
1529736647787: 105524 artists left
1529736648788: 105474 artists left
1529736649790: 105424 artists left
1529736650792: 105374 artists left
1529736651794: 105324 artists left
1529736652796: 105274 artists left
1529736653799: 105224 artists left
1529736654801: 105174 artists left
1529736655803: 105124 artists left
1529736656807: 105074 artists left
1529736657809: 105024 artists left
1529736658810: 104974 artists left
1529736659812: 104924 artists left
1529736660813: 104874 artists left
1529736661815: 104824 artists left
1529736662819: 104774 artists left
1529736663820: 104724 artists left
1529736664823: 104674 artists left
1529736665824: 104624 artists left
1529736666827: 104574 artists left
1529736667830: 104524 artists left
1529736668832: 104474 artists left
1529736669834: 104424 artists left
1529736670835: 104374 artists left
1529736671836: 104324 artists left
1529736672839: 104274 artists left
1529736673842: 104224 artists left
1529736674843: 104174 artists left
1529736675845: 104124 artists left
1529736676846: 104074 artists left
1529736677849: 104024 artists left
1529736678850: 103974 artists left
1529736679853: 103924 artists left
1529736680854: 103874 artists left
1529736681857: 103824 artists left
1529736682860: 103774 artists left
1529736683863: 103724 artists left
1529736684864: 103674 artists left
1529736685867: 103624 artists left
1529736686868: 103574 artists left
1529736687872: 103524 artists left
1529736688873: 103474 artists left
1529736689875: 103424 artists left
1529736690879: 103374 artists left
1529736691881: 103324 artists left
1529736692885: 103274 artists left
1529736693886: 103224 artists left
1529736694888: 103174 artists left
1529736695891: 103124 artists left
1529736696892: 103074 artists left
1529736697895: 103024 artists left
1529736698896: 102974 artists left
1529736699899: 102924 artists left
1529736700900: 102874 artists left
1529736701902: 102824 artists left
1529736702905: 102774 artists left
1529736703907: 102724 artists left
1529736704911: 102674 artists left
1529736705914: 102624 artists left
1529736706915: 102574 artists left
1529736707920: 102524 artists left
1529736708921: 102474 artists left
1529736709923: 102424 artists left
1529736710927: 102374 artists left
1529736711930: 102324 artists left
1529736712933: 102274 artists left
1529736713935: 102224 artists left
1529736714937: 102174 artists left
1529736715941: 102124 artists left
1529736716943: 102074 artists left
1529736717946: 102024 artists left
1529736718947: 101974 artists left
1529736719957: 101924 artists left
1529736720960: 101874 artists left
1529736721961: 101824 artists left
1529736722965: 101774 artists left
1529736723967: 101724 artists left
1529736724969: 101674 artists left
1529736725972: 101624 artists left
1529736726974: 101574 artists left
1529736727977: 101524 artists left
1529736728979: 101474 artists left
1529736729981: 101424 artists left
1529736730982: 101374 artists left
1529736731984: 101324 artists left
1529736732987: 101274 artists left
1529736733989: 101224 artists left
1529736734991: 101174 artists left
1529736735992: 101124 artists left
1529736736995: 101074 artists left
1529736737998: 101024 artists left
1529736738999: 100974 artists left
1529736740001: 100924 artists left
1529736741003: 100874 artists left
1529736742004: 100824 artists left
1529736743007: 100774 artists left
1529736744009: 100724 artists left
1529736745011: 100674 artists left
1529736746013: 100624 artists left
1529736747016: 100574 artists left
1529736748019: 100524 artists left
1529736749021: 100474 artists left
1529736750022: 100424 artists left
1529736751023: 100374 artists left
1529736752024: 100324 artists left
1529736753027: 100274 artists left
1529736754030: 100224 artists left
1529736755031: 100174 artists left
1529736756033: 100124 artists left
1529736757035: 100074 artists left
1529736758038: 100024 artists left
1529736759040: 99974 artists left
1529736760042: 99924 artists left
1529736761043: 99874 artists left
1529736762045: 99824 artists left
1529736763048: 99774 artists left
1529736764049: 99724 artists left
1529736765050: 99674 artists left
1529736766055: 99624 artists left
1529736767057: 99574 artists left
1529736768061: 99524 artists left
1529736769062: 99474 artists left
1529736770064: 99424 artists left
1529736771066: 99374 artists left
1529736772068: 99324 artists left
1529736773070: 99274 artists left
1529736774072: 99224 artists left
1529736775074: 99174 artists left
1529736776078: 99124 artists left
1529736777079: 99074 artists left
1529736778083: 99024 artists left
1529736779085: 98974 artists left
1529736780086: 98924 artists left
1529736781087: 98874 artists left
1529736782089: 98824 artists left
1529736783092: 98774 artists left
1529736784095: 98724 artists left
1529736785096: 98674 artists left
1529736786099: 98624 artists left
1529736787100: 98574 artists left
1529736788103: 98524 artists left
1529736789105: 98474 artists left
1529736790107: 98424 artists left
1529736791108: 98374 artists left
1529736792109: 98324 artists left
1529736793112: 98274 artists left
1529736794116: 98224 artists left
1529736795117: 98174 artists left
1529736796118: 98124 artists left
1529736797121: 98074 artists left
1529736798124: 98024 artists left
1529736799126: 97974 artists left
1529736800127: 97924 artists left
1529736801130: 97874 artists left
1529736802132: 97824 artists left
1529736803135: 97774 artists left
1529736804137: 97724 artists left
1529736805139: 97674 artists left
1529736806141: 97624 artists left
1529736807143: 97574 artists left
1529736808147: 97524 artists left
1529736809149: 97474 artists left
1529736810151: 97424 artists left
1529736811152: 97374 artists left
1529736812153: 97324 artists left
1529736813160: 97274 artists left
1529736814161: 97224 artists left
1529736815162: 97174 artists left
1529736816164: 97124 artists left
1529736817166: 97074 artists left
1529736818169: 97024 artists left
1529736819171: 96974 artists left
1529736820173: 96924 artists left
1529736821175: 96874 artists left
1529736822177: 96824 artists left
1529736823180: 96774 artists left
1529736824181: 96724 artists left
1529736825183: 96674 artists left
1529736826186: 96624 artists left
1529736827189: 96574 artists left
1529736828192: 96524 artists left
1529736829195: 96474 artists left
1529736830196: 96424 artists left
1529736831200: 96374 artists left
1529736832201: 96324 artists left
1529736833205: 96274 artists left
1529736834206: 96224 artists left
1529736835207: 96174 artists left
1529736836210: 96124 artists left
1529736837212: 96074 artists left
1529736838216: 96024 artists left
1529736839218: 95974 artists left
1529736840219: 95924 artists left
1529736841221: 95874 artists left
1529736842223: 95824 artists left
1529736843227: 95774 artists left
1529736844230: 95724 artists left
1529736845231: 95674 artists left
1529736846233: 95624 artists left
1529736847235: 95574 artists left
1529736848238: 95524 artists left
1529736849240: 95474 artists left
1529736850242: 95424 artists left
1529736851245: 95374 artists left
1529736852246: 95324 artists left
1529736853250: 95274 artists left
1529736854252: 95224 artists left
1529736855253: 95174 artists left
1529736856256: 95124 artists left
1529736857257: 95074 artists left
1529736858260: 95024 artists left
1529736859264: 94974 artists left
1529736860266: 94924 artists left
1529736861267: 94874 artists left
1529736862269: 94824 artists left
1529736863272: 94774 artists left
1529736864275: 94724 artists left
1529736865277: 94674 artists left
1529736866279: 94624 artists left
1529736867280: 94574 artists left
1529736868283: 94524 artists left
1529736869285: 94474 artists left
1529736870287: 94424 artists left
1529736871289: 94374 artists left
1529736872290: 94324 artists left
1529736873293: 94274 artists left
1529736874297: 94224 artists left
1529736875298: 94174 artists left
1529736876300: 94124 artists left
1529736877301: 94074 artists left
1529736878304: 94024 artists left
1529736879307: 93974 artists left
1529736880308: 93924 artists left
1529736881309: 93874 artists left
1529736882313: 93824 artists left
1529736883315: 93774 artists left
1529736884317: 93724 artists left
1529736885319: 93674 artists left
1529736886321: 93624 artists left
1529736887325: 93574 artists left
1529736888328: 93524 artists left
1529736889330: 93474 artists left
1529736890332: 93424 artists left
1529736891334: 93374 artists left
1529736892337: 93324 artists left
1529736893340: 93274 artists left
1529736894342: 93224 artists left
1529736895344: 93174 artists left
1529736896345: 93124 artists left
1529736897348: 93074 artists left
1529736898352: 93024 artists left
1529736899353: 92974 artists left
1529736900357: 92924 artists left
1529736901360: 92874 artists left
1529736902361: 92824 artists left
1529736903364: 92774 artists left
1529736904365: 92724 artists left
1529736905368: 92674 artists left
1529736906369: 92624 artists left
1529736907371: 92574 artists left
1529736908374: 92524 artists left
1529736909377: 92474 artists left
1529736910379: 92424 artists left
1529736911381: 92374 artists left
1529736912382: 92324 artists left
1529736913386: 92274 artists left
1529736914387: 92224 artists left
1529736915389: 92174 artists left
1529736916392: 92124 artists left
1529736917394: 92074 artists left
1529736918397: 92024 artists left
1529736919400: 91974 artists left
1529736920401: 91924 artists left
1529736921403: 91874 artists left
1529736922405: 91824 artists left
1529736923408: 91774 artists left
1529736924410: 91724 artists left
1529736925412: 91674 artists left
1529736926415: 91624 artists left
1529736927417: 91574 artists left
1529736928420: 91524 artists left
1529736929423: 91474 artists left
1529736930424: 91424 artists left
1529736931426: 91374 artists left
1529736932427: 91324 artists left
1529736933430: 91274 artists left
1529736934432: 91224 artists left
1529736935434: 91174 artists left
1529736936437: 91124 artists left
1529736937438: 91074 artists left
1529736938441: 91024 artists left
1529736939444: 90974 artists left
1529736940446: 90924 artists left
1529736941449: 90874 artists left
1529736942451: 90824 artists left
1529736943454: 90774 artists left
1529736944456: 90724 artists left
1529736945458: 90674 artists left
1529736946461: 90624 artists left
1529736947462: 90574 artists left
1529736948465: 90524 artists left
1529736949467: 90474 artists left
1529736950469: 90424 artists left
1529736951471: 90374 artists left
1529736952472: 90324 artists left
1529736953475: 90274 artists left
1529736954477: 90224 artists left
1529736955478: 90174 artists left
1529736956481: 90124 artists left
1529736957483: 90074 artists left
1529736958486: 90024 artists left
1529736959487: 89974 artists left
1529736960489: 89924 artists left
1529736961492: 89874 artists left
1529736962494: 89824 artists left
1529736963497: 89774 artists left
1529736964498: 89724 artists left
1529736965499: 89674 artists left
1529736966500: 89624 artists left
1529736967502: 89574 artists left
1529736968507: 89524 artists left
1529736969509: 89474 artists left
1529736970510: 89424 artists left
1529736971511: 89374 artists left
1529736972513: 89324 artists left
1529736973520: 89274 artists left
1529736974521: 89224 artists left
1529736975523: 89174 artists left
1529736976526: 89124 artists left
1529736977527: 89074 artists left
1529736978530: 89024 artists left
1529736979532: 88974 artists left
1529736980533: 88924 artists left
1529736981536: 88874 artists left
1529736982537: 88824 artists left
1529736983545: 88774 artists left
1529736984547: 88724 artists left
1529736985552: 88674 artists left
1529736986554: 88624 artists left
1529736987556: 88574 artists left
1529736988558: 88524 artists left
1529736989559: 88474 artists left
1529736990562: 88424 artists left
1529736991565: 88374 artists left
1529736992566: 88324 artists left
1529736993569: 88274 artists left
1529736994570: 88224 artists left
1529736995572: 88174 artists left
1529736996573: 88124 artists left
1529736997576: 88074 artists left
1529736998579: 88024 artists left
1529736999581: 87974 artists left
1529737000583: 87924 artists left
1529737001585: 87874 artists left
1529737002586: 87824 artists left
1529737003591: 87774 artists left
1529737004594: 87724 artists left
1529737005596: 87674 artists left
1529737006597: 87624 artists left
1529737007599: 87574 artists left
1529737008603: 87524 artists left
1529737009605: 87474 artists left
1529737010606: 87424 artists left
1529737011607: 87374 artists left
1529737012609: 87324 artists left
1529737013615: 87274 artists left
1529737014616: 87224 artists left
1529737015618: 87174 artists left
1529737016620: 87124 artists left
1529737017621: 87074 artists left
1529737018625: 87024 artists left
1529737019627: 86974 artists left
1529737020629: 86924 artists left
1529737021633: 86874 artists left
1529737022634: 86824 artists left
1529737023637: 86774 artists left
1529737024639: 86724 artists left
1529737025640: 86674 artists left
1529737026642: 86624 artists left
1529737027643: 86574 artists left
1529737028647: 86524 artists left
1529737029648: 86474 artists left
1529737030649: 86424 artists left
1529737031652: 86374 artists left
1529737032653: 86324 artists left
1529737033656: 86274 artists left
1529737034659: 86224 artists left
1529737035660: 86174 artists left
1529737036661: 86124 artists left
1529737037663: 86074 artists left
1529737038665: 86024 artists left
1529737039667: 85974 artists left
1529737040669: 85924 artists left
1529737041671: 85874 artists left
1529737042672: 85824 artists left
1529737043675: 85774 artists left
1529737044679: 85724 artists left
1529737045680: 85674 artists left
1529737046682: 85624 artists left
1529737047684: 85574 artists left
1529737048687: 85524 artists left
1529737049690: 85474 artists left
1529737050692: 85424 artists left
1529737051695: 85374 artists left
1529737052696: 85324 artists left
1529737053699: 85274 artists left
1529737054702: 85224 artists left
1529737055705: 85174 artists left
1529737056707: 85124 artists left
1529737057709: 85074 artists left
1529737058712: 85024 artists left
1529737059714: 84974 artists left
1529737060716: 84924 artists left
1529737061717: 84874 artists left
1529737062719: 84824 artists left
1529737063722: 84774 artists left
1529737064724: 84724 artists left
1529737065725: 84674 artists left
1529737066728: 84624 artists left
1529737067731: 84574 artists left
1529737068734: 84524 artists left
1529737069736: 84474 artists left
1529737070737: 84424 artists left
1529737071738: 84374 artists left
1529737072740: 84324 artists left
1529737073744: 84274 artists left
1529737074746: 84224 artists left
1529737075748: 84174 artists left
1529737076750: 84124 artists left
1529737077751: 84074 artists left
1529737078756: 84024 artists left
1529737079757: 83974 artists left
1529737080758: 83924 artists left
1529737081761: 83874 artists left
1529737082763: 83824 artists left
1529737083766: 83774 artists left
1529737084767: 83724 artists left
1529737085768: 83674 artists left
1529737086769: 83624 artists left
1529737087772: 83574 artists left
1529737088777: 83524 artists left
1529737089778: 83474 artists left
1529737090781: 83424 artists left
1529737091783: 83374 artists left
1529737092784: 83324 artists left
1529737093788: 83274 artists left
1529737094789: 83224 artists left
1529737095791: 83174 artists left
1529737096793: 83124 artists left
1529737097795: 83074 artists left
1529737098800: 83024 artists left
1529737099802: 82974 artists left
1529737100803: 82924 artists left
1529737101805: 82874 artists left
1529737102808: 82824 artists left
1529737103812: 82774 artists left
1529737104813: 82724 artists left
1529737105815: 82674 artists left
1529737106817: 82624 artists left
1529737107819: 82574 artists left
1529737108821: 82524 artists left
1529737109822: 82474 artists left
1529737110824: 82424 artists left
1529737111828: 82374 artists left
1529737112829: 82324 artists left
1529737113832: 82274 artists left
1529737114834: 82224 artists left
1529737115837: 82174 artists left
1529737116838: 82124 artists left
1529737117841: 82074 artists left
1529737118844: 82024 artists left
1529737119845: 81974 artists left
1529737120847: 81924 artists left
1529737121851: 81874 artists left
1529737122852: 81824 artists left
1529737123855: 81774 artists left
1529737124857: 81724 artists left
1529737125860: 81674 artists left
1529737126862: 81624 artists left
1529737127864: 81574 artists left
1529737128867: 81524 artists left
1529737129871: 81474 artists left
1529737130872: 81424 artists left
1529737131875: 81374 artists left
1529737132880: 81324 artists left
1529737133883: 81274 artists left
1529737134886: 81224 artists left
1529737135888: 81174 artists left
1529737136889: 81124 artists left
1529737137891: 81074 artists left
1529737138894: 81024 artists left
1529737139897: 80974 artists left
1529737140898: 80924 artists left
1529737141901: 80874 artists left
1529737142902: 80824 artists left
1529737143905: 80774 artists left
1529737144909: 80724 artists left
1529737145910: 80674 artists left
1529737146911: 80624 artists left
1529737147913: 80574 artists left
1529737148916: 80524 artists left
1529737149917: 80474 artists left
1529737150920: 80424 artists left
1529737151921: 80374 artists left
1529737152924: 80324 artists left
1529737153928: 80274 artists left
1529737154930: 80224 artists left
1529737155931: 80174 artists left
1529737156932: 80124 artists left
1529737157934: 80074 artists left
1529737158937: 80024 artists left
1529737159939: 79974 artists left
1529737160941: 79924 artists left
1529737161942: 79874 artists left
1529737162945: 79824 artists left
1529737163948: 79774 artists left
1529737164949: 79724 artists left
1529737165951: 79674 artists left
1529737166952: 79624 artists left
1529737167954: 79574 artists left
1529737168957: 79524 artists left
1529737169958: 79474 artists left
1529737170959: 79424 artists left
1529737171961: 79374 artists left
1529737172962: 79324 artists left
1529737173967: 79274 artists left
1529737174969: 79224 artists left
1529737175970: 79174 artists left
1529737176972: 79124 artists left
1529737177974: 79074 artists left
1529737178979: 79024 artists left
1529737179981: 78974 artists left
1529737180983: 78924 artists left
1529737181984: 78874 artists left
1529737182985: 78824 artists left
1529737183989: 78774 artists left
1529737184990: 78724 artists left
1529737185992: 78674 artists left
1529737186994: 78624 artists left
1529737187995: 78574 artists left
1529737188998: 78524 artists left
1529737189999: 78474 artists left
1529737191001: 78424 artists left
1529737192002: 78374 artists left
1529737193003: 78324 artists left
1529737194006: 78274 artists left
1529737195008: 78224 artists left
1529737196010: 78174 artists left
1529737197012: 78124 artists left
1529737198015: 78074 artists left
1529737199018: 78024 artists left
1529737200019: 77974 artists left
1529737201020: 77924 artists left
1529737202022: 77874 artists left
1529737203024: 77824 artists left
1529737204027: 77774 artists left
1529737205028: 77724 artists left
1529737206030: 77674 artists left
1529737207034: 77624 artists left
1529737208036: 77574 artists left
1529737209039: 77524 artists left
1529737210040: 77474 artists left
1529737211042: 77424 artists left
1529737212045: 77374 artists left
1529737213046: 77324 artists left
1529737214049: 77274 artists left
1529737215052: 77224 artists left
1529737216053: 77174 artists left
1529737217056: 77124 artists left
1529737218057: 77074 artists left
1529737219060: 77024 artists left
1529737220061: 76974 artists left
1529737221063: 76924 artists left
1529737222065: 76874 artists left
1529737223067: 76824 artists left
1529737224071: 76774 artists left
1529737225072: 76724 artists left
1529737226073: 76674 artists left
1529737227075: 76624 artists left
1529737228076: 76574 artists left
1529737229079: 76524 artists left
1529737230081: 76474 artists left
1529737231083: 76424 artists left
1529737232085: 76374 artists left
1529737233086: 76324 artists left
1529737234089: 76274 artists left
1529737235090: 76224 artists left
1529737236092: 76174 artists left
1529737237093: 76124 artists left
1529737238095: 76074 artists left
1529737239097: 76024 artists left
1529737240099: 75974 artists left
1529737241100: 75924 artists left
1529737242103: 75874 artists left
1529737243105: 75824 artists left
1529737244109: 75774 artists left
1529737245111: 75724 artists left
1529737246113: 75674 artists left
1529737247115: 75624 artists left
1529737248116: 75574 artists left
1529737249119: 75524 artists left
1529737250122: 75474 artists left
1529737251125: 75424 artists left
1529737252126: 75374 artists left
1529737253129: 75324 artists left
1529737254131: 75274 artists left
1529737255135: 75224 artists left
1529737256138: 75174 artists left
1529737257139: 75124 artists left
1529737258141: 75074 artists left
1529737259145: 75024 artists left
1529737260147: 74974 artists left
1529737261149: 74924 artists left
1529737262151: 74874 artists left
1529737263152: 74824 artists left
1529737264156: 74774 artists left
1529737265157: 74724 artists left
1529737266159: 74674 artists left
1529737267160: 74624 artists left
1529737268162: 74574 artists left
1529737269166: 74524 artists left
1529737270168: 74474 artists left
1529737271171: 74424 artists left
1529737272173: 74374 artists left
1529737273175: 74324 artists left
1529737274179: 74274 artists left
1529737275181: 74224 artists left
1529737276183: 74174 artists left
1529737277185: 74124 artists left
1529737278187: 74074 artists left
1529737279191: 74024 artists left
1529737280195: 73974 artists left
1529737281196: 73924 artists left
1529737282207: 73874 artists left
1529737283208: 73824 artists left
1529737284211: 73774 artists left
1529737285213: 73724 artists left
1529737286215: 73674 artists left
1529737287216: 73624 artists left
1529737288219: 73574 artists left
1529737289223: 73524 artists left
1529737290224: 73474 artists left
1529737291226: 73424 artists left
1529737292229: 73374 artists left
1529737293230: 73324 artists left
1529737294233: 73274 artists left
1529737295235: 73224 artists left
1529737296238: 73174 artists left
1529737297242: 73124 artists left
1529737298243: 73074 artists left
1529737299246: 73024 artists left
1529737300250: 72974 artists left
1529737301252: 72924 artists left
1529737302254: 72874 artists left
1529737303256: 72824 artists left
1529737304259: 72774 artists left
1529737305260: 72724 artists left
1529737306262: 72674 artists left
1529737307264: 72624 artists left
1529737308267: 72574 artists left
1529737309270: 72524 artists left
1529737310271: 72474 artists left
1529737311273: 72424 artists left
1529737312275: 72374 artists left
1529737313276: 72324 artists left
1529737314280: 72274 artists left
1529737315282: 72224 artists left
1529737316284: 72174 artists left
1529737317286: 72124 artists left
1529737318288: 72074 artists left
1529737319292: 72024 artists left
1529737320293: 71974 artists left
1529737321295: 71924 artists left
1529737322296: 71874 artists left
1529737323299: 71824 artists left
1529737324302: 71774 artists left
1529737325304: 71724 artists left
1529737326307: 71674 artists left
1529737327308: 71624 artists left
1529737328311: 71574 artists left
1529737329315: 71524 artists left
1529737330316: 71474 artists left
1529737331319: 71424 artists left
1529737332320: 71374 artists left
1529737333321: 71324 artists left
1529737334325: 71274 artists left
1529737335326: 71224 artists left
1529737336328: 71174 artists left
1529737337330: 71124 artists left
1529737338333: 71074 artists left
1529737339336: 71024 artists left
1529737340339: 70974 artists left
1529737341343: 70924 artists left
1529737342345: 70874 artists left
1529737343346: 70824 artists left
1529737344350: 70774 artists left
1529737345351: 70724 artists left
1529737346355: 70674 artists left
1529737347356: 70624 artists left
1529737348358: 70574 artists left
1529737349361: 70524 artists left
1529737350363: 70474 artists left
1529737351366: 70424 artists left
1529737352368: 70374 artists left
1529737353371: 70324 artists left
1529737354374: 70274 artists left
1529737355375: 70224 artists left
1529737356378: 70174 artists left
1529737357380: 70124 artists left
1529737358382: 70074 artists left
1529737359384: 70024 artists left
1529737360386: 69974 artists left
1529737361388: 69924 artists left
1529737362391: 69874 artists left
1529737363392: 69824 artists left
1529737364396: 69774 artists left
1529737365398: 69724 artists left
1529737366399: 69674 artists left
1529737367402: 69624 artists left
1529737368403: 69574 artists left
1529737369406: 69524 artists left
1529737370409: 69474 artists left
1529737371410: 69424 artists left
1529737372412: 69374 artists left
1529737373413: 69324 artists left
1529737374416: 69274 artists left
1529737375419: 69224 artists left
1529737376420: 69174 artists left
1529737377422: 69124 artists left
1529737378427: 69074 artists left
1529737379431: 69024 artists left
1529737380433: 68974 artists left
1529737381434: 68924 artists left
1529737382435: 68874 artists left
1529737383439: 68824 artists left
1529737384442: 68774 artists left
1529737385444: 68724 artists left
1529737386445: 68674 artists left
1529737387446: 68624 artists left
1529737388449: 68574 artists left
1529737389452: 68524 artists left
1529737390461: 68474 artists left
1529737391462: 68424 artists left
1529737392464: 68374 artists left
1529737393467: 68324 artists left
1529737394470: 68274 artists left
1529737395472: 68224 artists left
1529737396474: 68174 artists left
1529737397476: 68124 artists left
1529737398477: 68074 artists left
1529737399481: 68024 artists left
1529737400482: 67974 artists left
1529737401485: 67924 artists left
1529737402487: 67874 artists left
1529737403489: 67824 artists left
1529737404493: 67774 artists left
1529737405494: 67724 artists left
1529737406495: 67674 artists left
1529737407497: 67624 artists left
1529737408500: 67574 artists left
1529737409503: 67524 artists left
1529737410505: 67474 artists left
1529737411506: 67424 artists left
1529737412508: 67374 artists left
1529737413509: 67324 artists left
1529737414512: 67274 artists left
1529737415513: 67224 artists left
1529737416514: 67174 artists left
1529737417517: 67124 artists left
1529737418521: 67074 artists left
1529737419524: 67024 artists left
1529737420527: 66974 artists left
1529737421529: 66924 artists left
1529737422530: 66874 artists left
1529737423532: 66824 artists left
1529737424535: 66774 artists left
1529737425536: 66724 artists left
1529737426538: 66674 artists left
1529737427539: 66624 artists left
1529737428541: 66574 artists left
1529737429544: 66524 artists left
1529737430545: 66474 artists left
1529737431546: 66424 artists left
1529737432548: 66374 artists left
1529737433549: 66324 artists left
1529737434553: 66274 artists left
1529737435554: 66224 artists left
1529737436557: 66174 artists left
1529737437559: 66124 artists left
1529737438561: 66074 artists left
1529737439566: 66024 artists left
1529737440567: 65974 artists left
1529737441569: 65924 artists left
1529737442571: 65874 artists left
1529737443572: 65824 artists left
1529737444575: 65774 artists left
1529737445577: 65724 artists left
1529737446578: 65674 artists left
1529737447580: 65624 artists left
1529737448581: 65574 artists left
1529737449586: 65524 artists left
1529737450587: 65474 artists left
1529737451589: 65424 artists left
1529737452591: 65374 artists left
1529737453592: 65324 artists left
1529737454597: 65274 artists left
1529737455598: 65224 artists left
1529737456600: 65174 artists left
1529737457601: 65124 artists left
1529737458602: 65074 artists left
1529737459607: 65024 artists left
1529737460609: 64974 artists left
1529737461610: 64924 artists left
1529737462611: 64874 artists left
1529737463613: 64824 artists left
1529737464617: 64774 artists left
1529737465619: 64724 artists left
1529737466622: 64674 artists left
1529737467623: 64624 artists left
1529737468626: 64574 artists left
1529737469632: 64524 artists left
1529737470634: 64474 artists left
1529737471635: 64424 artists left
1529737472637: 64374 artists left
1529737473639: 64324 artists left
1529737474642: 64274 artists left
1529737475644: 64224 artists left
1529737476647: 64174 artists left
1529737477648: 64124 artists left
1529737478650: 64074 artists left
1529737479653: 64024 artists left
1529737480654: 63974 artists left
1529737481656: 63924 artists left
1529737482657: 63874 artists left
1529737483659: 63824 artists left
1529737484663: 63774 artists left
1529737485664: 63724 artists left
1529737486665: 63674 artists left
1529737487666: 63624 artists left
1529737488667: 63574 artists left
1529737489670: 63524 artists left
1529737490671: 63474 artists left
1529737491674: 63424 artists left
1529737492675: 63374 artists left
1529737493677: 63324 artists left
1529737494681: 63274 artists left
1529737495684: 63224 artists left
1529737496686: 63174 artists left
1529737497688: 63124 artists left
1529737498691: 63074 artists left
1529737499695: 63024 artists left
1529737500696: 62974 artists left
1529737501697: 62924 artists left
1529737502698: 62874 artists left
1529737503702: 62824 artists left
1529737504706: 62774 artists left
1529737505708: 62724 artists left
1529737506709: 62674 artists left
1529737507710: 62624 artists left
1529737508713: 62574 artists left
1529737509717: 62524 artists left
1529737510718: 62474 artists left
1529737511719: 62424 artists left
1529737512721: 62374 artists left
1529737513722: 62324 artists left
1529737514726: 62274 artists left
1529737515727: 62224 artists left
1529737516730: 62174 artists left
1529737517732: 62124 artists left
1529737518733: 62074 artists left
1529737519736: 62024 artists left
1529737520739: 61974 artists left
1529737521740: 61924 artists left
1529737522742: 61874 artists left
1529737523744: 61824 artists left
1529737524747: 61774 artists left
1529737525749: 61724 artists left
1529737526750: 61674 artists left
1529737527751: 61624 artists left
1529737528753: 61574 artists left
1529737529756: 61524 artists left
1529737530757: 61474 artists left
1529737531759: 61424 artists left
1529737532760: 61374 artists left
1529737533762: 61324 artists left
1529737534764: 61274 artists left
1529737535765: 61224 artists left
1529737536767: 61174 artists left
1529737537768: 61124 artists left
1529737538770: 61074 artists left
1529737539773: 61024 artists left
1529737540776: 60974 artists left
1529737541777: 60924 artists left
1529737542778: 60874 artists left
1529737543780: 60824 artists left
1529737544782: 60774 artists left
1529737545784: 60724 artists left
1529737546786: 60674 artists left
1529737547787: 60624 artists left
1529737548789: 60574 artists left
1529737549791: 60524 artists left
1529737550793: 60474 artists left
1529737551796: 60424 artists left
1529737552798: 60374 artists left
1529737553799: 60324 artists left
1529737554803: 60274 artists left
1529737555804: 60224 artists left
1529737556808: 60174 artists left
1529737557810: 60124 artists left
1529737558818: 60074 artists left
1529737559821: 60024 artists left
1529737560823: 59974 artists left
1529737561824: 59924 artists left
1529737562825: 59874 artists left
1529737563827: 59824 artists left
1529737564831: 59774 artists left
1529737565832: 59724 artists left
1529737566834: 59674 artists left
1529737567836: 59624 artists left
1529737568838: 59574 artists left
1529737569842: 59524 artists left
1529737570847: 59474 artists left
1529737571849: 59424 artists left
1529737572850: 59374 artists left
1529737573851: 59324 artists left
1529737574855: 59274 artists left
1529737575856: 59224 artists left
1529737576857: 59174 artists left
1529737577860: 59124 artists left
1529737578862: 59074 artists left
1529737579865: 59024 artists left
1529737580867: 58974 artists left
1529737581869: 58924 artists left
1529737582871: 58874 artists left
1529737583873: 58824 artists left
1529737584876: 58774 artists left
1529737585877: 58724 artists left
1529737586879: 58674 artists left
1529737587882: 58624 artists left
1529737588884: 58574 artists left
1529737589887: 58524 artists left
1529737590888: 58474 artists left
1529737591889: 58424 artists left
1529737592893: 58374 artists left
1529737593896: 58324 artists left
1529737594898: 58274 artists left
1529737595900: 58224 artists left
1529737596901: 58174 artists left
1529737597905: 58124 artists left
1529737598907: 58074 artists left
1529737599911: 58024 artists left
1529737600914: 57974 artists left
1529737601917: 57924 artists left
1529737602919: 57874 artists left
1529737603927: 57824 artists left
1529737604929: 57774 artists left
1529737605932: 57724 artists left
