Starting data collection at: 1523772001350
Connecting to database...
Connected
Spotify access token retrieved
1523773996263: 135362 artists left
1523773997263: 135312 artists left
1523773998266: 135262 artists left
1523773999268: 135212 artists left
1523774000270: 135162 artists left
1523774001271: 135112 artists left
1523774002273: 135062 artists left
1523774003275: 135012 artists left
1523774004282: 134962 artists left
1523774005283: 134912 artists left
1523774006284: 134862 artists left
1523774007285: 134812 artists left
1523774008287: 134762 artists left
1523774009288: 134712 artists left
1523774010289: 134662 artists left
1523774011290: 134612 artists left
1523774012290: 134562 artists left
1523774013292: 134512 artists left
1523774014292: 134462 artists left
1523774015294: 134412 artists left
1523774016295: 134362 artists left
1523774017296: 134312 artists left
1523774018298: 134262 artists left
1523774019298: 134212 artists left
1523774020300: 134162 artists left
1523774021301: 134112 artists left
1523774022302: 134062 artists left
1523774023304: 134012 artists left
1523774024305: 133962 artists left
1523774025306: 133912 artists left
1523774026307: 133862 artists left
1523774027308: 133812 artists left
1523774028309: 133762 artists left
1523774029311: 133712 artists left
1523774030312: 133662 artists left
1523774031312: 133612 artists left
1523774032314: 133562 artists left
1523774033315: 133512 artists left
1523774034317: 133462 artists left
1523774035318: 133412 artists left
1523774036319: 133362 artists left
1523774037320: 133312 artists left
1523774038322: 133262 artists left
1523774039323: 133212 artists left
1523774040324: 133162 artists left
1523774041325: 133112 artists left
1523774042326: 133062 artists left
1523774043328: 133012 artists left
1523774044329: 132962 artists left
1523774045330: 132912 artists left
1523774046331: 132862 artists left
1523774047332: 132812 artists left
1523774048334: 132762 artists left
1523774049336: 132712 artists left
1523774050337: 132662 artists left
1523774051341: 132612 artists left
1523774052342: 132562 artists left
1523774053343: 132512 artists left
1523774054345: 132462 artists left
1523774055346: 132412 artists left
1523774056348: 132362 artists left
1523774057349: 132312 artists left
1523774058351: 132262 artists left
1523774059352: 132212 artists left
1523774060352: 132162 artists left
1523774061354: 132112 artists left
1523774062355: 132062 artists left
1523774063357: 132012 artists left
1523774064358: 131962 artists left
1523774065360: 131912 artists left
1523774066361: 131862 artists left
1523774067362: 131812 artists left
1523774068364: 131762 artists left
1523774069365: 131712 artists left
1523774070366: 131662 artists left
1523774071367: 131612 artists left
1523774072368: 131562 artists left
1523774073370: 131512 artists left
1523774074371: 131462 artists left
1523774075372: 131412 artists left
1523774076373: 131362 artists left
1523774077373: 131312 artists left
1523774078376: 131262 artists left
1523774079377: 131212 artists left
1523774080378: 131162 artists left
1523774081378: 131112 artists left
1523774082380: 131062 artists left
1523774083382: 131012 artists left
1523774084383: 130962 artists left
1523774085384: 130912 artists left
1523774086385: 130862 artists left
1523774087386: 130812 artists left
1523774088388: 130762 artists left
1523774089388: 130712 artists left
1523774090390: 130662 artists left
1523774091391: 130612 artists left
1523774092392: 130562 artists left
1523774093394: 130512 artists left
1523774094394: 130462 artists left
1523774095395: 130412 artists left
1523774096397: 130362 artists left
1523774097397: 130312 artists left
1523774098400: 130262 artists left
1523774099401: 130212 artists left
1523774100403: 130162 artists left
1523774101404: 130112 artists left
1523774102405: 130062 artists left
1523774103407: 130012 artists left
1523774104408: 129962 artists left
1523774105409: 129912 artists left
1523774106410: 129862 artists left
1523774107410: 129812 artists left
1523774108413: 129762 artists left
1523774109413: 129712 artists left
1523774110415: 129662 artists left
1523774111421: 129612 artists left
1523774112422: 129562 artists left
1523774113424: 129512 artists left
1523774114425: 129462 artists left
1523774115426: 129412 artists left
1523774116426: 129362 artists left
1523774117428: 129312 artists left
1523774118430: 129262 artists left
1523774119431: 129212 artists left
1523774120432: 129162 artists left
1523774121433: 129112 artists left
1523774122434: 129062 artists left
1523774123436: 129012 artists left
1523774124436: 128962 artists left
1523774125438: 128912 artists left
1523774126439: 128862 artists left
1523774127440: 128812 artists left
1523774128442: 128762 artists left
1523774129443: 128712 artists left
1523774130444: 128662 artists left
1523774131445: 128612 artists left
1523774132446: 128562 artists left
1523774133448: 128512 artists left
1523774134449: 128462 artists left
1523774135450: 128412 artists left
1523774136451: 128362 artists left
1523774137452: 128312 artists left
1523774138455: 128262 artists left
1523774139456: 128212 artists left
1523774140457: 128162 artists left
1523774141458: 128112 artists left
1523774142459: 128062 artists left
1523774143461: 128012 artists left
1523774144462: 127962 artists left
1523774145463: 127912 artists left
1523774146465: 127862 artists left
1523774147466: 127812 artists left
1523774148468: 127762 artists left
1523774149468: 127712 artists left
1523774150470: 127662 artists left
1523774151471: 127612 artists left
1523774152472: 127562 artists left
1523774153473: 127512 artists left
1523774154474: 127462 artists left
1523774155475: 127412 artists left
1523774156476: 127362 artists left
1523774157477: 127312 artists left
1523774158479: 127262 artists left
1523774159480: 127212 artists left
1523774160481: 127162 artists left
1523774161482: 127112 artists left
1523774162482: 127062 artists left
1523774163485: 127012 artists left
1523774164486: 126962 artists left
1523774165488: 126912 artists left
1523774166489: 126862 artists left
1523774167490: 126812 artists left
1523774168491: 126762 artists left
1523774169492: 126712 artists left
1523774170494: 126662 artists left
1523774171495: 126612 artists left
1523774172496: 126562 artists left
1523774173497: 126512 artists left
1523774174499: 126462 artists left
1523774175500: 126412 artists left
1523774176501: 126362 artists left
1523774177502: 126312 artists left
1523774178504: 126262 artists left
1523774179505: 126212 artists left
1523774180506: 126162 artists left
1523774181507: 126112 artists left
1523774182508: 126062 artists left
1523774183510: 126012 artists left
1523774184511: 125962 artists left
1523774185512: 125912 artists left
1523774186515: 125862 artists left
1523774187517: 125812 artists left
1523774188519: 125762 artists left
1523774189519: 125712 artists left
1523774190521: 125662 artists left
1523774191522: 125612 artists left
1523774192523: 125562 artists left
1523774193524: 125512 artists left
1523774194526: 125462 artists left
1523774195526: 125412 artists left
1523774196527: 125362 artists left
1523774197528: 125312 artists left
1523774198531: 125262 artists left
1523774199532: 125212 artists left
1523774200533: 125162 artists left
1523774201534: 125112 artists left
1523774202535: 125062 artists left
1523774203538: 125012 artists left
1523774204539: 124962 artists left
1523774205539: 124912 artists left
1523774206541: 124862 artists left
1523774207542: 124812 artists left
1523774208544: 124762 artists left
1523774209545: 124712 artists left
1523774210546: 124662 artists left
1523774211547: 124612 artists left
1523774212550: 124562 artists left
1523774213552: 124512 artists left
1523774214553: 124462 artists left
1523774215554: 124412 artists left
1523774216555: 124362 artists left
1523774217556: 124312 artists left
1523774218558: 124262 artists left
1523774219559: 124212 artists left
1523774220559: 124162 artists left
1523774221561: 124112 artists left
1523774222562: 124062 artists left
1523774223564: 124012 artists left
1523774224565: 123962 artists left
1523774225566: 123912 artists left
1523774226566: 123862 artists left
1523774227568: 123812 artists left
1523774228570: 123762 artists left
1523774229571: 123712 artists left
1523774230572: 123662 artists left
1523774231573: 123612 artists left
1523774232574: 123562 artists left
1523774233577: 123512 artists left
1523774234577: 123462 artists left
1523774235579: 123412 artists left
1523774236580: 123362 artists left
1523774237581: 123312 artists left
1523774238583: 123262 artists left
1523774239584: 123212 artists left
1523774240585: 123162 artists left
1523774241586: 123112 artists left
1523774242587: 123062 artists left
1523774243589: 123012 artists left
1523774244590: 122962 artists left
1523774245592: 122912 artists left
1523774246594: 122862 artists left
1523774247595: 122812 artists left
1523774248597: 122762 artists left
1523774249599: 122712 artists left
1523774250600: 122662 artists left
1523774251601: 122612 artists left
1523774252603: 122562 artists left
1523774253606: 122512 artists left
1523774254607: 122462 artists left
1523774255609: 122412 artists left
1523774256610: 122362 artists left
1523774257612: 122312 artists left
1523774258615: 122262 artists left
1523774259617: 122212 artists left
1523774260619: 122162 artists left
1523774261621: 122112 artists left
1523774262622: 122062 artists left
1523774263624: 122012 artists left
1523774264625: 121962 artists left
1523774265627: 121912 artists left
1523774266629: 121862 artists left
1523774267630: 121812 artists left
1523774268634: 121762 artists left
1523774269635: 121712 artists left
1523774270636: 121662 artists left
1523774271637: 121612 artists left
1523774272638: 121562 artists left
1523774273640: 121512 artists left
1523774274641: 121462 artists left
1523774275644: 121412 artists left
1523774276645: 121362 artists left
1523774277648: 121312 artists left
1523774278650: 121262 artists left
1523774279651: 121212 artists left
1523774280652: 121162 artists left
1523774281653: 121112 artists left
1523774282655: 121062 artists left
1523774283657: 121012 artists left
1523774284658: 120962 artists left
1523774285659: 120912 artists left
1523774286661: 120862 artists left
1523774287662: 120812 artists left
1523774288665: 120762 artists left
1523774289666: 120712 artists left
1523774290667: 120662 artists left
1523774291669: 120612 artists left
1523774292672: 120562 artists left
1523774293675: 120512 artists left
1523774294676: 120462 artists left
1523774295677: 120412 artists left
1523774296678: 120362 artists left
1523774297680: 120312 artists left
1523774298682: 120262 artists left
1523774299683: 120212 artists left
1523774300684: 120162 artists left
1523774301685: 120112 artists left
1523774302686: 120062 artists left
1523774303689: 120012 artists left
1523774304690: 119962 artists left
1523774305692: 119912 artists left
1523774306694: 119862 artists left
1523774307695: 119812 artists left
1523774308697: 119762 artists left
1523774309698: 119712 artists left
1523774310699: 119662 artists left
1523774311700: 119612 artists left
1523774312701: 119562 artists left
1523774313703: 119512 artists left
1523774314704: 119462 artists left
1523774315705: 119412 artists left
1523774316707: 119362 artists left
1523774317708: 119312 artists left
1523774318710: 119262 artists left
1523774319711: 119212 artists left
1523774320713: 119162 artists left
1523774321714: 119112 artists left
1523774322715: 119062 artists left
1523774323718: 119012 artists left
1523774324720: 118962 artists left
1523774325721: 118912 artists left
1523774326723: 118862 artists left
1523774327725: 118812 artists left
1523774328727: 118762 artists left
1523774329728: 118712 artists left
1523774330730: 118662 artists left
1523774331731: 118612 artists left
1523774332732: 118562 artists left
1523774333734: 118512 artists left
1523774334735: 118462 artists left
1523774335736: 118412 artists left
1523774336737: 118362 artists left
1523774337739: 118312 artists left
1523774338741: 118262 artists left
1523774339742: 118212 artists left
1523774340743: 118162 artists left
1523774341744: 118112 artists left
1523774342745: 118062 artists left
1523774343749: 118012 artists left
1523774344750: 117962 artists left
1523774345751: 117912 artists left
1523774346753: 117862 artists left
1523774347755: 117812 artists left
1523774348758: 117762 artists left
1523774349759: 117712 artists left
1523774350759: 117662 artists left
1523774351759: 117612 artists left
1523774352761: 117562 artists left
1523774353763: 117512 artists left
1523774354764: 117462 artists left
1523774355765: 117412 artists left
1523774356766: 117362 artists left
1523774357768: 117312 artists left
1523774358770: 117262 artists left
1523774359771: 117212 artists left
1523774360773: 117162 artists left
1523774361775: 117112 artists left
1523774362776: 117062 artists left
1523774363779: 117012 artists left
1523774364780: 116962 artists left
1523774365782: 116912 artists left
1523774366783: 116862 artists left
1523774367784: 116812 artists left
1523774368786: 116762 artists left
1523774369788: 116712 artists left
1523774370789: 116662 artists left
1523774371790: 116612 artists left
1523774372793: 116562 artists left
1523774373796: 116512 artists left
1523774374797: 116462 artists left
1523774375798: 116412 artists left
1523774376800: 116362 artists left
1523774377801: 116312 artists left
1523774378803: 116262 artists left
1523774379804: 116212 artists left
1523774380806: 116162 artists left
1523774381807: 116112 artists left
1523774382808: 116062 artists left
1523774383811: 116012 artists left
1523774384813: 115962 artists left
1523774385814: 115912 artists left
1523774386816: 115862 artists left
1523774387817: 115812 artists left
1523774388820: 115762 artists left
1523774389821: 115712 artists left
1523774390822: 115662 artists left
1523774391823: 115612 artists left
1523774392824: 115562 artists left
1523774393827: 115512 artists left
1523774394828: 115462 artists left
1523774395829: 115412 artists left
1523774396829: 115362 artists left
1523774397831: 115312 artists left
1523774398832: 115262 artists left
1523774399834: 115212 artists left
1523774400835: 115162 artists left
1523774401835: 115112 artists left
1523774402837: 115062 artists left
1523774403839: 115012 artists left
1523774404839: 114962 artists left
1523774405841: 114912 artists left
1523774406842: 114862 artists left
1523774407844: 114812 artists left
1523774408846: 114762 artists left
1523774409847: 114712 artists left
1523774410847: 114662 artists left
1523774411849: 114612 artists left
1523774412850: 114562 artists left
1523774413852: 114512 artists left
1523774414853: 114462 artists left
1523774415854: 114412 artists left
1523774416855: 114362 artists left
1523774417856: 114312 artists left
1523774418858: 114262 artists left
1523774419859: 114212 artists left
1523774420860: 114162 artists left
1523774421861: 114112 artists left
1523774422862: 114062 artists left
1523774423863: 114012 artists left
1523774424865: 113962 artists left
1523774425866: 113912 artists left
1523774426866: 113862 artists left
1523774427868: 113812 artists left
1523774428870: 113762 artists left
1523774429871: 113712 artists left
1523774430872: 113662 artists left
1523774431872: 113612 artists left
1523774432874: 113562 artists left
1523774433876: 113512 artists left
1523774434877: 113462 artists left
1523774435878: 113412 artists left
1523774436878: 113362 artists left
1523774437880: 113312 artists left
1523774438882: 113262 artists left
1523774439882: 113212 artists left
1523774440884: 113162 artists left
1523774441884: 113112 artists left
1523774442886: 113062 artists left
1523774443888: 113012 artists left
1523774444889: 112962 artists left
1523774445890: 112912 artists left
1523774446891: 112862 artists left
1523774447892: 112812 artists left
1523774448894: 112762 artists left
1523774449895: 112712 artists left
1523774450896: 112662 artists left
1523774451897: 112612 artists left
1523774452897: 112562 artists left
1523774453899: 112512 artists left
1523774454901: 112462 artists left
1523774455902: 112412 artists left
1523774456903: 112362 artists left
1523774457903: 112312 artists left
1523774458906: 112262 artists left
1523774459907: 112212 artists left
1523774460908: 112162 artists left
1523774461909: 112112 artists left
1523774462910: 112062 artists left
1523774463911: 112012 artists left
1523774464913: 111962 artists left
1523774465914: 111912 artists left
1523774466915: 111862 artists left
1523774467916: 111812 artists left
1523774468917: 111762 artists left
1523774469919: 111712 artists left
1523774470920: 111662 artists left
1523774471920: 111612 artists left
1523774472922: 111562 artists left
1523774473923: 111512 artists left
1523774474924: 111462 artists left
1523774475926: 111412 artists left
1523774476927: 111362 artists left
1523774477928: 111312 artists left
1523774478930: 111262 artists left
1523774479932: 111212 artists left
1523774480933: 111162 artists left
1523774481934: 111112 artists left
1523774482935: 111062 artists left
1523774483936: 111012 artists left
1523774484938: 110962 artists left
1523774485939: 110912 artists left
1523774486939: 110862 artists left
1523774487940: 110812 artists left
1523774488942: 110762 artists left
1523774489943: 110712 artists left
1523774490946: 110662 artists left
1523774491947: 110612 artists left
1523774492948: 110562 artists left
1523774493950: 110512 artists left
1523774494951: 110462 artists left
1523774495952: 110412 artists left
1523774496953: 110362 artists left
1523774497954: 110312 artists left
1523774498956: 110262 artists left
1523774499957: 110212 artists left
1523774500958: 110162 artists left
1523774501959: 110112 artists left
1523774502959: 110062 artists left
1523774503962: 110012 artists left
1523774504962: 109962 artists left
1523774505963: 109912 artists left
1523774506964: 109862 artists left
1523774507966: 109812 artists left
1523774508968: 109762 artists left
1523774509969: 109712 artists left
1523774510969: 109662 artists left
1523774511970: 109612 artists left
1523774512971: 109562 artists left
1523774513973: 109512 artists left
1523774514974: 109462 artists left
1523774515975: 109412 artists left
1523774516975: 109362 artists left
1523774517977: 109312 artists left
1523774518979: 109262 artists left
1523774519979: 109212 artists left
1523774520981: 109162 artists left
1523774521981: 109112 artists left
1523774522983: 109062 artists left
1523774523985: 109012 artists left
1523774524986: 108962 artists left
1523774525987: 108912 artists left
1523774526988: 108862 artists left
1523774527988: 108812 artists left
1523774528991: 108762 artists left
1523774529993: 108712 artists left
1523774530994: 108662 artists left
1523774531995: 108612 artists left
1523774532996: 108562 artists left
1523774533998: 108512 artists left
1523774534999: 108462 artists left
1523774536000: 108412 artists left
1523774537001: 108362 artists left
1523774538002: 108312 artists left
1523774539004: 108262 artists left
1523774540005: 108212 artists left
1523774541006: 108162 artists left
1523774542007: 108112 artists left
1523774543008: 108062 artists left
1523774544010: 108012 artists left
1523774545011: 107962 artists left
1523774546012: 107912 artists left
1523774547014: 107862 artists left
1523774548015: 107812 artists left
1523774549017: 107762 artists left
1523774550018: 107712 artists left
1523774551020: 107662 artists left
1523774552021: 107612 artists left
1523774553022: 107562 artists left
1523774554024: 107512 artists left
1523774555025: 107462 artists left
1523774556026: 107412 artists left
1523774557028: 107362 artists left
1523774558029: 107312 artists left
1523774559031: 107262 artists left
1523774560032: 107212 artists left
1523774561033: 107162 artists left
1523774562035: 107112 artists left
1523774563036: 107062 artists left
1523774564039: 107012 artists left
1523774565040: 106962 artists left
1523774566041: 106912 artists left
1523774567042: 106862 artists left
1523774568043: 106812 artists left
1523774569045: 106762 artists left
1523774570046: 106712 artists left
1523774571047: 106662 artists left
1523774572049: 106612 artists left
1523774573051: 106562 artists left
1523774574053: 106512 artists left
1523774575055: 106462 artists left
1523774576056: 106412 artists left
1523774577058: 106362 artists left
1523774578059: 106312 artists left
1523774579063: 106262 artists left
1523774580064: 106212 artists left
1523774581067: 106162 artists left
1523774582068: 106112 artists left
1523774583069: 106062 artists left
1523774584071: 106012 artists left
1523774585072: 105962 artists left
1523774586074: 105912 artists left
1523774587075: 105862 artists left
1523774588076: 105812 artists left
1523774589079: 105762 artists left
1523774590080: 105712 artists left
1523774591081: 105662 artists left
1523774592082: 105612 artists left
1523774593084: 105562 artists left
1523774594087: 105512 artists left
1523774595089: 105462 artists left
1523774596090: 105412 artists left
1523774597091: 105362 artists left
1523774598092: 105312 artists left
1523774599095: 105262 artists left
1523774600096: 105212 artists left
1523774601097: 105162 artists left
1523774602098: 105112 artists left
Getting new access token
Spotify access token retrieved
1523774603101: 105062 artists left
1523774604103: 105012 artists left
1523774605104: 104962 artists left
1523774606107: 104912 artists left
1523774607108: 104862 artists left
1523774608109: 104812 artists left
1523774609111: 104762 artists left
1523774610112: 104712 artists left
1523774611113: 104662 artists left
1523774612114: 104612 artists left
1523774613115: 104562 artists left
1523774614117: 104512 artists left
1523774615118: 104462 artists left
1523774616120: 104412 artists left
1523774617121: 104362 artists left
1523774618122: 104312 artists left
1523774619124: 104262 artists left
1523774620126: 104212 artists left
1523774621127: 104162 artists left
1523774622128: 104112 artists left
1523774623129: 104062 artists left
1523774624132: 104012 artists left
1523774625135: 103962 artists left
1523774626136: 103912 artists left
1523774627139: 103862 artists left
1523774628140: 103812 artists left
1523774629143: 103762 artists left
1523774630144: 103712 artists left
1523774631145: 103662 artists left
1523774632146: 103612 artists left
1523774633147: 103562 artists left
1523774634149: 103512 artists left
1523774635150: 103462 artists left
1523774636152: 103412 artists left
1523774637153: 103362 artists left
1523774638155: 103312 artists left
1523774639158: 103262 artists left
1523774640160: 103212 artists left
1523774641162: 103162 artists left
1523774642163: 103112 artists left
1523774643164: 103062 artists left
1523774644166: 103012 artists left
1523774645167: 102962 artists left
1523774646168: 102912 artists left
1523774647170: 102862 artists left
1523774648171: 102812 artists left
1523774649173: 102762 artists left
1523774650174: 102712 artists left
1523774651175: 102662 artists left
1523774652176: 102612 artists left
1523774653177: 102562 artists left
1523774654179: 102512 artists left
1523774655180: 102462 artists left
1523774656182: 102412 artists left
1523774657183: 102362 artists left
1523774658184: 102312 artists left
1523774659186: 102262 artists left
1523774660187: 102212 artists left
1523774661188: 102162 artists left
1523774662191: 102112 artists left
1523774663192: 102062 artists left
1523774664194: 102012 artists left
1523774665195: 101962 artists left
1523774666196: 101912 artists left
1523774667197: 101862 artists left
1523774668199: 101812 artists left
1523774669201: 101762 artists left
1523774670203: 101712 artists left
1523774671204: 101662 artists left
1523774672205: 101612 artists left
1523774673207: 101562 artists left
1523774674209: 101512 artists left
1523774675210: 101462 artists left
1523774676211: 101412 artists left
1523774677213: 101362 artists left
1523774678215: 101312 artists left
1523774679218: 101262 artists left
1523774680219: 101212 artists left
1523774681220: 101162 artists left
1523774682221: 101112 artists left
1523774683222: 101062 artists left
1523774684224: 101012 artists left
1523774685225: 100962 artists left
1523774686226: 100912 artists left
1523774687227: 100862 artists left
1523774688228: 100812 artists left
1523774689231: 100762 artists left
1523774690232: 100712 artists left
1523774691233: 100662 artists left
1523774692235: 100612 artists left
1523774693237: 100562 artists left
1523774694240: 100512 artists left
1523774695241: 100462 artists left
1523774696243: 100412 artists left
1523774697244: 100362 artists left
1523774698246: 100312 artists left
1523774699248: 100262 artists left
1523774700249: 100212 artists left
1523774701250: 100162 artists left
1523774702252: 100112 artists left
1523774703253: 100062 artists left
1523774704256: 100012 artists left
1523774705257: 99962 artists left
1523774706258: 99912 artists left
1523774707259: 99862 artists left
1523774708261: 99812 artists left
1523774709264: 99762 artists left
1523774710265: 99712 artists left
1523774711267: 99662 artists left
1523774712268: 99612 artists left
1523774713269: 99562 artists left
1523774714272: 99512 artists left
1523774715274: 99462 artists left
1523774716276: 99412 artists left
1523774717285: 99362 artists left
1523774718286: 99312 artists left
1523774719289: 99262 artists left
1523774720290: 99212 artists left
1523774721292: 99162 artists left
1523774722293: 99112 artists left
1523774723294: 99062 artists left
1523774724297: 99012 artists left
1523774725298: 98962 artists left
1523774726299: 98912 artists left
1523774727301: 98862 artists left
1523774728303: 98812 artists left
1523774729305: 98762 artists left
1523774730306: 98712 artists left
1523774731307: 98662 artists left
1523774732308: 98612 artists left
1523774733309: 98562 artists left
1523774734311: 98512 artists left
1523774735312: 98462 artists left
1523774736313: 98412 artists left
1523774737314: 98362 artists left
1523774738315: 98312 artists left
1523774739318: 98262 artists left
1523774740321: 98212 artists left
1523774741322: 98162 artists left
1523774742323: 98112 artists left
1523774743324: 98062 artists left
1523774744326: 98012 artists left
1523774745327: 97962 artists left
1523774746328: 97912 artists left
1523774747329: 97862 artists left
1523774748330: 97812 artists left
1523774749332: 97762 artists left
1523774750333: 97712 artists left
1523774751334: 97662 artists left
1523774752336: 97612 artists left
1523774753337: 97562 artists left
1523774754339: 97512 artists left
1523774755340: 97462 artists left
1523774756341: 97412 artists left
1523774757343: 97362 artists left
1523774758344: 97312 artists left
1523774759346: 97262 artists left
1523774760348: 97212 artists left
1523774761350: 97162 artists left
1523774762351: 97112 artists left
1523774763353: 97062 artists left
1523774764355: 97012 artists left
1523774765356: 96962 artists left
1523774766359: 96912 artists left
1523774767360: 96862 artists left
1523774768362: 96812 artists left
1523774769364: 96762 artists left
1523774770365: 96712 artists left
1523774771366: 96662 artists left
1523774772367: 96612 artists left
1523774773368: 96562 artists left
1523774774371: 96512 artists left
1523774775373: 96462 artists left
1523774776375: 96412 artists left
1523774777377: 96362 artists left
1523774778379: 96312 artists left
1523774779381: 96262 artists left
1523774780382: 96212 artists left
1523774781383: 96162 artists left
1523774782384: 96112 artists left
1523774783386: 96062 artists left
1523774784389: 96012 artists left
1523774785391: 95962 artists left
1523774786394: 95912 artists left
1523774787402: 95862 artists left
1523774788404: 95812 artists left
1523774789406: 95762 artists left
1523774790408: 95712 artists left
1523774791410: 95662 artists left
1523774792411: 95612 artists left
1523774793412: 95562 artists left
1523774794414: 95512 artists left
1523774795415: 95462 artists left
1523774796416: 95412 artists left
1523774797419: 95362 artists left
1523774798420: 95312 artists left
1523774799424: 95262 artists left
1523774800425: 95212 artists left
1523774801426: 95162 artists left
1523774802427: 95112 artists left
1523774803429: 95062 artists left
1523774804432: 95012 artists left
1523774805434: 94962 artists left
1523774806435: 94912 artists left
1523774807436: 94862 artists left
1523774808438: 94812 artists left
1523774809441: 94762 artists left
1523774810442: 94712 artists left
1523774811443: 94662 artists left
1523774812445: 94612 artists left
1523774813447: 94562 artists left
1523774814451: 94512 artists left
1523774815452: 94462 artists left
1523774816453: 94412 artists left
1523774817454: 94362 artists left
1523774818456: 94312 artists left
1523774819458: 94262 artists left
1523774820459: 94212 artists left
1523774821460: 94162 artists left
1523774822461: 94112 artists left
1523774823462: 94062 artists left
1523774824464: 94012 artists left
1523774825465: 93962 artists left
1523774826466: 93912 artists left
1523774827468: 93862 artists left
1523774828469: 93812 artists left
1523774829470: 93762 artists left
1523774830472: 93712 artists left
1523774831473: 93662 artists left
1523774832474: 93612 artists left
1523774833477: 93562 artists left
1523774834478: 93512 artists left
1523774835479: 93462 artists left
1523774836480: 93412 artists left
1523774837483: 93362 artists left
1523774838485: 93312 artists left
1523774839486: 93262 artists left
1523774840487: 93212 artists left
1523774841491: 93162 artists left
1523774842493: 93112 artists left
1523774843494: 93062 artists left
1523774844495: 93012 artists left
1523774845496: 92962 artists left
1523774846496: 92912 artists left
1523774847498: 92862 artists left
1523774848498: 92812 artists left
1523774849499: 92762 artists left
1523774850500: 92712 artists left
1523774851501: 92662 artists left
1523774852503: 92612 artists left
1523774853504: 92562 artists left
1523774854504: 92512 artists left
1523774855506: 92462 artists left
1523774856507: 92412 artists left
1523774857509: 92362 artists left
1523774858510: 92312 artists left
1523774859511: 92262 artists left
1523774860511: 92212 artists left
1523774861513: 92162 artists left
1523774862515: 92112 artists left
1523774863516: 92062 artists left
1523774864517: 92012 artists left
1523774865518: 91962 artists left
1523774866519: 91912 artists left
1523774867521: 91862 artists left
1523774868523: 91812 artists left
1523774869524: 91762 artists left
1523774870524: 91712 artists left
1523774871525: 91662 artists left
1523774872528: 91612 artists left
1523774873529: 91562 artists left
1523774874530: 91512 artists left
1523774875531: 91462 artists left
1523774876532: 91412 artists left
1523774877534: 91362 artists left
1523774878535: 91312 artists left
1523774879536: 91262 artists left
1523774880537: 91212 artists left
1523774881538: 91162 artists left
1523774882540: 91112 artists left
1523774883541: 91062 artists left
1523774884542: 91012 artists left
1523774885543: 90962 artists left
1523774886544: 90912 artists left
1523774887546: 90862 artists left
1523774888548: 90812 artists left
1523774889549: 90762 artists left
1523774890549: 90712 artists left
1523774891551: 90662 artists left
1523774892553: 90612 artists left
1523774893554: 90562 artists left
1523774894555: 90512 artists left
1523774895565: 90462 artists left
1523774896566: 90412 artists left
1523774897568: 90362 artists left
1523774898568: 90312 artists left
1523774899570: 90262 artists left
1523774900571: 90212 artists left
1523774901574: 90162 artists left
1523774902576: 90112 artists left
1523774903577: 90062 artists left
1523774904578: 90012 artists left
1523774905579: 89962 artists left
1523774906580: 89912 artists left
1523774907582: 89862 artists left
1523774908583: 89812 artists left
1523774909583: 89762 artists left
1523774910584: 89712 artists left
1523774911585: 89662 artists left
1523774912589: 89612 artists left
1523774913590: 89562 artists left
1523774914590: 89512 artists left
1523774915592: 89462 artists left
1523774916593: 89412 artists left
1523774917595: 89362 artists left
1523774918596: 89312 artists left
1523774919597: 89262 artists left
1523774920598: 89212 artists left
1523774921600: 89162 artists left
1523774922602: 89112 artists left
1523774923603: 89062 artists left
1523774924604: 89012 artists left
1523774925605: 88962 artists left
1523774926606: 88912 artists left
1523774927609: 88862 artists left
1523774928609: 88812 artists left
1523774929611: 88762 artists left
1523774930612: 88712 artists left
1523774931613: 88662 artists left
1523774932615: 88612 artists left
1523774933616: 88562 artists left
1523774934617: 88512 artists left
1523774935618: 88462 artists left
1523774936619: 88412 artists left
1523774937620: 88362 artists left
1523774938622: 88312 artists left
1523774939623: 88262 artists left
1523774940624: 88212 artists left
1523774941625: 88162 artists left
1523774942627: 88112 artists left
1523774943628: 88062 artists left
1523774944629: 88012 artists left
1523774945630: 87962 artists left
1523774946631: 87912 artists left
1523774947633: 87862 artists left
1523774948634: 87812 artists left
1523774949635: 87762 artists left
1523774950636: 87712 artists left
1523774951637: 87662 artists left
1523774952639: 87612 artists left
1523774953640: 87562 artists left
1523774954642: 87512 artists left
1523774955643: 87462 artists left
1523774956644: 87412 artists left
1523774957646: 87362 artists left
1523774958646: 87312 artists left
1523774959647: 87262 artists left
1523774960648: 87212 artists left
1523774961649: 87162 artists left
1523774962652: 87112 artists left
1523774963653: 87062 artists left
1523774964653: 87012 artists left
1523774965655: 86962 artists left
1523774966655: 86912 artists left
1523774967658: 86862 artists left
1523774968659: 86812 artists left
1523774969660: 86762 artists left
1523774970661: 86712 artists left
1523774971661: 86662 artists left
1523774972664: 86612 artists left
1523774973665: 86562 artists left
1523774974667: 86512 artists left
1523774975667: 86462 artists left
1523774976670: 86412 artists left
1523774977671: 86362 artists left
1523774978673: 86312 artists left
1523774979674: 86262 artists left
1523774980675: 86212 artists left
1523774981676: 86162 artists left
1523774982678: 86112 artists left
1523774983681: 86062 artists left
1523774984683: 86012 artists left
1523774985683: 85962 artists left
1523774986685: 85912 artists left
1523774987687: 85862 artists left
1523774988689: 85812 artists left
1523774989690: 85762 artists left
1523774990691: 85712 artists left
1523774991692: 85662 artists left
1523774992694: 85612 artists left
