Starting data collection at: 1522303202139
Connecting to database...
Connected
Spotify access token retrieved
1522305197160: 69647 artists left
1522305198161: 69597 artists left
1522305199164: 69547 artists left
1522305200165: 69497 artists left
1522305201166: 69447 artists left
1522305202168: 69397 artists left
1522305203169: 69347 artists left
1522305204171: 69297 artists left
1522305205173: 69247 artists left
1522305206175: 69197 artists left
1522305207176: 69147 artists left
1522305208177: 69097 artists left
1522305209181: 69047 artists left
1522305210182: 68997 artists left
1522305211183: 68947 artists left
1522305212192: 68897 artists left
1522305213193: 68847 artists left
1522305214195: 68797 artists left
1522305215196: 68747 artists left
1522305216197: 68697 artists left
1522305217198: 68647 artists left
1522305218199: 68597 artists left
1522305219201: 68547 artists left
1522305220203: 68497 artists left
1522305221205: 68447 artists left
1522305222206: 68397 artists left
1522305223207: 68347 artists left
1522305224209: 68297 artists left
1522305225211: 68247 artists left
1522305226213: 68197 artists left
1522305227214: 68147 artists left
1522305228215: 68097 artists left
1522305229218: 68047 artists left
1522305230219: 67997 artists left
1522305231220: 67947 artists left
1522305232221: 67897 artists left
1522305233222: 67847 artists left
1522305234224: 67797 artists left
1522305235225: 67747 artists left
1522305236227: 67697 artists left
1522305237228: 67647 artists left
1522305238229: 67597 artists left
1522305239232: 67547 artists left
1522305240236: 67497 artists left
1522305241237: 67447 artists left
1522305242238: 67397 artists left
1522305243242: 67347 artists left
1522305244244: 67297 artists left
1522305245245: 67247 artists left
1522305246246: 67197 artists left
1522305247248: 67147 artists left
1522305248249: 67097 artists left
1522305249251: 67047 artists left
1522305250252: 66997 artists left
1522305251253: 66947 artists left
1522305252254: 66897 artists left
1522305253255: 66847 artists left
1522305254258: 66797 artists left
1522305255259: 66747 artists left
1522305256260: 66697 artists left
1522305257261: 66647 artists left
1522305258262: 66597 artists left
1522305259264: 66547 artists left
1522305260265: 66497 artists left
1522305261266: 66447 artists left
1522305262268: 66397 artists left
1522305263269: 66347 artists left
1522305264272: 66297 artists left
1522305265273: 66247 artists left
1522305266274: 66197 artists left
1522305267275: 66147 artists left
1522305268277: 66097 artists left
1522305269279: 66047 artists left
1522305270280: 65997 artists left
1522305271281: 65947 artists left
1522305272282: 65897 artists left
1522305273283: 65847 artists left
1522305274285: 65797 artists left
1522305275287: 65747 artists left
1522305276288: 65697 artists left
1522305277289: 65647 artists left
1522305278290: 65597 artists left
1522305279292: 65547 artists left
1522305280293: 65497 artists left
1522305281294: 65447 artists left
1522305282295: 65397 artists left
1522305283297: 65347 artists left
1522305284301: 65297 artists left
1522305285302: 65247 artists left
1522305286303: 65197 artists left
1522305287304: 65147 artists left
1522305288305: 65097 artists left
1522305289307: 65047 artists left
1522305290308: 64997 artists left
1522305291309: 64947 artists left
1522305292311: 64897 artists left
1522305293313: 64847 artists left
1522305294315: 64797 artists left
1522305295317: 64747 artists left
1522305296318: 64697 artists left
1522305297321: 64647 artists left
1522305298322: 64597 artists left
1522305299325: 64547 artists left
1522305300327: 64497 artists left
1522305301329: 64447 artists left
1522305302330: 64397 artists left
1522305303331: 64347 artists left
1522305304334: 64297 artists left
1522305305335: 64247 artists left
1522305306337: 64197 artists left
1522305307338: 64147 artists left
1522305308340: 64097 artists left
1522305309344: 64047 artists left
1522305310346: 63997 artists left
1522305311348: 63947 artists left
1522305312349: 63897 artists left
1522305313351: 63847 artists left
1522305314353: 63797 artists left
1522305315355: 63747 artists left
1522305316356: 63697 artists left
1522305317357: 63647 artists left
1522305318366: 63597 artists left
1522305319369: 63547 artists left
1522305320371: 63497 artists left
1522305321373: 63447 artists left
1522305322375: 63397 artists left
1522305323377: 63347 artists left
1522305324380: 63297 artists left
1522305325382: 63247 artists left
1522305326383: 63197 artists left
1522305327384: 63147 artists left
1522305328386: 63097 artists left
1522305329388: 63047 artists left
1522305330390: 62997 artists left
1522305331391: 62947 artists left
1522305332392: 62897 artists left
1522305333394: 62847 artists left
1522305334396: 62797 artists left
1522305335398: 62747 artists left
1522305336399: 62697 artists left
1522305337400: 62647 artists left
1522305338402: 62597 artists left
1522305339404: 62547 artists left
1522305340405: 62497 artists left
1522305341406: 62447 artists left
1522305342407: 62397 artists left
1522305343409: 62347 artists left
1522305344412: 62297 artists left
1522305345414: 62247 artists left
1522305346415: 62197 artists left
1522305347416: 62147 artists left
1522305348419: 62097 artists left
1522305349421: 62047 artists left
1522305350423: 61997 artists left
1522305351425: 61947 artists left
1522305352427: 61897 artists left
1522305353429: 61847 artists left
1522305354431: 61797 artists left
1522305355432: 61747 artists left
1522305356434: 61697 artists left
1522305357436: 61647 artists left
1522305358437: 61597 artists left
1522305359440: 61547 artists left
1522305360441: 61497 artists left
1522305361443: 61447 artists left
1522305362445: 61397 artists left
1522305363446: 61347 artists left
1522305364448: 61297 artists left
1522305365450: 61247 artists left
1522305366452: 61197 artists left
1522305367454: 61147 artists left
1522305368455: 61097 artists left
1522305369458: 61047 artists left
1522305370459: 60997 artists left
1522305371461: 60947 artists left
1522305372462: 60897 artists left
1522305373464: 60847 artists left
1522305374466: 60797 artists left
1522305375468: 60747 artists left
1522305376470: 60697 artists left
1522305377472: 60647 artists left
1522305378474: 60597 artists left
1522305379476: 60547 artists left
1522305380477: 60497 artists left
1522305381478: 60447 artists left
1522305382480: 60397 artists left
1522305383482: 60347 artists left
1522305384484: 60297 artists left
1522305385485: 60247 artists left
1522305386486: 60197 artists left
1522305387487: 60147 artists left
1522305388488: 60097 artists left
1522305389491: 60047 artists left
1522305390492: 59997 artists left
1522305391493: 59947 artists left
1522305392495: 59897 artists left
1522305393497: 59847 artists left
1522305394499: 59797 artists left
1522305395500: 59747 artists left
1522305396502: 59697 artists left
1522305397502: 59647 artists left
1522305398503: 59597 artists left
1522305399505: 59547 artists left
1522305400506: 59497 artists left
1522305401507: 59447 artists left
1522305402508: 59397 artists left
1522305403510: 59347 artists left
1522305404513: 59297 artists left
1522305405514: 59247 artists left
1522305406516: 59197 artists left
1522305407518: 59147 artists left
1522305408519: 59097 artists left
1522305409521: 59047 artists left
1522305410523: 58997 artists left
1522305411525: 58947 artists left
1522305412526: 58897 artists left
1522305413528: 58847 artists left
1522305414531: 58797 artists left
1522305415532: 58747 artists left
1522305416533: 58697 artists left
1522305417534: 58647 artists left
1522305418535: 58597 artists left
1522305419537: 58547 artists left
1522305420538: 58497 artists left
1522305421540: 58447 artists left
1522305422541: 58397 artists left
1522305423543: 58347 artists left
1522305424546: 58297 artists left
1522305425547: 58247 artists left
1522305426548: 58197 artists left
1522305427550: 58147 artists left
1522305428551: 58097 artists left
1522305429554: 58047 artists left
1522305430556: 57997 artists left
1522305431558: 57947 artists left
1522305432560: 57897 artists left
1522305433561: 57847 artists left
1522305434565: 57797 artists left
1522305435567: 57747 artists left
1522305436569: 57697 artists left
1522305437571: 57647 artists left
1522305438572: 57597 artists left
1522305439574: 57547 artists left
1522305440576: 57497 artists left
1522305441578: 57447 artists left
1522305442581: 57397 artists left
1522305443583: 57347 artists left
1522305444585: 57297 artists left
1522305445587: 57247 artists left
1522305446589: 57197 artists left
1522305447591: 57147 artists left
1522305448592: 57097 artists left
1522305449594: 57047 artists left
1522305450596: 56997 artists left
1522305451597: 56947 artists left
1522305452598: 56897 artists left
1522305453600: 56847 artists left
1522305454604: 56797 artists left
1522305455605: 56747 artists left
1522305456606: 56697 artists left
1522305457608: 56647 artists left
1522305458609: 56597 artists left
1522305459612: 56547 artists left
1522305460614: 56497 artists left
1522305461616: 56447 artists left
1522305462617: 56397 artists left
1522305463619: 56347 artists left
1522305464622: 56297 artists left
1522305465624: 56247 artists left
1522305466625: 56197 artists left
1522305467627: 56147 artists left
1522305468629: 56097 artists left
1522305469631: 56047 artists left
1522305470633: 55997 artists left
1522305471634: 55947 artists left
1522305472636: 55897 artists left
1522305473637: 55847 artists left
1522305474640: 55797 artists left
1522305475641: 55747 artists left
1522305476643: 55697 artists left
1522305477645: 55647 artists left
1522305478646: 55597 artists left
1522305479648: 55547 artists left
1522305480650: 55497 artists left
1522305481652: 55447 artists left
1522305482653: 55397 artists left
1522305483654: 55347 artists left
1522305484657: 55297 artists left
1522305485659: 55247 artists left
1522305486660: 55197 artists left
1522305487661: 55147 artists left
1522305488662: 55097 artists left
1522305489666: 55047 artists left
1522305490667: 54997 artists left
1522305491668: 54947 artists left
1522305492669: 54897 artists left
1522305493670: 54847 artists left
1522305494673: 54797 artists left
1522305495674: 54747 artists left
1522305496675: 54697 artists left
1522305497677: 54647 artists left
1522305498679: 54597 artists left
1522305499682: 54547 artists left
1522305500684: 54497 artists left
1522305501685: 54447 artists left
1522305502687: 54397 artists left
1522305503689: 54347 artists left
1522305504694: 54297 artists left
1522305505695: 54247 artists left
1522305506697: 54197 artists left
1522305507698: 54147 artists left
1522305508699: 54097 artists left
1522305509701: 54047 artists left
1522305510703: 53997 artists left
1522305511704: 53947 artists left
1522305512706: 53897 artists left
1522305513708: 53847 artists left
1522305514711: 53797 artists left
1522305515713: 53747 artists left
1522305516715: 53697 artists left
1522305517716: 53647 artists left
1522305518718: 53597 artists left
1522305519721: 53547 artists left
1522305520723: 53497 artists left
1522305521724: 53447 artists left
1522305522726: 53397 artists left
1522305523728: 53347 artists left
1522305524731: 53297 artists left
1522305525732: 53247 artists left
1522305526734: 53197 artists left
1522305527736: 53147 artists left
1522305528738: 53097 artists left
1522305529741: 53047 artists left
1522305530743: 52997 artists left
1522305531744: 52947 artists left
1522305532745: 52897 artists left
1522305533747: 52847 artists left
1522305534749: 52797 artists left
1522305535751: 52747 artists left
1522305536753: 52697 artists left
1522305537754: 52647 artists left
1522305538756: 52597 artists left
1522305539758: 52547 artists left
1522305540760: 52497 artists left
1522305541761: 52447 artists left
1522305542762: 52397 artists left
1522305543764: 52347 artists left
1522305544767: 52297 artists left
1522305545769: 52247 artists left
1522305546771: 52197 artists left
1522305547772: 52147 artists left
1522305548774: 52097 artists left
1522305549776: 52047 artists left
1522305550777: 51997 artists left
1522305551778: 51947 artists left
1522305552779: 51897 artists left
1522305553781: 51847 artists left
1522305554783: 51797 artists left
1522305555785: 51747 artists left
1522305556787: 51697 artists left
1522305557788: 51647 artists left
1522305558790: 51597 artists left
1522305559792: 51547 artists left
1522305560794: 51497 artists left
1522305561795: 51447 artists left
1522305562796: 51397 artists left
1522305563797: 51347 artists left
1522305564799: 51297 artists left
1522305565801: 51247 artists left
1522305566802: 51197 artists left
1522305567803: 51147 artists left
1522305568804: 51097 artists left
1522305569806: 51047 artists left
1522305570807: 50997 artists left
1522305571808: 50947 artists left
1522305572810: 50897 artists left
1522305573812: 50847 artists left
1522305574815: 50797 artists left
1522305575817: 50747 artists left
1522305576819: 50697 artists left
1522305577821: 50647 artists left
1522305578823: 50597 artists left
1522305579826: 50547 artists left
1522305580828: 50497 artists left
1522305581830: 50447 artists left
1522305582831: 50397 artists left
1522305583833: 50347 artists left
1522305584836: 50297 artists left
1522305585837: 50247 artists left
1522305586839: 50197 artists left
1522305587841: 50147 artists left
1522305588842: 50097 artists left
1522305589845: 50047 artists left
1522305590846: 49997 artists left
1522305591848: 49947 artists left
1522305592850: 49897 artists left
1522305593852: 49847 artists left
1522305594855: 49797 artists left
1522305595856: 49747 artists left
1522305596858: 49697 artists left
1522305597859: 49647 artists left
1522305598860: 49597 artists left
1522305599863: 49547 artists left
1522305600864: 49497 artists left
1522305601865: 49447 artists left
1522305602866: 49397 artists left
1522305603868: 49347 artists left
1522305604870: 49297 artists left
1522305605871: 49247 artists left
1522305606872: 49197 artists left
1522305607873: 49147 artists left
1522305608874: 49097 artists left
1522305609876: 49047 artists left
1522305610878: 48997 artists left
1522305611879: 48947 artists left
1522305612880: 48897 artists left
1522305613881: 48847 artists left
1522305614884: 48797 artists left
1522305615885: 48747 artists left
1522305616886: 48697 artists left
1522305617888: 48647 artists left
1522305618889: 48597 artists left
1522305619891: 48547 artists left
1522305620892: 48497 artists left
1522305621893: 48447 artists left
1522305622895: 48397 artists left
1522305623895: 48347 artists left
1522305624897: 48297 artists left
1522305625899: 48247 artists left
1522305626901: 48197 artists left
1522305627902: 48147 artists left
1522305628905: 48097 artists left
1522305629908: 48047 artists left
1522305630910: 47997 artists left
1522305631912: 47947 artists left
1522305632914: 47897 artists left
1522305633915: 47847 artists left
1522305634918: 47797 artists left
1522305635920: 47747 artists left
1522305636920: 47697 artists left
1522305637922: 47647 artists left
1522305638923: 47597 artists left
1522305639925: 47547 artists left
1522305640926: 47497 artists left
1522305641927: 47447 artists left
1522305642928: 47397 artists left
1522305643930: 47347 artists left
1522305644932: 47297 artists left
1522305645933: 47247 artists left
1522305646934: 47197 artists left
1522305647935: 47147 artists left
1522305648936: 47097 artists left
1522305649939: 47047 artists left
1522305650940: 46997 artists left
1522305651941: 46947 artists left
1522305652942: 46897 artists left
1522305653943: 46847 artists left
1522305654946: 46797 artists left
1522305655946: 46747 artists left
1522305656947: 46697 artists left
1522305657948: 46647 artists left
1522305658949: 46597 artists left
1522305659952: 46547 artists left
1522305660954: 46497 artists left
1522305661955: 46447 artists left
1522305662956: 46397 artists left
1522305663957: 46347 artists left
1522305664959: 46297 artists left
1522305665961: 46247 artists left
1522305666962: 46197 artists left
1522305667964: 46147 artists left
1522305668965: 46097 artists left
1522305669966: 46047 artists left
1522305670968: 45997 artists left
1522305671969: 45947 artists left
1522305672970: 45897 artists left
1522305673972: 45847 artists left
1522305674974: 45797 artists left
1522305675975: 45747 artists left
1522305676976: 45697 artists left
1522305677978: 45647 artists left
1522305678979: 45597 artists left
1522305679981: 45547 artists left
1522305680983: 45497 artists left
1522305681984: 45447 artists left
1522305682985: 45397 artists left
1522305683987: 45347 artists left
1522305684989: 45297 artists left
1522305685990: 45247 artists left
1522305686991: 45197 artists left
1522305687992: 45147 artists left
1522305688993: 45097 artists left
1522305689995: 45047 artists left
1522305690996: 44997 artists left
1522305691998: 44947 artists left
1522305693000: 44897 artists left
1522305694002: 44847 artists left
1522305695005: 44797 artists left
1522305696007: 44747 artists left
1522305697009: 44697 artists left
1522305698010: 44647 artists left
1522305699012: 44597 artists left
1522305700014: 44547 artists left
1522305701016: 44497 artists left
1522305702018: 44447 artists left
1522305703019: 44397 artists left
1522305704019: 44347 artists left
1522305705021: 44297 artists left
1522305706023: 44247 artists left
1522305707024: 44197 artists left
1522305708025: 44147 artists left
1522305709026: 44097 artists left
1522305710030: 44047 artists left
1522305711030: 43997 artists left
1522305712032: 43947 artists left
1522305713034: 43897 artists left
1522305714035: 43847 artists left
1522305715038: 43797 artists left
1522305716039: 43747 artists left
1522305717040: 43697 artists left
1522305718041: 43647 artists left
1522305719043: 43597 artists left
1522305720045: 43547 artists left
1522305721046: 43497 artists left
1522305722048: 43447 artists left
1522305723049: 43397 artists left
1522305724051: 43347 artists left
1522305725053: 43297 artists left
1522305726055: 43247 artists left
1522305727057: 43197 artists left
1522305728058: 43147 artists left
1522305729060: 43097 artists left
1522305730066: 43047 artists left
1522305731067: 42997 artists left
1522305732068: 42947 artists left
1522305733069: 42897 artists left
1522305734071: 42847 artists left
1522305735073: 42797 artists left
1522305736075: 42747 artists left
1522305737077: 42697 artists left
1522305738078: 42647 artists left
1522305739081: 42597 artists left
1522305740083: 42547 artists left
1522305741085: 42497 artists left
1522305742087: 42447 artists left
1522305743088: 42397 artists left
1522305744089: 42347 artists left
1522305745091: 42297 artists left
1522305746092: 42247 artists left
1522305747094: 42197 artists left
1522305748095: 42147 artists left
1522305749096: 42097 artists left
1522305750098: 42047 artists left
1522305751099: 41997 artists left
1522305752101: 41947 artists left
1522305753102: 41897 artists left
1522305754104: 41847 artists left
1522305755107: 41797 artists left
1522305756109: 41747 artists left
1522305757111: 41697 artists left
1522305758113: 41647 artists left
1522305759114: 41597 artists left
1522305760118: 41547 artists left
1522305761120: 41497 artists left
1522305762121: 41447 artists left
1522305763123: 41397 artists left
1522305764124: 41347 artists left
1522305765126: 41297 artists left
1522305766128: 41247 artists left
1522305767129: 41197 artists left
1522305768131: 41147 artists left
1522305769131: 41097 artists left
1522305770133: 41047 artists left
1522305771135: 40997 artists left
1522305772137: 40947 artists left
1522305773139: 40897 artists left
1522305774141: 40847 artists left
1522305775144: 40797 artists left
1522305776145: 40747 artists left
1522305777146: 40697 artists left
1522305778147: 40647 artists left
1522305779149: 40597 artists left
1522305780152: 40547 artists left
1522305781153: 40497 artists left
1522305782155: 40447 artists left
1522305783156: 40397 artists left
1522305784158: 40347 artists left
1522305785160: 40297 artists left
1522305786165: 40247 artists left
1522305787166: 40197 artists left
1522305788168: 40147 artists left
1522305789169: 40097 artists left
1522305790172: 40047 artists left
1522305791173: 39997 artists left
1522305792175: 39947 artists left
1522305793176: 39897 artists left
1522305794178: 39847 artists left
1522305795181: 39797 artists left
1522305796183: 39747 artists left
1522305797184: 39697 artists left
1522305798186: 39647 artists left
1522305799187: 39597 artists left
1522305800190: 39547 artists left
1522305801192: 39497 artists left
1522305802193: 39447 artists left
Getting new access token
Spotify access token retrieved
1522305803195: 39397 artists left
1522305804196: 39347 artists left
1522305805199: 39297 artists left
1522305806201: 39247 artists left
1522305807202: 39197 artists left
1522305808203: 39147 artists left
1522305809205: 39097 artists left
1522305810207: 39047 artists left
1522305811209: 38997 artists left
1522305812210: 38947 artists left
1522305813211: 38897 artists left
1522305814212: 38847 artists left
1522305815214: 38797 artists left
1522305816216: 38747 artists left
1522305817217: 38697 artists left
1522305818218: 38647 artists left
1522305819219: 38597 artists left
1522305820222: 38547 artists left
1522305821223: 38497 artists left
1522305822224: 38447 artists left
1522305823226: 38397 artists left
1522305824227: 38347 artists left
1522305825229: 38297 artists left
1522305826231: 38247 artists left
1522305827233: 38197 artists left
1522305828235: 38147 artists left
1522305829236: 38097 artists left
1522305830239: 38047 artists left
1522305831240: 37997 artists left
1522305832242: 37947 artists left
1522305833242: 37897 artists left
1522305834243: 37847 artists left
1522305835246: 37797 artists left
1522305836248: 37747 artists left
1522305837249: 37697 artists left
1522305838251: 37647 artists left
1522305839253: 37597 artists left
1522305840255: 37547 artists left
1522305841257: 37497 artists left
1522305842258: 37447 artists left
1522305843260: 37397 artists left
1522305844262: 37347 artists left
1522305845265: 37297 artists left
1522305846266: 37247 artists left
1522305847268: 37197 artists left
1522305848270: 37147 artists left
1522305849270: 37097 artists left
1522305850272: 37047 artists left
1522305851274: 36997 artists left
1522305852275: 36947 artists left
1522305853277: 36897 artists left
1522305854278: 36847 artists left
1522305855281: 36797 artists left
1522305856283: 36747 artists left
1522305857285: 36697 artists left
1522305858287: 36647 artists left
1522305859289: 36597 artists left
1522305860292: 36547 artists left
1522305861293: 36497 artists left
1522305862294: 36447 artists left
1522305863295: 36397 artists left
1522305864298: 36347 artists left
1522305865300: 36297 artists left
1522305866302: 36247 artists left
1522305867302: 36197 artists left
1522305868303: 36147 artists left
1522305869304: 36097 artists left
1522305870307: 36047 artists left
1522305871308: 35997 artists left
1522305872309: 35947 artists left
1522305873310: 35897 artists left
1522305874312: 35847 artists left
1522305875314: 35797 artists left
1522305876316: 35747 artists left
1522305877317: 35697 artists left
1522305878318: 35647 artists left
1522305879320: 35597 artists left
1522305880322: 35547 artists left
1522305881324: 35497 artists left
1522305882326: 35447 artists left
1522305883328: 35397 artists left
1522305884329: 35347 artists left
1522305885331: 35297 artists left
1522305886333: 35247 artists left
1522305887334: 35197 artists left
1522305888336: 35147 artists left
1522305889337: 35097 artists left
1522305890340: 35047 artists left
1522305891341: 34997 artists left
1522305892343: 34947 artists left
1522305893344: 34897 artists left
1522305894345: 34847 artists left
1522305895347: 34797 artists left
1522305896349: 34747 artists left
1522305897351: 34697 artists left
1522305898353: 34647 artists left
1522305899354: 34597 artists left
1522305900358: 34547 artists left
1522305901360: 34497 artists left
1522305902361: 34447 artists left
1522305903363: 34397 artists left
1522305904365: 34347 artists left
1522305905367: 34297 artists left
1522305906368: 34247 artists left
1522305907370: 34197 artists left
1522305908373: 34147 artists left
1522305909374: 34097 artists left
1522305910376: 34047 artists left
1522305911378: 33997 artists left
1522305912380: 33947 artists left
1522305913382: 33897 artists left
1522305914384: 33847 artists left
1522305915386: 33797 artists left
1522305916388: 33747 artists left
1522305917398: 33697 artists left
1522305918400: 33647 artists left
1522305919404: 33597 artists left
1522305920406: 33547 artists left
1522305921407: 33497 artists left
1522305922409: 33447 artists left
1522305923410: 33397 artists left
1522305924412: 33347 artists left
1522305925415: 33297 artists left
1522305926417: 33247 artists left
1522305927418: 33197 artists left
1522305928420: 33147 artists left
1522305929421: 33097 artists left
1522305930423: 33047 artists left
1522305931424: 32997 artists left
1522305932426: 32947 artists left
1522305933431: 32897 artists left
1522305934433: 32847 artists left
1522305935435: 32797 artists left
1522305936437: 32747 artists left
1522305937439: 32697 artists left
1522305938441: 32647 artists left
1522305939443: 32597 artists left
1522305940446: 32547 artists left
1522305941447: 32497 artists left
1522305942448: 32447 artists left
1522305943450: 32397 artists left
1522305944452: 32347 artists left
1522305945454: 32297 artists left
1522305946456: 32247 artists left
1522305947458: 32197 artists left
1522305948460: 32147 artists left
1522305949462: 32097 artists left
1522305950464: 32047 artists left
1522305951466: 31997 artists left
1522305952468: 31947 artists left
1522305953470: 31897 artists left
1522305954472: 31847 artists left
1522305955475: 31797 artists left
1522305956477: 31747 artists left
1522305957478: 31697 artists left
1522305958480: 31647 artists left
1522305959482: 31597 artists left
1522305960485: 31547 artists left
1522305961486: 31497 artists left
1522305962488: 31447 artists left
1522305963490: 31397 artists left
1522305964492: 31347 artists left
1522305965495: 31297 artists left
1522305966497: 31247 artists left
1522305967498: 31197 artists left
1522305968500: 31147 artists left
1522305969502: 31097 artists left
1522305970506: 31047 artists left
1522305971507: 30997 artists left
1522305972509: 30947 artists left
1522305973510: 30897 artists left
1522305974511: 30847 artists left
1522305975513: 30797 artists left
1522305976514: 30747 artists left
1522305977516: 30697 artists left
1522305978517: 30647 artists left
1522305979519: 30597 artists left
1522305980521: 30547 artists left
1522305981522: 30497 artists left
1522305982525: 30447 artists left
1522305983526: 30397 artists left
1522305984526: 30347 artists left
1522305985528: 30297 artists left
1522305986529: 30247 artists left
1522305987530: 30197 artists left
1522305988531: 30147 artists left
1522305989533: 30097 artists left
1522305990536: 30047 artists left
1522305991537: 29997 artists left
1522305992539: 29947 artists left
1522305993541: 29897 artists left
1522305994542: 29847 artists left
1522305995544: 29797 artists left
1522305996546: 29747 artists left
1522305997548: 29697 artists left
1522305998548: 29647 artists left
1522305999549: 29597 artists left
1522306000552: 29547 artists left
1522306001553: 29497 artists left
1522306002554: 29447 artists left
1522306003555: 29397 artists left
1522306004557: 29347 artists left
1522306005558: 29297 artists left
1522306006560: 29247 artists left
1522306007561: 29197 artists left
1522306008563: 29147 artists left
1522306009564: 29097 artists left
1522306010567: 29047 artists left
1522306011568: 28997 artists left
1522306012569: 28947 artists left
1522306013570: 28897 artists left
1522306014572: 28847 artists left
1522306015574: 28797 artists left
1522306016575: 28747 artists left
1522306017577: 28697 artists left
1522306018578: 28647 artists left
1522306019579: 28597 artists left
1522306020583: 28547 artists left
1522306021585: 28497 artists left
1522306022585: 28447 artists left
1522306023587: 28397 artists left
1522306024589: 28347 artists left
1522306025591: 28297 artists left
1522306026592: 28247 artists left
1522306027594: 28197 artists left
1522306028596: 28147 artists left
1522306029597: 28097 artists left
1522306030599: 28047 artists left
1522306031600: 27997 artists left
1522306032602: 27947 artists left
1522306033604: 27897 artists left
1522306034606: 27847 artists left
1522306035609: 27797 artists left
1522306036611: 27747 artists left
1522306037612: 27697 artists left
1522306038613: 27647 artists left
1522306039614: 27597 artists left
1522306040616: 27547 artists left
1522306041617: 27497 artists left
1522306042619: 27447 artists left
1522306043620: 27397 artists left
1522306044621: 27347 artists left
1522306045624: 27297 artists left
1522306046625: 27247 artists left
1522306047627: 27197 artists left
1522306048628: 27147 artists left
1522306049629: 27097 artists left
1522306050631: 27047 artists left
1522306051632: 26997 artists left
1522306052633: 26947 artists left
1522306053634: 26897 artists left
1522306054635: 26847 artists left
1522306055638: 26797 artists left
1522306056640: 26747 artists left
1522306057641: 26697 artists left
1522306058643: 26647 artists left
1522306059645: 26597 artists left
1522306060647: 26547 artists left
1522306061649: 26497 artists left
1522306062650: 26447 artists left
1522306063652: 26397 artists left
1522306064653: 26347 artists left
1522306065657: 26297 artists left
1522306066658: 26247 artists left
1522306067659: 26197 artists left
1522306068660: 26147 artists left
1522306069661: 26097 artists left
1522306070663: 26047 artists left
1522306071664: 25997 artists left
1522306072665: 25947 artists left
1522306073666: 25897 artists left
1522306074667: 25847 artists left
1522306075669: 25797 artists left
1522306076670: 25747 artists left
1522306077672: 25697 artists left
1522306078673: 25647 artists left
1522306079674: 25597 artists left
1522306080676: 25547 artists left
1522306081677: 25497 artists left
1522306082678: 25447 artists left
1522306083679: 25397 artists left
1522306084680: 25347 artists left
1522306085682: 25297 artists left
1522306086683: 25247 artists left
1522306087684: 25197 artists left
1522306088685: 25147 artists left
1522306089686: 25097 artists left
1522306090689: 25047 artists left
1522306091691: 24997 artists left
1522306092693: 24947 artists left
1522306093695: 24897 artists left
1522306094696: 24847 artists left
1522306095698: 24797 artists left
1522306096700: 24747 artists left
1522306097701: 24697 artists left
1522306098702: 24647 artists left
1522306099703: 24597 artists left
1522306100706: 24547 artists left
1522306101707: 24497 artists left
1522306102708: 24447 artists left
1522306103709: 24397 artists left
1522306104711: 24347 artists left
1522306105713: 24297 artists left
1522306106714: 24247 artists left
1522306107715: 24197 artists left
1522306108716: 24147 artists left
1522306109718: 24097 artists left
1522306110721: 24047 artists left
1522306111723: 23997 artists left
1522306112724: 23947 artists left
1522306113725: 23897 artists left
1522306114726: 23847 artists left
1522306115728: 23797 artists left
1522306116729: 23747 artists left
1522306117731: 23697 artists left
1522306118731: 23647 artists left
1522306119733: 23597 artists left
1522306120735: 23547 artists left
1522306121736: 23497 artists left
1522306122737: 23447 artists left
1522306123739: 23397 artists left
1522306124739: 23347 artists left
1522306125741: 23297 artists left
1522306126742: 23247 artists left
1522306127743: 23197 artists left
1522306128744: 23147 artists left
1522306129746: 23097 artists left
1522306130748: 23047 artists left
1522306131750: 22997 artists left
1522306132751: 22947 artists left
1522306133753: 22897 artists left
1522306134754: 22847 artists left
1522306135757: 22797 artists left
1522306136758: 22747 artists left
1522306137759: 22697 artists left
1522306138760: 22647 artists left
1522306139762: 22597 artists left
1522306140763: 22547 artists left
1522306141764: 22497 artists left
1522306142766: 22447 artists left
1522306143766: 22397 artists left
1522306144767: 22347 artists left
1522306145769: 22297 artists left
1522306146770: 22247 artists left
1522306147772: 22197 artists left
1522306148773: 22147 artists left
1522306149774: 22097 artists left
1522306150776: 22047 artists left
1522306151778: 21997 artists left
1522306152779: 21947 artists left
1522306153781: 21897 artists left
1522306154782: 21847 artists left
1522306155785: 21797 artists left
1522306156786: 21747 artists left
1522306157788: 21697 artists left
1522306158789: 21647 artists left
1522306159790: 21597 artists left
1522306160793: 21547 artists left
1522306161795: 21497 artists left
1522306162795: 21447 artists left
1522306163796: 21397 artists left
1522306164797: 21347 artists left
1522306165799: 21297 artists left
1522306166801: 21247 artists left
1522306167802: 21197 artists left
1522306168803: 21147 artists left
1522306169805: 21097 artists left
1522306170808: 21047 artists left
1522306171809: 20997 artists left
1522306172810: 20947 artists left
1522306173812: 20897 artists left
1522306174814: 20847 artists left
1522306175816: 20797 artists left
1522306176817: 20747 artists left
1522306177818: 20697 artists left
1522306178819: 20647 artists left
1522306179820: 20597 artists left
1522306180823: 20547 artists left
1522306181825: 20497 artists left
1522306182827: 20447 artists left
1522306183828: 20397 artists left
1522306184829: 20347 artists left
1522306185833: 20297 artists left
1522306186834: 20247 artists left
1522306187835: 20197 artists left
1522306188836: 20147 artists left
1522306189837: 20097 artists left
1522306190840: 20047 artists left
1522306191841: 19997 artists left
1522306192842: 19947 artists left
1522306193843: 19897 artists left
