Starting data collection at: 1522389603100
Connecting to database...
Connected
Spotify access token retrieved
1522391597803: 69647 artists left
1522391598806: 69597 artists left
1522391599806: 69547 artists left
1522391600808: 69497 artists left
1522391601809: 69447 artists left
1522391602811: 69397 artists left
1522391603814: 69347 artists left
1522391604815: 69297 artists left
1522391605817: 69247 artists left
1522391606819: 69197 artists left
1522391607821: 69147 artists left
1522391608824: 69097 artists left
1522391609826: 69047 artists left
1522391610826: 68997 artists left
1522391611827: 68947 artists left
1522391612830: 68897 artists left
1522391613831: 68847 artists left
1522391614833: 68797 artists left
1522391615835: 68747 artists left
1522391616836: 68697 artists left
1522391617837: 68647 artists left
1522391618840: 68597 artists left
1522391619842: 68547 artists left
1522391620844: 68497 artists left
1522391621845: 68447 artists left
1522391622847: 68397 artists left
1522391623850: 68347 artists left
1522391624851: 68297 artists left
1522391625853: 68247 artists left
1522391626856: 68197 artists left
1522391627858: 68147 artists left
1522391628861: 68097 artists left
1522391629862: 68047 artists left
1522391630864: 67997 artists left
1522391631866: 67947 artists left
1522391632867: 67897 artists left
1522391633870: 67847 artists left
1522391634871: 67797 artists left
1522391635872: 67747 artists left
1522391636873: 67697 artists left
1522391637874: 67647 artists left
1522391638877: 67597 artists left
1522391639879: 67547 artists left
1522391640879: 67497 artists left
1522391641881: 67447 artists left
1522391642882: 67397 artists left
1522391643884: 67347 artists left
1522391644886: 67297 artists left
1522391645888: 67247 artists left
1522391646889: 67197 artists left
1522391647891: 67147 artists left
1522391648893: 67097 artists left
1522391649894: 67047 artists left
1522391650895: 66997 artists left
1522391651896: 66947 artists left
1522391652898: 66897 artists left
1522391653900: 66847 artists left
1522391654902: 66797 artists left
1522391655902: 66747 artists left
1522391656903: 66697 artists left
1522391657904: 66647 artists left
1522391658907: 66597 artists left
1522391659908: 66547 artists left
1522391660910: 66497 artists left
1522391661911: 66447 artists left
1522391662913: 66397 artists left
1522391663916: 66347 artists left
1522391664916: 66297 artists left
1522391665917: 66247 artists left
1522391666918: 66197 artists left
1522391667919: 66147 artists left
1522391668922: 66097 artists left
1522391669923: 66047 artists left
1522391670925: 65997 artists left
1522391671926: 65947 artists left
1522391672928: 65897 artists left
1522391673931: 65847 artists left
1522391674932: 65797 artists left
1522391675932: 65747 artists left
1522391676934: 65697 artists left
1522391677935: 65647 artists left
1522391678937: 65597 artists left
1522391679939: 65547 artists left
1522391680940: 65497 artists left
1522391681942: 65447 artists left
1522391682943: 65397 artists left
1522391683945: 65347 artists left
1522391684946: 65297 artists left
1522391685948: 65247 artists left
1522391686951: 65197 artists left
1522391687952: 65147 artists left
1522391688954: 65097 artists left
1522391689955: 65047 artists left
1522391690956: 64997 artists left
1522391691958: 64947 artists left
1522391692959: 64897 artists left
1522391693961: 64847 artists left
1522391694963: 64797 artists left
1522391695964: 64747 artists left
1522391696965: 64697 artists left
1522391697966: 64647 artists left
1522391698968: 64597 artists left
1522391699969: 64547 artists left
1522391700970: 64497 artists left
1522391701971: 64447 artists left
1522391702972: 64397 artists left
1522391703975: 64347 artists left
1522391704976: 64297 artists left
1522391705977: 64247 artists left
1522391706978: 64197 artists left
1522391707979: 64147 artists left
1522391708981: 64097 artists left
1522391709983: 64047 artists left
1522391710984: 63997 artists left
1522391711986: 63947 artists left
1522391712986: 63897 artists left
1522391713989: 63847 artists left
1522391714989: 63797 artists left
1522391715991: 63747 artists left
1522391716992: 63697 artists left
1522391717996: 63647 artists left
1522391718998: 63597 artists left
1522391719999: 63547 artists left
1522391721000: 63497 artists left
1522391722001: 63447 artists left
1522391723003: 63397 artists left
1522391724004: 63347 artists left
1522391725005: 63297 artists left
1522391726006: 63247 artists left
1522391727007: 63197 artists left
1522391728008: 63147 artists left
1522391729010: 63097 artists left
1522391730011: 63047 artists left
1522391731013: 62997 artists left
1522391732015: 62947 artists left
1522391733016: 62897 artists left
1522391734018: 62847 artists left
1522391735019: 62797 artists left
1522391736020: 62747 artists left
1522391737021: 62697 artists left
1522391738022: 62647 artists left
1522391739024: 62597 artists left
1522391740025: 62547 artists left
1522391741027: 62497 artists left
1522391742029: 62447 artists left
1522391743029: 62397 artists left
1522391744032: 62347 artists left
1522391745033: 62297 artists left
1522391746034: 62247 artists left
1522391747035: 62197 artists left
1522391748036: 62147 artists left
1522391749038: 62097 artists left
1522391750040: 62047 artists left
1522391751041: 61997 artists left
1522391752042: 61947 artists left
1522391753043: 61897 artists left
1522391754045: 61847 artists left
1522391755047: 61797 artists left
1522391756047: 61747 artists left
1522391757048: 61697 artists left
1522391758049: 61647 artists left
1522391759051: 61597 artists left
1522391760052: 61547 artists left
1522391761053: 61497 artists left
1522391762055: 61447 artists left
1522391763055: 61397 artists left
1522391764058: 61347 artists left
1522391765060: 61297 artists left
1522391766063: 61247 artists left
1522391767063: 61197 artists left
1522391768064: 61147 artists left
1522391769067: 61097 artists left
1522391770069: 61047 artists left
1522391771070: 60997 artists left
1522391772071: 60947 artists left
1522391773072: 60897 artists left
1522391774074: 60847 artists left
1522391775075: 60797 artists left
1522391776076: 60747 artists left
1522391777077: 60697 artists left
1522391778078: 60647 artists left
1522391779082: 60597 artists left
1522391780082: 60547 artists left
1522391781083: 60497 artists left
1522391782084: 60447 artists left
1522391783086: 60397 artists left
1522391784088: 60347 artists left
1522391785089: 60297 artists left
1522391786091: 60247 artists left
1522391787093: 60197 artists left
1522391788093: 60147 artists left
1522391789095: 60097 artists left
1522391790096: 60047 artists left
1522391791097: 59997 artists left
1522391792098: 59947 artists left
1522391793100: 59897 artists left
1522391794102: 59847 artists left
1522391795103: 59797 artists left
1522391796105: 59747 artists left
1522391797105: 59697 artists left
1522391798106: 59647 artists left
1522391799108: 59597 artists left
1522391800109: 59547 artists left
1522391801110: 59497 artists left
1522391802111: 59447 artists left
1522391803112: 59397 artists left
1522391804114: 59347 artists left
1522391805116: 59297 artists left
1522391806117: 59247 artists left
1522391807119: 59197 artists left
1522391808120: 59147 artists left
1522391809121: 59097 artists left
1522391810130: 59047 artists left
1522391811132: 58997 artists left
1522391812135: 58947 artists left
1522391813135: 58897 artists left
1522391814137: 58847 artists left
1522391815138: 58797 artists left
1522391816139: 58747 artists left
1522391817140: 58697 artists left
1522391818141: 58647 artists left
1522391819144: 58597 artists left
1522391820145: 58547 artists left
1522391821146: 58497 artists left
1522391822147: 58447 artists left
1522391823148: 58397 artists left
1522391824150: 58347 artists left
1522391825151: 58297 artists left
1522391826152: 58247 artists left
1522391827153: 58197 artists left
1522391828154: 58147 artists left
1522391829156: 58097 artists left
1522391830159: 58047 artists left
1522391831160: 57997 artists left
1522391832161: 57947 artists left
1522391833162: 57897 artists left
1522391834164: 57847 artists left
1522391835165: 57797 artists left
1522391836166: 57747 artists left
1522391837167: 57697 artists left
1522391838168: 57647 artists left
1522391839170: 57597 artists left
1522391840172: 57547 artists left
1522391841173: 57497 artists left
1522391842174: 57447 artists left
1522391843176: 57397 artists left
1522391844178: 57347 artists left
1522391845179: 57297 artists left
1522391846180: 57247 artists left
1522391847181: 57197 artists left
1522391848182: 57147 artists left
1522391849184: 57097 artists left
1522391850185: 57047 artists left
1522391851187: 56997 artists left
1522391852189: 56947 artists left
1522391853190: 56897 artists left
1522391854192: 56847 artists left
1522391855194: 56797 artists left
1522391856195: 56747 artists left
1522391857197: 56697 artists left
1522391858197: 56647 artists left
1522391859199: 56597 artists left
1522391860200: 56547 artists left
1522391861201: 56497 artists left
1522391862203: 56447 artists left
1522391863204: 56397 artists left
1522391864206: 56347 artists left
1522391865208: 56297 artists left
1522391866208: 56247 artists left
1522391867210: 56197 artists left
1522391868210: 56147 artists left
1522391869212: 56097 artists left
1522391870213: 56047 artists left
1522391871214: 55997 artists left
1522391872216: 55947 artists left
1522391873218: 55897 artists left
1522391874220: 55847 artists left
1522391875221: 55797 artists left
1522391876222: 55747 artists left
1522391877223: 55697 artists left
1522391878225: 55647 artists left
1522391879227: 55597 artists left
1522391880228: 55547 artists left
1522391881229: 55497 artists left
1522391882230: 55447 artists left
1522391883231: 55397 artists left
1522391884234: 55347 artists left
1522391885235: 55297 artists left
1522391886236: 55247 artists left
1522391887238: 55197 artists left
1522391888239: 55147 artists left
1522391889242: 55097 artists left
1522391890243: 55047 artists left
1522391891244: 54997 artists left
1522391892245: 54947 artists left
1522391893246: 54897 artists left
1522391894248: 54847 artists left
1522391895249: 54797 artists left
1522391896250: 54747 artists left
1522391897251: 54697 artists left
1522391898252: 54647 artists left
1522391899254: 54597 artists left
1522391900255: 54547 artists left
1522391901257: 54497 artists left
1522391902258: 54447 artists left
1522391903259: 54397 artists left
1522391904261: 54347 artists left
1522391905262: 54297 artists left
1522391906263: 54247 artists left
1522391907264: 54197 artists left
1522391908266: 54147 artists left
1522391909268: 54097 artists left
1522391910270: 54047 artists left
1522391911272: 53997 artists left
1522391912273: 53947 artists left
1522391913283: 53897 artists left
1522391914286: 53847 artists left
1522391915287: 53797 artists left
1522391916288: 53747 artists left
1522391917290: 53697 artists left
1522391918290: 53647 artists left
1522391919292: 53597 artists left
1522391920293: 53547 artists left
1522391921294: 53497 artists left
1522391922296: 53447 artists left
1522391923297: 53397 artists left
1522391924300: 53347 artists left
1522391925301: 53297 artists left
1522391926302: 53247 artists left
1522391927304: 53197 artists left
1522391928304: 53147 artists left
1522391929306: 53097 artists left
1522391930307: 53047 artists left
1522391931308: 52997 artists left
1522391932309: 52947 artists left
1522391933311: 52897 artists left
1522391934314: 52847 artists left
1522391935314: 52797 artists left
1522391936315: 52747 artists left
1522391937317: 52697 artists left
1522391938318: 52647 artists left
1522391939320: 52597 artists left
1522391940322: 52547 artists left
1522391941322: 52497 artists left
1522391942323: 52447 artists left
1522391943325: 52397 artists left
1522391944327: 52347 artists left
1522391945328: 52297 artists left
1522391946330: 52247 artists left
1522391947331: 52197 artists left
1522391948332: 52147 artists left
1522391949334: 52097 artists left
1522391950336: 52047 artists left
1522391951336: 51997 artists left
1522391952337: 51947 artists left
1522391953338: 51897 artists left
1522391954340: 51847 artists left
1522391955341: 51797 artists left
1522391956342: 51747 artists left
1522391957343: 51697 artists left
1522391958344: 51647 artists left
1522391959347: 51597 artists left
1522391960348: 51547 artists left
1522391961348: 51497 artists left
1522391962349: 51447 artists left
1522391963350: 51397 artists left
1522391964352: 51347 artists left
1522391965353: 51297 artists left
1522391966354: 51247 artists left
1522391967355: 51197 artists left
1522391968356: 51147 artists left
1522391969358: 51097 artists left
1522391970360: 51047 artists left
1522391971360: 50997 artists left
1522391972361: 50947 artists left
1522391973363: 50897 artists left
1522391974364: 50847 artists left
1522391975365: 50797 artists left
1522391976366: 50747 artists left
1522391977367: 50697 artists left
1522391978368: 50647 artists left
1522391979371: 50597 artists left
1522391980372: 50547 artists left
1522391981373: 50497 artists left
1522391982374: 50447 artists left
1522391983375: 50397 artists left
1522391984377: 50347 artists left
1522391985378: 50297 artists left
1522391986379: 50247 artists left
1522391987380: 50197 artists left
1522391988382: 50147 artists left
1522391989385: 50097 artists left
1522391990386: 50047 artists left
1522391991388: 49997 artists left
1522391992390: 49947 artists left
1522391993392: 49897 artists left
1522391994395: 49847 artists left
1522391995395: 49797 artists left
1522391996397: 49747 artists left
1522391997398: 49697 artists left
1522391998399: 49647 artists left
1522391999402: 49597 artists left
1522392000404: 49547 artists left
1522392001405: 49497 artists left
1522392002407: 49447 artists left
1522392003409: 49397 artists left
1522392004412: 49347 artists left
1522392005413: 49297 artists left
1522392006415: 49247 artists left
1522392007416: 49197 artists left
1522392008418: 49147 artists left
1522392009422: 49097 artists left
1522392010424: 49047 artists left
1522392011424: 48997 artists left
1522392012425: 48947 artists left
1522392013427: 48897 artists left
1522392014430: 48847 artists left
1522392015432: 48797 artists left
1522392016433: 48747 artists left
1522392017434: 48697 artists left
1522392018436: 48647 artists left
1522392019438: 48597 artists left
1522392020446: 48547 artists left
1522392021447: 48497 artists left
1522392022448: 48447 artists left
1522392023450: 48397 artists left
1522392024452: 48347 artists left
1522392025454: 48297 artists left
1522392026455: 48247 artists left
1522392027457: 48197 artists left
1522392028458: 48147 artists left
1522392029462: 48097 artists left
1522392030464: 48047 artists left
1522392031465: 47997 artists left
1522392032467: 47947 artists left
1522392033468: 47897 artists left
1522392034470: 47847 artists left
1522392035471: 47797 artists left
1522392036472: 47747 artists left
1522392037473: 47697 artists left
1522392038474: 47647 artists left
1522392039476: 47597 artists left
1522392040478: 47547 artists left
1522392041479: 47497 artists left
1522392042480: 47447 artists left
1522392043482: 47397 artists left
1522392044485: 47347 artists left
1522392045487: 47297 artists left
1522392046488: 47247 artists left
1522392047490: 47197 artists left
1522392048492: 47147 artists left
1522392049495: 47097 artists left
1522392050497: 47047 artists left
1522392051499: 46997 artists left
1522392052501: 46947 artists left
1522392053502: 46897 artists left
1522392054505: 46847 artists left
1522392055506: 46797 artists left
1522392056508: 46747 artists left
1522392057510: 46697 artists left
1522392058511: 46647 artists left
1522392059514: 46597 artists left
1522392060515: 46547 artists left
1522392061517: 46497 artists left
1522392062518: 46447 artists left
1522392063520: 46397 artists left
1522392064522: 46347 artists left
1522392065523: 46297 artists left
1522392066525: 46247 artists left
1522392067527: 46197 artists left
1522392068528: 46147 artists left
1522392069531: 46097 artists left
1522392070532: 46047 artists left
1522392071533: 45997 artists left
1522392072535: 45947 artists left
1522392073536: 45897 artists left
1522392074539: 45847 artists left
1522392075541: 45797 artists left
1522392076542: 45747 artists left
1522392077544: 45697 artists left
1522392078546: 45647 artists left
1522392079549: 45597 artists left
1522392080551: 45547 artists left
1522392081552: 45497 artists left
1522392082554: 45447 artists left
1522392083556: 45397 artists left
1522392084559: 45347 artists left
1522392085561: 45297 artists left
1522392086563: 45247 artists left
1522392087564: 45197 artists left
1522392088566: 45147 artists left
1522392089568: 45097 artists left
1522392090569: 45047 artists left
1522392091570: 44997 artists left
1522392092572: 44947 artists left
1522392093574: 44897 artists left
1522392094577: 44847 artists left
1522392095578: 44797 artists left
1522392096580: 44747 artists left
1522392097582: 44697 artists left
1522392098583: 44647 artists left
1522392099586: 44597 artists left
1522392100586: 44547 artists left
1522392101588: 44497 artists left
1522392102590: 44447 artists left
1522392103590: 44397 artists left
1522392104593: 44347 artists left
1522392105594: 44297 artists left
1522392106595: 44247 artists left
1522392107596: 44197 artists left
1522392108598: 44147 artists left
1522392109600: 44097 artists left
1522392110601: 44047 artists left
1522392111602: 43997 artists left
1522392112604: 43947 artists left
1522392113606: 43897 artists left
1522392114609: 43847 artists left
1522392115611: 43797 artists left
1522392116612: 43747 artists left
1522392117614: 43697 artists left
1522392118615: 43647 artists left
1522392119617: 43597 artists left
1522392120619: 43547 artists left
1522392121621: 43497 artists left
1522392122623: 43447 artists left
1522392123624: 43397 artists left
1522392124628: 43347 artists left
1522392125629: 43297 artists left
1522392126631: 43247 artists left
1522392127633: 43197 artists left
1522392128635: 43147 artists left
1522392129638: 43097 artists left
1522392130640: 43047 artists left
1522392131640: 42997 artists left
1522392132641: 42947 artists left
1522392133642: 42897 artists left
1522392134645: 42847 artists left
1522392135646: 42797 artists left
1522392136647: 42747 artists left
1522392137649: 42697 artists left
1522392138651: 42647 artists left
1522392139655: 42597 artists left
1522392140657: 42547 artists left
1522392141659: 42497 artists left
1522392142661: 42447 artists left
1522392143662: 42397 artists left
1522392144665: 42347 artists left
1522392145666: 42297 artists left
1522392146668: 42247 artists left
1522392147669: 42197 artists left
1522392148671: 42147 artists left
1522392149673: 42097 artists left
1522392150675: 42047 artists left
1522392151677: 41997 artists left
1522392152679: 41947 artists left
1522392153681: 41897 artists left
1522392154684: 41847 artists left
1522392155686: 41797 artists left
1522392156687: 41747 artists left
1522392157688: 41697 artists left
1522392158689: 41647 artists left
1522392159692: 41597 artists left
1522392160694: 41547 artists left
1522392161694: 41497 artists left
1522392162696: 41447 artists left
1522392163698: 41397 artists left
1522392164701: 41347 artists left
1522392165702: 41297 artists left
1522392166704: 41247 artists left
1522392167706: 41197 artists left
1522392168707: 41147 artists left
1522392169710: 41097 artists left
1522392170711: 41047 artists left
1522392171712: 40997 artists left
1522392172713: 40947 artists left
1522392173715: 40897 artists left
1522392174717: 40847 artists left
1522392175719: 40797 artists left
1522392176721: 40747 artists left
1522392177722: 40697 artists left
1522392178724: 40647 artists left
1522392179727: 40597 artists left
1522392180729: 40547 artists left
1522392181730: 40497 artists left
1522392182732: 40447 artists left
1522392183734: 40397 artists left
1522392184737: 40347 artists left
1522392185739: 40297 artists left
1522392186741: 40247 artists left
1522392187743: 40197 artists left
1522392188744: 40147 artists left
1522392189747: 40097 artists left
1522392190748: 40047 artists left
1522392191749: 39997 artists left
1522392192751: 39947 artists left
1522392193753: 39897 artists left
1522392194756: 39847 artists left
1522392195758: 39797 artists left
1522392196760: 39747 artists left
1522392197762: 39697 artists left
1522392198764: 39647 artists left
1522392199767: 39597 artists left
1522392200768: 39547 artists left
1522392201770: 39497 artists left
1522392202772: 39447 artists left
1522392203773: 39397 artists left
Getting new access token
Spotify access token retrieved
1522392204777: 39347 artists left
1522392205779: 39297 artists left
1522392206781: 39247 artists left
1522392207783: 39197 artists left
1522392208785: 39147 artists left
1522392209787: 39097 artists left
1522392210789: 39047 artists left
1522392211791: 38997 artists left
1522392212793: 38947 artists left
1522392213795: 38897 artists left
1522392214797: 38847 artists left
1522392215799: 38797 artists left
1522392216800: 38747 artists left
1522392217801: 38697 artists left
1522392218803: 38647 artists left
1522392219805: 38597 artists left
1522392220806: 38547 artists left
1522392221807: 38497 artists left
1522392222808: 38447 artists left
1522392223809: 38397 artists left
1522392224812: 38347 artists left
1522392225814: 38297 artists left
1522392226816: 38247 artists left
1522392227818: 38197 artists left
1522392228819: 38147 artists left
1522392229821: 38097 artists left
1522392230823: 38047 artists left
1522392231824: 37997 artists left
1522392232825: 37947 artists left
1522392233826: 37897 artists left
1522392234829: 37847 artists left
1522392235830: 37797 artists left
1522392236832: 37747 artists left
1522392237834: 37697 artists left
1522392238836: 37647 artists left
1522392239839: 37597 artists left
1522392240840: 37547 artists left
1522392241842: 37497 artists left
1522392242843: 37447 artists left
1522392243845: 37397 artists left
1522392244848: 37347 artists left
1522392245850: 37297 artists left
1522392246852: 37247 artists left
1522392247854: 37197 artists left
1522392248856: 37147 artists left
1522392249858: 37097 artists left
1522392250859: 37047 artists left
1522392251861: 36997 artists left
1522392252863: 36947 artists left
1522392253864: 36897 artists left
1522392254868: 36847 artists left
1522392255868: 36797 artists left
1522392256870: 36747 artists left
1522392257872: 36697 artists left
1522392258873: 36647 artists left
1522392259876: 36597 artists left
1522392260877: 36547 artists left
1522392261878: 36497 artists left
1522392262879: 36447 artists left
1522392263881: 36397 artists left
1522392264883: 36347 artists left
1522392265883: 36297 artists left
1522392266885: 36247 artists left
1522392267886: 36197 artists left
1522392268887: 36147 artists left
1522392269890: 36097 artists left
1522392270891: 36047 artists left
1522392271891: 35997 artists left
1522392272893: 35947 artists left
1522392273894: 35897 artists left
1522392274897: 35847 artists left
1522392275899: 35797 artists left
1522392276901: 35747 artists left
1522392277903: 35697 artists left
1522392278904: 35647 artists left
1522392279907: 35597 artists left
1522392280908: 35547 artists left
1522392281909: 35497 artists left
1522392282911: 35447 artists left
1522392283912: 35397 artists left
1522392284915: 35347 artists left
1522392285916: 35297 artists left
1522392286917: 35247 artists left
1522392287919: 35197 artists left
1522392288920: 35147 artists left
1522392289922: 35097 artists left
1522392290923: 35047 artists left
1522392291924: 34997 artists left
1522392292925: 34947 artists left
1522392293926: 34897 artists left
1522392294928: 34847 artists left
1522392295930: 34797 artists left
1522392296930: 34747 artists left
1522392297931: 34697 artists left
1522392298932: 34647 artists left
1522392299935: 34597 artists left
1522392300937: 34547 artists left
1522392301939: 34497 artists left
1522392302940: 34447 artists left
1522392303940: 34397 artists left
1522392304943: 34347 artists left
1522392305944: 34297 artists left
1522392306945: 34247 artists left
1522392307946: 34197 artists left
1522392308947: 34147 artists left
1522392309950: 34097 artists left
1522392310951: 34047 artists left
1522392311951: 33997 artists left
1522392312952: 33947 artists left
1522392313953: 33897 artists left
1522392314955: 33847 artists left
1522392315956: 33797 artists left
1522392316958: 33747 artists left
1522392317960: 33697 artists left
1522392318961: 33647 artists left
1522392319970: 33597 artists left
1522392320971: 33547 artists left
1522392321972: 33497 artists left
1522392322973: 33447 artists left
1522392323974: 33397 artists left
1522392324976: 33347 artists left
1522392325978: 33297 artists left
1522392326979: 33247 artists left
1522392327980: 33197 artists left
1522392328981: 33147 artists left
1522392329983: 33097 artists left
1522392330984: 33047 artists left
1522392331985: 32997 artists left
1522392332986: 32947 artists left
1522392333987: 32897 artists left
1522392334989: 32847 artists left
1522392335990: 32797 artists left
1522392336992: 32747 artists left
1522392337992: 32697 artists left
1522392338993: 32647 artists left
1522392339995: 32597 artists left
1522392340996: 32547 artists left
1522392341997: 32497 artists left
1522392342998: 32447 artists left
1522392343999: 32397 artists left
1522392345001: 32347 artists left
1522392346002: 32297 artists left
1522392347003: 32247 artists left
1522392348005: 32197 artists left
1522392349006: 32147 artists left
1522392350008: 32097 artists left
1522392351009: 32047 artists left
1522392352010: 31997 artists left
1522392353012: 31947 artists left
1522392354013: 31897 artists left
1522392355015: 31847 artists left
1522392356017: 31797 artists left
1522392357018: 31747 artists left
1522392358019: 31697 artists left
1522392359020: 31647 artists left
1522392360022: 31597 artists left
1522392361023: 31547 artists left
1522392362025: 31497 artists left
1522392363025: 31447 artists left
1522392364027: 31397 artists left
1522392365030: 31347 artists left
1522392366030: 31297 artists left
1522392367032: 31247 artists left
1522392368032: 31197 artists left
1522392369033: 31147 artists left
1522392370035: 31097 artists left
1522392371036: 31047 artists left
1522392372037: 30997 artists left
1522392373039: 30947 artists left
1522392374040: 30897 artists left
1522392375042: 30847 artists left
1522392376044: 30797 artists left
1522392377045: 30747 artists left
1522392378047: 30697 artists left
1522392379048: 30647 artists left
1522392380051: 30597 artists left
1522392381052: 30547 artists left
1522392382053: 30497 artists left
1522392383054: 30447 artists left
1522392384055: 30397 artists left
1522392385057: 30347 artists left
1522392386058: 30297 artists left
1522392387059: 30247 artists left
1522392388060: 30197 artists left
1522392389061: 30147 artists left
1522392390064: 30097 artists left
1522392391064: 30047 artists left
1522392392066: 29997 artists left
1522392393066: 29947 artists left
1522392394067: 29897 artists left
1522392395069: 29847 artists left
1522392396071: 29797 artists left
1522392397071: 29747 artists left
1522392398072: 29697 artists left
1522392399073: 29647 artists left
1522392400075: 29597 artists left
1522392401076: 29547 artists left
1522392402077: 29497 artists left
1522392403078: 29447 artists left
1522392404078: 29397 artists left
1522392405080: 29347 artists left
1522392406081: 29297 artists left
1522392407082: 29247 artists left
1522392408083: 29197 artists left
1522392409084: 29147 artists left
1522392410087: 29097 artists left
1522392411087: 29047 artists left
1522392412088: 28997 artists left
1522392413089: 28947 artists left
1522392414090: 28897 artists left
1522392415092: 28847 artists left
1522392416095: 28797 artists left
1522392417096: 28747 artists left
1522392418097: 28697 artists left
1522392419099: 28647 artists left
1522392420101: 28597 artists left
1522392421102: 28547 artists left
1522392422103: 28497 artists left
1522392423104: 28447 artists left
1522392424105: 28397 artists left
1522392425108: 28347 artists left
1522392426111: 28297 artists left
1522392427111: 28247 artists left
1522392428112: 28197 artists left
1522392429113: 28147 artists left
1522392430115: 28097 artists left
1522392431116: 28047 artists left
1522392432118: 27997 artists left
1522392433119: 27947 artists left
1522392434120: 27897 artists left
1522392435122: 27847 artists left
1522392436124: 27797 artists left
1522392437124: 27747 artists left
1522392438125: 27697 artists left
1522392439126: 27647 artists left
1522392440128: 27597 artists left
1522392441129: 27547 artists left
1522392442131: 27497 artists left
1522392443132: 27447 artists left
1522392444134: 27397 artists left
1522392445137: 27347 artists left
1522392446139: 27297 artists left
1522392447141: 27247 artists left
1522392448142: 27197 artists left
1522392449144: 27147 artists left
1522392450147: 27097 artists left
1522392451148: 27047 artists left
1522392452150: 26997 artists left
1522392453152: 26947 artists left
1522392454153: 26897 artists left
1522392455156: 26847 artists left
1522392456156: 26797 artists left
1522392457158: 26747 artists left
1522392458160: 26697 artists left
1522392459161: 26647 artists left
1522392460163: 26597 artists left
1522392461164: 26547 artists left
1522392462165: 26497 artists left
1522392463167: 26447 artists left
1522392464169: 26397 artists left
1522392465172: 26347 artists left
1522392466172: 26297 artists left
1522392467174: 26247 artists left
1522392468175: 26197 artists left
1522392469177: 26147 artists left
1522392470180: 26097 artists left
1522392471181: 26047 artists left
1522392472183: 25997 artists left
1522392473185: 25947 artists left
1522392474185: 25897 artists left
1522392475188: 25847 artists left
1522392476190: 25797 artists left
1522392477192: 25747 artists left
1522392478194: 25697 artists left
1522392479195: 25647 artists left
1522392480198: 25597 artists left
1522392481198: 25547 artists left
1522392482200: 25497 artists left
1522392483202: 25447 artists left
1522392484204: 25397 artists left
1522392485207: 25347 artists left
1522392486210: 25297 artists left
1522392487211: 25247 artists left
1522392488212: 25197 artists left
1522392489213: 25147 artists left
1522392490216: 25097 artists left
1522392491218: 25047 artists left
1522392492219: 24997 artists left
1522392493220: 24947 artists left
1522392494222: 24897 artists left
1522392495225: 24847 artists left
1522392496227: 24797 artists left
1522392497229: 24747 artists left
1522392498231: 24697 artists left
1522392499233: 24647 artists left
1522392500235: 24597 artists left
1522392501237: 24547 artists left
1522392502239: 24497 artists left
1522392503241: 24447 artists left
1522392504243: 24397 artists left
1522392505245: 24347 artists left
1522392506246: 24297 artists left
1522392507248: 24247 artists left
1522392508250: 24197 artists left
1522392509250: 24147 artists left
1522392510252: 24097 artists left
1522392511254: 24047 artists left
1522392512257: 23997 artists left
1522392513258: 23947 artists left
1522392514260: 23897 artists left
1522392515262: 23847 artists left
1522392516264: 23797 artists left
1522392517264: 23747 artists left
1522392518266: 23697 artists left
1522392519267: 23647 artists left
1522392520270: 23597 artists left
1522392521272: 23547 artists left
1522392522272: 23497 artists left
1522392523273: 23447 artists left
1522392524274: 23397 artists left
1522392525277: 23347 artists left
1522392526279: 23297 artists left
1522392527281: 23247 artists left
1522392528283: 23197 artists left
1522392529284: 23147 artists left
1522392530286: 23097 artists left
1522392531288: 23047 artists left
1522392532290: 22997 artists left
1522392533292: 22947 artists left
1522392534293: 22897 artists left
1522392535297: 22847 artists left
1522392536299: 22797 artists left
1522392537301: 22747 artists left
1522392538302: 22697 artists left
1522392539303: 22647 artists left
1522392540306: 22597 artists left
1522392541307: 22547 artists left
1522392542308: 22497 artists left
1522392543309: 22447 artists left
1522392544311: 22397 artists left
1522392545314: 22347 artists left
1522392546316: 22297 artists left
1522392547318: 22247 artists left
1522392548320: 22197 artists left
1522392549321: 22147 artists left
1522392550323: 22097 artists left
1522392551325: 22047 artists left
1522392552326: 21997 artists left
1522392553328: 21947 artists left
1522392554328: 21897 artists left
1522392555331: 21847 artists left
1522392556333: 21797 artists left
1522392557335: 21747 artists left
1522392558337: 21697 artists left
1522392559339: 21647 artists left
1522392560342: 21597 artists left
1522392561344: 21547 artists left
1522392562346: 21497 artists left
1522392563347: 21447 artists left
1522392564349: 21397 artists left
1522392565351: 21347 artists left
1522392566353: 21297 artists left
1522392567355: 21247 artists left
1522392568357: 21197 artists left
1522392569359: 21147 artists left
1522392570360: 21097 artists left
1522392571361: 21047 artists left
1522392572363: 20997 artists left
1522392573364: 20947 artists left
1522392574366: 20897 artists left
1522392575368: 20847 artists left
1522392576370: 20797 artists left
1522392577373: 20747 artists left
1522392578374: 20697 artists left
1522392579376: 20647 artists left
1522392580379: 20597 artists left
1522392581381: 20547 artists left
1522392582383: 20497 artists left
1522392583385: 20447 artists left
1522392584387: 20397 artists left
1522392585390: 20347 artists left
1522392586391: 20297 artists left
1522392587392: 20247 artists left
1522392588394: 20197 artists left
1522392589396: 20147 artists left
1522392590399: 20097 artists left
1522392591400: 20047 artists left
1522392592401: 19997 artists left
1522392593402: 19947 artists left
1522392594404: 19897 artists left
