Starting data collection at: 1525500001781
Connecting to database...
Connected
Spotify access token retrieved
1525501997757: 157274 artists left
1525501998758: 157224 artists left
1525501999762: 157174 artists left
1525502000763: 157124 artists left
1525502001764: 157074 artists left
1525502002767: 157024 artists left
1525502003769: 156974 artists left
1525502004771: 156924 artists left
1525502005774: 156874 artists left
1525502006776: 156824 artists left
1525502007777: 156774 artists left
1525502008780: 156724 artists left
1525502009782: 156674 artists left
1525502010784: 156624 artists left
1525502011785: 156574 artists left
1525502012787: 156524 artists left
1525502013789: 156474 artists left
1525502014791: 156424 artists left
1525502015794: 156374 artists left
1525502016796: 156324 artists left
1525502017797: 156274 artists left
1525502018799: 156224 artists left
1525502019802: 156174 artists left
1525502020805: 156124 artists left
1525502021806: 156074 artists left
1525502022808: 156024 artists left
1525502023811: 155974 artists left
1525502024814: 155924 artists left
1525502025815: 155874 artists left
1525502026819: 155824 artists left
1525502027820: 155774 artists left
1525502028822: 155724 artists left
1525502029824: 155674 artists left
1525502030826: 155624 artists left
1525502031828: 155574 artists left
1525502032830: 155524 artists left
1525502033831: 155474 artists left
1525502034834: 155424 artists left
1525502035841: 155374 artists left
1525502036842: 155324 artists left
1525502037844: 155274 artists left
1525502038846: 155224 artists left
1525502039851: 155174 artists left
1525502040852: 155124 artists left
1525502041853: 155074 artists left
1525502042854: 155024 artists left
1525502043857: 154974 artists left
1525502044860: 154924 artists left
1525502045861: 154874 artists left
1525502046863: 154824 artists left
1525502047864: 154774 artists left
1525502048866: 154724 artists left
1525502049868: 154674 artists left
1525502050871: 154624 artists left
1525502051872: 154574 artists left
1525502052874: 154524 artists left
1525502053875: 154474 artists left
1525502054878: 154424 artists left
1525502055880: 154374 artists left
1525502056882: 154324 artists left
1525502057884: 154274 artists left
1525502058885: 154224 artists left
1525502059887: 154174 artists left
1525502060889: 154124 artists left
1525502061891: 154074 artists left
1525502062893: 154024 artists left
1525502063895: 153974 artists left
1525502064897: 153924 artists left
1525502065899: 153874 artists left
1525502066901: 153824 artists left
1525502067902: 153774 artists left
1525502068903: 153724 artists left
1525502069906: 153674 artists left
1525502070908: 153624 artists left
1525502071909: 153574 artists left
1525502072911: 153524 artists left
1525502073912: 153474 artists left
1525502074914: 153424 artists left
1525502075915: 153374 artists left
1525502076917: 153324 artists left
1525502077918: 153274 artists left
1525502078920: 153224 artists left
1525502079923: 153174 artists left
1525502080925: 153124 artists left
1525502081927: 153074 artists left
1525502082928: 153024 artists left
1525502083929: 152974 artists left
1525502084933: 152924 artists left
1525502085935: 152874 artists left
1525502086936: 152824 artists left
1525502087938: 152774 artists left
1525502088939: 152724 artists left
1525502089942: 152674 artists left
1525502090943: 152624 artists left
1525502091945: 152574 artists left
1525502092947: 152524 artists left
1525502093950: 152474 artists left
1525502094953: 152424 artists left
1525502095954: 152374 artists left
1525502096957: 152324 artists left
1525502097958: 152274 artists left
1525502098961: 152224 artists left
1525502099964: 152174 artists left
1525502100965: 152124 artists left
1525502101966: 152074 artists left
1525502102968: 152024 artists left
1525502103969: 151974 artists left
1525502104972: 151924 artists left
1525502105974: 151874 artists left
1525502106975: 151824 artists left
1525502107976: 151774 artists left
1525502108978: 151724 artists left
1525502109982: 151674 artists left
1525502110985: 151624 artists left
1525502111987: 151574 artists left
1525502112988: 151524 artists left
1525502113991: 151474 artists left
1525502114993: 151424 artists left
1525502115995: 151374 artists left
1525502116996: 151324 artists left
1525502117997: 151274 artists left
1525502119001: 151224 artists left
1525502120004: 151174 artists left
1525502121006: 151124 artists left
1525502122007: 151074 artists left
1525502123008: 151024 artists left
1525502124011: 150974 artists left
1525502125013: 150924 artists left
1525502126015: 150874 artists left
1525502127016: 150824 artists left
1525502128017: 150774 artists left
1525502129019: 150724 artists left
1525502130022: 150674 artists left
1525502131023: 150624 artists left
1525502132024: 150574 artists left
1525502133026: 150524 artists left
1525502134027: 150474 artists left
1525502135030: 150424 artists left
1525502136031: 150374 artists left
1525502137032: 150324 artists left
1525502138034: 150274 artists left
1525502139036: 150224 artists left
1525502140038: 150174 artists left
1525502141040: 150124 artists left
1525502142041: 150074 artists left
1525502143043: 150024 artists left
1525502144044: 149974 artists left
1525502145047: 149924 artists left
1525502146047: 149874 artists left
1525502147048: 149824 artists left
1525502148050: 149774 artists left
1525502149051: 149724 artists left
1525502150053: 149674 artists left
1525502151055: 149624 artists left
1525502152057: 149574 artists left
1525502153058: 149524 artists left
1525502154059: 149474 artists left
1525502155061: 149424 artists left
1525502156062: 149374 artists left
1525502157063: 149324 artists left
1525502158064: 149274 artists left
1525502159065: 149224 artists left
1525502160068: 149174 artists left
1525502161069: 149124 artists left
1525502162073: 149074 artists left
1525502163074: 149024 artists left
1525502164075: 148974 artists left
1525502165078: 148924 artists left
1525502166080: 148874 artists left
1525502167081: 148824 artists left
1525502168083: 148774 artists left
1525502169084: 148724 artists left
1525502170088: 148674 artists left
1525502171089: 148624 artists left
1525502172091: 148574 artists left
1525502173093: 148524 artists left
1525502174095: 148474 artists left
1525502175097: 148424 artists left
1525502176099: 148374 artists left
1525502177101: 148324 artists left
1525502178103: 148274 artists left
1525502179105: 148224 artists left
1525502180107: 148174 artists left
1525502181110: 148124 artists left
1525502182111: 148074 artists left
1525502183112: 148024 artists left
1525502184113: 147974 artists left
1525502185116: 147924 artists left
1525502186119: 147874 artists left
1525502187120: 147824 artists left
1525502188121: 147774 artists left
1525502189123: 147724 artists left
1525502190127: 147674 artists left
1525502191129: 147624 artists left
1525502192130: 147574 artists left
1525502193132: 147524 artists left
1525502194133: 147474 artists left
1525502195135: 147424 artists left
1525502196137: 147374 artists left
1525502197140: 147324 artists left
1525502198141: 147274 artists left
1525502199142: 147224 artists left
1525502200145: 147174 artists left
1525502201146: 147124 artists left
1525502202149: 147074 artists left
1525502203151: 147024 artists left
1525502204153: 146974 artists left
1525502205155: 146924 artists left
1525502206158: 146874 artists left
1525502207160: 146824 artists left
1525502208161: 146774 artists left
1525502209162: 146724 artists left
1525502210166: 146674 artists left
1525502211168: 146624 artists left
1525502212169: 146574 artists left
1525502213171: 146524 artists left
1525502214172: 146474 artists left
1525502215175: 146424 artists left
1525502216176: 146374 artists left
1525502217179: 146324 artists left
1525502218180: 146274 artists left
1525502219181: 146224 artists left
1525502220183: 146174 artists left
1525502221184: 146124 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1525502222185: 146074 artists left
1525502223186: 146024 artists left
1525502224189: 145974 artists left
1525502225191: 145924 artists left
1525502226193: 145874 artists left
1525502227194: 145824 artists left
1525502228196: 145774 artists left
1525502229197: 145724 artists left
1525502230199: 145674 artists left
1525502231202: 145624 artists left
1525502232204: 145574 artists left
1525502233207: 145524 artists left
1525502234209: 145474 artists left
1525502235211: 145424 artists left
1525502236213: 145374 artists left
1525502237215: 145324 artists left
1525502238219: 145274 artists left
1525502239221: 145224 artists left
1525502240223: 145174 artists left
1525502241224: 145124 artists left
1525502242225: 145074 artists left
1525502243228: 145024 artists left
1525502244229: 144974 artists left
1525502245231: 144924 artists left
1525502246232: 144874 artists left
1525502247234: 144824 artists left
1525502248237: 144774 artists left
1525502249238: 144724 artists left
1525502250240: 144674 artists left
1525502251241: 144624 artists left
1525502252242: 144574 artists left
1525502253243: 144524 artists left
1525502254246: 144474 artists left
1525502255249: 144424 artists left
1525502256250: 144374 artists left
1525502257251: 144324 artists left
1525502258252: 144274 artists left
1525502259253: 144224 artists left
1525502260256: 144174 artists left
1525502261258: 144124 artists left
1525502262260: 144074 artists left
1525502263261: 144024 artists left
1525502264263: 143974 artists left
1525502265266: 143924 artists left
1525502266267: 143874 artists left
1525502267269: 143824 artists left
1525502268270: 143774 artists left
1525502269273: 143724 artists left
1525502270277: 143674 artists left
1525502271278: 143624 artists left
1525502272280: 143574 artists left
1525502273281: 143524 artists left
1525502274283: 143474 artists left
1525502275286: 143424 artists left
1525502276288: 143374 artists left
1525502277289: 143324 artists left
1525502278290: 143274 artists left
1525502279292: 143224 artists left
1525502280295: 143174 artists left
1525502281296: 143124 artists left
1525502282297: 143074 artists left
1525502283298: 143024 artists left
1525502284300: 142974 artists left
1525502285303: 142924 artists left
1525502286304: 142874 artists left
1525502287305: 142824 artists left
1525502288306: 142774 artists left
1525502289307: 142724 artists left
1525502290309: 142674 artists left
1525502291310: 142624 artists left
1525502292312: 142574 artists left
1525502293313: 142524 artists left
1525502294315: 142474 artists left
1525502295320: 142424 artists left
1525502296322: 142374 artists left
1525502297323: 142324 artists left
1525502298325: 142274 artists left
1525502299327: 142224 artists left
1525502300329: 142174 artists left
1525502301330: 142124 artists left
1525502302331: 142074 artists left
1525502303333: 142024 artists left
1525502304334: 141974 artists left
1525502305338: 141924 artists left
1525502306340: 141874 artists left
1525502307341: 141824 artists left
1525502308343: 141774 artists left
1525502309344: 141724 artists left
1525502310347: 141674 artists left
1525502311349: 141624 artists left
1525502312351: 141574 artists left
1525502313352: 141524 artists left
1525502314354: 141474 artists left
1525502315358: 141424 artists left
1525502316360: 141374 artists left
1525502317361: 141324 artists left
1525502318362: 141274 artists left
1525502319363: 141224 artists left
1525502320365: 141174 artists left
1525502321367: 141124 artists left
1525502322369: 141074 artists left
1525502323370: 141024 artists left
1525502324372: 140974 artists left
1525502325374: 140924 artists left
1525502326376: 140874 artists left
1525502327377: 140824 artists left
1525502328378: 140774 artists left
1525502329379: 140724 artists left
1525502330382: 140674 artists left
1525502331383: 140624 artists left
1525502332384: 140574 artists left
1525502333386: 140524 artists left
1525502334387: 140474 artists left
1525502335390: 140424 artists left
1525502336391: 140374 artists left
1525502337392: 140324 artists left
1525502338395: 140274 artists left
1525502339397: 140224 artists left
1525502340399: 140174 artists left
1525502341400: 140124 artists left
1525502342401: 140074 artists left
1525502343402: 140024 artists left
1525502344404: 139974 artists left
1525502345407: 139924 artists left
1525502346408: 139874 artists left
1525502347410: 139824 artists left
1525502348412: 139774 artists left
1525502349413: 139724 artists left
1525502350416: 139674 artists left
1525502351417: 139624 artists left
1525502352419: 139574 artists left
1525502353420: 139524 artists left
1525502354423: 139474 artists left
1525502355426: 139424 artists left
1525502356428: 139374 artists left
1525502357429: 139324 artists left
1525502358430: 139274 artists left
1525502359431: 139224 artists left
1525502360434: 139174 artists left
1525502361435: 139124 artists left
1525502362436: 139074 artists left
1525502363437: 139024 artists left
1525502364438: 138974 artists left
1525502365440: 138924 artists left
1525502366442: 138874 artists left
1525502367443: 138824 artists left
1525502368445: 138774 artists left
1525502369446: 138724 artists left
1525502370449: 138674 artists left
1525502371450: 138624 artists left
1525502372451: 138574 artists left
1525502373452: 138524 artists left
1525502374453: 138474 artists left
1525502375456: 138424 artists left
1525502376458: 138374 artists left
1525502377459: 138324 artists left
1525502378461: 138274 artists left
1525502379463: 138224 artists left
1525502380466: 138174 artists left
1525502381468: 138124 artists left
1525502382470: 138074 artists left
1525502383471: 138024 artists left
1525502384472: 137974 artists left
1525502385475: 137924 artists left
1525502386476: 137874 artists left
1525502387477: 137824 artists left
1525502388478: 137774 artists left
1525502389480: 137724 artists left
1525502390482: 137674 artists left
1525502391483: 137624 artists left
1525502392484: 137574 artists left
1525502393486: 137524 artists left
1525502394487: 137474 artists left
1525502395490: 137424 artists left
1525502396492: 137374 artists left
1525502397495: 137324 artists left
1525502398496: 137274 artists left
1525502399498: 137224 artists left
1525502400501: 137174 artists left
1525502401503: 137124 artists left
1525502402504: 137074 artists left
1525502403505: 137024 artists left
1525502404508: 136974 artists left
1525502405511: 136924 artists left
1525502406512: 136874 artists left
1525502407513: 136824 artists left
1525502408514: 136774 artists left
1525502409516: 136724 artists left
1525502410519: 136674 artists left
1525502411520: 136624 artists left
1525502412521: 136574 artists left
1525502413522: 136524 artists left
1525502414523: 136474 artists left
1525502415526: 136424 artists left
1525502416527: 136374 artists left
1525502417529: 136324 artists left
1525502418530: 136274 artists left
1525502419531: 136224 artists left
1525502420534: 136174 artists left
1525502421535: 136124 artists left
1525502422538: 136074 artists left
1525502423539: 136024 artists left
1525502424541: 135974 artists left
1525502425543: 135924 artists left
1525502426544: 135874 artists left
1525502427546: 135824 artists left
1525502428548: 135774 artists left
1525502429551: 135724 artists left
1525502430553: 135674 artists left
1525502431554: 135624 artists left
1525502432556: 135574 artists left
1525502433558: 135524 artists left
1525502434560: 135474 artists left
1525502435562: 135424 artists left
1525502436563: 135374 artists left
1525502437566: 135324 artists left
1525502438567: 135274 artists left
1525502439569: 135224 artists left
1525502440574: 135174 artists left
1525502441575: 135124 artists left
1525502442576: 135074 artists left
1525502443578: 135024 artists left
1525502444579: 134974 artists left
1525502445582: 134924 artists left
1525502446584: 134874 artists left
1525502447585: 134824 artists left
1525502448586: 134774 artists left
1525502449588: 134724 artists left
1525502450590: 134674 artists left
1525502451591: 134624 artists left
1525502452592: 134574 artists left
1525502453596: 134524 artists left
1525502454597: 134474 artists left
1525502455599: 134424 artists left
1525502456600: 134374 artists left
1525502457601: 134324 artists left
1525502458602: 134274 artists left
1525502459605: 134224 artists left
1525502460608: 134174 artists left
1525502461610: 134124 artists left
1525502462613: 134074 artists left
1525502463615: 134024 artists left
1525502464616: 133974 artists left
1525502465619: 133924 artists left
1525502466622: 133874 artists left
1525502467624: 133824 artists left
1525502468625: 133774 artists left
1525502469627: 133724 artists left
1525502470629: 133674 artists left
1525502471630: 133624 artists left
1525502472632: 133574 artists left
1525502473633: 133524 artists left
1525502474636: 133474 artists left
1525502475639: 133424 artists left
1525502476640: 133374 artists left
1525502477641: 133324 artists left
1525502478642: 133274 artists left
1525502479643: 133224 artists left
1525502480646: 133174 artists left
1525502481648: 133124 artists left
1525502482650: 133074 artists left
1525502483651: 133024 artists left
1525502484652: 132974 artists left
1525502485656: 132924 artists left
1525502486658: 132874 artists left
1525502487660: 132824 artists left
1525502488662: 132774 artists left
1525502489664: 132724 artists left
1525502490666: 132674 artists left
1525502491669: 132624 artists left
1525502492671: 132574 artists left
1525502493672: 132524 artists left
1525502494674: 132474 artists left
1525502495677: 132424 artists left
1525502496678: 132374 artists left
1525502497679: 132324 artists left
1525502498682: 132274 artists left
1525502499683: 132224 artists left
1525502500687: 132174 artists left
1525502501689: 132124 artists left
1525502502690: 132074 artists left
1525502503692: 132024 artists left
1525502504694: 131974 artists left
1525502505696: 131924 artists left
1525502506697: 131874 artists left
1525502507699: 131824 artists left
1525502508701: 131774 artists left
1525502509702: 131724 artists left
1525502510705: 131674 artists left
1525502511706: 131624 artists left
1525502512707: 131574 artists left
1525502513709: 131524 artists left
1525502514710: 131474 artists left
1525502515713: 131424 artists left
1525502516716: 131374 artists left
1525502517719: 131324 artists left
1525502518720: 131274 artists left
1525502519722: 131224 artists left
1525502520725: 131174 artists left
1525502521728: 131124 artists left
1525502522730: 131074 artists left
1525502523731: 131024 artists left
1525502524733: 130974 artists left
1525502525736: 130924 artists left
1525502526738: 130874 artists left
1525502527739: 130824 artists left
1525502528742: 130774 artists left
1525502529743: 130724 artists left
1525502530746: 130674 artists left
1525502531749: 130624 artists left
1525502532750: 130574 artists left
1525502533752: 130524 artists left
1525502534754: 130474 artists left
1525502535756: 130424 artists left
1525502536757: 130374 artists left
1525502537757: 130324 artists left
1525502538759: 130274 artists left
1525502539760: 130224 artists left
1525502540762: 130174 artists left
1525502541763: 130124 artists left
1525502542765: 130074 artists left
1525502543766: 130024 artists left
1525502544768: 129974 artists left
1525502545770: 129924 artists left
1525502546773: 129874 artists left
1525502547774: 129824 artists left
1525502548775: 129774 artists left
1525502549778: 129724 artists left
1525502550780: 129674 artists left
1525502551782: 129624 artists left
1525502552785: 129574 artists left
1525502553786: 129524 artists left
1525502554788: 129474 artists left
1525502555790: 129424 artists left
1525502556791: 129374 artists left
1525502557792: 129324 artists left
1525502558794: 129274 artists left
1525502559796: 129224 artists left
1525502560799: 129174 artists left
1525502561800: 129124 artists left
1525502562802: 129074 artists left
1525502563803: 129024 artists left
1525502564804: 128974 artists left
1525502565807: 128924 artists left
1525502566808: 128874 artists left
1525502567810: 128824 artists left
1525502568811: 128774 artists left
1525502569812: 128724 artists left
1525502570816: 128674 artists left
1525502571818: 128624 artists left
1525502572819: 128574 artists left
1525502573821: 128524 artists left
1525502574824: 128474 artists left
1525502575828: 128424 artists left
1525502576829: 128374 artists left
1525502577830: 128324 artists left
1525502578832: 128274 artists left
1525502579833: 128224 artists left
1525502580835: 128174 artists left
1525502581837: 128124 artists left
1525502582840: 128074 artists left
1525502583842: 128024 artists left
1525502584844: 127974 artists left
1525502585847: 127924 artists left
1525502586848: 127874 artists left
1525502587849: 127824 artists left
1525502588849: 127774 artists left
1525502589849: 127724 artists left
1525502590853: 127674 artists left
1525502591855: 127624 artists left
1525502592856: 127574 artists left
1525502593859: 127524 artists left
1525502594860: 127474 artists left
1525502595863: 127424 artists left
1525502596866: 127374 artists left
1525502597868: 127324 artists left
1525502598870: 127274 artists left
1525502599871: 127224 artists left
1525502600873: 127174 artists left
1525502601876: 127124 artists left
Getting new access token
Spotify access token retrieved
1525502602878: 127074 artists left
1525502603879: 127024 artists left
1525502604880: 126974 artists left
1525502605882: 126924 artists left
1525502606883: 126874 artists left
1525502607884: 126824 artists left
1525502608887: 126774 artists left
1525502609888: 126724 artists left
1525502610891: 126674 artists left
1525502611892: 126624 artists left
1525502612893: 126574 artists left
1525502613895: 126524 artists left
1525502614897: 126474 artists left
1525502615899: 126424 artists left
1525502616901: 126374 artists left
1525502617902: 126324 artists left
1525502618905: 126274 artists left
1525502619907: 126224 artists left
1525502620909: 126174 artists left
1525502621911: 126124 artists left
1525502622912: 126074 artists left
1525502623914: 126024 artists left
1525502624915: 125974 artists left
1525502625917: 125924 artists left
1525502626919: 125874 artists left
1525502627922: 125824 artists left
1525502628923: 125774 artists left
1525502629926: 125724 artists left
1525502630929: 125674 artists left
1525502631930: 125624 artists left
1525502632932: 125574 artists left
1525502633933: 125524 artists left
1525502634935: 125474 artists left
1525502635938: 125424 artists left
1525502636941: 125374 artists left
1525502637942: 125324 artists left
1525502638944: 125274 artists left
1525502639945: 125224 artists left
1525502640948: 125174 artists left
1525502641949: 125124 artists left
1525502642951: 125074 artists left
1525502643953: 125024 artists left
1525502644955: 124974 artists left
1525502645957: 124924 artists left
1525502646959: 124874 artists left
1525502647962: 124824 artists left
1525502648963: 124774 artists left
1525502649964: 124724 artists left
1525502650967: 124674 artists left
1525502651969: 124624 artists left
1525502652971: 124574 artists left
1525502653976: 124524 artists left
1525502654978: 124474 artists left
1525502655982: 124424 artists left
1525502656984: 124374 artists left
1525502657985: 124324 artists left
1525502658986: 124274 artists left
1525502659987: 124224 artists left
1525502660989: 124174 artists left
1525502661991: 124124 artists left
1525502662993: 124074 artists left
1525502663994: 124024 artists left
1525502664996: 123974 artists left
1525502665998: 123924 artists left
1525502667000: 123874 artists left
1525502668001: 123824 artists left
1525502669003: 123774 artists left
1525502670005: 123724 artists left
1525502671009: 123674 artists left
1525502672010: 123624 artists left
1525502673012: 123574 artists left
1525502674013: 123524 artists left
1525502675014: 123474 artists left
1525502676017: 123424 artists left
1525502677018: 123374 artists left
1525502678021: 123324 artists left
1525502679022: 123274 artists left
1525502680023: 123224 artists left
1525502681025: 123174 artists left
1525502682027: 123124 artists left
1525502683028: 123074 artists left
1525502684030: 123024 artists left
1525502685032: 122974 artists left
1525502686034: 122924 artists left
1525502687037: 122874 artists left
1525502688038: 122824 artists left
1525502689040: 122774 artists left
1525502690042: 122724 artists left
1525502691045: 122674 artists left
1525502692046: 122624 artists left
1525502693047: 122574 artists left
1525502694048: 122524 artists left
1525502695050: 122474 artists left
1525502696054: 122424 artists left
1525502697055: 122374 artists left
1525502698058: 122324 artists left
1525502699059: 122274 artists left
1525502700061: 122224 artists left
1525502701064: 122174 artists left
1525502702065: 122124 artists left
1525502703067: 122074 artists left
1525502704068: 122024 artists left
1525502705070: 121974 artists left
1525502706074: 121924 artists left
1525502707075: 121874 artists left
1525502708078: 121824 artists left
1525502709079: 121774 artists left
1525502710081: 121724 artists left
1525502711083: 121674 artists left
1525502712084: 121624 artists left
1525502713085: 121574 artists left
1525502714086: 121524 artists left
1525502715088: 121474 artists left
1525502716091: 121424 artists left
1525502717101: 121374 artists left
1525502718102: 121324 artists left
1525502719104: 121274 artists left
1525502720106: 121224 artists left
1525502721108: 121174 artists left
1525502722109: 121124 artists left
1525502723111: 121074 artists left
1525502724114: 121024 artists left
1525502725115: 120974 artists left
1525502726117: 120924 artists left
1525502727118: 120874 artists left
1525502728119: 120824 artists left
1525502729120: 120774 artists left
1525502730121: 120724 artists left
1525502731123: 120674 artists left
1525502732124: 120624 artists left
1525502733125: 120574 artists left
1525502734126: 120524 artists left
1525502735128: 120474 artists left
1525502736130: 120424 artists left
1525502737130: 120374 artists left
1525502738132: 120324 artists left
1525502739133: 120274 artists left
1525502740134: 120224 artists left
1525502741137: 120174 artists left
1525502742140: 120124 artists left
1525502743142: 120074 artists left
1525502744144: 120024 artists left
1525502745145: 119974 artists left
1525502746147: 119924 artists left
1525502747151: 119874 artists left
1525502748152: 119824 artists left
1525502749154: 119774 artists left
1525502750157: 119724 artists left
1525502751159: 119674 artists left
1525502752162: 119624 artists left
1525502753163: 119574 artists left
1525502754165: 119524 artists left
1525502755166: 119474 artists left
1525502756169: 119424 artists left
1525502757170: 119374 artists left
1525502758173: 119324 artists left
1525502759175: 119274 artists left
1525502760176: 119224 artists left
1525502761178: 119174 artists left
1525502762180: 119124 artists left
1525502763181: 119074 artists left
1525502764182: 119024 artists left
1525502765184: 118974 artists left
1525502766186: 118924 artists left
1525502767187: 118874 artists left
1525502768190: 118824 artists left
1525502769191: 118774 artists left
1525502770193: 118724 artists left
1525502771196: 118674 artists left
1525502772197: 118624 artists left
1525502773201: 118574 artists left
1525502774202: 118524 artists left
1525502775203: 118474 artists left
1525502776205: 118424 artists left
1525502777207: 118374 artists left
1525502778208: 118324 artists left
1525502779209: 118274 artists left
1525502780211: 118224 artists left
1525502781214: 118174 artists left
1525502782216: 118124 artists left
1525502783217: 118074 artists left
1525502784219: 118024 artists left
1525502785220: 117974 artists left
1525502786224: 117924 artists left
1525502787225: 117874 artists left
1525502788229: 117824 artists left
1525502789230: 117774 artists left
1525502790232: 117724 artists left
1525502791236: 117674 artists left
1525502792237: 117624 artists left
1525502793239: 117574 artists left
1525502794241: 117524 artists left
1525502795243: 117474 artists left
1525502796245: 117424 artists left
1525502797246: 117374 artists left
1525502798248: 117324 artists left
1525502799249: 117274 artists left
1525502800251: 117224 artists left
1525502801254: 117174 artists left
1525502802255: 117124 artists left
1525502803257: 117074 artists left
1525502804260: 117024 artists left
1525502805261: 116974 artists left
1525502806264: 116924 artists left
1525502807266: 116874 artists left
1525502808267: 116824 artists left
1525502809269: 116774 artists left
1525502810270: 116724 artists left
1525502811273: 116674 artists left
1525502812278: 116624 artists left
1525502813279: 116574 artists left
1525502814281: 116524 artists left
1525502815282: 116474 artists left
1525502816284: 116424 artists left
1525502817285: 116374 artists left
1525502818286: 116324 artists left
1525502819287: 116274 artists left
1525502820290: 116224 artists left
1525502821292: 116174 artists left
1525502822293: 116124 artists left
1525502823296: 116074 artists left
1525502824297: 116024 artists left
1525502825299: 115974 artists left
1525502826301: 115924 artists left
1525502827303: 115874 artists left
1525502828305: 115824 artists left
1525502829307: 115774 artists left
1525502830308: 115724 artists left
1525502831310: 115674 artists left
1525502832312: 115624 artists left
1525502833314: 115574 artists left
1525502834315: 115524 artists left
1525502835317: 115474 artists left
1525502836320: 115424 artists left
1525502837322: 115374 artists left
1525502838324: 115324 artists left
1525502839325: 115274 artists left
1525502840326: 115224 artists left
1525502841329: 115174 artists left
1525502842330: 115124 artists left
1525502843331: 115074 artists left
1525502844335: 115024 artists left
1525502845336: 114974 artists left
1525502846338: 114924 artists left
1525502847339: 114874 artists left
1525502848341: 114824 artists left
1525502849342: 114774 artists left
1525502850343: 114724 artists left
1525502851347: 114674 artists left
1525502852348: 114624 artists left
1525502853351: 114574 artists left
1525502854352: 114524 artists left
1525502855354: 114474 artists left
1525502856356: 114424 artists left
1525502857357: 114374 artists left
1525502858359: 114324 artists left
1525502859365: 114274 artists left
1525502860366: 114224 artists left
1525502861370: 114174 artists left
1525502862372: 114124 artists left
1525502863374: 114074 artists left
1525502864375: 114024 artists left
1525502865376: 113974 artists left
1525502866379: 113924 artists left
1525502867380: 113874 artists left
1525502868381: 113824 artists left
1525502869383: 113774 artists left
1525502870384: 113724 artists left
1525502871386: 113674 artists left
1525502872387: 113624 artists left
1525502873389: 113574 artists left
1525502874390: 113524 artists left
1525502875392: 113474 artists left
1525502876395: 113424 artists left
1525502877398: 113374 artists left
1525502878399: 113324 artists left
1525502879401: 113274 artists left
1525502880403: 113224 artists left
1525502881406: 113174 artists left
1525502882408: 113124 artists left
1525502883409: 113074 artists left
1525502884410: 113024 artists left
1525502885411: 112974 artists left
1525502886413: 112924 artists left
1525502887414: 112874 artists left
1525502888416: 112824 artists left
1525502889418: 112774 artists left
1525502890419: 112724 artists left
1525502891423: 112674 artists left
1525502892425: 112624 artists left
1525502893426: 112574 artists left
1525502894429: 112524 artists left
1525502895430: 112474 artists left
1525502896433: 112424 artists left
1525502897436: 112374 artists left
1525502898437: 112324 artists left
1525502899439: 112274 artists left
1525502900442: 112224 artists left
1525502901445: 112174 artists left
1525502902446: 112124 artists left
1525502903447: 112074 artists left
1525502904449: 112024 artists left
1525502905453: 111974 artists left
1525502906455: 111924 artists left
1525502907458: 111874 artists left
1525502908460: 111824 artists left
1525502909461: 111774 artists left
1525502910464: 111724 artists left
1525502911466: 111674 artists left
1525502912468: 111624 artists left
1525502913470: 111574 artists left
1525502914471: 111524 artists left
1525502915473: 111474 artists left
1525502916476: 111424 artists left
1525502917477: 111374 artists left
1525502918479: 111324 artists left
1525502919480: 111274 artists left
1525502920481: 111224 artists left
1525502921483: 111174 artists left
1525502922485: 111124 artists left
1525502923486: 111074 artists left
1525502924487: 111024 artists left
1525502925488: 110974 artists left
1525502926491: 110924 artists left
1525502927493: 110874 artists left
1525502928495: 110824 artists left
1525502929497: 110774 artists left
1525502930499: 110724 artists left
1525502931501: 110674 artists left
1525502932502: 110624 artists left
1525502933503: 110574 artists left
1525502934505: 110524 artists left
1525502935507: 110474 artists left
1525502936510: 110424 artists left
1525502937512: 110374 artists left
1525502938514: 110324 artists left
1525502939515: 110274 artists left
1525502940516: 110224 artists left
1525502941519: 110174 artists left
1525502942521: 110124 artists left
1525502943523: 110074 artists left
1525502944524: 110024 artists left
1525502945526: 109974 artists left
1525502946529: 109924 artists left
1525502947531: 109874 artists left
1525502948532: 109824 artists left
1525502949533: 109774 artists left
1525502950535: 109724 artists left
1525502951537: 109674 artists left
1525502952539: 109624 artists left
1525502953542: 109574 artists left
1525502954543: 109524 artists left
1525502955545: 109474 artists left
1525502956547: 109424 artists left
1525502957548: 109374 artists left
1525502958550: 109324 artists left
1525502959551: 109274 artists left
1525502960553: 109224 artists left
1525502961555: 109174 artists left
1525502962558: 109124 artists left
1525502963560: 109074 artists left
1525502964561: 109024 artists left
1525502965562: 108974 artists left
1525502966565: 108924 artists left
1525502967567: 108874 artists left
1525502968568: 108824 artists left
1525502969569: 108774 artists left
1525502970570: 108724 artists left
1525502971574: 108674 artists left
1525502972576: 108624 artists left
1525502973577: 108574 artists left
1525502974578: 108524 artists left
1525502975579: 108474 artists left
1525502976582: 108424 artists left
1525502977585: 108374 artists left
1525502978586: 108324 artists left
1525502979588: 108274 artists left
1525502980589: 108224 artists left
1525502981591: 108174 artists left
1525502982592: 108124 artists left
1525502983594: 108074 artists left
1525502984596: 108024 artists left
