Starting data collection at: 1521871202123
Connecting to database...
Connected
Spotify access token retrieved
1521873199508: 46732 artists left
1521873200509: 46682 artists left
1521873201510: 46632 artists left
1521873202512: 46582 artists left
1521873203514: 46532 artists left
1521873204516: 46482 artists left
1521873205517: 46432 artists left
1521873206518: 46382 artists left
1521873207520: 46332 artists left
1521873208521: 46282 artists left
1521873209523: 46232 artists left
1521873210525: 46182 artists left
1521873211526: 46132 artists left
1521873212529: 46082 artists left
1521873213530: 46032 artists left
1521873214532: 45982 artists left
1521873215533: 45932 artists left
1521873216534: 45882 artists left
1521873217535: 45832 artists left
1521873218536: 45782 artists left
1521873219538: 45732 artists left
1521873220539: 45682 artists left
1521873221540: 45632 artists left
1521873222541: 45582 artists left
1521873223542: 45532 artists left
1521873224544: 45482 artists left
1521873225545: 45432 artists left
1521873226547: 45382 artists left
1521873227548: 45332 artists left
1521873228549: 45282 artists left
1521873229551: 45232 artists left
1521873230553: 45182 artists left
1521873231554: 45132 artists left
1521873232555: 45082 artists left
1521873233557: 45032 artists left
1521873234560: 44982 artists left
1521873235561: 44932 artists left
1521873236562: 44882 artists left
1521873237563: 44832 artists left
1521873238564: 44782 artists left
1521873239566: 44732 artists left
1521873240567: 44682 artists left
1521873241569: 44632 artists left
1521873242571: 44582 artists left
1521873243572: 44532 artists left
1521873244575: 44482 artists left
1521873245577: 44432 artists left
1521873246579: 44382 artists left
1521873247580: 44332 artists left
1521873248581: 44282 artists left
1521873249584: 44232 artists left
1521873250585: 44182 artists left
1521873251586: 44132 artists left
1521873252588: 44082 artists left
1521873253590: 44032 artists left
1521873254593: 43982 artists left
1521873255594: 43932 artists left
1521873256595: 43882 artists left
1521873257597: 43832 artists left
1521873258598: 43782 artists left
1521873259601: 43732 artists left
1521873260602: 43682 artists left
1521873261603: 43632 artists left
1521873262605: 43582 artists left
1521873263606: 43532 artists left
1521873264609: 43482 artists left
1521873265610: 43432 artists left
1521873266612: 43382 artists left
1521873267614: 43332 artists left
1521873268615: 43282 artists left
1521873269619: 43232 artists left
1521873270621: 43182 artists left
1521873271623: 43132 artists left
1521873272625: 43082 artists left
1521873273627: 43032 artists left
1521873274630: 42982 artists left
1521873275632: 42932 artists left
1521873276633: 42882 artists left
1521873277635: 42832 artists left
1521873278637: 42782 artists left
1521873279639: 42732 artists left
1521873280640: 42682 artists left
1521873281641: 42632 artists left
1521873282643: 42582 artists left
1521873283645: 42532 artists left
1521873284648: 42482 artists left
1521873285650: 42432 artists left
1521873286652: 42382 artists left
1521873287653: 42332 artists left
1521873288655: 42282 artists left
1521873289657: 42232 artists left
1521873290658: 42182 artists left
1521873291660: 42132 artists left
1521873292661: 42082 artists left
1521873293662: 42032 artists left
1521873294665: 41982 artists left
1521873295667: 41932 artists left
1521873296668: 41882 artists left
1521873297670: 41832 artists left
1521873298672: 41782 artists left
1521873299674: 41732 artists left
1521873300676: 41682 artists left
1521873301677: 41632 artists left
1521873302679: 41582 artists left
1521873303680: 41532 artists left
1521873304682: 41482 artists left
1521873305684: 41432 artists left
1521873306686: 41382 artists left
1521873307688: 41332 artists left
1521873308690: 41282 artists left
1521873309692: 41232 artists left
1521873310694: 41182 artists left
1521873311696: 41132 artists left
1521873312697: 41082 artists left
1521873313698: 41032 artists left
1521873314701: 40982 artists left
1521873315703: 40932 artists left
1521873316704: 40882 artists left
1521873317705: 40832 artists left
1521873318707: 40782 artists left
1521873319709: 40732 artists left
1521873320710: 40682 artists left
1521873321712: 40632 artists left
1521873322713: 40582 artists left
1521873323715: 40532 artists left
1521873324718: 40482 artists left
1521873325720: 40432 artists left
1521873326721: 40382 artists left
1521873327722: 40332 artists left
1521873328723: 40282 artists left
1521873329727: 40232 artists left
1521873330729: 40182 artists left
1521873331731: 40132 artists left
1521873332733: 40082 artists left
1521873333735: 40032 artists left
1521873334737: 39982 artists left
1521873335739: 39932 artists left
1521873336741: 39882 artists left
1521873337742: 39832 artists left
1521873338744: 39782 artists left
1521873339746: 39732 artists left
1521873340748: 39682 artists left
1521873341749: 39632 artists left
1521873342750: 39582 artists left
1521873343752: 39532 artists left
1521873344754: 39482 artists left
1521873345756: 39432 artists left
1521873346757: 39382 artists left
1521873347759: 39332 artists left
1521873348761: 39282 artists left
1521873349763: 39232 artists left
1521873350765: 39182 artists left
1521873351767: 39132 artists left
1521873352768: 39082 artists left
1521873353770: 39032 artists left
1521873354773: 38982 artists left
1521873355775: 38932 artists left
1521873356776: 38882 artists left
1521873357778: 38832 artists left
1521873358779: 38782 artists left
1521873359783: 38732 artists left
1521873360784: 38682 artists left
1521873361786: 38632 artists left
1521873362790: 38582 artists left
1521873363792: 38532 artists left
1521873364795: 38482 artists left
1521873365797: 38432 artists left
1521873366799: 38382 artists left
1521873367801: 38332 artists left
1521873368803: 38282 artists left
1521873369806: 38232 artists left
1521873370808: 38182 artists left
1521873371809: 38132 artists left
1521873372811: 38082 artists left
1521873373813: 38032 artists left
1521873374816: 37982 artists left
1521873375818: 37932 artists left
1521873376820: 37882 artists left
1521873377822: 37832 artists left
1521873378825: 37782 artists left
1521873379828: 37732 artists left
1521873380829: 37682 artists left
1521873381831: 37632 artists left
1521873382833: 37582 artists left
1521873383835: 37532 artists left
1521873384837: 37482 artists left
1521873385839: 37432 artists left
1521873386841: 37382 artists left
1521873387842: 37332 artists left
1521873388844: 37282 artists left
1521873389847: 37232 artists left
1521873390848: 37182 artists left
1521873391848: 37132 artists left
1521873392849: 37082 artists left
1521873393850: 37032 artists left
1521873394852: 36982 artists left
1521873395853: 36932 artists left
1521873396854: 36882 artists left
1521873397855: 36832 artists left
1521873398856: 36782 artists left
1521873399858: 36732 artists left
1521873400859: 36682 artists left
1521873401860: 36632 artists left
1521873402861: 36582 artists left
1521873403862: 36532 artists left
1521873404865: 36482 artists left
1521873405866: 36432 artists left
1521873406867: 36382 artists left
1521873407868: 36332 artists left
1521873408869: 36282 artists left
1521873409870: 36232 artists left
1521873410871: 36182 artists left
1521873411872: 36132 artists left
1521873412873: 36082 artists left
1521873413873: 36032 artists left
1521873414875: 35982 artists left
1521873415875: 35932 artists left
1521873416876: 35882 artists left
1521873417876: 35832 artists left
1521873418877: 35782 artists left
1521873419879: 35732 artists left
1521873420880: 35682 artists left
1521873421880: 35632 artists left
1521873422881: 35582 artists left
1521873423883: 35532 artists left
1521873424885: 35482 artists left
1521873425886: 35432 artists left
1521873426887: 35382 artists left
1521873427887: 35332 artists left
1521873428890: 35282 artists left
1521873429891: 35232 artists left
1521873430894: 35182 artists left
1521873431895: 35132 artists left
1521873432896: 35082 artists left
1521873433897: 35032 artists left
1521873434899: 34982 artists left
1521873435900: 34932 artists left
1521873436901: 34882 artists left
1521873437906: 34832 artists left
1521873438905: 34782 artists left
1521873439908: 34732 artists left
1521873440909: 34682 artists left
1521873441910: 34632 artists left
1521873442911: 34582 artists left
1521873443912: 34532 artists left
1521873444914: 34482 artists left
1521873445915: 34432 artists left
1521873446918: 34382 artists left
1521873447919: 34332 artists left
1521873448920: 34282 artists left
1521873449922: 34232 artists left
1521873450923: 34182 artists left
1521873451925: 34132 artists left
1521873452926: 34082 artists left
1521873453927: 34032 artists left
1521873454929: 33982 artists left
1521873455930: 33932 artists left
1521873456931: 33882 artists left
1521873457931: 33832 artists left
1521873458931: 33782 artists left
1521873459935: 33732 artists left
1521873460936: 33682 artists left
1521873461937: 33632 artists left
1521873462938: 33582 artists left
1521873463939: 33532 artists left
1521873464941: 33482 artists left
1521873465942: 33432 artists left
1521873466943: 33382 artists left
1521873467946: 33332 artists left
1521873468947: 33282 artists left
1521873469948: 33232 artists left
1521873470949: 33182 artists left
1521873471950: 33132 artists left
1521873472951: 33082 artists left
1521873473952: 33032 artists left
1521873474954: 32982 artists left
1521873475955: 32932 artists left
1521873476956: 32882 artists left
1521873477957: 32832 artists left
1521873478958: 32782 artists left
1521873479960: 32732 artists left
1521873480962: 32682 artists left
1521873481963: 32632 artists left
1521873482964: 32582 artists left
1521873483965: 32532 artists left
1521873484967: 32482 artists left
1521873485968: 32432 artists left
1521873486969: 32382 artists left
1521873487969: 32332 artists left
1521873488970: 32282 artists left
1521873489972: 32232 artists left
1521873490972: 32182 artists left
1521873491975: 32132 artists left
1521873492976: 32082 artists left
1521873493980: 32032 artists left
1521873494982: 31982 artists left
1521873495983: 31932 artists left
1521873496984: 31882 artists left
1521873497985: 31832 artists left
1521873498986: 31782 artists left
1521873499988: 31732 artists left
1521873500989: 31682 artists left
1521873501990: 31632 artists left
1521873502991: 31582 artists left
1521873503992: 31532 artists left
1521873504993: 31482 artists left
1521873505994: 31432 artists left
1521873506995: 31382 artists left
1521873507996: 31332 artists left
1521873508997: 31282 artists left
1521873510000: 31232 artists left
1521873511001: 31182 artists left
1521873512002: 31132 artists left
1521873513003: 31082 artists left
1521873514004: 31032 artists left
1521873515006: 30982 artists left
1521873516007: 30932 artists left
1521873517008: 30882 artists left
1521873518009: 30832 artists left
1521873519010: 30782 artists left
1521873520012: 30732 artists left
1521873521013: 30682 artists left
1521873522014: 30632 artists left
1521873523015: 30582 artists left
1521873524015: 30532 artists left
1521873525017: 30482 artists left
1521873526020: 30432 artists left
1521873527021: 30382 artists left
1521873528022: 30332 artists left
1521873529023: 30282 artists left
1521873530025: 30232 artists left
1521873531028: 30182 artists left
1521873532029: 30132 artists left
1521873533030: 30082 artists left
1521873534031: 30032 artists left
1521873535033: 29982 artists left
1521873536036: 29932 artists left
1521873537037: 29882 artists left
1521873538038: 29832 artists left
1521873539039: 29782 artists left
1521873540042: 29732 artists left
1521873541043: 29682 artists left
1521873542045: 29632 artists left
1521873543046: 29582 artists left
1521873544048: 29532 artists left
1521873545051: 29482 artists left
1521873546052: 29432 artists left
1521873547054: 29382 artists left
1521873548055: 29332 artists left
1521873549057: 29282 artists left
1521873550060: 29232 artists left
1521873551061: 29182 artists left
1521873552063: 29132 artists left
1521873553065: 29082 artists left
1521873554067: 29032 artists left
1521873555070: 28982 artists left
1521873556071: 28932 artists left
1521873557073: 28882 artists left
1521873558075: 28832 artists left
1521873559077: 28782 artists left
1521873560079: 28732 artists left
1521873561081: 28682 artists left
1521873562082: 28632 artists left
1521873563084: 28582 artists left
1521873564085: 28532 artists left
1521873565089: 28482 artists left
1521873566090: 28432 artists left
1521873567092: 28382 artists left
1521873568093: 28332 artists left
1521873569095: 28282 artists left
1521873570098: 28232 artists left
1521873571099: 28182 artists left
1521873572101: 28132 artists left
1521873573105: 28082 artists left
1521873574106: 28032 artists left
1521873575108: 27982 artists left
1521873576110: 27932 artists left
1521873577112: 27882 artists left
1521873578114: 27832 artists left
1521873579116: 27782 artists left
1521873580118: 27732 artists left
1521873581119: 27682 artists left
1521873582120: 27632 artists left
1521873583121: 27582 artists left
1521873584123: 27532 artists left
1521873585126: 27482 artists left
1521873586127: 27432 artists left
1521873587129: 27382 artists left
1521873588131: 27332 artists left
1521873589134: 27282 artists left
1521873590136: 27232 artists left
1521873591138: 27182 artists left
1521873592139: 27132 artists left
1521873593141: 27082 artists left
1521873594143: 27032 artists left
1521873595145: 26982 artists left
1521873596147: 26932 artists left
1521873597148: 26882 artists left
1521873598150: 26832 artists left
1521873599151: 26782 artists left
1521873600154: 26732 artists left
1521873601156: 26682 artists left
1521873602158: 26632 artists left
1521873603160: 26582 artists left
1521873604161: 26532 artists left
1521873605164: 26482 artists left
1521873606166: 26432 artists left
1521873607167: 26382 artists left
1521873608169: 26332 artists left
1521873609170: 26282 artists left
1521873610173: 26232 artists left
1521873611176: 26182 artists left
1521873612178: 26132 artists left
1521873613180: 26082 artists left
1521873614181: 26032 artists left
1521873615185: 25982 artists left
1521873616187: 25932 artists left
1521873617189: 25882 artists left
1521873618191: 25832 artists left
1521873619192: 25782 artists left
1521873620195: 25732 artists left
1521873621197: 25682 artists left
1521873622199: 25632 artists left
1521873623206: 25582 artists left
1521873624208: 25532 artists left
1521873625210: 25482 artists left
1521873626211: 25432 artists left
1521873627213: 25382 artists left
1521873628214: 25332 artists left
1521873629215: 25282 artists left
1521873630217: 25232 artists left
1521873631219: 25182 artists left
1521873632221: 25132 artists left
1521873633223: 25082 artists left
1521873634225: 25032 artists left
1521873635227: 24982 artists left
1521873636228: 24932 artists left
1521873637229: 24882 artists left
1521873638231: 24832 artists left
1521873639232: 24782 artists left
1521873640235: 24732 artists left
1521873641237: 24682 artists left
1521873642239: 24632 artists left
1521873643240: 24582 artists left
1521873644242: 24532 artists left
1521873645245: 24482 artists left
1521873646247: 24432 artists left
1521873647248: 24382 artists left
1521873648252: 24332 artists left
1521873649254: 24282 artists left
1521873650257: 24232 artists left
1521873651259: 24182 artists left
1521873652261: 24132 artists left
1521873653262: 24082 artists left
1521873654263: 24032 artists left
1521873655267: 23982 artists left
1521873656270: 23932 artists left
1521873657272: 23882 artists left
1521873658273: 23832 artists left
1521873659274: 23782 artists left
1521873660277: 23732 artists left
1521873661278: 23682 artists left
1521873662280: 23632 artists left
1521873663281: 23582 artists left
1521873664282: 23532 artists left
1521873665286: 23482 artists left
1521873666287: 23432 artists left
1521873667289: 23382 artists left
1521873668291: 23332 artists left
1521873669292: 23282 artists left
1521873670294: 23232 artists left
1521873671295: 23182 artists left
1521873672297: 23132 artists left
1521873673299: 23082 artists left
1521873674301: 23032 artists left
1521873675303: 22982 artists left
1521873676304: 22932 artists left
1521873677305: 22882 artists left
1521873678307: 22832 artists left
1521873679308: 22782 artists left
1521873680311: 22732 artists left
1521873681313: 22682 artists left
1521873682315: 22632 artists left
1521873683317: 22582 artists left
1521873684319: 22532 artists left
1521873685322: 22482 artists left
1521873686323: 22432 artists left
1521873687325: 22382 artists left
1521873688327: 22332 artists left
1521873689328: 22282 artists left
1521873690331: 22232 artists left
1521873691333: 22182 artists left
1521873692334: 22132 artists left
1521873693337: 22082 artists left
1521873694339: 22032 artists left
1521873695342: 21982 artists left
1521873696343: 21932 artists left
1521873697344: 21882 artists left
1521873698346: 21832 artists left
1521873699347: 21782 artists left
1521873700349: 21732 artists left
1521873701351: 21682 artists left
1521873702351: 21632 artists left
1521873703352: 21582 artists left
1521873704353: 21532 artists left
1521873705356: 21482 artists left
1521873706358: 21432 artists left
1521873707359: 21382 artists left
1521873708360: 21332 artists left
1521873709362: 21282 artists left
1521873710364: 21232 artists left
1521873711365: 21182 artists left
1521873712366: 21132 artists left
1521873713367: 21082 artists left
1521873714368: 21032 artists left
1521873715370: 20982 artists left
1521873716371: 20932 artists left
1521873717372: 20882 artists left
1521873718373: 20832 artists left
1521873719375: 20782 artists left
1521873720377: 20732 artists left
1521873721378: 20682 artists left
1521873722379: 20632 artists left
1521873723380: 20582 artists left
1521873724381: 20532 artists left
1521873725383: 20482 artists left
1521873726384: 20432 artists left
1521873727385: 20382 artists left
1521873728386: 20332 artists left
1521873729388: 20282 artists left
1521873730391: 20232 artists left
1521873731392: 20182 artists left
1521873732393: 20132 artists left
1521873733395: 20082 artists left
1521873734396: 20032 artists left
1521873735399: 19982 artists left
1521873736400: 19932 artists left
1521873737402: 19882 artists left
1521873738404: 19832 artists left
1521873739404: 19782 artists left
1521873740406: 19732 artists left
1521873741408: 19682 artists left
1521873742409: 19632 artists left
1521873743411: 19582 artists left
1521873744413: 19532 artists left
1521873745415: 19482 artists left
1521873746416: 19432 artists left
1521873747417: 19382 artists left
1521873748418: 19332 artists left
1521873749419: 19282 artists left
1521873750421: 19232 artists left
1521873751423: 19182 artists left
1521873752425: 19132 artists left
1521873753426: 19082 artists left
1521873754427: 19032 artists left
1521873755430: 18982 artists left
1521873756431: 18932 artists left
1521873757433: 18882 artists left
1521873758434: 18832 artists left
1521873759435: 18782 artists left
1521873760438: 18732 artists left
1521873761439: 18682 artists left
1521873762440: 18632 artists left
1521873763441: 18582 artists left
1521873764442: 18532 artists left
1521873765444: 18482 artists left
1521873766445: 18432 artists left
1521873767446: 18382 artists left
1521873768447: 18332 artists left
1521873769448: 18282 artists left
1521873770450: 18232 artists left
1521873771451: 18182 artists left
1521873772453: 18132 artists left
1521873773454: 18082 artists left
1521873774455: 18032 artists left
1521873775458: 17982 artists left
1521873776461: 17932 artists left
1521873777462: 17882 artists left
1521873778463: 17832 artists left
1521873779466: 17782 artists left
1521873780469: 17732 artists left
1521873781471: 17682 artists left
1521873782473: 17632 artists left
1521873783474: 17582 artists left
1521873784475: 17532 artists left
1521873785478: 17482 artists left
1521873786479: 17432 artists left
1521873787481: 17382 artists left
1521873788482: 17332 artists left
1521873789483: 17282 artists left
1521873790486: 17232 artists left
1521873791487: 17182 artists left
1521873792488: 17132 artists left
1521873793489: 17082 artists left
1521873794491: 17032 artists left
1521873795493: 16982 artists left
1521873796494: 16932 artists left
1521873797495: 16882 artists left
1521873798496: 16832 artists left
1521873799497: 16782 artists left
1521873800500: 16732 artists left
1521873801502: 16682 artists left
1521873802503: 16632 artists left
Getting new access token
Spotify access token retrieved
1521873803505: 16582 artists left
1521873804506: 16532 artists left
1521873805508: 16482 artists left
1521873806509: 16432 artists left
1521873807511: 16382 artists left
1521873808511: 16332 artists left
1521873809512: 16282 artists left
1521873810514: 16232 artists left
1521873811515: 16182 artists left
1521873812516: 16132 artists left
1521873813517: 16082 artists left
1521873814518: 16032 artists left
1521873815522: 15982 artists left
1521873816523: 15932 artists left
1521873817525: 15882 artists left
1521873818526: 15832 artists left
1521873819527: 15782 artists left
1521873820529: 15732 artists left
1521873821530: 15682 artists left
1521873822531: 15632 artists left
1521873823533: 15582 artists left
1521873824534: 15532 artists left
1521873825536: 15482 artists left
1521873826538: 15432 artists left
1521873827539: 15382 artists left
1521873828540: 15332 artists left
1521873829541: 15282 artists left
1521873830544: 15232 artists left
1521873831545: 15182 artists left
1521873832546: 15132 artists left
1521873833548: 15082 artists left
1521873834549: 15032 artists left
1521873835551: 14982 artists left
1521873836552: 14932 artists left
1521873837553: 14882 artists left
1521873838554: 14832 artists left
1521873839555: 14782 artists left
1521873840558: 14732 artists left
1521873841560: 14682 artists left
1521873842562: 14632 artists left
1521873843564: 14582 artists left
1521873844565: 14532 artists left
1521873845567: 14482 artists left
1521873846568: 14432 artists left
1521873847569: 14382 artists left
1521873848570: 14332 artists left
1521873849571: 14282 artists left
1521873850574: 14232 artists left
1521873851576: 14182 artists left
1521873852577: 14132 artists left
1521873853578: 14082 artists left
1521873854579: 14032 artists left
1521873855582: 13982 artists left
1521873856583: 13932 artists left
1521873857584: 13882 artists left
1521873858585: 13832 artists left
1521873859587: 13782 artists left
1521873860590: 13732 artists left
1521873861591: 13682 artists left
1521873862592: 13632 artists left
1521873863593: 13582 artists left
1521873864595: 13532 artists left
1521873865598: 13482 artists left
1521873866600: 13432 artists left
1521873867602: 13382 artists left
1521873868603: 13332 artists left
1521873869604: 13282 artists left
1521873870607: 13232 artists left
1521873871610: 13182 artists left
1521873872612: 13132 artists left
1521873873614: 13082 artists left
1521873874615: 13032 artists left
1521873875617: 12982 artists left
1521873876619: 12932 artists left
1521873877621: 12882 artists left
1521873878623: 12832 artists left
1521873879625: 12782 artists left
1521873880627: 12732 artists left
1521873881629: 12682 artists left
1521873882631: 12632 artists left
1521873883632: 12582 artists left
1521873884634: 12532 artists left
1521873885637: 12482 artists left
1521873886638: 12432 artists left
1521873887639: 12382 artists left
1521873888641: 12332 artists left
1521873889643: 12282 artists left
1521873890646: 12232 artists left
1521873891649: 12182 artists left
1521873892651: 12132 artists left
1521873893653: 12082 artists left
1521873894654: 12032 artists left
1521873895658: 11982 artists left
1521873896658: 11932 artists left
1521873897660: 11882 artists left
1521873898662: 11832 artists left
1521873899665: 11782 artists left
1521873900669: 11732 artists left
1521873901671: 11682 artists left
1521873902673: 11632 artists left
1521873903674: 11582 artists left
1521873904676: 11532 artists left
1521873905678: 11482 artists left
1521873906679: 11432 artists left
1521873907681: 11382 artists left
1521873908682: 11332 artists left
1521873909684: 11282 artists left
1521873910687: 11232 artists left
1521873911688: 11182 artists left
1521873912690: 11132 artists left
1521873913693: 11082 artists left
1521873914695: 11032 artists left
1521873915697: 10982 artists left
1521873916698: 10932 artists left
1521873917706: 10882 artists left
1521873918708: 10832 artists left
1521873919710: 10782 artists left
1521873920713: 10732 artists left
1521873921715: 10682 artists left
1521873922716: 10632 artists left
1521873923718: 10582 artists left
1521873924719: 10532 artists left
1521873925722: 10482 artists left
1521873926724: 10432 artists left
1521873927726: 10382 artists left
1521873928727: 10332 artists left
1521873929728: 10282 artists left
1521873930731: 10232 artists left
1521873931733: 10182 artists left
1521873932735: 10132 artists left
1521873933736: 10082 artists left
1521873934737: 10032 artists left
1521873935739: 9982 artists left
1521873936741: 9932 artists left
1521873937743: 9882 artists left
1521873938745: 9832 artists left
1521873939747: 9782 artists left
1521873940749: 9732 artists left
1521873941750: 9682 artists left
1521873942752: 9632 artists left
1521873943753: 9582 artists left
1521873944755: 9532 artists left
1521873945757: 9482 artists left
1521873946759: 9432 artists left
1521873947761: 9382 artists left
1521873948762: 9332 artists left
1521873949764: 9282 artists left
1521873950767: 9232 artists left
1521873951768: 9182 artists left
1521873952769: 9132 artists left
1521873953771: 9082 artists left
1521873954772: 9032 artists left
1521873955775: 8982 artists left
1521873956777: 8932 artists left
1521873957778: 8882 artists left
1521873958780: 8832 artists left
1521873959781: 8782 artists left
1521873960783: 8732 artists left
1521873961784: 8682 artists left
1521873962785: 8632 artists left
1521873963786: 8582 artists left
1521873964787: 8532 artists left
1521873965791: 8482 artists left
1521873966791: 8432 artists left
1521873967792: 8382 artists left
1521873968793: 8332 artists left
1521873969795: 8282 artists left
1521873970798: 8232 artists left
1521873971800: 8182 artists left
1521873972801: 8132 artists left
1521873973802: 8082 artists left
1521873974803: 8032 artists left
1521873975808: 7982 artists left
1521873976810: 7932 artists left
1521873977811: 7882 artists left
1521873978812: 7832 artists left
1521873979814: 7782 artists left
1521873980817: 7732 artists left
1521873981818: 7682 artists left
1521873982819: 7632 artists left
1521873983821: 7582 artists left
1521873984822: 7532 artists left
1521873985825: 7482 artists left
1521873986827: 7432 artists left
1521873987828: 7382 artists left
1521873988829: 7332 artists left
1521873989831: 7282 artists left
1521873990833: 7232 artists left
1521873991834: 7182 artists left
1521873992836: 7132 artists left
1521873993837: 7082 artists left
1521873994838: 7032 artists left
1521873995842: 6982 artists left
1521873996843: 6932 artists left
1521873997844: 6882 artists left
1521873998845: 6832 artists left
1521873999846: 6782 artists left
1521874000848: 6732 artists left
1521874001849: 6682 artists left
1521874002850: 6632 artists left
1521874003851: 6582 artists left
1521874004854: 6532 artists left
1521874005857: 6482 artists left
1521874006858: 6432 artists left
1521874007859: 6382 artists left
1521874008861: 6332 artists left
1521874009862: 6282 artists left
1521874010864: 6232 artists left
1521874011865: 6182 artists left
1521874012866: 6132 artists left
1521874013867: 6082 artists left
1521874014868: 6032 artists left
1521874015870: 5982 artists left
1521874016871: 5932 artists left
1521874017873: 5882 artists left
1521874018874: 5832 artists left
1521874019876: 5782 artists left
1521874020879: 5732 artists left
1521874021880: 5682 artists left
1521874022881: 5632 artists left
1521874023882: 5582 artists left
1521874024883: 5532 artists left
1521874025885: 5482 artists left
1521874026886: 5432 artists left
1521874027888: 5382 artists left
1521874028889: 5332 artists left
1521874029891: 5282 artists left
1521874030893: 5232 artists left
1521874031894: 5182 artists left
1521874032896: 5132 artists left
1521874033897: 5082 artists left
1521874034898: 5032 artists left
1521874035901: 4982 artists left
1521874036902: 4932 artists left
1521874037903: 4882 artists left
1521874038904: 4832 artists left
1521874039908: 4782 artists left
1521874040910: 4732 artists left
1521874041911: 4682 artists left
1521874042913: 4632 artists left
1521874043915: 4582 artists left
1521874044916: 4532 artists left
1521874045919: 4482 artists left
1521874046920: 4432 artists left
1521874047922: 4382 artists left
1521874048923: 4332 artists left
1521874049924: 4282 artists left
1521874050926: 4232 artists left
1521874051927: 4182 artists left
1521874052928: 4132 artists left
1521874053929: 4082 artists left
1521874054930: 4032 artists left
1521874055933: 3982 artists left
1521874056934: 3932 artists left
1521874057935: 3882 artists left
1521874058937: 3832 artists left
1521874059938: 3782 artists left
1521874060941: 3732 artists left
1521874061941: 3682 artists left
1521874062942: 3632 artists left
1521874063943: 3582 artists left
1521874064944: 3532 artists left
1521874065946: 3482 artists left
1521874066947: 3432 artists left
1521874067948: 3382 artists left
1521874068950: 3332 artists left
1521874069951: 3282 artists left
1521874070954: 3232 artists left
1521874071955: 3182 artists left
1521874072956: 3132 artists left
1521874073958: 3082 artists left
1521874074959: 3032 artists left
1521874075961: 2982 artists left
1521874076962: 2932 artists left
1521874077963: 2882 artists left
1521874078964: 2832 artists left
1521874079965: 2782 artists left
1521874080968: 2732 artists left
1521874081968: 2682 artists left
1521874082970: 2632 artists left
1521874083971: 2582 artists left
1521874084973: 2532 artists left
1521874085975: 2482 artists left
1521874086976: 2432 artists left
1521874087977: 2382 artists left
1521874088979: 2332 artists left
1521874089980: 2282 artists left
1521874090983: 2232 artists left
1521874091984: 2182 artists left
1521874092985: 2132 artists left
1521874093986: 2082 artists left
1521874094987: 2032 artists left
1521874095989: 1982 artists left
1521874096991: 1932 artists left
1521874097993: 1882 artists left
1521874098995: 1832 artists left
1521874099998: 1782 artists left
1521874101000: 1732 artists left
1521874102002: 1682 artists left
1521874103003: 1632 artists left
1521874104005: 1582 artists left
1521874105007: 1532 artists left
1521874106010: 1482 artists left
1521874107012: 1432 artists left
1521874108014: 1382 artists left
1521874109016: 1332 artists left
1521874110018: 1282 artists left
1521874111020: 1232 artists left
1521874112022: 1182 artists left
1521874113023: 1132 artists left
1521874114025: 1082 artists left
1521874115027: 1032 artists left
1521874116029: 982 artists left
1521874117030: 932 artists left
1521874118032: 882 artists left
1521874119033: 832 artists left
1521874120035: 782 artists left
1521874121038: 732 artists left
1521874122039: 682 artists left
1521874123041: 632 artists left
1521874124042: 582 artists left
1521874125044: 532 artists left
1521874126047: 482 artists left
1521874127048: 432 artists left
1521874128049: 382 artists left
1521874129050: 332 artists left
1521874130052: 282 artists left
1521874131054: 232 artists left
1521874132056: 182 artists left
1521874133058: 132 artists left
1521874134059: 82 artists left
1521874135061: 32 artists left
Inserting to DB
Inserted 146232 artist metrics
Email update sent. Exiting...
