Starting data collection at: 1522994402793
Connecting to database...
Connected
Spotify access token retrieved
1522996407693: 92301 artists left
1522996408694: 92251 artists left
1522996409696: 92201 artists left
1522996410697: 92151 artists left
1522996411699: 92101 artists left
1522996412700: 92051 artists left
1522996413701: 92001 artists left
1522996414703: 91951 artists left
1522996415705: 91901 artists left
1522996416706: 91851 artists left
1522996417707: 91801 artists left
1522996418708: 91751 artists left
1522996419710: 91701 artists left
1522996420711: 91651 artists left
1522996421713: 91601 artists left
1522996422714: 91551 artists left
1522996423718: 91501 artists left
1522996424721: 91451 artists left
1522996425722: 91401 artists left
1522996426723: 91351 artists left
1522996427724: 91301 artists left
1522996428725: 91251 artists left
1522996429729: 91201 artists left
1522996430730: 91151 artists left
1522996431732: 91101 artists left
1522996432733: 91051 artists left
1522996433735: 91001 artists left
1522996434737: 90951 artists left
1522996435738: 90901 artists left
1522996436740: 90851 artists left
1522996437740: 90801 artists left
1522996438742: 90751 artists left
1522996439745: 90701 artists left
1522996440747: 90651 artists left
1522996441748: 90601 artists left
1522996442750: 90551 artists left
1522996443752: 90501 artists left
1522996444755: 90451 artists left
1522996445757: 90401 artists left
1522996446758: 90351 artists left
1522996447759: 90301 artists left
1522996448760: 90251 artists left
1522996449763: 90201 artists left
1522996450765: 90151 artists left
1522996451766: 90101 artists left
1522996452767: 90051 artists left
1522996453769: 90001 artists left
1522996454772: 89951 artists left
1522996455773: 89901 artists left
1522996456774: 89851 artists left
1522996457776: 89801 artists left
1522996458777: 89751 artists left
1522996459780: 89701 artists left
1522996460781: 89651 artists left
1522996461783: 89601 artists left
1522996462784: 89551 artists left
1522996463787: 89501 artists left
1522996464790: 89451 artists left
1522996465792: 89401 artists left
1522996466794: 89351 artists left
1522996467796: 89301 artists left
1522996468797: 89251 artists left
1522996469800: 89201 artists left
1522996470800: 89151 artists left
1522996471802: 89101 artists left
1522996472804: 89051 artists left
1522996473805: 89001 artists left
1522996474807: 88951 artists left
1522996475809: 88901 artists left
1522996476810: 88851 artists left
1522996477812: 88801 artists left
1522996478813: 88751 artists left
1522996479818: 88701 artists left
1522996480819: 88651 artists left
1522996481821: 88601 artists left
1522996482822: 88551 artists left
1522996483823: 88501 artists left
1522996484825: 88451 artists left
1522996485827: 88401 artists left
1522996486828: 88351 artists left
1522996487830: 88301 artists left
1522996488831: 88251 artists left
1522996489834: 88201 artists left
1522996490835: 88151 artists left
1522996491837: 88101 artists left
1522996492837: 88051 artists left
1522996493839: 88001 artists left
1522996494841: 87951 artists left
1522996495842: 87901 artists left
1522996496843: 87851 artists left
1522996497844: 87801 artists left
1522996498845: 87751 artists left
1522996499847: 87701 artists left
1522996500848: 87651 artists left
1522996501850: 87601 artists left
1522996502850: 87551 artists left
1522996503851: 87501 artists left
1522996504854: 87451 artists left
1522996505855: 87401 artists left
1522996506856: 87351 artists left
1522996507857: 87301 artists left
1522996508859: 87251 artists left
1522996509862: 87201 artists left
1522996510863: 87151 artists left
1522996511864: 87101 artists left
1522996512866: 87051 artists left
1522996513867: 87001 artists left
1522996514871: 86951 artists left
1522996515871: 86901 artists left
1522996516872: 86851 artists left
1522996517873: 86801 artists left
1522996518875: 86751 artists left
1522996519877: 86701 artists left
1522996520878: 86651 artists left
1522996521879: 86601 artists left
1522996522880: 86551 artists left
1522996523881: 86501 artists left
1522996524883: 86451 artists left
1522996525884: 86401 artists left
1522996526885: 86351 artists left
1522996527886: 86301 artists left
1522996528888: 86251 artists left
1522996529889: 86201 artists left
1522996530890: 86151 artists left
1522996531892: 86101 artists left
1522996532892: 86051 artists left
1522996533894: 86001 artists left
1522996534895: 85951 artists left
1522996535896: 85901 artists left
1522996536897: 85851 artists left
1522996537898: 85801 artists left
1522996538900: 85751 artists left
1522996539901: 85701 artists left
1522996540903: 85651 artists left
1522996541903: 85601 artists left
1522996542904: 85551 artists left
1522996543905: 85501 artists left
1522996544907: 85451 artists left
1522996545908: 85401 artists left
1522996546909: 85351 artists left
1522996547911: 85301 artists left
1522996548912: 85251 artists left
1522996549914: 85201 artists left
1522996550915: 85151 artists left
1522996551916: 85101 artists left
1522996552917: 85051 artists left
1522996553918: 85001 artists left
1522996554921: 84951 artists left
1522996555923: 84901 artists left
1522996556923: 84851 artists left
Sleeping for 10
1522996567267: 84801 artists left
Done sleeping
1522996568268: 84751 artists left
1522996569270: 84701 artists left
1522996570271: 84651 artists left
1522996571272: 84601 artists left
1522996572273: 84551 artists left
1522996573275: 84501 artists left
1522996574276: 84451 artists left
1522996575277: 84401 artists left
1522996576278: 84351 artists left
1522996577279: 84301 artists left
1522996578282: 84251 artists left
1522996579283: 84201 artists left
1522996580285: 84151 artists left
1522996581286: 84101 artists left
1522996582287: 84051 artists left
1522996583289: 84001 artists left
1522996584292: 83951 artists left
1522996585293: 83901 artists left
1522996586294: 83851 artists left
1522996587295: 83801 artists left
1522996588298: 83751 artists left
1522996589299: 83701 artists left
1522996590300: 83651 artists left
1522996591301: 83601 artists left
1522996592302: 83551 artists left
1522996593304: 83501 artists left
1522996594305: 83451 artists left
1522996595306: 83401 artists left
1522996596307: 83351 artists left
1522996597308: 83301 artists left
1522996598310: 83251 artists left
1522996599311: 83201 artists left
1522996600312: 83151 artists left
1522996601314: 83101 artists left
1522996602315: 83051 artists left
1522996603317: 83001 artists left
1522996604318: 82951 artists left
1522996605319: 82901 artists left
1522996606320: 82851 artists left
1522996607321: 82801 artists left
1522996608324: 82751 artists left
1522996609324: 82701 artists left
1522996610325: 82651 artists left
1522996611326: 82601 artists left
1522996612327: 82551 artists left
1522996613329: 82501 artists left
1522996614330: 82451 artists left
1522996615331: 82401 artists left
1522996616333: 82351 artists left
1522996617334: 82301 artists left
1522996618336: 82251 artists left
1522996619337: 82201 artists left
1522996620339: 82151 artists left
1522996621341: 82101 artists left
1522996622342: 82051 artists left
1522996623344: 82001 artists left
1522996624345: 81951 artists left
1522996625346: 81901 artists left
1522996626347: 81851 artists left
1522996627349: 81801 artists left
1522996628350: 81751 artists left
1522996629352: 81701 artists left
1522996630354: 81651 artists left
1522996631355: 81601 artists left
1522996632356: 81551 artists left
1522996633358: 81501 artists left
1522996634360: 81451 artists left
1522996635361: 81401 artists left
1522996636362: 81351 artists left
1522996637363: 81301 artists left
1522996638366: 81251 artists left
1522996639368: 81201 artists left
1522996640369: 81151 artists left
1522996641369: 81101 artists left
1522996642370: 81051 artists left
1522996643372: 81001 artists left
1522996644374: 80951 artists left
1522996645374: 80901 artists left
1522996646375: 80851 artists left
1522996647377: 80801 artists left
1522996648380: 80751 artists left
1522996649381: 80701 artists left
1522996650383: 80651 artists left
1522996651384: 80601 artists left
1522996652385: 80551 artists left
1522996653387: 80501 artists left
1522996654388: 80451 artists left
1522996655389: 80401 artists left
1522996656390: 80351 artists left
1522996657392: 80301 artists left
1522996658394: 80251 artists left
1522996659395: 80201 artists left
1522996660397: 80151 artists left
1522996661398: 80101 artists left
1522996662399: 80051 artists left
1522996663401: 80001 artists left
1522996664404: 79951 artists left
1522996665405: 79901 artists left
1522996666407: 79851 artists left
1522996667407: 79801 artists left
1522996668410: 79751 artists left
1522996669412: 79701 artists left
1522996670414: 79651 artists left
1522996671415: 79601 artists left
1522996672417: 79551 artists left
1522996673420: 79501 artists left
1522996674420: 79451 artists left
1522996675421: 79401 artists left
1522996676423: 79351 artists left
1522996677424: 79301 artists left
1522996678426: 79251 artists left
1522996679428: 79201 artists left
1522996680429: 79151 artists left
1522996681430: 79101 artists left
1522996682431: 79051 artists left
1522996683433: 79001 artists left
1522996684434: 78951 artists left
1522996685436: 78901 artists left
1522996686438: 78851 artists left
1522996687439: 78801 artists left
1522996688441: 78751 artists left
1522996689442: 78701 artists left
1522996690444: 78651 artists left
1522996691444: 78601 artists left
1522996692445: 78551 artists left
1522996693447: 78501 artists left
1522996694448: 78451 artists left
1522996695449: 78401 artists left
1522996696450: 78351 artists left
1522996697451: 78301 artists left
1522996698453: 78251 artists left
1522996699454: 78201 artists left
1522996700455: 78151 artists left
1522996701457: 78101 artists left
1522996702457: 78051 artists left
1522996703459: 78001 artists left
1522996704460: 77951 artists left
1522996705461: 77901 artists left
1522996706462: 77851 artists left
1522996707464: 77801 artists left
1522996708466: 77751 artists left
1522996709467: 77701 artists left
1522996710468: 77651 artists left
1522996711470: 77601 artists left
1522996712472: 77551 artists left
1522996713474: 77501 artists left
1522996714475: 77451 artists left
1522996715478: 77401 artists left
1522996716479: 77351 artists left
1522996717480: 77301 artists left
1522996718482: 77251 artists left
1522996719483: 77201 artists left
1522996720484: 77151 artists left
1522996721485: 77101 artists left
1522996722486: 77051 artists left
1522996723488: 77001 artists left
1522996724490: 76951 artists left
1522996725491: 76901 artists left
1522996726492: 76851 artists left
1522996727494: 76801 artists left
1522996728496: 76751 artists left
1522996729497: 76701 artists left
1522996730498: 76651 artists left
1522996731499: 76601 artists left
1522996732500: 76551 artists left
1522996733502: 76501 artists left
1522996734503: 76451 artists left
1522996735504: 76401 artists left
1522996736505: 76351 artists left
1522996737506: 76301 artists left
1522996738509: 76251 artists left
1522996739510: 76201 artists left
1522996740511: 76151 artists left
1522996741512: 76101 artists left
1522996742513: 76051 artists left
1522996743515: 76001 artists left
1522996744516: 75951 artists left
1522996745518: 75901 artists left
1522996746519: 75851 artists left
1522996747521: 75801 artists left
1522996748523: 75751 artists left
1522996749526: 75701 artists left
1522996750526: 75651 artists left
1522996751527: 75601 artists left
1522996752528: 75551 artists left
1522996753530: 75501 artists left
1522996754531: 75451 artists left
1522996755532: 75401 artists left
1522996756533: 75351 artists left
1522996757534: 75301 artists left
1522996758537: 75251 artists left
1522996759537: 75201 artists left
1522996760538: 75151 artists left
1522996761540: 75101 artists left
1522996762541: 75051 artists left
1522996763544: 75001 artists left
1522996764545: 74951 artists left
1522996765546: 74901 artists left
1522996766548: 74851 artists left
1522996767549: 74801 artists left
1522996768551: 74751 artists left
1522996769552: 74701 artists left
1522996770553: 74651 artists left
1522996771554: 74601 artists left
1522996772555: 74551 artists left
1522996773557: 74501 artists left
1522996774558: 74451 artists left
1522996775559: 74401 artists left
1522996776560: 74351 artists left
1522996777561: 74301 artists left
1522996778564: 74251 artists left
1522996779565: 74201 artists left
1522996780567: 74151 artists left
1522996781567: 74101 artists left
1522996782568: 74051 artists left
1522996783570: 74001 artists left
1522996784571: 73951 artists left
1522996785572: 73901 artists left
1522996786573: 73851 artists left
1522996787574: 73801 artists left
1522996788577: 73751 artists left
1522996789578: 73701 artists left
1522996790579: 73651 artists left
1522996791581: 73601 artists left
1522996792582: 73551 artists left
1522996793585: 73501 artists left
1522996794587: 73451 artists left
1522996795588: 73401 artists left
1522996796592: 73351 artists left
1522996797594: 73301 artists left
1522996798597: 73251 artists left
1522996799598: 73201 artists left
1522996800600: 73151 artists left
1522996801601: 73101 artists left
1522996802602: 73051 artists left
1522996803606: 73001 artists left
1522996804607: 72951 artists left
1522996805608: 72901 artists left
1522996806609: 72851 artists left
1522996807611: 72801 artists left
1522996808614: 72751 artists left
1522996809616: 72701 artists left
1522996810617: 72651 artists left
1522996811618: 72601 artists left
1522996812620: 72551 artists left
1522996813623: 72501 artists left
1522996814625: 72451 artists left
1522996815626: 72401 artists left
1522996816628: 72351 artists left
1522996817629: 72301 artists left
1522996818632: 72251 artists left
1522996819634: 72201 artists left
1522996820636: 72151 artists left
1522996821638: 72101 artists left
1522996822640: 72051 artists left
1522996823642: 72001 artists left
1522996824644: 71951 artists left
1522996825645: 71901 artists left
1522996826646: 71851 artists left
1522996827648: 71801 artists left
1522996828650: 71751 artists left
1522996829651: 71701 artists left
1522996830652: 71651 artists left
1522996831653: 71601 artists left
1522996832655: 71551 artists left
1522996833657: 71501 artists left
1522996834658: 71451 artists left
1522996835660: 71401 artists left
1522996836660: 71351 artists left
1522996837661: 71301 artists left
1522996838664: 71251 artists left
1522996839666: 71201 artists left
1522996840668: 71151 artists left
1522996841669: 71101 artists left
1522996842671: 71051 artists left
1522996843674: 71001 artists left
1522996844676: 70951 artists left
1522996845678: 70901 artists left
1522996846680: 70851 artists left
1522996847681: 70801 artists left
1522996848684: 70751 artists left
1522996849685: 70701 artists left
1522996850687: 70651 artists left
1522996851688: 70601 artists left
1522996852690: 70551 artists left
1522996853693: 70501 artists left
1522996854694: 70451 artists left
1522996855696: 70401 artists left
1522996856697: 70351 artists left
1522996857699: 70301 artists left
1522996858702: 70251 artists left
1522996859704: 70201 artists left
1522996860706: 70151 artists left
1522996861708: 70101 artists left
1522996862709: 70051 artists left
1522996863714: 70001 artists left
1522996864716: 69951 artists left
1522996865718: 69901 artists left
1522996866720: 69851 artists left
1522996867722: 69801 artists left
1522996868724: 69751 artists left
1522996869725: 69701 artists left
1522996870726: 69651 artists left
1522996871727: 69601 artists left
1522996872728: 69551 artists left
1522996873731: 69501 artists left
1522996874733: 69451 artists left
1522996875735: 69401 artists left
1522996876737: 69351 artists left
1522996877739: 69301 artists left
1522996878742: 69251 artists left
1522996879743: 69201 artists left
1522996880745: 69151 artists left
1522996881746: 69101 artists left
1522996882748: 69051 artists left
1522996883751: 69001 artists left
1522996884752: 68951 artists left
1522996885753: 68901 artists left
1522996886755: 68851 artists left
1522996887757: 68801 artists left
1522996888760: 68751 artists left
1522996889761: 68701 artists left
1522996890763: 68651 artists left
1522996891764: 68601 artists left
1522996892765: 68551 artists left
1522996893768: 68501 artists left
1522996894769: 68451 artists left
1522996895771: 68401 artists left
1522996896773: 68351 artists left
1522996897774: 68301 artists left
1522996898776: 68251 artists left
1522996899778: 68201 artists left
1522996900779: 68151 artists left
1522996901781: 68101 artists left
1522996902783: 68051 artists left
1522996903786: 68001 artists left
1522996904788: 67951 artists left
1522996905788: 67901 artists left
1522996906790: 67851 artists left
1522996907792: 67801 artists left
1522996908794: 67751 artists left
1522996909795: 67701 artists left
1522996910797: 67651 artists left
1522996911798: 67601 artists left
1522996912800: 67551 artists left
1522996913802: 67501 artists left
1522996914803: 67451 artists left
1522996915804: 67401 artists left
1522996916807: 67351 artists left
1522996917808: 67301 artists left
1522996918811: 67251 artists left
1522996919812: 67201 artists left
1522996920813: 67151 artists left
1522996921814: 67101 artists left
1522996922816: 67051 artists left
1522996923818: 67001 artists left
1522996924821: 66951 artists left
1522996925822: 66901 artists left
1522996926825: 66851 artists left
1522996927827: 66801 artists left
1522996928830: 66751 artists left
1522996929832: 66701 artists left
1522996930834: 66651 artists left
1522996931843: 66601 artists left
1522996932845: 66551 artists left
1522996933847: 66501 artists left
1522996934848: 66451 artists left
1522996935850: 66401 artists left
1522996936851: 66351 artists left
1522996937853: 66301 artists left
1522996938856: 66251 artists left
1522996939857: 66201 artists left
1522996940858: 66151 artists left
1522996941860: 66101 artists left
1522996942863: 66051 artists left
1522996943865: 66001 artists left
1522996944866: 65951 artists left
1522996945868: 65901 artists left
1522996946870: 65851 artists left
1522996947871: 65801 artists left
1522996948873: 65751 artists left
1522996949874: 65701 artists left
1522996950875: 65651 artists left
1522996951877: 65601 artists left
1522996952878: 65551 artists left
1522996953881: 65501 artists left
1522996954883: 65451 artists left
1522996955885: 65401 artists left
1522996956885: 65351 artists left
1522996957886: 65301 artists left
1522996958888: 65251 artists left
1522996959890: 65201 artists left
1522996960891: 65151 artists left
1522996961892: 65101 artists left
1522996962893: 65051 artists left
1522996963896: 65001 artists left
1522996964898: 64951 artists left
1522996965899: 64901 artists left
1522996966900: 64851 artists left
1522996967901: 64801 artists left
1522996968903: 64751 artists left
1522996969904: 64701 artists left
1522996970905: 64651 artists left
1522996971906: 64601 artists left
1522996972908: 64551 artists left
1522996973911: 64501 artists left
1522996974912: 64451 artists left
1522996975914: 64401 artists left
1522996976915: 64351 artists left
1522996977916: 64301 artists left
1522996978919: 64251 artists left
1522996979919: 64201 artists left
1522996980921: 64151 artists left
1522996981922: 64101 artists left
1522996982924: 64051 artists left
1522996983927: 64001 artists left
1522996984928: 63951 artists left
1522996985929: 63901 artists left
1522996986931: 63851 artists left
1522996987932: 63801 artists left
1522996988935: 63751 artists left
1522996989936: 63701 artists left
1522996990937: 63651 artists left
1522996991938: 63601 artists left
1522996992940: 63551 artists left
1522996993941: 63501 artists left
1522996994943: 63451 artists left
1522996995945: 63401 artists left
1522996996946: 63351 artists left
1522996997947: 63301 artists left
1522996998950: 63251 artists left
1522996999951: 63201 artists left
1522997000953: 63151 artists left
1522997001954: 63101 artists left
1522997002955: 63051 artists left
Getting new access token
Spotify access token retrieved
1522997003958: 63001 artists left
1522997004960: 62951 artists left
1522997005961: 62901 artists left
1522997006962: 62851 artists left
1522997007964: 62801 artists left
1522997008966: 62751 artists left
1522997009967: 62701 artists left
1522997010968: 62651 artists left
1522997011969: 62601 artists left
1522997012971: 62551 artists left
1522997013973: 62501 artists left
1522997014974: 62451 artists left
1522997015975: 62401 artists left
1522997016976: 62351 artists left
1522997017977: 62301 artists left
1522997018979: 62251 artists left
1522997019980: 62201 artists left
1522997020981: 62151 artists left
1522997021983: 62101 artists left
1522997022984: 62051 artists left
1522997023986: 62001 artists left
1522997024988: 61951 artists left
1522997025989: 61901 artists left
1522997026990: 61851 artists left
1522997027992: 61801 artists left
1522997028994: 61751 artists left
1522997029996: 61701 artists left
1522997030997: 61651 artists left
1522997031998: 61601 artists left
1522997033000: 61551 artists left
1522997034002: 61501 artists left
1522997035003: 61451 artists left
1522997036004: 61401 artists left
1522997037005: 61351 artists left
1522997038007: 61301 artists left
1522997039009: 61251 artists left
1522997040010: 61201 artists left
1522997041011: 61151 artists left
1522997042012: 61101 artists left
1522997043013: 61051 artists left
1522997044015: 61001 artists left
1522997045016: 60951 artists left
1522997046017: 60901 artists left
1522997047019: 60851 artists left
1522997048021: 60801 artists left
1522997049023: 60751 artists left
1522997050024: 60701 artists left
1522997051026: 60651 artists left
1522997052028: 60601 artists left
1522997053030: 60551 artists left
1522997054032: 60501 artists left
1522997055033: 60451 artists left
1522997056034: 60401 artists left
1522997057035: 60351 artists left
1522997058037: 60301 artists left
1522997059039: 60251 artists left
1522997060041: 60201 artists left
1522997061043: 60151 artists left
1522997062044: 60101 artists left
1522997063045: 60051 artists left
1522997064048: 60001 artists left
1522997065049: 59951 artists left
1522997066050: 59901 artists left
1522997067052: 59851 artists left
1522997068053: 59801 artists left
1522997069056: 59751 artists left
1522997070057: 59701 artists left
1522997071058: 59651 artists left
1522997072060: 59601 artists left
1522997073062: 59551 artists left
1522997074065: 59501 artists left
1522997075067: 59451 artists left
1522997076068: 59401 artists left
1522997077069: 59351 artists left
1522997078071: 59301 artists left
1522997079073: 59251 artists left
1522997080074: 59201 artists left
1522997081075: 59151 artists left
1522997082076: 59101 artists left
1522997083077: 59051 artists left
1522997084079: 59001 artists left
1522997085080: 58951 artists left
1522997086081: 58901 artists left
1522997087082: 58851 artists left
1522997088083: 58801 artists left
1522997089085: 58751 artists left
1522997090086: 58701 artists left
1522997091087: 58651 artists left
1522997092088: 58601 artists left
1522997093090: 58551 artists left
1522997094093: 58501 artists left
1522997095094: 58451 artists left
1522997096095: 58401 artists left
1522997097096: 58351 artists left
1522997098097: 58301 artists left
1522997099100: 58251 artists left
1522997100102: 58201 artists left
1522997101103: 58151 artists left
1522997102104: 58101 artists left
1522997103106: 58051 artists left
1522997104108: 58001 artists left
1522997105108: 57951 artists left
1522997106109: 57901 artists left
1522997107110: 57851 artists left
1522997108112: 57801 artists left
1522997109114: 57751 artists left
1522997110115: 57701 artists left
1522997111116: 57651 artists left
1522997112117: 57601 artists left
1522997113118: 57551 artists left
1522997114120: 57501 artists left
1522997115130: 57451 artists left
1522997116131: 57401 artists left
1522997117132: 57351 artists left
1522997118133: 57301 artists left
1522997119135: 57251 artists left
1522997120136: 57201 artists left
1522997121138: 57151 artists left
1522997122139: 57101 artists left
1522997123140: 57051 artists left
1522997124142: 57001 artists left
1522997125143: 56951 artists left
1522997126144: 56901 artists left
1522997127145: 56851 artists left
1522997128146: 56801 artists left
1522997129149: 56751 artists left
1522997130151: 56701 artists left
1522997131153: 56651 artists left
1522997132154: 56601 artists left
1522997133155: 56551 artists left
1522997134158: 56501 artists left
1522997135158: 56451 artists left
1522997136160: 56401 artists left
1522997137161: 56351 artists left
1522997138162: 56301 artists left
1522997139165: 56251 artists left
1522997140166: 56201 artists left
1522997141167: 56151 artists left
1522997142168: 56101 artists left
1522997143169: 56051 artists left
1522997144172: 56001 artists left
1522997145174: 55951 artists left
1522997146174: 55901 artists left
1522997147175: 55851 artists left
1522997148177: 55801 artists left
1522997149178: 55751 artists left
1522997150180: 55701 artists left
1522997151182: 55651 artists left
1522997152183: 55601 artists left
1522997153185: 55551 artists left
1522997154187: 55501 artists left
1522997155188: 55451 artists left
1522997156189: 55401 artists left
1522997157191: 55351 artists left
1522997158193: 55301 artists left
1522997159195: 55251 artists left
1522997160196: 55201 artists left
1522997161197: 55151 artists left
1522997162198: 55101 artists left
1522997163199: 55051 artists left
1522997164202: 55001 artists left
1522997165203: 54951 artists left
1522997166205: 54901 artists left
1522997167205: 54851 artists left
1522997168206: 54801 artists left
1522997169209: 54751 artists left
1522997170211: 54701 artists left
1522997171212: 54651 artists left
1522997172213: 54601 artists left
1522997173214: 54551 artists left
1522997174216: 54501 artists left
1522997175217: 54451 artists left
1522997176218: 54401 artists left
1522997177220: 54351 artists left
1522997178221: 54301 artists left
1522997179224: 54251 artists left
1522997180226: 54201 artists left
1522997181227: 54151 artists left
1522997182228: 54101 artists left
1522997183229: 54051 artists left
1522997184231: 54001 artists left
1522997185232: 53951 artists left
1522997186233: 53901 artists left
1522997187234: 53851 artists left
1522997188235: 53801 artists left
1522997189238: 53751 artists left
1522997190239: 53701 artists left
1522997191240: 53651 artists left
1522997192241: 53601 artists left
1522997193243: 53551 artists left
1522997194245: 53501 artists left
1522997195246: 53451 artists left
1522997196248: 53401 artists left
1522997197249: 53351 artists left
1522997198251: 53301 artists left
1522997199253: 53251 artists left
1522997200254: 53201 artists left
1522997201257: 53151 artists left
1522997202259: 53101 artists left
1522997203260: 53051 artists left
1522997204263: 53001 artists left
1522997205264: 52951 artists left
1522997206265: 52901 artists left
1522997207266: 52851 artists left
1522997208267: 52801 artists left
1522997209269: 52751 artists left
1522997210270: 52701 artists left
1522997211272: 52651 artists left
1522997212272: 52601 artists left
1522997213273: 52551 artists left
1522997214276: 52501 artists left
1522997215277: 52451 artists left
1522997216278: 52401 artists left
1522997217279: 52351 artists left
1522997218280: 52301 artists left
1522997219283: 52251 artists left
1522997220284: 52201 artists left
1522997221285: 52151 artists left
1522997222286: 52101 artists left
1522997223287: 52051 artists left
1522997224289: 52001 artists left
1522997225290: 51951 artists left
1522997226291: 51901 artists left
1522997227292: 51851 artists left
1522997228293: 51801 artists left
1522997229295: 51751 artists left
1522997230296: 51701 artists left
1522997231297: 51651 artists left
1522997232300: 51601 artists left
1522997233301: 51551 artists left
1522997234303: 51501 artists left
1522997235304: 51451 artists left
1522997236306: 51401 artists left
1522997237308: 51351 artists left
1522997238309: 51301 artists left
1522997239311: 51251 artists left
1522997240312: 51201 artists left
1522997241313: 51151 artists left
1522997242314: 51101 artists left
1522997243315: 51051 artists left
1522997244318: 51001 artists left
1522997245320: 50951 artists left
1522997246322: 50901 artists left
1522997247324: 50851 artists left
1522997248326: 50801 artists left
1522997249328: 50751 artists left
1522997250329: 50701 artists left
1522997251331: 50651 artists left
1522997252333: 50601 artists left
1522997253334: 50551 artists left
1522997254337: 50501 artists left
1522997255339: 50451 artists left
1522997256341: 50401 artists left
1522997257343: 50351 artists left
1522997258345: 50301 artists left
1522997259347: 50251 artists left
1522997260349: 50201 artists left
1522997261351: 50151 artists left
1522997262353: 50101 artists left
1522997263355: 50051 artists left
1522997264357: 50001 artists left
1522997265359: 49951 artists left
1522997266361: 49901 artists left
1522997267363: 49851 artists left
1522997268365: 49801 artists left
1522997269368: 49751 artists left
1522997270370: 49701 artists left
1522997271371: 49651 artists left
1522997272373: 49601 artists left
1522997273375: 49551 artists left
1522997274377: 49501 artists left
1522997275378: 49451 artists left
1522997276379: 49401 artists left
1522997277381: 49351 artists left
1522997278383: 49301 artists left
1522997279386: 49251 artists left
1522997280387: 49201 artists left
1522997281389: 49151 artists left
1522997282391: 49101 artists left
1522997283393: 49051 artists left
1522997284395: 49001 artists left
1522997285397: 48951 artists left
1522997286399: 48901 artists left
1522997287401: 48851 artists left
1522997288402: 48801 artists left
1522997289405: 48751 artists left
1522997290406: 48701 artists left
1522997291408: 48651 artists left
1522997292409: 48601 artists left
1522997293411: 48551 artists left
1522997294413: 48501 artists left
1522997295415: 48451 artists left
1522997296417: 48401 artists left
1522997297417: 48351 artists left
1522997298419: 48301 artists left
1522997299422: 48251 artists left
1522997300424: 48201 artists left
1522997301425: 48151 artists left
1522997302426: 48101 artists left
1522997303428: 48051 artists left
1522997304431: 48001 artists left
1522997305433: 47951 artists left
1522997306435: 47901 artists left
1522997307437: 47851 artists left
1522997308439: 47801 artists left
1522997309442: 47751 artists left
1522997310443: 47701 artists left
1522997311445: 47651 artists left
1522997312446: 47601 artists left
1522997313447: 47551 artists left
1522997314450: 47501 artists left
1522997315453: 47451 artists left
1522997316455: 47401 artists left
1522997317456: 47351 artists left
1522997318457: 47301 artists left
1522997319459: 47251 artists left
1522997320461: 47201 artists left
1522997321462: 47151 artists left
1522997322464: 47101 artists left
1522997323466: 47051 artists left
1522997324469: 47001 artists left
1522997325471: 46951 artists left
1522997326473: 46901 artists left
1522997327475: 46851 artists left
1522997328477: 46801 artists left
1522997329479: 46751 artists left
1522997330481: 46701 artists left
1522997331483: 46651 artists left
1522997332484: 46601 artists left
1522997333485: 46551 artists left
1522997334487: 46501 artists left
1522997335488: 46451 artists left
1522997336489: 46401 artists left
1522997337491: 46351 artists left
1522997338493: 46301 artists left
1522997339495: 46251 artists left
1522997340497: 46201 artists left
1522997341499: 46151 artists left
1522997342501: 46101 artists left
1522997343502: 46051 artists left
1522997344504: 46001 artists left
1522997345506: 45951 artists left
1522997346507: 45901 artists left
1522997347509: 45851 artists left
1522997348511: 45801 artists left
1522997349514: 45751 artists left
1522997350515: 45701 artists left
1522997351517: 45651 artists left
1522997352518: 45601 artists left
1522997353520: 45551 artists left
1522997354523: 45501 artists left
1522997355525: 45451 artists left
1522997356526: 45401 artists left
1522997357528: 45351 artists left
1522997358529: 45301 artists left
1522997359532: 45251 artists left
1522997360533: 45201 artists left
1522997361535: 45151 artists left
1522997362536: 45101 artists left
1522997363538: 45051 artists left
1522997364540: 45001 artists left
1522997365542: 44951 artists left
1522997366543: 44901 artists left
1522997367545: 44851 artists left
1522997368547: 44801 artists left
1522997369549: 44751 artists left
1522997370551: 44701 artists left
1522997371553: 44651 artists left
1522997372554: 44601 artists left
1522997373556: 44551 artists left
1522997374559: 44501 artists left
1522997375559: 44451 artists left
1522997376560: 44401 artists left
1522997377562: 44351 artists left
1522997378564: 44301 artists left
1522997379566: 44251 artists left
1522997380568: 44201 artists left
1522997381570: 44151 artists left
1522997382571: 44101 artists left
1522997383572: 44051 artists left
1522997384576: 44001 artists left
1522997385578: 43951 artists left
1522997386580: 43901 artists left
1522997387582: 43851 artists left
1522997388584: 43801 artists left
1522997389587: 43751 artists left
1522997390588: 43701 artists left
1522997391590: 43651 artists left
1522997392591: 43601 artists left
1522997393592: 43551 artists left
1522997394594: 43501 artists left
1522997395596: 43451 artists left
1522997396598: 43401 artists left
1522997397600: 43351 artists left
1522997398602: 43301 artists left
1522997399605: 43251 artists left
1522997400606: 43201 artists left
1522997401607: 43151 artists left
1522997402609: 43101 artists left
1522997403610: 43051 artists left
1522997404614: 43001 artists left
1522997405617: 42951 artists left
1522997406618: 42901 artists left
1522997407620: 42851 artists left
1522997408622: 42801 artists left
1522997409625: 42751 artists left
1522997410627: 42701 artists left
1522997411628: 42651 artists left
