Starting data collection at: 1525240803061
Connecting to database...
Connected
Spotify access token retrieved
1525242822385: 157474 artists left
1525242823388: 157424 artists left
1525242824389: 157374 artists left
1525242825390: 157324 artists left
1525242826391: 157274 artists left
1525242827393: 157224 artists left
1525242828396: 157174 artists left
1525242829397: 157124 artists left
1525242830398: 157074 artists left
1525242831400: 157024 artists left
1525242832402: 156974 artists left
1525242833405: 156924 artists left
1525242834406: 156874 artists left
1525242835409: 156824 artists left
1525242836410: 156774 artists left
1525242837413: 156724 artists left
1525242838415: 156674 artists left
1525242839416: 156624 artists left
1525242840417: 156574 artists left
1525242841420: 156524 artists left
1525242842421: 156474 artists left
1525242843424: 156424 artists left
1525242844425: 156374 artists left
1525242845426: 156324 artists left
1525242846427: 156274 artists left
1525242847430: 156224 artists left
1525242848433: 156174 artists left
1525242849434: 156124 artists left
1525242850437: 156074 artists left
1525242851438: 156024 artists left
1525242852440: 155974 artists left
1525242853443: 155924 artists left
1525242854445: 155874 artists left
1525242855447: 155824 artists left
1525242856448: 155774 artists left
1525242857449: 155724 artists left
1525242858461: 155674 artists left
1525242859462: 155624 artists left
1525242860464: 155574 artists left
1525242861465: 155524 artists left
1525242862466: 155474 artists left
1525242863469: 155424 artists left
1525242864471: 155374 artists left
1525242865473: 155324 artists left
1525242866474: 155274 artists left
1525242867476: 155224 artists left
1525242868478: 155174 artists left
1525242869479: 155124 artists left
1525242870482: 155074 artists left
1525242871483: 155024 artists left
1525242872484: 154974 artists left
1525242873486: 154924 artists left
1525242874487: 154874 artists left
1525242875488: 154824 artists left
1525242876490: 154774 artists left
1525242877491: 154724 artists left
1525242878493: 154674 artists left
1525242879495: 154624 artists left
1525242880497: 154574 artists left
1525242881498: 154524 artists left
1525242882499: 154474 artists left
1525242883501: 154424 artists left
1525242884503: 154374 artists left
1525242885504: 154324 artists left
1525242886506: 154274 artists left
1525242887507: 154224 artists left
1525242888510: 154174 artists left
1525242889511: 154124 artists left
1525242890512: 154074 artists left
1525242891514: 154024 artists left
1525242892515: 153974 artists left
1525242893518: 153924 artists left
1525242894519: 153874 artists left
1525242895520: 153824 artists left
1525242896522: 153774 artists left
1525242897523: 153724 artists left
1525242898525: 153674 artists left
1525242899526: 153624 artists left
1525242900528: 153574 artists left
1525242901529: 153524 artists left
1525242902531: 153474 artists left
1525242903534: 153424 artists left
1525242904535: 153374 artists left
1525242905537: 153324 artists left
1525242906539: 153274 artists left
1525242907540: 153224 artists left
1525242908542: 153174 artists left
1525242909543: 153124 artists left
1525242910545: 153074 artists left
1525242911546: 153024 artists left
1525242912547: 152974 artists left
1525242913550: 152924 artists left
1525242914552: 152874 artists left
1525242915553: 152824 artists left
1525242916554: 152774 artists left
1525242917557: 152724 artists left
1525242918559: 152674 artists left
1525242919560: 152624 artists left
1525242920561: 152574 artists left
1525242921562: 152524 artists left
1525242922564: 152474 artists left
1525242923567: 152424 artists left
1525242924568: 152374 artists left
1525242925570: 152324 artists left
1525242926571: 152274 artists left
1525242927572: 152224 artists left
1525242928575: 152174 artists left
1525242929577: 152124 artists left
1525242930579: 152074 artists left
1525242931580: 152024 artists left
1525242932582: 151974 artists left
1525242933585: 151924 artists left
1525242934586: 151874 artists left
1525242935587: 151824 artists left
1525242936588: 151774 artists left
1525242937589: 151724 artists left
1525242938593: 151674 artists left
1525242939594: 151624 artists left
1525242940595: 151574 artists left
1525242941597: 151524 artists left
1525242942599: 151474 artists left
1525242943601: 151424 artists left
1525242944603: 151374 artists left
1525242945605: 151324 artists left
1525242946606: 151274 artists left
1525242947607: 151224 artists left
1525242948613: 151174 artists left
1525242949615: 151124 artists left
1525242950622: 151074 artists left
1525242951623: 151024 artists left
1525242952625: 150974 artists left
1525242953628: 150924 artists left
1525242954630: 150874 artists left
1525242955631: 150824 artists left
1525242956632: 150774 artists left
1525242957634: 150724 artists left
1525242958636: 150674 artists left
1525242959637: 150624 artists left
1525242960638: 150574 artists left
1525242961640: 150524 artists left
1525242962641: 150474 artists left
1525242963644: 150424 artists left
1525242964646: 150374 artists left
1525242965647: 150324 artists left
1525242966649: 150274 artists left
1525242967650: 150224 artists left
1525242968654: 150174 artists left
1525242969655: 150124 artists left
1525242970657: 150074 artists left
1525242971660: 150024 artists left
1525242972661: 149974 artists left
1525242973664: 149924 artists left
1525242974665: 149874 artists left
1525242975666: 149824 artists left
1525242976667: 149774 artists left
1525242977668: 149724 artists left
1525242978671: 149674 artists left
1525242979672: 149624 artists left
1525242980674: 149574 artists left
1525242981677: 149524 artists left
1525242982679: 149474 artists left
1525242983681: 149424 artists left
1525242984684: 149374 artists left
1525242985685: 149324 artists left
1525242986686: 149274 artists left
1525242987688: 149224 artists left
1525242988690: 149174 artists left
1525242989691: 149124 artists left
1525242990692: 149074 artists left
1525242991695: 149024 artists left
1525242992696: 148974 artists left
1525242993699: 148924 artists left
1525242994700: 148874 artists left
1525242995701: 148824 artists left
1525242996702: 148774 artists left
1525242997703: 148724 artists left
1525242998705: 148674 artists left
1525242999706: 148624 artists left
1525243000708: 148574 artists left
1525243001710: 148524 artists left
1525243002712: 148474 artists left
1525243003715: 148424 artists left
1525243004717: 148374 artists left
1525243005719: 148324 artists left
1525243006720: 148274 artists left
1525243007721: 148224 artists left
1525243008725: 148174 artists left
1525243009726: 148124 artists left
1525243010727: 148074 artists left
1525243011729: 148024 artists left
1525243012730: 147974 artists left
1525243013733: 147924 artists left
1525243014734: 147874 artists left
1525243015736: 147824 artists left
1525243016737: 147774 artists left
1525243017739: 147724 artists left
1525243018741: 147674 artists left
1525243019742: 147624 artists left
1525243020743: 147574 artists left
1525243021744: 147524 artists left
1525243022745: 147474 artists left
1525243023748: 147424 artists left
1525243024749: 147374 artists left
1525243025750: 147324 artists left
1525243026751: 147274 artists left
1525243027753: 147224 artists left
1525243028756: 147174 artists left
1525243029757: 147124 artists left
1525243030758: 147074 artists left
1525243031761: 147024 artists left
1525243032763: 146974 artists left
1525243033766: 146924 artists left
1525243034767: 146874 artists left
1525243035768: 146824 artists left
1525243036769: 146774 artists left
1525243037770: 146724 artists left
1525243038773: 146674 artists left
1525243039775: 146624 artists left
1525243040776: 146574 artists left
1525243041777: 146524 artists left
1525243042779: 146474 artists left
1525243043782: 146424 artists left
1525243044784: 146374 artists left
1525243045786: 146324 artists left
1525243046787: 146274 artists left
1525243047790: 146224 artists left
1525243048792: 146174 artists left
1525243049793: 146124 artists left
1525243050794: 146074 artists left
1525243051795: 146024 artists left
1525243052797: 145974 artists left
1525243053799: 145924 artists left
1525243054800: 145874 artists left
1525243055801: 145824 artists left
1525243056803: 145774 artists left
1525243057805: 145724 artists left
1525243058807: 145674 artists left
1525243059810: 145624 artists left
1525243060811: 145574 artists left
1525243061812: 145524 artists left
1525243062814: 145474 artists left
1525243063817: 145424 artists left
1525243064818: 145374 artists left
1525243065820: 145324 artists left
1525243066823: 145274 artists left
1525243067824: 145224 artists left
1525243068828: 145174 artists left
1525243069829: 145124 artists left
1525243070831: 145074 artists left
1525243071833: 145024 artists left
1525243072834: 144974 artists left
1525243073837: 144924 artists left
1525243074838: 144874 artists left
1525243075841: 144824 artists left
1525243076842: 144774 artists left
1525243077843: 144724 artists left
1525243078846: 144674 artists left
1525243079848: 144624 artists left
1525243080849: 144574 artists left
1525243081851: 144524 artists left
1525243082852: 144474 artists left
1525243083854: 144424 artists left
1525243084855: 144374 artists left
1525243085856: 144324 artists left
1525243086857: 144274 artists left
1525243087858: 144224 artists left
1525243088861: 144174 artists left
1525243089863: 144124 artists left
1525243090864: 144074 artists left
1525243091866: 144024 artists left
1525243092867: 143974 artists left
1525243093870: 143924 artists left
1525243094871: 143874 artists left
1525243095872: 143824 artists left
1525243096873: 143774 artists left
1525243097874: 143724 artists left
1525243098877: 143674 artists left
1525243099878: 143624 artists left
1525243100880: 143574 artists left
1525243101881: 143524 artists left
1525243102882: 143474 artists left
1525243103885: 143424 artists left
1525243104886: 143374 artists left
1525243105888: 143324 artists left
1525243106889: 143274 artists left
1525243107890: 143224 artists left
1525243108893: 143174 artists left
1525243109895: 143124 artists left
1525243110896: 143074 artists left
1525243111897: 143024 artists left
1525243112898: 142974 artists left
1525243113901: 142924 artists left
1525243114902: 142874 artists left
1525243115905: 142824 artists left
1525243116906: 142774 artists left
1525243117907: 142724 artists left
1525243118910: 142674 artists left
1525243119911: 142624 artists left
1525243120913: 142574 artists left
1525243121914: 142524 artists left
1525243122915: 142474 artists left
1525243123918: 142424 artists left
1525243124919: 142374 artists left
1525243125921: 142324 artists left
1525243126925: 142274 artists left
1525243127926: 142224 artists left
1525243128929: 142174 artists left
1525243129930: 142124 artists left
1525243130932: 142074 artists left
1525243131934: 142024 artists left
1525243132935: 141974 artists left
1525243133937: 141924 artists left
1525243134939: 141874 artists left
1525243135940: 141824 artists left
1525243136941: 141774 artists left
1525243137942: 141724 artists left
1525243138944: 141674 artists left
1525243139946: 141624 artists left
1525243140947: 141574 artists left
1525243141948: 141524 artists left
1525243142950: 141474 artists left
1525243143953: 141424 artists left
1525243144954: 141374 artists left
1525243145955: 141324 artists left
1525243146958: 141274 artists left
1525243147959: 141224 artists left
1525243148962: 141174 artists left
1525243149964: 141124 artists left
1525243150965: 141074 artists left
1525243151966: 141024 artists left
1525243152967: 140974 artists left
1525243153970: 140924 artists left
1525243154971: 140874 artists left
1525243155972: 140824 artists left
1525243156974: 140774 artists left
1525243157976: 140724 artists left
1525243158978: 140674 artists left
1525243159979: 140624 artists left
1525243160981: 140574 artists left
1525243161982: 140524 artists left
1525243162984: 140474 artists left
1525243163987: 140424 artists left
1525243164989: 140374 artists left
1525243165990: 140324 artists left
1525243166991: 140274 artists left
1525243167992: 140224 artists left
1525243168995: 140174 artists left
1525243169998: 140124 artists left
1525243170999: 140074 artists left
1525243172000: 140024 artists left
1525243173002: 139974 artists left
1525243174004: 139924 artists left
1525243175005: 139874 artists left
1525243176006: 139824 artists left
1525243177007: 139774 artists left
1525243178008: 139724 artists left
1525243179011: 139674 artists left
1525243180012: 139624 artists left
1525243181013: 139574 artists left
1525243182014: 139524 artists left
1525243183016: 139474 artists left
1525243184019: 139424 artists left
1525243185020: 139374 artists left
1525243186022: 139324 artists left
1525243187022: 139274 artists left
1525243188024: 139224 artists left
1525243189026: 139174 artists left
1525243190027: 139124 artists left
1525243191029: 139074 artists left
1525243192030: 139024 artists left
1525243193031: 138974 artists left
1525243194033: 138924 artists left
1525243195035: 138874 artists left
1525243196036: 138824 artists left
1525243197038: 138774 artists left
1525243198039: 138724 artists left
1525243199042: 138674 artists left
1525243200043: 138624 artists left
1525243201044: 138574 artists left
1525243202045: 138524 artists left
1525243203046: 138474 artists left
1525243204049: 138424 artists left
1525243205050: 138374 artists left
1525243206051: 138324 artists left
1525243207052: 138274 artists left
1525243208053: 138224 artists left
1525243209056: 138174 artists left
1525243210057: 138124 artists left
1525243211058: 138074 artists left
1525243212059: 138024 artists left
1525243213060: 137974 artists left
1525243214061: 137924 artists left
1525243215063: 137874 artists left
1525243216064: 137824 artists left
1525243217065: 137774 artists left
1525243218066: 137724 artists left
1525243219068: 137674 artists left
1525243220070: 137624 artists left
1525243221071: 137574 artists left
1525243222072: 137524 artists left
1525243223073: 137474 artists left
1525243224076: 137424 artists left
1525243225077: 137374 artists left
1525243226078: 137324 artists left
1525243227079: 137274 artists left
1525243228080: 137224 artists left
1525243229083: 137174 artists left
1525243230084: 137124 artists left
1525243231085: 137074 artists left
1525243232086: 137024 artists left
1525243233088: 136974 artists left
1525243234090: 136924 artists left
1525243235091: 136874 artists left
1525243236092: 136824 artists left
1525243237093: 136774 artists left
1525243238094: 136724 artists left
1525243239096: 136674 artists left
1525243240097: 136624 artists left
1525243241097: 136574 artists left
1525243242099: 136524 artists left
1525243243101: 136474 artists left
1525243244103: 136424 artists left
1525243245105: 136374 artists left
1525243246106: 136324 artists left
1525243247107: 136274 artists left
1525243248108: 136224 artists left
1525243249111: 136174 artists left
1525243250112: 136124 artists left
1525243251113: 136074 artists left
1525243252114: 136024 artists left
1525243253115: 135974 artists left
1525243254117: 135924 artists left
1525243255118: 135874 artists left
1525243256119: 135824 artists left
1525243257120: 135774 artists left
1525243258120: 135724 artists left
1525243259122: 135674 artists left
1525243260124: 135624 artists left
1525243261125: 135574 artists left
1525243262126: 135524 artists left
1525243263127: 135474 artists left
1525243264130: 135424 artists left
1525243265130: 135374 artists left
1525243266132: 135324 artists left
1525243267133: 135274 artists left
1525243268134: 135224 artists left
1525243269136: 135174 artists left
1525243270136: 135124 artists left
1525243271137: 135074 artists left
1525243272139: 135024 artists left
1525243273140: 134974 artists left
1525243274142: 134924 artists left
1525243275144: 134874 artists left
1525243276145: 134824 artists left
1525243277146: 134774 artists left
1525243278146: 134724 artists left
1525243279149: 134674 artists left
1525243280151: 134624 artists left
1525243281152: 134574 artists left
1525243282153: 134524 artists left
1525243283155: 134474 artists left
1525243284158: 134424 artists left
1525243285159: 134374 artists left
1525243286160: 134324 artists left
1525243287160: 134274 artists left
1525243288162: 134224 artists left
1525243289164: 134174 artists left
1525243290165: 134124 artists left
1525243291166: 134074 artists left
1525243292167: 134024 artists left
1525243293168: 133974 artists left
1525243294170: 133924 artists left
1525243295171: 133874 artists left
1525243296172: 133824 artists left
1525243297174: 133774 artists left
1525243298176: 133724 artists left
1525243299179: 133674 artists left
1525243300180: 133624 artists left
1525243301180: 133574 artists left
1525243302182: 133524 artists left
1525243303183: 133474 artists left
1525243304185: 133424 artists left
1525243305187: 133374 artists left
1525243306189: 133324 artists left
1525243307189: 133274 artists left
1525243308191: 133224 artists left
1525243309199: 133174 artists left
1525243310200: 133124 artists left
1525243311201: 133074 artists left
1525243312202: 133024 artists left
1525243313203: 132974 artists left
1525243314205: 132924 artists left
1525243315206: 132874 artists left
1525243316207: 132824 artists left
1525243317208: 132774 artists left
1525243318209: 132724 artists left
1525243319211: 132674 artists left
1525243320212: 132624 artists left
1525243321212: 132574 artists left
1525243322213: 132524 artists left
1525243323215: 132474 artists left
1525243324218: 132424 artists left
1525243325219: 132374 artists left
1525243326220: 132324 artists left
1525243327221: 132274 artists left
1525243328222: 132224 artists left
1525243329225: 132174 artists left
1525243330226: 132124 artists left
1525243331227: 132074 artists left
1525243332229: 132024 artists left
1525243333230: 131974 artists left
1525243334233: 131924 artists left
1525243335235: 131874 artists left
1525243336237: 131824 artists left
1525243337238: 131774 artists left
1525243338239: 131724 artists left
1525243339242: 131674 artists left
1525243340243: 131624 artists left
1525243341244: 131574 artists left
1525243342245: 131524 artists left
1525243343246: 131474 artists left
1525243344248: 131424 artists left
1525243345250: 131374 artists left
1525243346251: 131324 artists left
1525243347253: 131274 artists left
1525243348254: 131224 artists left
1525243349256: 131174 artists left
1525243350257: 131124 artists left
1525243351258: 131074 artists left
1525243352259: 131024 artists left
1525243353260: 130974 artists left
1525243354262: 130924 artists left
1525243355264: 130874 artists left
1525243356265: 130824 artists left
1525243357266: 130774 artists left
1525243358267: 130724 artists left
1525243359269: 130674 artists left
1525243360271: 130624 artists left
1525243361272: 130574 artists left
1525243362273: 130524 artists left
1525243363275: 130474 artists left
1525243364277: 130424 artists left
1525243365278: 130374 artists left
1525243366280: 130324 artists left
1525243367281: 130274 artists left
1525243368284: 130224 artists left
1525243369285: 130174 artists left
1525243370287: 130124 artists left
1525243371287: 130074 artists left
1525243372289: 130024 artists left
1525243373290: 129974 artists left
1525243374293: 129924 artists left
1525243375294: 129874 artists left
1525243376295: 129824 artists left
1525243377296: 129774 artists left
1525243378297: 129724 artists left
1525243379299: 129674 artists left
1525243380300: 129624 artists left
1525243381301: 129574 artists left
1525243382302: 129524 artists left
1525243383303: 129474 artists left
1525243384305: 129424 artists left
1525243385307: 129374 artists left
1525243386308: 129324 artists left
1525243387309: 129274 artists left
1525243388310: 129224 artists left
1525243389312: 129174 artists left
1525243390313: 129124 artists left
1525243391314: 129074 artists left
1525243392315: 129024 artists left
1525243393316: 128974 artists left
1525243394318: 128924 artists left
1525243395319: 128874 artists left
1525243396321: 128824 artists left
1525243397322: 128774 artists left
1525243398323: 128724 artists left
1525243399325: 128674 artists left
1525243400327: 128624 artists left
1525243401328: 128574 artists left
1525243402329: 128524 artists left
1525243403330: 128474 artists left
Getting new access token
Spotify access token retrieved
1525243404334: 128424 artists left
1525243405335: 128374 artists left
1525243406336: 128324 artists left
1525243407336: 128274 artists left
1525243408338: 128224 artists left
1525243409341: 128174 artists left
1525243410342: 128124 artists left
1525243411343: 128074 artists left
1525243412344: 128024 artists left
1525243413347: 127974 artists left
1525243414349: 127924 artists left
1525243415351: 127874 artists left
1525243416352: 127824 artists left
1525243417353: 127774 artists left
1525243418354: 127724 artists left
1525243419356: 127674 artists left
1525243420357: 127624 artists left
1525243421357: 127574 artists left
1525243422358: 127524 artists left
1525243423360: 127474 artists left
1525243424362: 127424 artists left
1525243425364: 127374 artists left
1525243426365: 127324 artists left
1525243427367: 127274 artists left
1525243428368: 127224 artists left
1525243429371: 127174 artists left
1525243430371: 127124 artists left
1525243431373: 127074 artists left
1525243432374: 127024 artists left
1525243433375: 126974 artists left
1525243434378: 126924 artists left
1525243435378: 126874 artists left
1525243436380: 126824 artists left
1525243437381: 126774 artists left
1525243438382: 126724 artists left
1525243439384: 126674 artists left
1525243440385: 126624 artists left
1525243441385: 126574 artists left
1525243442387: 126524 artists left
1525243443388: 126474 artists left
1525243444390: 126424 artists left
1525243445391: 126374 artists left
1525243446392: 126324 artists left
1525243447394: 126274 artists left
1525243448395: 126224 artists left
1525243449397: 126174 artists left
1525243450398: 126124 artists left
1525243451399: 126074 artists left
1525243452400: 126024 artists left
1525243453401: 125974 artists left
1525243454404: 125924 artists left
1525243455406: 125874 artists left
1525243456407: 125824 artists left
1525243457408: 125774 artists left
1525243458408: 125724 artists left
1525243459411: 125674 artists left
1525243460412: 125624 artists left
1525243461413: 125574 artists left
1525243462415: 125524 artists left
1525243463416: 125474 artists left
1525243464419: 125424 artists left
1525243465419: 125374 artists left
1525243466420: 125324 artists left
1525243467421: 125274 artists left
1525243468423: 125224 artists left
1525243469426: 125174 artists left
1525243470427: 125124 artists left
1525243471429: 125074 artists left
1525243472430: 125024 artists left
1525243473432: 124974 artists left
1525243474434: 124924 artists left
1525243475435: 124874 artists left
1525243476436: 124824 artists left
1525243477436: 124774 artists left
1525243478438: 124724 artists left
1525243479441: 124674 artists left
1525243480441: 124624 artists left
1525243481443: 124574 artists left
1525243482444: 124524 artists left
1525243483444: 124474 artists left
1525243484447: 124424 artists left
1525243485448: 124374 artists left
1525243486450: 124324 artists left
1525243487450: 124274 artists left
1525243488452: 124224 artists left
1525243489455: 124174 artists left
1525243490457: 124124 artists left
1525243491458: 124074 artists left
1525243492460: 124024 artists left
1525243493462: 123974 artists left
1525243494464: 123924 artists left
1525243495465: 123874 artists left
1525243496467: 123824 artists left
1525243497468: 123774 artists left
1525243498469: 123724 artists left
1525243499471: 123674 artists left
1525243500473: 123624 artists left
1525243501474: 123574 artists left
1525243502475: 123524 artists left
1525243503477: 123474 artists left
1525243504480: 123424 artists left
1525243505481: 123374 artists left
1525243506482: 123324 artists left
1525243507483: 123274 artists left
1525243508484: 123224 artists left
1525243509486: 123174 artists left
1525243510487: 123124 artists left
1525243511488: 123074 artists left
1525243512489: 123024 artists left
1525243513490: 122974 artists left
1525243514494: 122924 artists left
1525243515495: 122874 artists left
1525243516496: 122824 artists left
1525243517497: 122774 artists left
1525243518505: 122724 artists left
1525243519508: 122674 artists left
1525243520510: 122624 artists left
1525243521511: 122574 artists left
1525243522511: 122524 artists left
1525243523513: 122474 artists left
1525243524516: 122424 artists left
1525243525516: 122374 artists left
1525243526518: 122324 artists left
1525243527519: 122274 artists left
1525243528520: 122224 artists left
1525243529522: 122174 artists left
1525243530524: 122124 artists left
1525243531525: 122074 artists left
1525243532526: 122024 artists left
1525243533528: 121974 artists left
1525243534531: 121924 artists left
1525243535532: 121874 artists left
1525243536534: 121824 artists left
1525243537535: 121774 artists left
1525243538537: 121724 artists left
1525243539540: 121674 artists left
1525243540540: 121624 artists left
1525243541542: 121574 artists left
1525243542542: 121524 artists left
1525243543544: 121474 artists left
1525243544547: 121424 artists left
1525243545548: 121374 artists left
1525243546548: 121324 artists left
1525243547550: 121274 artists left
1525243548551: 121224 artists left
1525243549554: 121174 artists left
1525243550555: 121124 artists left
1525243551556: 121074 artists left
1525243552557: 121024 artists left
1525243553558: 120974 artists left
1525243554561: 120924 artists left
1525243555562: 120874 artists left
1525243556564: 120824 artists left
1525243557565: 120774 artists left
1525243558567: 120724 artists left
1525243559570: 120674 artists left
1525243560572: 120624 artists left
1525243561574: 120574 artists left
1525243562576: 120524 artists left
1525243563577: 120474 artists left
1525243564580: 120424 artists left
1525243565581: 120374 artists left
1525243566582: 120324 artists left
1525243567583: 120274 artists left
1525243568584: 120224 artists left
1525243569586: 120174 artists left
1525243570587: 120124 artists left
1525243571587: 120074 artists left
1525243572590: 120024 artists left
1525243573592: 119974 artists left
1525243574594: 119924 artists left
1525243575595: 119874 artists left
1525243576596: 119824 artists left
1525243577597: 119774 artists left
1525243578598: 119724 artists left
1525243579601: 119674 artists left
1525243580602: 119624 artists left
1525243581603: 119574 artists left
1525243582604: 119524 artists left
1525243583605: 119474 artists left
1525243584607: 119424 artists left
1525243585608: 119374 artists left
1525243586609: 119324 artists left
1525243587610: 119274 artists left
1525243588612: 119224 artists left
1525243589615: 119174 artists left
1525243590616: 119124 artists left
1525243591617: 119074 artists left
1525243592618: 119024 artists left
1525243593619: 118974 artists left
1525243594621: 118924 artists left
1525243595622: 118874 artists left
1525243596624: 118824 artists left
1525243597625: 118774 artists left
1525243598627: 118724 artists left
1525243599629: 118674 artists left
1525243600630: 118624 artists left
1525243601631: 118574 artists left
1525243602632: 118524 artists left
1525243603633: 118474 artists left
1525243604636: 118424 artists left
1525243605638: 118374 artists left
1525243606639: 118324 artists left
1525243607640: 118274 artists left
1525243608641: 118224 artists left
1525243609642: 118174 artists left
1525243610644: 118124 artists left
1525243611644: 118074 artists left
1525243612646: 118024 artists left
1525243613648: 117974 artists left
1525243614651: 117924 artists left
1525243615652: 117874 artists left
1525243616653: 117824 artists left
1525243617654: 117774 artists left
1525243618655: 117724 artists left
1525243619660: 117674 artists left
1525243620662: 117624 artists left
1525243621663: 117574 artists left
1525243622665: 117524 artists left
1525243623667: 117474 artists left
1525243624670: 117424 artists left
1525243625671: 117374 artists left
1525243626672: 117324 artists left
1525243627675: 117274 artists left
1525243628676: 117224 artists left
1525243629679: 117174 artists left
1525243630680: 117124 artists left
1525243631682: 117074 artists left
1525243632683: 117024 artists left
1525243633684: 116974 artists left
1525243634687: 116924 artists left
1525243635689: 116874 artists left
1525243636690: 116824 artists left
1525243637691: 116774 artists left
1525243638695: 116724 artists left
1525243639698: 116674 artists left
1525243640699: 116624 artists left
1525243641701: 116574 artists left
1525243642702: 116524 artists left
1525243643704: 116474 artists left
1525243644707: 116424 artists left
1525243645710: 116374 artists left
1525243646711: 116324 artists left
1525243647714: 116274 artists left
1525243648716: 116224 artists left
1525243649718: 116174 artists left
1525243650720: 116124 artists left
1525243651722: 116074 artists left
1525243652724: 116024 artists left
1525243653725: 115974 artists left
1525243654728: 115924 artists left
1525243655729: 115874 artists left
1525243656732: 115824 artists left
1525243657733: 115774 artists left
1525243658735: 115724 artists left
1525243659737: 115674 artists left
1525243660738: 115624 artists left
1525243661739: 115574 artists left
1525243662740: 115524 artists left
1525243663741: 115474 artists left
1525243664744: 115424 artists left
1525243665746: 115374 artists left
1525243666747: 115324 artists left
1525243667749: 115274 artists left
1525243668751: 115224 artists left
1525243669753: 115174 artists left
1525243670755: 115124 artists left
1525243671756: 115074 artists left
1525243672757: 115024 artists left
1525243673760: 114974 artists left
1525243674763: 114924 artists left
1525243675764: 114874 artists left
1525243676765: 114824 artists left
1525243677767: 114774 artists left
1525243678768: 114724 artists left
1525243679770: 114674 artists left
1525243680772: 114624 artists left
1525243681773: 114574 artists left
1525243682774: 114524 artists left
1525243683775: 114474 artists left
1525243684778: 114424 artists left
1525243685780: 114374 artists left
1525243686782: 114324 artists left
1525243687782: 114274 artists left
1525243688784: 114224 artists left
1525243689787: 114174 artists left
1525243690788: 114124 artists left
1525243691790: 114074 artists left
1525243692791: 114024 artists left
1525243693792: 113974 artists left
1525243694794: 113924 artists left
1525243695795: 113874 artists left
1525243696797: 113824 artists left
1525243697799: 113774 artists left
1525243698800: 113724 artists left
1525243699803: 113674 artists left
1525243700804: 113624 artists left
1525243701805: 113574 artists left
1525243702806: 113524 artists left
1525243703807: 113474 artists left
1525243704809: 113424 artists left
1525243705810: 113374 artists left
1525243706812: 113324 artists left
1525243707812: 113274 artists left
1525243708814: 113224 artists left
1525243709817: 113174 artists left
1525243710818: 113124 artists left
1525243711820: 113074 artists left
1525243712821: 113024 artists left
1525243713822: 112974 artists left
1525243714824: 112924 artists left
1525243715825: 112874 artists left
1525243716826: 112824 artists left
1525243717827: 112774 artists left
1525243718829: 112724 artists left
1525243719832: 112674 artists left
1525243720834: 112624 artists left
1525243721836: 112574 artists left
1525243722838: 112524 artists left
1525243723839: 112474 artists left
1525243724843: 112424 artists left
1525243725845: 112374 artists left
1525243726847: 112324 artists left
1525243727848: 112274 artists left
1525243728849: 112224 artists left
1525243729853: 112174 artists left
1525243730855: 112124 artists left
1525243731866: 112074 artists left
1525243732867: 112024 artists left
1525243733869: 111974 artists left
1525243734872: 111924 artists left
1525243735873: 111874 artists left
1525243736875: 111824 artists left
1525243737877: 111774 artists left
1525243738879: 111724 artists left
1525243739882: 111674 artists left
1525243740883: 111624 artists left
1525243741885: 111574 artists left
1525243742889: 111524 artists left
1525243743890: 111474 artists left
1525243744893: 111424 artists left
1525243745895: 111374 artists left
1525243746896: 111324 artists left
1525243747897: 111274 artists left
1525243748899: 111224 artists left
1525243749902: 111174 artists left
1525243750903: 111124 artists left
1525243751904: 111074 artists left
1525243752905: 111024 artists left
1525243753906: 110974 artists left
1525243754909: 110924 artists left
1525243755911: 110874 artists left
1525243756913: 110824 artists left
1525243757915: 110774 artists left
1525243758917: 110724 artists left
1525243759921: 110674 artists left
1525243760924: 110624 artists left
1525243761926: 110574 artists left
1525243762927: 110524 artists left
1525243763929: 110474 artists left
1525243764932: 110424 artists left
1525243765933: 110374 artists left
1525243766933: 110324 artists left
1525243767934: 110274 artists left
1525243768936: 110224 artists left
1525243769939: 110174 artists left
1525243770941: 110124 artists left
1525243771943: 110074 artists left
1525243772945: 110024 artists left
1525243773947: 109974 artists left
1525243774950: 109924 artists left
1525243775952: 109874 artists left
1525243776954: 109824 artists left
1525243777956: 109774 artists left
1525243778958: 109724 artists left
1525243779962: 109674 artists left
1525243780963: 109624 artists left
1525243781965: 109574 artists left
1525243782966: 109524 artists left
1525243783968: 109474 artists left
1525243784971: 109424 artists left
1525243785972: 109374 artists left
1525243786973: 109324 artists left
1525243787974: 109274 artists left
1525243788976: 109224 artists left
1525243789979: 109174 artists left
1525243790979: 109124 artists left
1525243791980: 109074 artists left
1525243792982: 109024 artists left
1525243793984: 108974 artists left
1525243794987: 108924 artists left
1525243795989: 108874 artists left
1525243796990: 108824 artists left
1525243797991: 108774 artists left
1525243798992: 108724 artists left
1525243799996: 108674 artists left
1525243801000: 108624 artists left
1525243802002: 108574 artists left
1525243803004: 108524 artists left
1525243804005: 108474 artists left
1525243805008: 108424 artists left
1525243806009: 108374 artists left
1525243807010: 108324 artists left
1525243808012: 108274 artists left
1525243809013: 108224 artists left
1525243810016: 108174 artists left
1525243811018: 108124 artists left
1525243812019: 108074 artists left
1525243813021: 108024 artists left
1525243814022: 107974 artists left
1525243815024: 107924 artists left
1525243816026: 107874 artists left
1525243817027: 107824 artists left
1525243818029: 107774 artists left
1525243819030: 107724 artists left
