Starting data collection at: 1523858403036
Connecting to database...
Connected
Spotify access token retrieved
1523860406821: 135412 artists left
1523860407822: 135362 artists left
1523860408823: 135312 artists left
1523860409824: 135262 artists left
1523860410825: 135212 artists left
1523860411827: 135162 artists left
1523860412827: 135112 artists left
1523860413829: 135062 artists left
1523860414830: 135012 artists left
1523860415830: 134962 artists left
1523860416833: 134912 artists left
1523860417834: 134862 artists left
1523860418836: 134812 artists left
1523860419837: 134762 artists left
1523860420838: 134712 artists left
1523860421839: 134662 artists left
1523860422841: 134612 artists left
1523860423843: 134562 artists left
1523860424844: 134512 artists left
1523860425845: 134462 artists left
1523860426846: 134412 artists left
1523860427848: 134362 artists left
1523860428849: 134312 artists left
1523860429849: 134262 artists left
1523860430851: 134212 artists left
1523860431854: 134162 artists left
1523860432855: 134112 artists left
1523860433855: 134062 artists left
1523860434856: 134012 artists left
1523860435858: 133962 artists left
1523860436860: 133912 artists left
1523860437861: 133862 artists left
1523860438862: 133812 artists left
1523860439863: 133762 artists left
1523860440865: 133712 artists left
1523860441868: 133662 artists left
1523860442869: 133612 artists left
1523860443871: 133562 artists left
1523860444878: 133512 artists left
1523860445879: 133462 artists left
1523860446881: 133412 artists left
1523860447882: 133362 artists left
1523860448883: 133312 artists left
1523860449885: 133262 artists left
1523860450886: 133212 artists left
1523860451888: 133162 artists left
1523860452889: 133112 artists left
1523860453890: 133062 artists left
1523860454891: 133012 artists left
1523860455892: 132962 artists left
1523860456895: 132912 artists left
1523860457896: 132862 artists left
1523860458897: 132812 artists left
1523860459898: 132762 artists left
1523860460899: 132712 artists left
1523860461902: 132662 artists left
1523860462903: 132612 artists left
1523860463904: 132562 artists left
1523860464905: 132512 artists left
1523860465905: 132462 artists left
1523860466908: 132412 artists left
1523860467909: 132362 artists left
1523860468911: 132312 artists left
1523860469911: 132262 artists left
1523860470911: 132212 artists left
1523860471914: 132162 artists left
1523860472915: 132112 artists left
1523860473917: 132062 artists left
1523860474918: 132012 artists left
1523860475919: 131962 artists left
1523860476921: 131912 artists left
1523860477922: 131862 artists left
1523860478923: 131812 artists left
1523860479924: 131762 artists left
1523860480925: 131712 artists left
1523860481928: 131662 artists left
1523860482929: 131612 artists left
1523860483930: 131562 artists left
1523860484931: 131512 artists left
1523860485932: 131462 artists left
1523860486934: 131412 artists left
1523860487935: 131362 artists left
1523860488937: 131312 artists left
1523860489938: 131262 artists left
1523860490939: 131212 artists left
1523860491941: 131162 artists left
1523860492942: 131112 artists left
1523860493943: 131062 artists left
1523860494944: 131012 artists left
1523860495946: 130962 artists left
1523860496949: 130912 artists left
1523860497950: 130862 artists left
1523860498951: 130812 artists left
1523860499952: 130762 artists left
1523860500953: 130712 artists left
1523860501955: 130662 artists left
1523860502956: 130612 artists left
1523860503958: 130562 artists left
1523860504959: 130512 artists left
1523860505960: 130462 artists left
1523860506964: 130412 artists left
1523860507966: 130362 artists left
1523860508967: 130312 artists left
1523860509968: 130262 artists left
1523860510969: 130212 artists left
1523860511972: 130162 artists left
1523860512973: 130112 artists left
1523860513974: 130062 artists left
1523860514975: 130012 artists left
1523860515976: 129962 artists left
1523860516978: 129912 artists left
1523860517979: 129862 artists left
1523860518980: 129812 artists left
1523860519980: 129762 artists left
1523860520981: 129712 artists left
1523860521984: 129662 artists left
1523860522985: 129612 artists left
1523860523986: 129562 artists left
1523860524987: 129512 artists left
1523860525988: 129462 artists left
1523860526990: 129412 artists left
1523860527991: 129362 artists left
1523860528993: 129312 artists left
1523860529994: 129262 artists left
1523860530995: 129212 artists left
1523860531997: 129162 artists left
1523860532999: 129112 artists left
1523860534000: 129062 artists left
1523860535001: 129012 artists left
1523860536001: 128962 artists left
1523860537004: 128912 artists left
1523860538006: 128862 artists left
1523860539007: 128812 artists left
1523860540008: 128762 artists left
1523860541009: 128712 artists left
1523860542012: 128662 artists left
1523860543013: 128612 artists left
1523860544015: 128562 artists left
1523860545017: 128512 artists left
1523860546018: 128462 artists left
1523860547020: 128412 artists left
1523860548021: 128362 artists left
1523860549022: 128312 artists left
1523860550022: 128262 artists left
1523860551024: 128212 artists left
1523860552033: 128162 artists left
1523860553035: 128112 artists left
1523860554037: 128062 artists left
1523860555038: 128012 artists left
1523860556039: 127962 artists left
1523860557042: 127912 artists left
1523860558044: 127862 artists left
1523860559044: 127812 artists left
1523860560046: 127762 artists left
1523860561047: 127712 artists left
1523860562049: 127662 artists left
1523860563050: 127612 artists left
1523860564051: 127562 artists left
1523860565052: 127512 artists left
1523860566053: 127462 artists left
1523860567056: 127412 artists left
1523860568057: 127362 artists left
1523860569058: 127312 artists left
1523860570059: 127262 artists left
1523860571060: 127212 artists left
1523860572062: 127162 artists left
1523860573063: 127112 artists left
1523860574065: 127062 artists left
1523860575066: 127012 artists left
1523860576067: 126962 artists left
1523860577069: 126912 artists left
1523860578071: 126862 artists left
1523860579073: 126812 artists left
1523860580074: 126762 artists left
1523860581075: 126712 artists left
1523860582076: 126662 artists left
1523860583077: 126612 artists left
1523860584079: 126562 artists left
1523860585080: 126512 artists left
1523860586082: 126462 artists left
1523860587084: 126412 artists left
1523860588085: 126362 artists left
1523860589087: 126312 artists left
1523860590088: 126262 artists left
1523860591089: 126212 artists left
1523860592091: 126162 artists left
1523860593092: 126112 artists left
1523860594094: 126062 artists left
1523860595095: 126012 artists left
1523860596097: 125962 artists left
1523860597100: 125912 artists left
1523860598100: 125862 artists left
1523860599102: 125812 artists left
1523860600103: 125762 artists left
1523860601104: 125712 artists left
1523860602107: 125662 artists left
1523860603107: 125612 artists left
1523860604109: 125562 artists left
1523860605110: 125512 artists left
1523860606111: 125462 artists left
1523860607113: 125412 artists left
1523860608115: 125362 artists left
1523860609116: 125312 artists left
1523860610118: 125262 artists left
1523860611119: 125212 artists left
1523860612122: 125162 artists left
1523860613123: 125112 artists left
1523860614124: 125062 artists left
1523860615125: 125012 artists left
1523860616126: 124962 artists left
1523860617128: 124912 artists left
1523860618129: 124862 artists left
1523860619129: 124812 artists left
1523860620131: 124762 artists left
1523860621132: 124712 artists left
1523860622134: 124662 artists left
1523860623135: 124612 artists left
1523860624138: 124562 artists left
1523860625139: 124512 artists left
1523860626140: 124462 artists left
1523860627142: 124412 artists left
1523860628143: 124362 artists left
1523860629145: 124312 artists left
1523860630146: 124262 artists left
1523860631147: 124212 artists left
1523860632149: 124162 artists left
1523860633149: 124112 artists left
1523860634151: 124062 artists left
1523860635154: 124012 artists left
1523860636155: 123962 artists left
1523860637157: 123912 artists left
1523860638158: 123862 artists left
1523860639159: 123812 artists left
1523860640160: 123762 artists left
1523860641162: 123712 artists left
1523860642165: 123662 artists left
1523860643166: 123612 artists left
1523860644167: 123562 artists left
1523860645167: 123512 artists left
1523860646169: 123462 artists left
1523860647171: 123412 artists left
1523860648172: 123362 artists left
1523860649173: 123312 artists left
1523860650174: 123262 artists left
1523860651175: 123212 artists left
1523860652179: 123162 artists left
1523860653181: 123112 artists left
1523860654182: 123062 artists left
1523860655183: 123012 artists left
1523860656184: 122962 artists left
1523860657185: 122912 artists left
1523860658187: 122862 artists left
1523860659188: 122812 artists left
1523860660189: 122762 artists left
1523860661190: 122712 artists left
1523860662193: 122662 artists left
1523860663194: 122612 artists left
1523860664196: 122562 artists left
Sleeping for 10
1523860674546: 122512 artists left
Done sleeping
1523860675547: 122462 artists left
1523860676547: 122412 artists left
1523860677549: 122362 artists left
1523860678550: 122312 artists left
1523860679551: 122262 artists left
1523860680553: 122212 artists left
1523860681554: 122162 artists left
1523860682556: 122112 artists left
1523860683557: 122062 artists left
1523860684558: 122012 artists left
1523860685560: 121962 artists left
1523860686561: 121912 artists left
1523860687562: 121862 artists left
1523860688563: 121812 artists left
1523860689566: 121762 artists left
1523860690568: 121712 artists left
1523860691569: 121662 artists left
1523860692570: 121612 artists left
1523860693572: 121562 artists left
1523860694574: 121512 artists left
1523860695576: 121462 artists left
1523860696577: 121412 artists left
1523860697578: 121362 artists left
1523860698579: 121312 artists left
1523860699580: 121262 artists left
1523860700581: 121212 artists left
1523860701583: 121162 artists left
1523860702584: 121112 artists left
1523860703584: 121062 artists left
1523860704586: 121012 artists left
1523860705588: 120962 artists left
1523860706589: 120912 artists left
1523860707591: 120862 artists left
1523860708592: 120812 artists left
1523860709593: 120762 artists left
1523860710596: 120712 artists left
1523860711596: 120662 artists left
1523860712598: 120612 artists left
1523860713599: 120562 artists left
1523860714600: 120512 artists left
1523860715601: 120462 artists left
1523860716603: 120412 artists left
1523860717604: 120362 artists left
1523860718605: 120312 artists left
1523860719606: 120262 artists left
1523860720609: 120212 artists left
1523860721609: 120162 artists left
1523860722611: 120112 artists left
1523860723612: 120062 artists left
1523860724613: 120012 artists left
1523860725616: 119962 artists left
1523860726618: 119912 artists left
1523860727619: 119862 artists left
1523860728620: 119812 artists left
1523860729621: 119762 artists left
1523860730623: 119712 artists left
1523860731624: 119662 artists left
1523860732626: 119612 artists left
1523860733627: 119562 artists left
1523860734627: 119512 artists left
1523860735629: 119462 artists left
1523860736631: 119412 artists left
1523860737632: 119362 artists left
1523860738632: 119312 artists left
1523860739632: 119262 artists left
1523860740635: 119212 artists left
1523860741636: 119162 artists left
1523860742638: 119112 artists left
1523860743638: 119062 artists left
1523860744640: 119012 artists left
1523860745644: 118962 artists left
1523860746646: 118912 artists left
1523860747647: 118862 artists left
1523860748648: 118812 artists left
1523860749649: 118762 artists left
1523860750651: 118712 artists left
1523860751652: 118662 artists left
1523860752653: 118612 artists left
1523860753656: 118562 artists left
1523860754657: 118512 artists left
1523860755659: 118462 artists left
1523860756661: 118412 artists left
1523860757662: 118362 artists left
1523860758663: 118312 artists left
1523860759663: 118262 artists left
1523860760665: 118212 artists left
1523860761667: 118162 artists left
1523860762668: 118112 artists left
1523860763669: 118062 artists left
1523860764671: 118012 artists left
1523860765673: 117962 artists left
1523860766674: 117912 artists left
1523860767677: 117862 artists left
1523860768679: 117812 artists left
1523860769679: 117762 artists left
1523860770682: 117712 artists left
1523860771683: 117662 artists left
1523860772684: 117612 artists left
1523860773685: 117562 artists left
1523860774686: 117512 artists left
1523860775689: 117462 artists left
1523860776690: 117412 artists left
1523860777691: 117362 artists left
1523860778693: 117312 artists left
1523860779694: 117262 artists left
1523860780697: 117212 artists left
1523860781698: 117162 artists left
1523860782699: 117112 artists left
1523860783700: 117062 artists left
1523860784702: 117012 artists left
1523860785705: 116962 artists left
1523860786706: 116912 artists left
1523860787707: 116862 artists left
1523860788708: 116812 artists left
1523860789709: 116762 artists left
1523860790711: 116712 artists left
1523860791712: 116662 artists left
1523860792714: 116612 artists left
1523860793717: 116562 artists left
1523860794718: 116512 artists left
1523860795721: 116462 artists left
1523860796722: 116412 artists left
1523860797723: 116362 artists left
1523860798725: 116312 artists left
1523860799727: 116262 artists left
1523860800729: 116212 artists left
1523860801731: 116162 artists left
1523860802732: 116112 artists left
1523860803733: 116062 artists left
1523860804734: 116012 artists left
1523860805737: 115962 artists left
1523860806738: 115912 artists left
1523860807739: 115862 artists left
1523860808739: 115812 artists left
1523860809741: 115762 artists left
1523860810744: 115712 artists left
1523860811745: 115662 artists left
1523860812746: 115612 artists left
1523860813747: 115562 artists left
1523860814750: 115512 artists left
1523860815753: 115462 artists left
1523860816753: 115412 artists left
1523860817755: 115362 artists left
1523860818757: 115312 artists left
1523860819759: 115262 artists left
1523860820761: 115212 artists left
1523860821762: 115162 artists left
1523860822764: 115112 artists left
1523860823766: 115062 artists left
1523860824767: 115012 artists left
1523860825769: 114962 artists left
1523860826770: 114912 artists left
1523860827772: 114862 artists left
1523860828773: 114812 artists left
1523860829774: 114762 artists left
1523860830776: 114712 artists left
1523860831778: 114662 artists left
1523860832779: 114612 artists left
1523860833779: 114562 artists left
1523860834780: 114512 artists left
1523860835783: 114462 artists left
1523860836785: 114412 artists left
1523860837786: 114362 artists left
1523860838787: 114312 artists left
1523860839788: 114262 artists left
1523860840791: 114212 artists left
1523860841793: 114162 artists left
1523860842794: 114112 artists left
1523860843794: 114062 artists left
1523860844796: 114012 artists left
1523860845798: 113962 artists left
1523860846798: 113912 artists left
1523860847800: 113862 artists left
1523860848801: 113812 artists left
1523860849801: 113762 artists left
1523860850804: 113712 artists left
1523860851805: 113662 artists left
1523860852806: 113612 artists left
1523860853807: 113562 artists left
1523860854808: 113512 artists left
1523860855810: 113462 artists left
1523860856811: 113412 artists left
1523860857813: 113362 artists left
1523860858813: 113312 artists left
1523860859815: 113262 artists left
1523860860817: 113212 artists left
1523860861818: 113162 artists left
1523860862819: 113112 artists left
1523860863821: 113062 artists left
1523860864822: 113012 artists left
1523860865825: 112962 artists left
1523860866826: 112912 artists left
1523860867827: 112862 artists left
1523860868828: 112812 artists left
1523860869829: 112762 artists left
1523860870832: 112712 artists left
1523860871833: 112662 artists left
1523860872835: 112612 artists left
1523860873836: 112562 artists left
1523860874836: 112512 artists left
1523860875839: 112462 artists left
1523860876840: 112412 artists left
1523860877841: 112362 artists left
1523860878842: 112312 artists left
1523860879844: 112262 artists left
1523860880846: 112212 artists left
1523860881848: 112162 artists left
1523860882849: 112112 artists left
1523860883850: 112062 artists left
1523860884851: 112012 artists left
1523860885854: 111962 artists left
1523860886855: 111912 artists left
1523860887857: 111862 artists left
1523860888858: 111812 artists left
1523860889858: 111762 artists left
Sleeping for 10
1523860900201: 111712 artists left
Done sleeping
1523860901202: 111662 artists left
1523860902203: 111612 artists left
1523860903204: 111562 artists left
1523860904205: 111512 artists left
1523860905206: 111462 artists left
1523860906208: 111412 artists left
1523860907209: 111362 artists left
1523860908210: 111312 artists left
1523860909211: 111262 artists left
1523860910213: 111212 artists left
1523860911216: 111162 artists left
1523860912217: 111112 artists left
1523860913218: 111062 artists left
1523860914218: 111012 artists left
1523860915220: 110962 artists left
1523860916222: 110912 artists left
1523860917224: 110862 artists left
1523860918225: 110812 artists left
1523860919226: 110762 artists left
1523860920227: 110712 artists left
1523860921229: 110662 artists left
1523860922231: 110612 artists left
1523860923232: 110562 artists left
1523860924234: 110512 artists left
1523860925235: 110462 artists left
1523860926237: 110412 artists left
1523860927237: 110362 artists left
1523860928239: 110312 artists left
1523860929240: 110262 artists left
1523860930241: 110212 artists left
1523860931244: 110162 artists left
1523860932244: 110112 artists left
1523860933246: 110062 artists left
1523860934247: 110012 artists left
1523860935248: 109962 artists left
1523860936250: 109912 artists left
1523860937251: 109862 artists left
1523860938253: 109812 artists left
1523860939255: 109762 artists left
1523860940256: 109712 artists left
1523860941258: 109662 artists left
1523860942259: 109612 artists left
1523860943260: 109562 artists left
1523860944262: 109512 artists left
1523860945263: 109462 artists left
1523860946265: 109412 artists left
1523860947267: 109362 artists left
1523860948269: 109312 artists left
1523860949270: 109262 artists left
1523860950272: 109212 artists left
1523860951274: 109162 artists left
1523860952275: 109112 artists left
1523860953276: 109062 artists left
1523860954278: 109012 artists left
1523860955279: 108962 artists left
1523860956282: 108912 artists left
1523860957284: 108862 artists left
1523860958285: 108812 artists left
1523860959287: 108762 artists left
1523860960288: 108712 artists left
1523860961291: 108662 artists left
1523860962293: 108612 artists left
1523860963294: 108562 artists left
1523860964296: 108512 artists left
1523860965297: 108462 artists left
1523860966299: 108412 artists left
1523860967300: 108362 artists left
1523860968301: 108312 artists left
1523860969302: 108262 artists left
1523860970304: 108212 artists left
1523860971306: 108162 artists left
1523860972307: 108112 artists left
1523860973309: 108062 artists left
1523860974310: 108012 artists left
1523860975311: 107962 artists left
1523860976314: 107912 artists left
1523860977315: 107862 artists left
1523860978317: 107812 artists left
1523860979318: 107762 artists left
1523860980319: 107712 artists left
1523860981322: 107662 artists left
1523860982324: 107612 artists left
1523860983325: 107562 artists left
1523860984326: 107512 artists left
1523860985327: 107462 artists left
1523860986329: 107412 artists left
1523860987330: 107362 artists left
1523860988333: 107312 artists left
1523860989334: 107262 artists left
1523860990336: 107212 artists left
1523860991339: 107162 artists left
1523860992340: 107112 artists left
1523860993341: 107062 artists left
1523860994342: 107012 artists left
1523860995343: 106962 artists left
1523860996347: 106912 artists left
1523860997348: 106862 artists left
1523860998350: 106812 artists left
1523860999353: 106762 artists left
1523861000354: 106712 artists left
1523861001357: 106662 artists left
1523861002358: 106612 artists left
1523861003360: 106562 artists left
Getting new access token
Spotify access token retrieved
1523861004363: 106512 artists left
1523861005364: 106462 artists left
1523861006367: 106412 artists left
1523861007368: 106362 artists left
1523861008371: 106312 artists left
1523861009373: 106262 artists left
1523861010374: 106212 artists left
1523861011377: 106162 artists left
1523861012378: 106112 artists left
1523861013380: 106062 artists left
1523861014382: 106012 artists left
1523861015383: 105962 artists left
1523861016386: 105912 artists left
1523861017388: 105862 artists left
1523861018390: 105812 artists left
1523861019391: 105762 artists left
1523861020393: 105712 artists left
1523861021397: 105662 artists left
1523861022398: 105612 artists left
1523861023401: 105562 artists left
1523861024402: 105512 artists left
1523861025404: 105462 artists left
1523861026407: 105412 artists left
1523861027408: 105362 artists left
1523861028410: 105312 artists left
1523861029412: 105262 artists left
1523861030414: 105212 artists left
1523861031416: 105162 artists left
1523861032417: 105112 artists left
1523861033418: 105062 artists left
1523861034421: 105012 artists left
1523861035422: 104962 artists left
1523861036425: 104912 artists left
1523861037426: 104862 artists left
1523861038428: 104812 artists left
1523861039430: 104762 artists left
1523861040431: 104712 artists left
1523861041434: 104662 artists left
1523861042435: 104612 artists left
1523861043439: 104562 artists left
1523861044441: 104512 artists left
1523861045443: 104462 artists left
1523861046445: 104412 artists left
1523861047447: 104362 artists left
1523861048448: 104312 artists left
1523861049451: 104262 artists left
1523861050453: 104212 artists left
1523861051455: 104162 artists left
1523861052457: 104112 artists left
1523861053458: 104062 artists left
1523861054460: 104012 artists left
1523861055461: 103962 artists left
1523861056464: 103912 artists left
1523861057466: 103862 artists left
1523861058467: 103812 artists left
1523861059469: 103762 artists left
1523861060470: 103712 artists left
1523861061473: 103662 artists left
1523861062475: 103612 artists left
1523861063476: 103562 artists left
1523861064477: 103512 artists left
1523861065479: 103462 artists left
1523861066481: 103412 artists left
1523861067483: 103362 artists left
1523861068484: 103312 artists left
1523861069485: 103262 artists left
1523861070487: 103212 artists left
1523861071490: 103162 artists left
1523861072492: 103112 artists left
1523861073493: 103062 artists left
1523861074495: 103012 artists left
1523861075496: 102962 artists left
1523861076498: 102912 artists left
1523861077500: 102862 artists left
1523861078502: 102812 artists left
1523861079503: 102762 artists left
1523861080504: 102712 artists left
1523861081507: 102662 artists left
1523861082509: 102612 artists left
1523861083510: 102562 artists left
1523861084512: 102512 artists left
1523861085513: 102462 artists left
1523861086514: 102412 artists left
1523861087516: 102362 artists left
1523861088517: 102312 artists left
1523861089518: 102262 artists left
1523861090519: 102212 artists left
1523861091522: 102162 artists left
1523861092524: 102112 artists left
1523861093527: 102062 artists left
1523861094528: 102012 artists left
1523861095531: 101962 artists left
1523861096534: 101912 artists left
1523861097535: 101862 artists left
1523861098536: 101812 artists left
1523861099538: 101762 artists left
1523861100539: 101712 artists left
1523861101542: 101662 artists left
1523861102544: 101612 artists left
1523861103546: 101562 artists left
1523861104548: 101512 artists left
1523861105550: 101462 artists left
1523861106553: 101412 artists left
1523861107556: 101362 artists left
1523861108557: 101312 artists left
1523861109559: 101262 artists left
1523861110560: 101212 artists left
1523861111562: 101162 artists left
1523861112563: 101112 artists left
1523861113566: 101062 artists left
1523861114567: 101012 artists left
1523861115570: 100962 artists left
1523861116572: 100912 artists left
1523861117574: 100862 artists left
1523861118581: 100812 artists left
1523861119582: 100762 artists left
1523861120583: 100712 artists left
1523861121586: 100662 artists left
1523861122587: 100612 artists left
1523861123588: 100562 artists left
1523861124589: 100512 artists left
1523861125591: 100462 artists left
1523861126593: 100412 artists left
1523861127594: 100362 artists left
1523861128595: 100312 artists left
1523861129597: 100262 artists left
1523861130599: 100212 artists left
1523861131601: 100162 artists left
1523861132603: 100112 artists left
1523861133606: 100062 artists left
1523861134608: 100012 artists left
1523861135609: 99962 artists left
1523861136613: 99912 artists left
1523861137614: 99862 artists left
1523861138616: 99812 artists left
1523861139618: 99762 artists left
1523861140619: 99712 artists left
1523861141621: 99662 artists left
1523861142623: 99612 artists left
1523861143624: 99562 artists left
1523861144625: 99512 artists left
1523861145626: 99462 artists left
1523861146629: 99412 artists left
1523861147630: 99362 artists left
1523861148632: 99312 artists left
1523861149633: 99262 artists left
1523861150635: 99212 artists left
1523861151639: 99162 artists left
1523861152640: 99112 artists left
1523861153643: 99062 artists left
1523861154644: 99012 artists left
1523861155645: 98962 artists left
1523861156648: 98912 artists left
1523861157649: 98862 artists left
1523861158652: 98812 artists left
1523861159653: 98762 artists left
1523861160654: 98712 artists left
1523861161658: 98662 artists left
1523861162659: 98612 artists left
1523861163661: 98562 artists left
1523861164663: 98512 artists left
1523861165665: 98462 artists left
1523861166667: 98412 artists left
1523861167668: 98362 artists left
1523861168671: 98312 artists left
1523861169672: 98262 artists left
1523861170674: 98212 artists left
1523861171676: 98162 artists left
1523861172677: 98112 artists left
1523861173679: 98062 artists left
1523861174681: 98012 artists left
1523861175683: 97962 artists left
1523861176684: 97912 artists left
1523861177687: 97862 artists left
1523861178688: 97812 artists left
1523861179690: 97762 artists left
1523861180691: 97712 artists left
1523861181694: 97662 artists left
1523861182696: 97612 artists left
1523861183698: 97562 artists left
1523861184700: 97512 artists left
1523861185701: 97462 artists left
1523861186704: 97412 artists left
1523861187705: 97362 artists left
1523861188706: 97312 artists left
1523861189709: 97262 artists left
1523861190710: 97212 artists left
1523861191713: 97162 artists left
1523861192714: 97112 artists left
1523861193715: 97062 artists left
1523861194718: 97012 artists left
1523861195719: 96962 artists left
1523861196722: 96912 artists left
1523861197724: 96862 artists left
1523861198725: 96812 artists left
1523861199726: 96762 artists left
1523861200727: 96712 artists left
1523861201730: 96662 artists left
1523861202731: 96612 artists left
1523861203732: 96562 artists left
1523861204733: 96512 artists left
1523861205735: 96462 artists left
1523861206738: 96412 artists left
1523861207740: 96362 artists left
1523861208741: 96312 artists left
1523861209742: 96262 artists left
1523861210744: 96212 artists left
1523861211747: 96162 artists left
1523861212748: 96112 artists left
1523861213749: 96062 artists left
1523861214750: 96012 artists left
1523861215753: 95962 artists left
1523861216755: 95912 artists left
1523861217756: 95862 artists left
1523861218758: 95812 artists left
1523861219759: 95762 artists left
1523861220762: 95712 artists left
1523861221764: 95662 artists left
1523861222765: 95612 artists left
1523861223767: 95562 artists left
1523861224769: 95512 artists left
1523861225772: 95462 artists left
1523861226775: 95412 artists left
1523861227776: 95362 artists left
1523861228778: 95312 artists left
1523861229781: 95262 artists left
1523861230783: 95212 artists left
1523861231787: 95162 artists left
1523861232788: 95112 artists left
1523861233789: 95062 artists left
1523861234790: 95012 artists left
1523861235792: 94962 artists left
1523861236794: 94912 artists left
1523861237796: 94862 artists left
1523861238798: 94812 artists left
1523861239800: 94762 artists left
1523861240801: 94712 artists left
1523861241804: 94662 artists left
1523861242806: 94612 artists left
1523861243807: 94562 artists left
1523861244807: 94512 artists left
1523861245809: 94462 artists left
1523861246811: 94412 artists left
1523861247811: 94362 artists left
1523861248812: 94312 artists left
1523861249814: 94262 artists left
1523861250815: 94212 artists left
1523861251817: 94162 artists left
1523861252818: 94112 artists left
1523861253819: 94062 artists left
1523861254819: 94012 artists left
1523861255821: 93962 artists left
1523861256822: 93912 artists left
1523861257824: 93862 artists left
1523861258825: 93812 artists left
1523861259827: 93762 artists left
1523861260829: 93712 artists left
1523861261832: 93662 artists left
1523861262834: 93612 artists left
1523861263836: 93562 artists left
1523861264838: 93512 artists left
1523861265839: 93462 artists left
1523861266841: 93412 artists left
1523861267842: 93362 artists left
1523861268843: 93312 artists left
1523861269844: 93262 artists left
1523861270845: 93212 artists left
1523861271847: 93162 artists left
1523861272847: 93112 artists left
1523861273849: 93062 artists left
1523861274850: 93012 artists left
1523861275851: 92962 artists left
1523861276853: 92912 artists left
1523861277854: 92862 artists left
1523861278855: 92812 artists left
1523861279857: 92762 artists left
1523861280858: 92712 artists left
1523861281861: 92662 artists left
1523861282864: 92612 artists left
1523861283865: 92562 artists left
1523861284866: 92512 artists left
1523861285867: 92462 artists left
1523861286870: 92412 artists left
1523861287871: 92362 artists left
1523861288872: 92312 artists left
1523861289873: 92262 artists left
1523861290874: 92212 artists left
1523861291876: 92162 artists left
1523861292878: 92112 artists left
1523861293879: 92062 artists left
1523861294880: 92012 artists left
1523861295882: 91962 artists left
1523861296884: 91912 artists left
1523861297885: 91862 artists left
1523861298885: 91812 artists left
1523861299887: 91762 artists left
1523861300888: 91712 artists left
1523861301891: 91662 artists left
1523861302892: 91612 artists left
1523861303893: 91562 artists left
1523861304893: 91512 artists left
1523861305895: 91462 artists left
1523861306897: 91412 artists left
1523861307900: 91362 artists left
1523861308901: 91312 artists left
1523861309903: 91262 artists left
1523861310905: 91212 artists left
1523861311907: 91162 artists left
1523861312907: 91112 artists left
1523861313909: 91062 artists left
1523861314910: 91012 artists left
1523861315911: 90962 artists left
1523861316913: 90912 artists left
1523861317914: 90862 artists left
1523861318915: 90812 artists left
1523861319916: 90762 artists left
1523861320917: 90712 artists left
1523861321918: 90662 artists left
1523861322921: 90612 artists left
1523861323922: 90562 artists left
1523861324923: 90512 artists left
1523861325924: 90462 artists left
1523861326925: 90412 artists left
1523861327926: 90362 artists left
1523861328927: 90312 artists left
1523861329928: 90262 artists left
1523861330929: 90212 artists left
1523861331931: 90162 artists left
1523861332932: 90112 artists left
1523861333933: 90062 artists left
1523861334935: 90012 artists left
1523861335937: 89962 artists left
1523861336939: 89912 artists left
1523861337941: 89862 artists left
1523861338943: 89812 artists left
1523861339944: 89762 artists left
1523861340945: 89712 artists left
1523861341947: 89662 artists left
1523861342949: 89612 artists left
1523861343950: 89562 artists left
1523861344951: 89512 artists left
1523861345952: 89462 artists left
1523861346954: 89412 artists left
1523861347955: 89362 artists left
1523861348957: 89312 artists left
1523861349958: 89262 artists left
1523861350959: 89212 artists left
1523861351961: 89162 artists left
1523861352962: 89112 artists left
1523861353963: 89062 artists left
1523861354964: 89012 artists left
1523861355965: 88962 artists left
1523861356966: 88912 artists left
1523861357968: 88862 artists left
1523861358969: 88812 artists left
1523861359970: 88762 artists left
1523861360971: 88712 artists left
1523861361973: 88662 artists left
1523861362975: 88612 artists left
1523861363977: 88562 artists left
1523861364978: 88512 artists left
1523861365979: 88462 artists left
1523861366982: 88412 artists left
1523861367983: 88362 artists left
1523861368984: 88312 artists left
1523861369987: 88262 artists left
1523861370988: 88212 artists left
1523861371990: 88162 artists left
1523861372991: 88112 artists left
1523861373991: 88062 artists left
1523861374993: 88012 artists left
1523861375994: 87962 artists left
1523861376997: 87912 artists left
1523861377998: 87862 artists left
1523861378999: 87812 artists left
1523861380000: 87762 artists left
1523861381002: 87712 artists left
1523861382004: 87662 artists left
1523861383005: 87612 artists left
1523861384006: 87562 artists left
1523861385007: 87512 artists left
1523861386008: 87462 artists left
1523861387010: 87412 artists left
1523861388011: 87362 artists left
1523861389013: 87312 artists left
1523861390014: 87262 artists left
1523861391014: 87212 artists left
1523861392017: 87162 artists left
1523861393018: 87112 artists left
1523861394019: 87062 artists left
1523861395022: 87012 artists left
1523861396023: 86962 artists left
1523861397026: 86912 artists left
1523861398027: 86862 artists left
1523861399028: 86812 artists left
1523861400029: 86762 artists left
1523861401030: 86712 artists left
1523861402032: 86662 artists left
1523861403034: 86612 artists left
1523861404035: 86562 artists left
1523861405035: 86512 artists left
1523861406038: 86462 artists left
1523861407041: 86412 artists left
1523861408043: 86362 artists left
1523861409044: 86312 artists left
1523861410045: 86262 artists left
1523861411046: 86212 artists left
1523861412048: 86162 artists left
1523861413050: 86112 artists left
1523861414052: 86062 artists left
1523861415053: 86012 artists left
1523861416054: 85962 artists left
1523861417058: 85912 artists left
1523861418058: 85862 artists left
1523861419060: 85812 artists left
