Starting data collection at: 1529820002373
Connecting to database...
Connected
Spotify access token retrieved
1529822000205: 157274 artists left
1529822001208: 157224 artists left
1529822002209: 157174 artists left
1529822003212: 157124 artists left
1529822004213: 157074 artists left
1529822005215: 157024 artists left
1529822006219: 156974 artists left
1529822007220: 156924 artists left
1529822008225: 156874 artists left
1529822009227: 156824 artists left
1529822010228: 156774 artists left
1529822011232: 156724 artists left
1529822012234: 156674 artists left
1529822013237: 156624 artists left
1529822014239: 156574 artists left
1529822015241: 156524 artists left
1529822016245: 156474 artists left
1529822017246: 156424 artists left
1529822018249: 156374 artists left
1529822019251: 156324 artists left
1529822020253: 156274 artists left
1529822021256: 156224 artists left
1529822022258: 156174 artists left
1529822023261: 156124 artists left
1529822024262: 156074 artists left
1529822025263: 156024 artists left
1529822026269: 155974 artists left
1529822027271: 155924 artists left
1529822028273: 155874 artists left
1529822029274: 155824 artists left
1529822030276: 155774 artists left
1529822031280: 155724 artists left
1529822032282: 155674 artists left
1529822033283: 155624 artists left
1529822034284: 155574 artists left
1529822035285: 155524 artists left
1529822036289: 155474 artists left
1529822037291: 155424 artists left
1529822038293: 155374 artists left
1529822039295: 155324 artists left
1529822040296: 155274 artists left
1529822041299: 155224 artists left
1529822042301: 155174 artists left
1529822043304: 155124 artists left
1529822044306: 155074 artists left
1529822045307: 155024 artists left
1529822046311: 154974 artists left
1529822047313: 154924 artists left
1529822048316: 154874 artists left
1529822049317: 154824 artists left
1529822050319: 154774 artists left
1529822051324: 154724 artists left
1529822052325: 154674 artists left
1529822053326: 154624 artists left
1529822054329: 154574 artists left
1529822055330: 154524 artists left
1529822056336: 154474 artists left
1529822057338: 154424 artists left
1529822058339: 154374 artists left
1529822059342: 154324 artists left
1529822060344: 154274 artists left
1529822061348: 154224 artists left
1529822062349: 154174 artists left
1529822063350: 154124 artists left
1529822064352: 154074 artists left
1529822065353: 154024 artists left
1529822066358: 153974 artists left
1529822067360: 153924 artists left
1529822068362: 153874 artists left
1529822069364: 153824 artists left
1529822070366: 153774 artists left
1529822071372: 153724 artists left
1529822072374: 153674 artists left
1529822073376: 153624 artists left
1529822074377: 153574 artists left
1529822075380: 153524 artists left
1529822076384: 153474 artists left
1529822077385: 153424 artists left
1529822078388: 153374 artists left
1529822079389: 153324 artists left
1529822080391: 153274 artists left
1529822081394: 153224 artists left
1529822082397: 153174 artists left
1529822083399: 153124 artists left
1529822084400: 153074 artists left
1529822085401: 153024 artists left
1529822086404: 152974 artists left
1529822087407: 152924 artists left
1529822088408: 152874 artists left
1529822089409: 152824 artists left
1529822090411: 152774 artists left
1529822091415: 152724 artists left
1529822092416: 152674 artists left
1529822093417: 152624 artists left
1529822094421: 152574 artists left
1529822095422: 152524 artists left
1529822096426: 152474 artists left
1529822097427: 152424 artists left
1529822098428: 152374 artists left
1529822099431: 152324 artists left
1529822100432: 152274 artists left
1529822101435: 152224 artists left
1529822102437: 152174 artists left
1529822103440: 152124 artists left
1529822104441: 152074 artists left
1529822105443: 152024 artists left
1529822106446: 151974 artists left
1529822107450: 151924 artists left
1529822108451: 151874 artists left
1529822109452: 151824 artists left
1529822110455: 151774 artists left
1529822111458: 151724 artists left
1529822112460: 151674 artists left
1529822113462: 151624 artists left
1529822114464: 151574 artists left
1529822115465: 151524 artists left
1529822116470: 151474 artists left
1529822117473: 151424 artists left
1529822118474: 151374 artists left
1529822119475: 151324 artists left
1529822120477: 151274 artists left
1529822121482: 151224 artists left
1529822122483: 151174 artists left
1529822123484: 151124 artists left
1529822124489: 151074 artists left
1529822125491: 151024 artists left
1529822126495: 150974 artists left
1529822127497: 150924 artists left
1529822128500: 150874 artists left
1529822129501: 150824 artists left
1529822130503: 150774 artists left
1529822131506: 150724 artists left
1529822132508: 150674 artists left
1529822133510: 150624 artists left
1529822134512: 150574 artists left
1529822135515: 150524 artists left
1529822136519: 150474 artists left
1529822137521: 150424 artists left
1529822138525: 150374 artists left
1529822139527: 150324 artists left
1529822140528: 150274 artists left
1529822141532: 150224 artists left
1529822142533: 150174 artists left
1529822143535: 150124 artists left
1529822144536: 150074 artists left
1529822145538: 150024 artists left
1529822146541: 149974 artists left
1529822147543: 149924 artists left
1529822148545: 149874 artists left
1529822149546: 149824 artists left
1529822150549: 149774 artists left
1529822151553: 149724 artists left
1529822152554: 149674 artists left
1529822153556: 149624 artists left
1529822154558: 149574 artists left
1529822155561: 149524 artists left
1529822156564: 149474 artists left
1529822157566: 149424 artists left
1529822158568: 149374 artists left
1529822159570: 149324 artists left
1529822160572: 149274 artists left
1529822161576: 149224 artists left
1529822162577: 149174 artists left
1529822163579: 149124 artists left
1529822164580: 149074 artists left
1529822165582: 149024 artists left
1529822166586: 148974 artists left
1529822167588: 148924 artists left
1529822168589: 148874 artists left
1529822169591: 148824 artists left
1529822170593: 148774 artists left
1529822171596: 148724 artists left
1529822172597: 148674 artists left
1529822173599: 148624 artists left
1529822174602: 148574 artists left
1529822175604: 148524 artists left
1529822176607: 148474 artists left
1529822177608: 148424 artists left
1529822178609: 148374 artists left
1529822179612: 148324 artists left
1529822180614: 148274 artists left
1529822181618: 148224 artists left
1529822182621: 148174 artists left
1529822183623: 148124 artists left
1529822184624: 148074 artists left
1529822185626: 148024 artists left
1529822186631: 147974 artists left
1529822187632: 147924 artists left
1529822188633: 147874 artists left
1529822189635: 147824 artists left
1529822190636: 147774 artists left
1529822191642: 147724 artists left
1529822192643: 147674 artists left
1529822193646: 147624 artists left
1529822194647: 147574 artists left
1529822195649: 147524 artists left
1529822196654: 147474 artists left
1529822197657: 147424 artists left
1529822198658: 147374 artists left
1529822199661: 147324 artists left
1529822200663: 147274 artists left
1529822201668: 147224 artists left
1529822202669: 147174 artists left
1529822203670: 147124 artists left
1529822204672: 147074 artists left
1529822205673: 147024 artists left
1529822206679: 146974 artists left
1529822207681: 146924 artists left
1529822208683: 146874 artists left
1529822209684: 146824 artists left
1529822210686: 146774 artists left
1529822211691: 146724 artists left
1529822212693: 146674 artists left
1529822213694: 146624 artists left
1529822214695: 146574 artists left
1529822215698: 146524 artists left
1529822216701: 146474 artists left
1529822217701: 146424 artists left
1529822218702: 146374 artists left
1529822219703: 146324 artists left
1529822220705: 146274 artists left
1529822221708: 146224 artists left
1529822222711: 146174 artists left
1529822223714: 146124 artists left
1529822224715: 146074 artists left
1529822225717: 146024 artists left
1529822226720: 145974 artists left
1529822227722: 145924 artists left
1529822228723: 145874 artists left
1529822229725: 145824 artists left
1529822230726: 145774 artists left
1529822231729: 145724 artists left
1529822232731: 145674 artists left
1529822233732: 145624 artists left
1529822234735: 145574 artists left
1529822235736: 145524 artists left
1529822236741: 145474 artists left
1529822237744: 145424 artists left
1529822238745: 145374 artists left
1529822239747: 145324 artists left
1529822240749: 145274 artists left
1529822241754: 145224 artists left
1529822242755: 145174 artists left
1529822243757: 145124 artists left
1529822244758: 145074 artists left
1529822245760: 145024 artists left
1529822246763: 144974 artists left
1529822247766: 144924 artists left
1529822248767: 144874 artists left
1529822249770: 144824 artists left
1529822250772: 144774 artists left
1529822251776: 144724 artists left
1529822252778: 144674 artists left
1529822253780: 144624 artists left
1529822254782: 144574 artists left
1529822255783: 144524 artists left
1529822256787: 144474 artists left
1529822257788: 144424 artists left
1529822258790: 144374 artists left
1529822259793: 144324 artists left
1529822260795: 144274 artists left
1529822261799: 144224 artists left
1529822262800: 144174 artists left
1529822263802: 144124 artists left
1529822264803: 144074 artists left
1529822265805: 144024 artists left
1529822266809: 143974 artists left
1529822267810: 143924 artists left
1529822268812: 143874 artists left
1529822269813: 143824 artists left
1529822270816: 143774 artists left
1529822271820: 143724 artists left
1529822272822: 143674 artists left
1529822273824: 143624 artists left
1529822274828: 143574 artists left
1529822275829: 143524 artists left
1529822276832: 143474 artists left
1529822277834: 143424 artists left
1529822278836: 143374 artists left
1529822279840: 143324 artists left
1529822280841: 143274 artists left
1529822281844: 143224 artists left
1529822282845: 143174 artists left
1529822283846: 143124 artists left
1529822284848: 143074 artists left
1529822285850: 143024 artists left
1529822286853: 142974 artists left
1529822287855: 142924 artists left
1529822288856: 142874 artists left
1529822289857: 142824 artists left
1529822290859: 142774 artists left
1529822291863: 142724 artists left
1529822292864: 142674 artists left
1529822293866: 142624 artists left
1529822294868: 142574 artists left
1529822295870: 142524 artists left
1529822296873: 142474 artists left
1529822297877: 142424 artists left
1529822298879: 142374 artists left
1529822299880: 142324 artists left
1529822300882: 142274 artists left
1529822301884: 142224 artists left
1529822302888: 142174 artists left
1529822303890: 142124 artists left
1529822304891: 142074 artists left
1529822305892: 142024 artists left
1529822306895: 141974 artists left
1529822307899: 141924 artists left
1529822308901: 141874 artists left
1529822309902: 141824 artists left
1529822310904: 141774 artists left
1529822311907: 141724 artists left
1529822312909: 141674 artists left
1529822313912: 141624 artists left
1529822314913: 141574 artists left
1529822315915: 141524 artists left
1529822316919: 141474 artists left
1529822317921: 141424 artists left
1529822318925: 141374 artists left
1529822319926: 141324 artists left
1529822320928: 141274 artists left
1529822321931: 141224 artists left
1529822322932: 141174 artists left
1529822323935: 141124 artists left
1529822324936: 141074 artists left
1529822325938: 141024 artists left
1529822326943: 140974 artists left
1529822327944: 140924 artists left
1529822328945: 140874 artists left
1529822329946: 140824 artists left
1529822330949: 140774 artists left
1529822331954: 140724 artists left
1529822332955: 140674 artists left
1529822333957: 140624 artists left
1529822334959: 140574 artists left
1529822335961: 140524 artists left
1529822336964: 140474 artists left
1529822337966: 140424 artists left
1529822338973: 140374 artists left
1529822339974: 140324 artists left
1529822340976: 140274 artists left
1529822341981: 140224 artists left
1529822342982: 140174 artists left
1529822343983: 140124 artists left
1529822344985: 140074 artists left
1529822345986: 140024 artists left
1529822346989: 139974 artists left
1529822347991: 139924 artists left
1529822348992: 139874 artists left
1529822349994: 139824 artists left
1529822350995: 139774 artists left
1529822352001: 139724 artists left
1529822353002: 139674 artists left
1529822354004: 139624 artists left
1529822355006: 139574 artists left
1529822356007: 139524 artists left
1529822357011: 139474 artists left
1529822358013: 139424 artists left
1529822359016: 139374 artists left
1529822360017: 139324 artists left
1529822361019: 139274 artists left
1529822362023: 139224 artists left
1529822363025: 139174 artists left
1529822364026: 139124 artists left
1529822365028: 139074 artists left
1529822366030: 139024 artists left
1529822367034: 138974 artists left
1529822368034: 138924 artists left
1529822369037: 138874 artists left
1529822370039: 138824 artists left
1529822371040: 138774 artists left
1529822372045: 138724 artists left
1529822373046: 138674 artists left
1529822374049: 138624 artists left
1529822375050: 138574 artists left
1529822376052: 138524 artists left
1529822377058: 138474 artists left
1529822378059: 138424 artists left
1529822379061: 138374 artists left
1529822380062: 138324 artists left
1529822381064: 138274 artists left
1529822382067: 138224 artists left
1529822383068: 138174 artists left
1529822384070: 138124 artists left
1529822385072: 138074 artists left
1529822386073: 138024 artists left
1529822387076: 137974 artists left
1529822388078: 137924 artists left
1529822389079: 137874 artists left
1529822390081: 137824 artists left
1529822391084: 137774 artists left
1529822392087: 137724 artists left
1529822393089: 137674 artists left
1529822394090: 137624 artists left
1529822395091: 137574 artists left
1529822396093: 137524 artists left
1529822397096: 137474 artists left
1529822398097: 137424 artists left
1529822399099: 137374 artists left
1529822400100: 137324 artists left
1529822401101: 137274 artists left
1529822402105: 137224 artists left
1529822403107: 137174 artists left
1529822404110: 137124 artists left
1529822405111: 137074 artists left
1529822406112: 137024 artists left
1529822407118: 136974 artists left
1529822408119: 136924 artists left
1529822409120: 136874 artists left
1529822410121: 136824 artists left
1529822411123: 136774 artists left
1529822412126: 136724 artists left
1529822413128: 136674 artists left
1529822414130: 136624 artists left
1529822415132: 136574 artists left
1529822416133: 136524 artists left
1529822417137: 136474 artists left
1529822418141: 136424 artists left
1529822419143: 136374 artists left
1529822420144: 136324 artists left
1529822421146: 136274 artists left
1529822422149: 136224 artists left
1529822423150: 136174 artists left
1529822424153: 136124 artists left
1529822425157: 136074 artists left
1529822426158: 136024 artists left
1529822427161: 135974 artists left
1529822428163: 135924 artists left
1529822429164: 135874 artists left
1529822430167: 135824 artists left
1529822431168: 135774 artists left
1529822432171: 135724 artists left
1529822433172: 135674 artists left
1529822434173: 135624 artists left
1529822435176: 135574 artists left
1529822436179: 135524 artists left
1529822437185: 135474 artists left
1529822438186: 135424 artists left
1529822439187: 135374 artists left
1529822440189: 135324 artists left
1529822441191: 135274 artists left
1529822442194: 135224 artists left
1529822443196: 135174 artists left
1529822444197: 135124 artists left
1529822445198: 135074 artists left
1529822446199: 135024 artists left
1529822447202: 134974 artists left
1529822448204: 134924 artists left
1529822449205: 134874 artists left
1529822450207: 134824 artists left
1529822451208: 134774 artists left
1529822452211: 134724 artists left
1529822453212: 134674 artists left
1529822454214: 134624 artists left
1529822455215: 134574 artists left
1529822456216: 134524 artists left
1529822457219: 134474 artists left
1529822458221: 134424 artists left
1529822459223: 134374 artists left
1529822460225: 134324 artists left
1529822461226: 134274 artists left
1529822462230: 134224 artists left
1529822463233: 134174 artists left
1529822464234: 134124 artists left
1529822465236: 134074 artists left
1529822466238: 134024 artists left
1529822467241: 133974 artists left
1529822468244: 133924 artists left
1529822469246: 133874 artists left
1529822470248: 133824 artists left
1529822471249: 133774 artists left
1529822472253: 133724 artists left
1529822473255: 133674 artists left
1529822474256: 133624 artists left
1529822475257: 133574 artists left
1529822476259: 133524 artists left
1529822477263: 133474 artists left
1529822478264: 133424 artists left
1529822479265: 133374 artists left
1529822480268: 133324 artists left
1529822481270: 133274 artists left
1529822482273: 133224 artists left
1529822483276: 133174 artists left
1529822484277: 133124 artists left
1529822485278: 133074 artists left
1529822486281: 133024 artists left
1529822487283: 132974 artists left
1529822488285: 132924 artists left
1529822489286: 132874 artists left
1529822490288: 132824 artists left
1529822491290: 132774 artists left
1529822492293: 132724 artists left
1529822493296: 132674 artists left
1529822494298: 132624 artists left
1529822495299: 132574 artists left
1529822496302: 132524 artists left
1529822497305: 132474 artists left
1529822498308: 132424 artists left
1529822499310: 132374 artists left
1529822500311: 132324 artists left
1529822501313: 132274 artists left
1529822502317: 132224 artists left
1529822503318: 132174 artists left
1529822504320: 132124 artists left
1529822505321: 132074 artists left
1529822506323: 132024 artists left
1529822507327: 131974 artists left
1529822508329: 131924 artists left
1529822509331: 131874 artists left
1529822510332: 131824 artists left
1529822511333: 131774 artists left
1529822512336: 131724 artists left
1529822513338: 131674 artists left
1529822514339: 131624 artists left
1529822515340: 131574 artists left
1529822516343: 131524 artists left
1529822517347: 131474 artists left
1529822518348: 131424 artists left
1529822519350: 131374 artists left
1529822520352: 131324 artists left
1529822521354: 131274 artists left
1529822522358: 131224 artists left
1529822523360: 131174 artists left
1529822524361: 131124 artists left
1529822525363: 131074 artists left
1529822526364: 131024 artists left
1529822527367: 130974 artists left
1529822528370: 130924 artists left
1529822529372: 130874 artists left
1529822530373: 130824 artists left
1529822531375: 130774 artists left
1529822532378: 130724 artists left
1529822533381: 130674 artists left
1529822534383: 130624 artists left
1529822535384: 130574 artists left
1529822536387: 130524 artists left
1529822537389: 130474 artists left
1529822538390: 130424 artists left
1529822539392: 130374 artists left
1529822540393: 130324 artists left
1529822541395: 130274 artists left
1529822542399: 130224 artists left
1529822543400: 130174 artists left
1529822544402: 130124 artists left
1529822545405: 130074 artists left
1529822546406: 130024 artists left
1529822547409: 129974 artists left
1529822548411: 129924 artists left
1529822549412: 129874 artists left
1529822550414: 129824 artists left
1529822551415: 129774 artists left
1529822552419: 129724 artists left
1529822553422: 129674 artists left
1529822554424: 129624 artists left
1529822555426: 129574 artists left
1529822556428: 129524 artists left
1529822557431: 129474 artists left
1529822558432: 129424 artists left
1529822559433: 129374 artists left
1529822560436: 129324 artists left
1529822561438: 129274 artists left
1529822562441: 129224 artists left
1529822563444: 129174 artists left
1529822564446: 129124 artists left
1529822565449: 129074 artists left
1529822566450: 129024 artists left
1529822567453: 128974 artists left
1529822568456: 128924 artists left
1529822569458: 128874 artists left
1529822570459: 128824 artists left
1529822571460: 128774 artists left
1529822572463: 128724 artists left
1529822573467: 128674 artists left
1529822574468: 128624 artists left
1529822575469: 128574 artists left
1529822576471: 128524 artists left
1529822577475: 128474 artists left
1529822578477: 128424 artists left
1529822579478: 128374 artists left
1529822580480: 128324 artists left
1529822581482: 128274 artists left
1529822582485: 128224 artists left
1529822583489: 128174 artists left
1529822584490: 128124 artists left
1529822585493: 128074 artists left
1529822586495: 128024 artists left
1529822587498: 127974 artists left
1529822588500: 127924 artists left
1529822589501: 127874 artists left
1529822590504: 127824 artists left
1529822591506: 127774 artists left
1529822592508: 127724 artists left
1529822593510: 127674 artists left
1529822594512: 127624 artists left
1529822595515: 127574 artists left
1529822596516: 127524 artists left
1529822597519: 127474 artists left
1529822598520: 127424 artists left
1529822599523: 127374 artists left
1529822600525: 127324 artists left
1529822601526: 127274 artists left
1529822602529: 127224 artists left
Getting new access token
Spotify access token retrieved
1529822603531: 127174 artists left
1529822604532: 127124 artists left
1529822605532: 127074 artists left
1529822606534: 127024 artists left
1529822607539: 126974 artists left
1529822608542: 126924 artists left
1529822609544: 126874 artists left
1529822610547: 126824 artists left
1529822611549: 126774 artists left
1529822612553: 126724 artists left
1529822613554: 126674 artists left
1529822614556: 126624 artists left
1529822615559: 126574 artists left
1529822616560: 126524 artists left
1529822617564: 126474 artists left
1529822618565: 126424 artists left
1529822619567: 126374 artists left
1529822620569: 126324 artists left
1529822621570: 126274 artists left
1529822622573: 126224 artists left
1529822623575: 126174 artists left
1529822624576: 126124 artists left
1529822625580: 126074 artists left
1529822626581: 126024 artists left
1529822627583: 125974 artists left
1529822628585: 125924 artists left
1529822629587: 125874 artists left
1529822630589: 125824 artists left
1529822631590: 125774 artists left
1529822632592: 125724 artists left
1529822633595: 125674 artists left
1529822634596: 125624 artists left
1529822635597: 125574 artists left
1529822636598: 125524 artists left
1529822637600: 125474 artists left
1529822638604: 125424 artists left
1529822639605: 125374 artists left
1529822640606: 125324 artists left
1529822641608: 125274 artists left
1529822642610: 125224 artists left
1529822643613: 125174 artists left
1529822644614: 125124 artists left
1529822645616: 125074 artists left
1529822646619: 125024 artists left
1529822647621: 124974 artists left
1529822648623: 124924 artists left
1529822649624: 124874 artists left
1529822650626: 124824 artists left
1529822651628: 124774 artists left
1529822652631: 124724 artists left
1529822653633: 124674 artists left
1529822654635: 124624 artists left
1529822655636: 124574 artists left
1529822656639: 124524 artists left
1529822657641: 124474 artists left
1529822658648: 124424 artists left
1529822659650: 124374 artists left
1529822660651: 124324 artists left
1529822661653: 124274 artists left
1529822662657: 124224 artists left
1529822663659: 124174 artists left
1529822664660: 124124 artists left
1529822665663: 124074 artists left
1529822666664: 124024 artists left
1529822667668: 123974 artists left
1529822668670: 123924 artists left
1529822669671: 123874 artists left
1529822670672: 123824 artists left
1529822671674: 123774 artists left
1529822672678: 123724 artists left
1529822673680: 123674 artists left
1529822674681: 123624 artists left
1529822675682: 123574 artists left
1529822676684: 123524 artists left
1529822677687: 123474 artists left
1529822678690: 123424 artists left
1529822679691: 123374 artists left
1529822680694: 123324 artists left
1529822681695: 123274 artists left
1529822682699: 123224 artists left
1529822683701: 123174 artists left
1529822684703: 123124 artists left
1529822685704: 123074 artists left
1529822686707: 123024 artists left
1529822687711: 122974 artists left
1529822688712: 122924 artists left
1529822689714: 122874 artists left
1529822690715: 122824 artists left
1529822691716: 122774 artists left
1529822692719: 122724 artists left
1529822693720: 122674 artists left
1529822694722: 122624 artists left
1529822695723: 122574 artists left
1529822696725: 122524 artists left
1529822697727: 122474 artists left
1529822698728: 122424 artists left
1529822699731: 122374 artists left
1529822700732: 122324 artists left
1529822701735: 122274 artists left
1529822702739: 122224 artists left
1529822703740: 122174 artists left
1529822704742: 122124 artists left
1529822705743: 122074 artists left
1529822706746: 122024 artists left
1529822707749: 121974 artists left
1529822708752: 121924 artists left
1529822709754: 121874 artists left
1529822710756: 121824 artists left
1529822711757: 121774 artists left
1529822712760: 121724 artists left
1529822713762: 121674 artists left
1529822714764: 121624 artists left
1529822715766: 121574 artists left
1529822716767: 121524 artists left
1529822717785: 121474 artists left
1529822718786: 121424 artists left
1529822719788: 121374 artists left
1529822720789: 121324 artists left
1529822721790: 121274 artists left
1529822722793: 121224 artists left
1529822723794: 121174 artists left
1529822724796: 121124 artists left
1529822725797: 121074 artists left
1529822726799: 121024 artists left
1529822727802: 120974 artists left
1529822728803: 120924 artists left
1529822729805: 120874 artists left
1529822730806: 120824 artists left
1529822731810: 120774 artists left
1529822732813: 120724 artists left
1529822733814: 120674 artists left
1529822734816: 120624 artists left
1529822735817: 120574 artists left
1529822736819: 120524 artists left
1529822737823: 120474 artists left
1529822738824: 120424 artists left
1529822739825: 120374 artists left
1529822740827: 120324 artists left
1529822741828: 120274 artists left
1529822742831: 120224 artists left
1529822743832: 120174 artists left
1529822744833: 120124 artists left
1529822745834: 120074 artists left
1529822746836: 120024 artists left
1529822747839: 119974 artists left
1529822748840: 119924 artists left
1529822749843: 119874 artists left
1529822750844: 119824 artists left
1529822751847: 119774 artists left
1529822752851: 119724 artists left
1529822753852: 119674 artists left
1529822754856: 119624 artists left
1529822755859: 119574 artists left
1529822756861: 119524 artists left
1529822757863: 119474 artists left
1529822758864: 119424 artists left
1529822759866: 119374 artists left
1529822760867: 119324 artists left
1529822761868: 119274 artists left
1529822762871: 119224 artists left
1529822763873: 119174 artists left
1529822764876: 119124 artists left
1529822765877: 119074 artists left
1529822766878: 119024 artists left
1529822767881: 118974 artists left
1529822768882: 118924 artists left
1529822769885: 118874 artists left
1529822770887: 118824 artists left
1529822771888: 118774 artists left
1529822772891: 118724 artists left
1529822773893: 118674 artists left
1529822774895: 118624 artists left
1529822775897: 118574 artists left
1529822776898: 118524 artists left
1529822777904: 118474 artists left
1529822778905: 118424 artists left
1529822779906: 118374 artists left
1529822780908: 118324 artists left
1529822781910: 118274 artists left
1529822782912: 118224 artists left
1529822783913: 118174 artists left
1529822784915: 118124 artists left
1529822785917: 118074 artists left
1529822786918: 118024 artists left
1529822787921: 117974 artists left
1529822788923: 117924 artists left
1529822789925: 117874 artists left
1529822790927: 117824 artists left
1529822791929: 117774 artists left
1529822792932: 117724 artists left
1529822793934: 117674 artists left
1529822794936: 117624 artists left
1529822795938: 117574 artists left
1529822796940: 117524 artists left
1529822797944: 117474 artists left
1529822798945: 117424 artists left
1529822799947: 117374 artists left
1529822800949: 117324 artists left
1529822801950: 117274 artists left
1529822802953: 117224 artists left
1529822803955: 117174 artists left
1529822804957: 117124 artists left
1529822805959: 117074 artists left
1529822806961: 117024 artists left
1529822807964: 116974 artists left
1529822808966: 116924 artists left
1529822809967: 116874 artists left
1529822810969: 116824 artists left
1529822811969: 116774 artists left
1529822812972: 116724 artists left
1529822813975: 116674 artists left
1529822814977: 116624 artists left
1529822815979: 116574 artists left
1529822816980: 116524 artists left
1529822817984: 116474 artists left
1529822818987: 116424 artists left
1529822819990: 116374 artists left
1529822820992: 116324 artists left
1529822821994: 116274 artists left
1529822823001: 116224 artists left
1529822824003: 116174 artists left
1529822825006: 116124 artists left
1529822826009: 116074 artists left
1529822827010: 116024 artists left
1529822828011: 115974 artists left
1529822829013: 115924 artists left
1529822830015: 115874 artists left
1529822831016: 115824 artists left
1529822832017: 115774 artists left
1529822833020: 115724 artists left
1529822834024: 115674 artists left
1529822835028: 115624 artists left
1529822836029: 115574 artists left
1529822837030: 115524 artists left
1529822838031: 115474 artists left
1529822839035: 115424 artists left
1529822840036: 115374 artists left
1529822841038: 115324 artists left
1529822842040: 115274 artists left
1529822843042: 115224 artists left
1529822844046: 115174 artists left
1529822845048: 115124 artists left
1529822846051: 115074 artists left
1529822847053: 115024 artists left
1529822848055: 114974 artists left
1529822849057: 114924 artists left
1529822850059: 114874 artists left
1529822851062: 114824 artists left
1529822852064: 114774 artists left
1529822853066: 114724 artists left
1529822854069: 114674 artists left
1529822855071: 114624 artists left
1529822856075: 114574 artists left
1529822857077: 114524 artists left
1529822858079: 114474 artists left
1529822859082: 114424 artists left
1529822860083: 114374 artists left
1529822861084: 114324 artists left
1529822862085: 114274 artists left
1529822863087: 114224 artists left
1529822864091: 114174 artists left
1529822865092: 114124 artists left
1529822866095: 114074 artists left
1529822867097: 114024 artists left
1529822868099: 113974 artists left
1529822869102: 113924 artists left
1529822870104: 113874 artists left
1529822871105: 113824 artists left
1529822872106: 113774 artists left
1529822873108: 113724 artists left
1529822874110: 113674 artists left
1529822875111: 113624 artists left
1529822876114: 113574 artists left
1529822877115: 113524 artists left
1529822878117: 113474 artists left
1529822879120: 113424 artists left
1529822880122: 113374 artists left
1529822881123: 113324 artists left
1529822882124: 113274 artists left
1529822883126: 113224 artists left
1529822884130: 113174 artists left
1529822885132: 113124 artists left
1529822886134: 113074 artists left
1529822887135: 113024 artists left
1529822888137: 112974 artists left
1529822889141: 112924 artists left
1529822890142: 112874 artists left
1529822891145: 112824 artists left
1529822892146: 112774 artists left
1529822893148: 112724 artists left
1529822894153: 112674 artists left
1529822895154: 112624 artists left
1529822896155: 112574 artists left
1529822897156: 112524 artists left
1529822898158: 112474 artists left
1529822899160: 112424 artists left
1529822900163: 112374 artists left
1529822901164: 112324 artists left
1529822902166: 112274 artists left
1529822903167: 112224 artists left
1529822904171: 112174 artists left
1529822905173: 112124 artists left
1529822906174: 112074 artists left
1529822907175: 112024 artists left
1529822908176: 111974 artists left
1529822909180: 111924 artists left
1529822910181: 111874 artists left
1529822911183: 111824 artists left
1529822912184: 111774 artists left
1529822913186: 111724 artists left
1529822914189: 111674 artists left
1529822915191: 111624 artists left
1529822916192: 111574 artists left
1529822917193: 111524 artists left
1529822918195: 111474 artists left
1529822919201: 111424 artists left
1529822920203: 111374 artists left
1529822921204: 111324 artists left
1529822922205: 111274 artists left
1529822923206: 111224 artists left
1529822924209: 111174 artists left
1529822925210: 111124 artists left
1529822926212: 111074 artists left
1529822927213: 111024 artists left
1529822928215: 110974 artists left
1529822929219: 110924 artists left
1529822930220: 110874 artists left
1529822931222: 110824 artists left
1529822932224: 110774 artists left
1529822933225: 110724 artists left
1529822934229: 110674 artists left
1529822935231: 110624 artists left
1529822936233: 110574 artists left
1529822937234: 110524 artists left
1529822938236: 110474 artists left
1529822939240: 110424 artists left
1529822940241: 110374 artists left
1529822941242: 110324 artists left
1529822942245: 110274 artists left
1529822943246: 110224 artists left
1529822944252: 110174 artists left
1529822945253: 110124 artists left
1529822946254: 110074 artists left
1529822947256: 110024 artists left
1529822948257: 109974 artists left
1529822949260: 109924 artists left
1529822950261: 109874 artists left
1529822951263: 109824 artists left
1529822952264: 109774 artists left
1529822953265: 109724 artists left
1529822954268: 109674 artists left
1529822955270: 109624 artists left
1529822956272: 109574 artists left
1529822957273: 109524 artists left
1529822958276: 109474 artists left
1529822959279: 109424 artists left
1529822960280: 109374 artists left
1529822961281: 109324 artists left
1529822962283: 109274 artists left
1529822963284: 109224 artists left
1529822964287: 109174 artists left
1529822965288: 109124 artists left
1529822966289: 109074 artists left
1529822967291: 109024 artists left
1529822968292: 108974 artists left
1529822969295: 108924 artists left
1529822970297: 108874 artists left
1529822971300: 108824 artists left
1529822972301: 108774 artists left
1529822973303: 108724 artists left
1529822974306: 108674 artists left
1529822975309: 108624 artists left
1529822976310: 108574 artists left
1529822977314: 108524 artists left
1529822978315: 108474 artists left
1529822979318: 108424 artists left
1529822980319: 108374 artists left
1529822981320: 108324 artists left
1529822982324: 108274 artists left
1529822983325: 108224 artists left
1529822984329: 108174 artists left
1529822985330: 108124 artists left
1529822986331: 108074 artists left
1529822987332: 108024 artists left
1529822988334: 107974 artists left
1529822989338: 107924 artists left
1529822990341: 107874 artists left
1529822991343: 107824 artists left
1529822992344: 107774 artists left
1529822993346: 107724 artists left
1529822994348: 107674 artists left
1529822995353: 107624 artists left
1529822996354: 107574 artists left
1529822997356: 107524 artists left
