Starting data collection at: 1523512801509
Connecting to database...
Connected
Spotify access token retrieved
1523514796615: 113986 artists left
1523514797616: 113936 artists left
1523514798619: 113886 artists left
1523514799621: 113836 artists left
1523514800623: 113786 artists left
1523514801625: 113736 artists left
1523514802626: 113686 artists left
1523514803630: 113636 artists left
1523514804632: 113586 artists left
1523514805633: 113536 artists left
1523514806635: 113486 artists left
1523514807637: 113436 artists left
1523514808639: 113386 artists left
1523514809639: 113336 artists left
1523514810639: 113286 artists left
1523514811641: 113236 artists left
1523514812643: 113186 artists left
1523514813646: 113136 artists left
1523514814648: 113086 artists left
1523514815649: 113036 artists left
1523514816650: 112986 artists left
1523514817651: 112936 artists left
1523514818654: 112886 artists left
1523514819655: 112836 artists left
1523514820657: 112786 artists left
1523514821660: 112736 artists left
1523514822661: 112686 artists left
1523514823664: 112636 artists left
1523514824665: 112586 artists left
1523514825667: 112536 artists left
1523514826668: 112486 artists left
1523514827669: 112436 artists left
1523514828672: 112386 artists left
1523514829674: 112336 artists left
1523514830675: 112286 artists left
1523514831676: 112236 artists left
1523514832678: 112186 artists left
1523514833680: 112136 artists left
1523514834682: 112086 artists left
1523514835684: 112036 artists left
1523514836685: 111986 artists left
1523514837686: 111936 artists left
1523514838688: 111886 artists left
1523514839689: 111836 artists left
1523514840690: 111786 artists left
1523514841693: 111736 artists left
1523514842694: 111686 artists left
1523514843697: 111636 artists left
1523514844699: 111586 artists left
1523514845700: 111536 artists left
1523514846701: 111486 artists left
1523514847702: 111436 artists left
1523514848705: 111386 artists left
1523514849706: 111336 artists left
1523514850707: 111286 artists left
1523514851709: 111236 artists left
1523514852711: 111186 artists left
1523514853714: 111136 artists left
1523514854715: 111086 artists left
1523514855717: 111036 artists left
1523514856718: 110986 artists left
1523514857719: 110936 artists left
1523514858722: 110886 artists left
1523514859725: 110836 artists left
1523514860727: 110786 artists left
1523514861728: 110736 artists left
1523514862729: 110686 artists left
1523514863732: 110636 artists left
1523514864734: 110586 artists left
1523514865735: 110536 artists left
1523514866737: 110486 artists left
1523514867738: 110436 artists left
1523514868742: 110386 artists left
1523514869743: 110336 artists left
1523514870745: 110286 artists left
1523514871746: 110236 artists left
1523514872747: 110186 artists left
1523514873749: 110136 artists left
1523514874751: 110086 artists left
1523514875752: 110036 artists left
1523514876753: 109986 artists left
1523514877755: 109936 artists left
1523514878759: 109886 artists left
1523514879760: 109836 artists left
1523514880761: 109786 artists left
1523514881762: 109736 artists left
1523514882764: 109686 artists left
1523514883769: 109636 artists left
1523514884770: 109586 artists left
1523514885772: 109536 artists left
1523514886778: 109486 artists left
1523514887779: 109436 artists left
1523514888781: 109386 artists left
1523514889782: 109336 artists left
1523514890783: 109286 artists left
1523514891785: 109236 artists left
1523514892786: 109186 artists left
1523514893788: 109136 artists left
1523514894788: 109086 artists left
1523514895789: 109036 artists left
1523514896791: 108986 artists left
1523514897791: 108936 artists left
1523514898793: 108886 artists left
1523514899795: 108836 artists left
1523514900796: 108786 artists left
1523514901797: 108736 artists left
1523514902797: 108686 artists left
1523514903801: 108636 artists left
1523514904802: 108586 artists left
1523514905803: 108536 artists left
1523514906804: 108486 artists left
1523514907805: 108436 artists left
1523514908806: 108386 artists left
1523514909808: 108336 artists left
1523514910810: 108286 artists left
1523514911811: 108236 artists left
1523514912811: 108186 artists left
1523514913813: 108136 artists left
1523514914815: 108086 artists left
1523514915817: 108036 artists left
1523514916818: 107986 artists left
1523514917818: 107936 artists left
1523514918821: 107886 artists left
1523514919822: 107836 artists left
1523514920823: 107786 artists left
1523514921824: 107736 artists left
1523514922824: 107686 artists left
1523514923827: 107636 artists left
1523514924828: 107586 artists left
1523514925829: 107536 artists left
1523514926830: 107486 artists left
1523514927830: 107436 artists left
1523514928833: 107386 artists left
1523514929834: 107336 artists left
1523514930835: 107286 artists left
1523514931837: 107236 artists left
1523514932838: 107186 artists left
1523514933840: 107136 artists left
1523514934841: 107086 artists left
1523514935842: 107036 artists left
1523514936843: 106986 artists left
1523514937845: 106936 artists left
1523514938848: 106886 artists left
1523514939849: 106836 artists left
1523514940850: 106786 artists left
1523514941851: 106736 artists left
1523514942853: 106686 artists left
1523514943855: 106636 artists left
1523514944856: 106586 artists left
1523514945857: 106536 artists left
1523514946858: 106486 artists left
1523514947858: 106436 artists left
1523514948861: 106386 artists left
1523514949861: 106336 artists left
1523514950862: 106286 artists left
1523514951863: 106236 artists left
1523514952865: 106186 artists left
1523514953867: 106136 artists left
1523514954868: 106086 artists left
1523514955869: 106036 artists left
1523514956870: 105986 artists left
1523514957871: 105936 artists left
1523514958873: 105886 artists left
1523514959874: 105836 artists left
1523514960875: 105786 artists left
1523514961876: 105736 artists left
1523514962878: 105686 artists left
1523514963880: 105636 artists left
1523514964881: 105586 artists left
1523514965883: 105536 artists left
1523514966884: 105486 artists left
1523514967885: 105436 artists left
1523514968886: 105386 artists left
1523514969888: 105336 artists left
1523514970889: 105286 artists left
1523514971891: 105236 artists left
1523514972892: 105186 artists left
1523514973894: 105136 artists left
1523514974895: 105086 artists left
1523514975896: 105036 artists left
1523514976897: 104986 artists left
1523514977898: 104936 artists left
1523514978901: 104886 artists left
1523514979901: 104836 artists left
1523514980903: 104786 artists left
1523514981904: 104736 artists left
1523514982906: 104686 artists left
1523514983908: 104636 artists left
1523514984908: 104586 artists left
1523514985910: 104536 artists left
1523514986911: 104486 artists left
1523514987912: 104436 artists left
1523514988915: 104386 artists left
1523514989916: 104336 artists left
1523514990917: 104286 artists left
1523514991918: 104236 artists left
1523514992919: 104186 artists left
1523514993921: 104136 artists left
1523514994924: 104086 artists left
1523514995925: 104036 artists left
1523514996927: 103986 artists left
1523514997928: 103936 artists left
1523514998931: 103886 artists left
1523514999932: 103836 artists left
1523515000933: 103786 artists left
1523515001935: 103736 artists left
1523515002936: 103686 artists left
1523515003938: 103636 artists left
1523515004939: 103586 artists left
1523515005939: 103536 artists left
1523515006941: 103486 artists left
1523515007942: 103436 artists left
1523515008944: 103386 artists left
1523515009945: 103336 artists left
1523515010946: 103286 artists left
1523515011946: 103236 artists left
1523515012948: 103186 artists left
1523515013950: 103136 artists left
1523515014952: 103086 artists left
1523515015953: 103036 artists left
1523515016953: 102986 artists left
1523515017955: 102936 artists left
1523515018958: 102886 artists left
1523515019960: 102836 artists left
1523515020961: 102786 artists left
1523515021962: 102736 artists left
1523515022962: 102686 artists left
1523515023965: 102636 artists left
1523515024966: 102586 artists left
1523515025967: 102536 artists left
1523515026969: 102486 artists left
1523515027970: 102436 artists left
1523515028972: 102386 artists left
1523515029973: 102336 artists left
1523515030974: 102286 artists left
1523515031976: 102236 artists left
1523515032977: 102186 artists left
1523515033979: 102136 artists left
1523515034980: 102086 artists left
1523515035981: 102036 artists left
1523515036982: 101986 artists left
1523515037983: 101936 artists left
1523515038986: 101886 artists left
1523515039987: 101836 artists left
1523515040989: 101786 artists left
1523515041990: 101736 artists left
1523515042991: 101686 artists left
1523515043994: 101636 artists left
1523515044995: 101586 artists left
1523515045997: 101536 artists left
1523515046997: 101486 artists left
1523515047998: 101436 artists left
1523515049000: 101386 artists left
1523515050002: 101336 artists left
1523515051003: 101286 artists left
1523515052004: 101236 artists left
1523515053006: 101186 artists left
1523515054009: 101136 artists left
1523515055010: 101086 artists left
1523515056011: 101036 artists left
1523515057012: 100986 artists left
1523515058014: 100936 artists left
1523515059016: 100886 artists left
1523515060018: 100836 artists left
1523515061019: 100786 artists left
1523515062020: 100736 artists left
1523515063022: 100686 artists left
1523515064025: 100636 artists left
1523515065027: 100586 artists left
1523515066028: 100536 artists left
1523515067031: 100486 artists left
1523515068033: 100436 artists left
1523515069036: 100386 artists left
1523515070038: 100336 artists left
1523515071039: 100286 artists left
1523515072040: 100236 artists left
1523515073041: 100186 artists left
1523515074045: 100136 artists left
1523515075046: 100086 artists left
1523515076047: 100036 artists left
1523515077049: 99986 artists left
1523515078050: 99936 artists left
1523515079054: 99886 artists left
1523515080055: 99836 artists left
1523515081059: 99786 artists left
1523515082060: 99736 artists left
1523515083062: 99686 artists left
1523515084065: 99636 artists left
1523515085066: 99586 artists left
1523515086068: 99536 artists left
1523515087070: 99486 artists left
1523515088071: 99436 artists left
1523515089073: 99386 artists left
1523515090074: 99336 artists left
1523515091076: 99286 artists left
1523515092077: 99236 artists left
1523515093079: 99186 artists left
1523515094082: 99136 artists left
1523515095084: 99086 artists left
1523515096085: 99036 artists left
1523515097087: 98986 artists left
1523515098088: 98936 artists left
1523515099090: 98886 artists left
1523515100091: 98836 artists left
1523515101092: 98786 artists left
1523515102094: 98736 artists left
1523515103096: 98686 artists left
1523515104099: 98636 artists left
1523515105101: 98586 artists left
1523515106102: 98536 artists left
1523515107104: 98486 artists left
1523515108105: 98436 artists left
1523515109108: 98386 artists left
1523515110110: 98336 artists left
1523515111111: 98286 artists left
1523515112112: 98236 artists left
1523515113113: 98186 artists left
1523515114116: 98136 artists left
1523515115117: 98086 artists left
1523515116118: 98036 artists left
1523515117120: 97986 artists left
1523515118122: 97936 artists left
1523515119125: 97886 artists left
1523515120126: 97836 artists left
1523515121128: 97786 artists left
1523515122130: 97736 artists left
1523515123131: 97686 artists left
1523515124133: 97636 artists left
1523515125134: 97586 artists left
1523515126135: 97536 artists left
1523515127138: 97486 artists left
1523515128140: 97436 artists left
1523515129142: 97386 artists left
1523515130145: 97336 artists left
1523515131146: 97286 artists left
1523515132148: 97236 artists left
1523515133149: 97186 artists left
1523515134151: 97136 artists left
1523515135152: 97086 artists left
1523515136154: 97036 artists left
1523515137156: 96986 artists left
1523515138157: 96936 artists left
1523515139160: 96886 artists left
1523515140162: 96836 artists left
1523515141163: 96786 artists left
1523515142164: 96736 artists left
1523515143165: 96686 artists left
1523515144169: 96636 artists left
1523515145170: 96586 artists left
1523515146172: 96536 artists left
1523515147174: 96486 artists left
1523515148175: 96436 artists left
1523515149178: 96386 artists left
1523515150179: 96336 artists left
1523515151181: 96286 artists left
1523515152182: 96236 artists left
1523515153183: 96186 artists left
1523515154187: 96136 artists left
1523515155189: 96086 artists left
1523515156190: 96036 artists left
1523515157191: 95986 artists left
1523515158192: 95936 artists left
1523515159194: 95886 artists left
1523515160196: 95836 artists left
1523515161197: 95786 artists left
1523515162199: 95736 artists left
1523515163201: 95686 artists left
1523515164203: 95636 artists left
1523515165205: 95586 artists left
1523515166206: 95536 artists left
1523515167207: 95486 artists left
1523515168209: 95436 artists left
1523515169212: 95386 artists left
1523515170214: 95336 artists left
1523515171215: 95286 artists left
1523515172216: 95236 artists left
1523515173218: 95186 artists left
1523515174221: 95136 artists left
1523515175222: 95086 artists left
1523515176224: 95036 artists left
1523515177226: 94986 artists left
1523515178227: 94936 artists left
1523515179229: 94886 artists left
1523515180230: 94836 artists left
1523515181231: 94786 artists left
1523515182232: 94736 artists left
1523515183233: 94686 artists left
1523515184235: 94636 artists left
1523515185237: 94586 artists left
1523515186238: 94536 artists left
1523515187239: 94486 artists left
1523515188241: 94436 artists left
1523515189244: 94386 artists left
1523515190246: 94336 artists left
1523515191247: 94286 artists left
1523515192248: 94236 artists left
1523515193249: 94186 artists left
1523515194252: 94136 artists left
1523515195253: 94086 artists left
1523515196255: 94036 artists left
1523515197256: 93986 artists left
1523515198257: 93936 artists left
1523515199260: 93886 artists left
1523515200262: 93836 artists left
1523515201263: 93786 artists left
1523515202265: 93736 artists left
1523515203267: 93686 artists left
1523515204270: 93636 artists left
1523515205272: 93586 artists left
1523515206273: 93536 artists left
1523515207275: 93486 artists left
1523515208276: 93436 artists left
1523515209279: 93386 artists left
1523515210281: 93336 artists left
1523515211282: 93286 artists left
1523515212284: 93236 artists left
1523515213285: 93186 artists left
1523515214287: 93136 artists left
1523515215289: 93086 artists left
1523515216290: 93036 artists left
1523515217291: 92986 artists left
1523515218292: 92936 artists left
1523515219295: 92886 artists left
1523515220296: 92836 artists left
1523515221297: 92786 artists left
1523515222299: 92736 artists left
1523515223301: 92686 artists left
1523515224303: 92636 artists left
1523515225305: 92586 artists left
1523515226306: 92536 artists left
1523515227307: 92486 artists left
1523515228309: 92436 artists left
1523515229311: 92386 artists left
1523515230312: 92336 artists left
1523515231314: 92286 artists left
1523515232315: 92236 artists left
1523515233317: 92186 artists left
1523515234319: 92136 artists left
1523515235321: 92086 artists left
1523515236322: 92036 artists left
1523515237323: 91986 artists left
1523515238326: 91936 artists left
1523515239328: 91886 artists left
1523515240330: 91836 artists left
1523515241331: 91786 artists left
1523515242333: 91736 artists left
1523515243334: 91686 artists left
1523515244337: 91636 artists left
1523515245338: 91586 artists left
1523515246339: 91536 artists left
1523515247340: 91486 artists left
1523515248341: 91436 artists left
1523515249343: 91386 artists left
1523515250344: 91336 artists left
1523515251345: 91286 artists left
1523515252347: 91236 artists left
1523515253348: 91186 artists left
1523515254351: 91136 artists left
1523515255352: 91086 artists left
1523515256353: 91036 artists left
1523515257354: 90986 artists left
1523515258355: 90936 artists left
1523515259358: 90886 artists left
1523515260359: 90836 artists left
1523515261360: 90786 artists left
1523515262361: 90736 artists left
1523515263363: 90686 artists left
1523515264365: 90636 artists left
1523515265366: 90586 artists left
1523515266367: 90536 artists left
1523515267368: 90486 artists left
1523515268369: 90436 artists left
1523515269371: 90386 artists left
1523515270373: 90336 artists left
1523515271374: 90286 artists left
1523515272376: 90236 artists left
1523515273377: 90186 artists left
1523515274379: 90136 artists left
1523515275381: 90086 artists left
1523515276382: 90036 artists left
1523515277384: 89986 artists left
1523515278387: 89936 artists left
1523515279389: 89886 artists left
1523515280391: 89836 artists left
1523515281392: 89786 artists left
1523515282394: 89736 artists left
1523515283395: 89686 artists left
1523515284397: 89636 artists left
1523515285399: 89586 artists left
1523515286400: 89536 artists left
1523515287401: 89486 artists left
1523515288403: 89436 artists left
1523515289407: 89386 artists left
1523515290409: 89336 artists left
1523515291411: 89286 artists left
1523515292412: 89236 artists left
1523515293413: 89186 artists left
1523515294415: 89136 artists left
1523515295417: 89086 artists left
1523515296418: 89036 artists left
1523515297420: 88986 artists left
1523515298422: 88936 artists left
1523515299425: 88886 artists left
1523515300426: 88836 artists left
1523515301428: 88786 artists left
1523515302429: 88736 artists left
1523515303430: 88686 artists left
1523515304432: 88636 artists left
1523515305434: 88586 artists left
1523515306436: 88536 artists left
1523515307437: 88486 artists left
1523515308439: 88436 artists left
1523515309441: 88386 artists left
1523515310442: 88336 artists left
1523515311443: 88286 artists left
1523515312444: 88236 artists left
1523515313445: 88186 artists left
1523515314449: 88136 artists left
1523515315451: 88086 artists left
1523515316452: 88036 artists left
1523515317454: 87986 artists left
1523515318456: 87936 artists left
1523515319458: 87886 artists left
1523515320459: 87836 artists left
1523515321460: 87786 artists left
1523515322461: 87736 artists left
1523515323463: 87686 artists left
1523515324465: 87636 artists left
1523515325466: 87586 artists left
1523515326468: 87536 artists left
1523515327469: 87486 artists left
1523515328470: 87436 artists left
1523515329472: 87386 artists left
1523515330474: 87336 artists left
1523515331475: 87286 artists left
1523515332477: 87236 artists left
1523515333478: 87186 artists left
1523515334481: 87136 artists left
1523515335483: 87086 artists left
1523515336484: 87036 artists left
1523515337485: 86986 artists left
1523515338487: 86936 artists left
1523515339490: 86886 artists left
1523515340491: 86836 artists left
1523515341492: 86786 artists left
1523515342494: 86736 artists left
1523515343495: 86686 artists left
1523515344498: 86636 artists left
1523515345500: 86586 artists left
1523515346502: 86536 artists left
1523515347503: 86486 artists left
1523515348504: 86436 artists left
1523515349506: 86386 artists left
1523515350507: 86336 artists left
1523515351509: 86286 artists left
1523515352510: 86236 artists left
1523515353511: 86186 artists left
1523515354513: 86136 artists left
1523515355515: 86086 artists left
1523515356516: 86036 artists left
1523515357517: 85986 artists left
1523515358518: 85936 artists left
1523515359520: 85886 artists left
1523515360522: 85836 artists left
1523515361523: 85786 artists left
1523515362524: 85736 artists left
1523515363525: 85686 artists left
1523515364527: 85636 artists left
1523515365529: 85586 artists left
1523515366531: 85536 artists left
1523515367533: 85486 artists left
1523515368534: 85436 artists left
1523515369537: 85386 artists left
1523515370539: 85336 artists left
1523515371540: 85286 artists left
1523515372542: 85236 artists left
1523515373543: 85186 artists left
1523515374546: 85136 artists left
1523515375547: 85086 artists left
1523515376549: 85036 artists left
1523515377550: 84986 artists left
1523515378553: 84936 artists left
1523515379556: 84886 artists left
1523515380557: 84836 artists left
1523515381559: 84786 artists left
1523515382560: 84736 artists left
1523515383561: 84686 artists left
1523515384564: 84636 artists left
1523515385566: 84586 artists left
1523515386567: 84536 artists left
1523515387569: 84486 artists left
1523515388570: 84436 artists left
1523515389573: 84386 artists left
1523515390575: 84336 artists left
1523515391578: 84286 artists left
1523515392579: 84236 artists left
1523515393581: 84186 artists left
1523515394584: 84136 artists left
1523515395585: 84086 artists left
1523515396587: 84036 artists left
1523515397588: 83986 artists left
1523515398590: 83936 artists left
1523515399592: 83886 artists left
1523515400594: 83836 artists left
1523515401596: 83786 artists left
Getting new access token
Spotify access token retrieved
1523515402598: 83736 artists left
1523515403600: 83686 artists left
1523515404603: 83636 artists left
1523515405606: 83586 artists left
1523515406607: 83536 artists left
1523515407609: 83486 artists left
1523515408610: 83436 artists left
1523515409614: 83386 artists left
1523515410615: 83336 artists left
1523515411617: 83286 artists left
1523515412618: 83236 artists left
1523515413621: 83186 artists left
1523515414625: 83136 artists left
1523515415626: 83086 artists left
1523515416627: 83036 artists left
1523515417628: 82986 artists left
1523515418630: 82936 artists left
1523515419632: 82886 artists left
1523515420635: 82836 artists left
1523515421637: 82786 artists left
1523515422638: 82736 artists left
1523515423640: 82686 artists left
1523515424643: 82636 artists left
1523515425645: 82586 artists left
1523515426648: 82536 artists left
1523515427650: 82486 artists left
1523515428651: 82436 artists left
1523515429655: 82386 artists left
1523515430657: 82336 artists left
1523515431658: 82286 artists left
1523515432660: 82236 artists left
1523515433661: 82186 artists left
1523515434664: 82136 artists left
1523515435666: 82086 artists left
1523515436667: 82036 artists left
1523515437669: 81986 artists left
1523515438671: 81936 artists left
1523515439673: 81886 artists left
1523515440676: 81836 artists left
1523515441678: 81786 artists left
1523515442679: 81736 artists left
1523515443682: 81686 artists left
1523515444684: 81636 artists left
1523515445686: 81586 artists left
1523515446687: 81536 artists left
1523515447689: 81486 artists left
1523515448691: 81436 artists left
1523515449694: 81386 artists left
1523515450696: 81336 artists left
1523515451697: 81286 artists left
1523515452699: 81236 artists left
1523515453701: 81186 artists left
1523515454705: 81136 artists left
1523515455706: 81086 artists left
1523515456708: 81036 artists left
1523515457709: 80986 artists left
1523515458710: 80936 artists left
1523515459713: 80886 artists left
1523515460714: 80836 artists left
1523515461715: 80786 artists left
1523515462717: 80736 artists left
1523515463718: 80686 artists left
1523515464724: 80636 artists left
1523515465725: 80586 artists left
1523515466726: 80536 artists left
1523515467727: 80486 artists left
1523515468728: 80436 artists left
1523515469731: 80386 artists left
1523515470733: 80336 artists left
1523515471735: 80286 artists left
1523515472737: 80236 artists left
1523515473739: 80186 artists left
1523515474741: 80136 artists left
1523515475742: 80086 artists left
1523515476743: 80036 artists left
1523515477745: 79986 artists left
1523515478747: 79936 artists left
1523515479750: 79886 artists left
1523515480751: 79836 artists left
1523515481753: 79786 artists left
1523515482754: 79736 artists left
1523515483755: 79686 artists left
1523515484760: 79636 artists left
1523515485762: 79586 artists left
1523515486764: 79536 artists left
1523515487765: 79486 artists left
1523515488767: 79436 artists left
1523515489769: 79386 artists left
1523515490771: 79336 artists left
1523515491772: 79286 artists left
1523515492774: 79236 artists left
1523515493774: 79186 artists left
1523515494777: 79136 artists left
1523515495778: 79086 artists left
1523515496779: 79036 artists left
1523515497780: 78986 artists left
1523515498781: 78936 artists left
1523515499784: 78886 artists left
1523515500786: 78836 artists left
1523515501788: 78786 artists left
1523515502790: 78736 artists left
1523515503791: 78686 artists left
1523515504794: 78636 artists left
1523515505796: 78586 artists left
1523515506796: 78536 artists left
1523515507798: 78486 artists left
1523515508801: 78436 artists left
1523515509803: 78386 artists left
1523515510805: 78336 artists left
1523515511806: 78286 artists left
1523515512807: 78236 artists left
1523515513809: 78186 artists left
1523515514813: 78136 artists left
1523515515814: 78086 artists left
1523515516825: 78036 artists left
1523515517826: 77986 artists left
1523515518828: 77936 artists left
1523515519832: 77886 artists left
1523515520833: 77836 artists left
1523515521834: 77786 artists left
1523515522836: 77736 artists left
1523515523838: 77686 artists left
1523515524841: 77636 artists left
1523515525843: 77586 artists left
1523515526844: 77536 artists left
1523515527846: 77486 artists left
1523515528847: 77436 artists left
1523515529850: 77386 artists left
1523515530851: 77336 artists left
1523515531853: 77286 artists left
1523515532854: 77236 artists left
1523515533855: 77186 artists left
1523515534858: 77136 artists left
1523515535860: 77086 artists left
1523515536862: 77036 artists left
1523515537864: 76986 artists left
1523515538865: 76936 artists left
1523515539869: 76886 artists left
1523515540870: 76836 artists left
1523515541872: 76786 artists left
1523515542874: 76736 artists left
1523515543876: 76686 artists left
1523515544878: 76636 artists left
1523515545880: 76586 artists left
1523515546881: 76536 artists left
1523515547883: 76486 artists left
1523515548885: 76436 artists left
1523515549888: 76386 artists left
1523515550890: 76336 artists left
1523515551892: 76286 artists left
1523515552894: 76236 artists left
1523515553895: 76186 artists left
1523515554898: 76136 artists left
1523515555899: 76086 artists left
1523515556900: 76036 artists left
1523515557902: 75986 artists left
1523515558904: 75936 artists left
1523515559907: 75886 artists left
1523515560909: 75836 artists left
1523515561910: 75786 artists left
1523515562911: 75736 artists left
1523515563913: 75686 artists left
1523515564916: 75636 artists left
1523515565917: 75586 artists left
1523515566919: 75536 artists left
1523515567921: 75486 artists left
1523515568922: 75436 artists left
1523515569925: 75386 artists left
1523515570926: 75336 artists left
1523515571927: 75286 artists left
1523515572929: 75236 artists left
1523515573931: 75186 artists left
1523515574935: 75136 artists left
1523515575936: 75086 artists left
1523515576936: 75036 artists left
1523515577938: 74986 artists left
1523515578939: 74936 artists left
1523515579943: 74886 artists left
1523515580944: 74836 artists left
1523515581946: 74786 artists left
1523515582948: 74736 artists left
1523515583950: 74686 artists left
1523515584954: 74636 artists left
1523515585955: 74586 artists left
1523515586956: 74536 artists left
1523515587958: 74486 artists left
1523515588959: 74436 artists left
1523515589963: 74386 artists left
1523515590964: 74336 artists left
1523515591966: 74286 artists left
1523515592967: 74236 artists left
1523515593969: 74186 artists left
1523515594972: 74136 artists left
1523515595974: 74086 artists left
1523515596975: 74036 artists left
1523515597975: 73986 artists left
1523515598977: 73936 artists left
1523515599981: 73886 artists left
1523515600982: 73836 artists left
1523515601983: 73786 artists left
1523515602984: 73736 artists left
1523515603986: 73686 artists left
1523515604992: 73636 artists left
1523515605993: 73586 artists left
1523515606997: 73536 artists left
1523515607998: 73486 artists left
1523515608999: 73436 artists left
1523515610002: 73386 artists left
1523515611004: 73336 artists left
1523515612005: 73286 artists left
1523515613007: 73236 artists left
1523515614009: 73186 artists left
1523515615012: 73136 artists left
1523515616013: 73086 artists left
1523515617015: 73036 artists left
1523515618016: 72986 artists left
1523515619017: 72936 artists left
1523515620020: 72886 artists left
1523515621021: 72836 artists left
1523515622023: 72786 artists left
1523515623025: 72736 artists left
1523515624026: 72686 artists left
1523515625029: 72636 artists left
1523515626030: 72586 artists left
1523515627031: 72536 artists left
1523515628033: 72486 artists left
1523515629034: 72436 artists left
1523515630037: 72386 artists left
1523515631039: 72336 artists left
1523515632040: 72286 artists left
1523515633042: 72236 artists left
1523515634044: 72186 artists left
1523515635047: 72136 artists left
1523515636048: 72086 artists left
1523515637049: 72036 artists left
1523515638051: 71986 artists left
1523515639053: 71936 artists left
1523515640056: 71886 artists left
1523515641057: 71836 artists left
1523515642058: 71786 artists left
1523515643059: 71736 artists left
1523515644061: 71686 artists left
1523515645065: 71636 artists left
1523515646066: 71586 artists left
1523515647068: 71536 artists left
1523515648069: 71486 artists left
1523515649069: 71436 artists left
1523515650073: 71386 artists left
1523515651075: 71336 artists left
1523515652076: 71286 artists left
1523515653077: 71236 artists left
1523515654078: 71186 artists left
1523515655084: 71136 artists left
1523515656085: 71086 artists left
1523515657087: 71036 artists left
1523515658089: 70986 artists left
1523515659089: 70936 artists left
1523515660093: 70886 artists left
1523515661094: 70836 artists left
1523515662096: 70786 artists left
1523515663096: 70736 artists left
1523515664098: 70686 artists left
1523515665100: 70636 artists left
1523515666102: 70586 artists left
1523515667103: 70536 artists left
1523515668104: 70486 artists left
1523515669106: 70436 artists left
1523515670110: 70386 artists left
1523515671110: 70336 artists left
1523515672112: 70286 artists left
1523515673113: 70236 artists left
1523515674114: 70186 artists left
1523515675117: 70136 artists left
1523515676118: 70086 artists left
1523515677119: 70036 artists left
1523515678120: 69986 artists left
1523515679122: 69936 artists left
1523515680126: 69886 artists left
1523515681127: 69836 artists left
1523515682129: 69786 artists left
1523515683130: 69736 artists left
1523515684132: 69686 artists left
1523515685135: 69636 artists left
1523515686136: 69586 artists left
1523515687137: 69536 artists left
1523515688138: 69486 artists left
1523515689139: 69436 artists left
1523515690142: 69386 artists left
1523515691144: 69336 artists left
1523515692145: 69286 artists left
1523515693153: 69236 artists left
1523515694154: 69186 artists left
1523515695158: 69136 artists left
1523515696161: 69086 artists left
1523515697162: 69036 artists left
1523515698164: 68986 artists left
1523515699165: 68936 artists left
1523515700168: 68886 artists left
1523515701169: 68836 artists left
1523515702170: 68786 artists left
1523515703171: 68736 artists left
1523515704173: 68686 artists left
1523515705176: 68636 artists left
1523515706177: 68586 artists left
1523515707178: 68536 artists left
1523515708180: 68486 artists left
1523515709182: 68436 artists left
1523515710185: 68386 artists left
1523515711185: 68336 artists left
1523515712187: 68286 artists left
1523515713189: 68236 artists left
1523515714191: 68186 artists left
1523515715194: 68136 artists left
1523515716196: 68086 artists left
1523515717198: 68036 artists left
1523515718199: 67986 artists left
1523515719202: 67936 artists left
1523515720206: 67886 artists left
1523515721208: 67836 artists left
1523515722209: 67786 artists left
1523515723210: 67736 artists left
1523515724210: 67686 artists left
1523515725213: 67636 artists left
1523515726215: 67586 artists left
1523515727216: 67536 artists left
1523515728217: 67486 artists left
1523515729219: 67436 artists left
1523515730222: 67386 artists left
1523515731223: 67336 artists left
1523515732225: 67286 artists left
1523515733226: 67236 artists left
1523515734227: 67186 artists left
1523515735230: 67136 artists left
1523515736232: 67086 artists left
1523515737233: 67036 artists left
1523515738234: 66986 artists left
1523515739236: 66936 artists left
1523515740239: 66886 artists left
1523515741241: 66836 artists left
1523515742243: 66786 artists left
1523515743244: 66736 artists left
1523515744245: 66686 artists left
1523515745248: 66636 artists left
1523515746249: 66586 artists left
1523515747251: 66536 artists left
1523515748252: 66486 artists left
1523515749252: 66436 artists left
1523515750255: 66386 artists left
1523515751256: 66336 artists left
1523515752258: 66286 artists left
1523515753259: 66236 artists left
1523515754260: 66186 artists left
1523515755263: 66136 artists left
1523515756265: 66086 artists left
1523515757267: 66036 artists left
1523515758269: 65986 artists left
1523515759271: 65936 artists left
1523515760274: 65886 artists left
1523515761275: 65836 artists left
1523515762276: 65786 artists left
1523515763278: 65736 artists left
1523515764279: 65686 artists left
1523515765282: 65636 artists left
1523515766283: 65586 artists left
1523515767285: 65536 artists left
1523515768286: 65486 artists left
1523515769287: 65436 artists left
1523515770290: 65386 artists left
1523515771291: 65336 artists left
1523515772292: 65286 artists left
1523515773293: 65236 artists left
1523515774294: 65186 artists left
1523515775297: 65136 artists left
1523515776298: 65086 artists left
1523515777299: 65036 artists left
1523515778301: 64986 artists left
1523515779302: 64936 artists left
1523515780305: 64886 artists left
1523515781307: 64836 artists left
1523515782309: 64786 artists left
1523515783311: 64736 artists left
1523515784311: 64686 artists left
1523515785314: 64636 artists left
1523515786315: 64586 artists left
1523515787316: 64536 artists left
1523515788318: 64486 artists left
1523515789319: 64436 artists left
1523515790322: 64386 artists left
1523515791324: 64336 artists left
1523515792326: 64286 artists left
1523515793327: 64236 artists left
