Starting data collection at: 1527832803368
Connecting to database...
Connected
Spotify access token retrieved
1527835798523: 107474 artists left
1527835799526: 107424 artists left
1527835800527: 107374 artists left
1527835801528: 107324 artists left
1527835802531: 107274 artists left
1527835803532: 107224 artists left
1527835804534: 107174 artists left
1527835805536: 107124 artists left
1527835806538: 107074 artists left
1527835807542: 107024 artists left
1527835808543: 106974 artists left
1527835809545: 106924 artists left
1527835810547: 106874 artists left
1527835811549: 106824 artists left
1527835812551: 106774 artists left
1527835813554: 106724 artists left
1527835814555: 106674 artists left
1527835815556: 106624 artists left
1527835816557: 106574 artists left
1527835817561: 106524 artists left
1527835818563: 106474 artists left
1527835819566: 106424 artists left
1527835820567: 106374 artists left
1527835821569: 106324 artists left
1527835822573: 106274 artists left
1527835823576: 106224 artists left
1527835824577: 106174 artists left
1527835825578: 106124 artists left
1527835826579: 106074 artists left
1527835827581: 106024 artists left
1527835828584: 105974 artists left
1527835829585: 105924 artists left
1527835830587: 105874 artists left
1527835831589: 105824 artists left
1527835832591: 105774 artists left
1527835833592: 105724 artists left
1527835834593: 105674 artists left
1527835835596: 105624 artists left
1527835836597: 105574 artists left
1527835837601: 105524 artists left
1527835838604: 105474 artists left
1527835839606: 105424 artists left
1527835840607: 105374 artists left
1527835841609: 105324 artists left
1527835842614: 105274 artists left
1527835843615: 105224 artists left
1527835844617: 105174 artists left
1527835845618: 105124 artists left
1527835846620: 105074 artists left
1527835847625: 105024 artists left
1527835848627: 104974 artists left
1527835849628: 104924 artists left
1527835850629: 104874 artists left
1527835851630: 104824 artists left
1527835852633: 104774 artists left
1527835853635: 104724 artists left
1527835854636: 104674 artists left
1527835855639: 104624 artists left
1527835856641: 104574 artists left
1527835857644: 104524 artists left
1527835858645: 104474 artists left
1527835859647: 104424 artists left
1527835860648: 104374 artists left
1527835861654: 104324 artists left
1527835862657: 104274 artists left
1527835863658: 104224 artists left
1527835864659: 104174 artists left
1527835865661: 104124 artists left
1527835866663: 104074 artists left
1527835867665: 104024 artists left
1527835868666: 103974 artists left
1527835869667: 103924 artists left
1527835870668: 103874 artists left
1527835871670: 103824 artists left
1527835872674: 103774 artists left
1527835873677: 103724 artists left
1527835874678: 103674 artists left
1527835875679: 103624 artists left
1527835876681: 103574 artists left
1527835877684: 103524 artists left
1527835878687: 103474 artists left
1527835879688: 103424 artists left
1527835880690: 103374 artists left
1527835881693: 103324 artists left
1527835882695: 103274 artists left
1527835883698: 103224 artists left
1527835884699: 103174 artists left
1527835885700: 103124 artists left
1527835886703: 103074 artists left
1527835887706: 103024 artists left
1527835888707: 102974 artists left
1527835889710: 102924 artists left
1527835890712: 102874 artists left
1527835891713: 102824 artists left
1527835892716: 102774 artists left
1527835893717: 102724 artists left
1527835894721: 102674 artists left
1527835895722: 102624 artists left
1527835896723: 102574 artists left
1527835897727: 102524 artists left
1527835898729: 102474 artists left
1527835899731: 102424 artists left
1527835900733: 102374 artists left
1527835901735: 102324 artists left
1527835902743: 102274 artists left
1527835903745: 102224 artists left
1527835904747: 102174 artists left
1527835905750: 102124 artists left
1527835906752: 102074 artists left
1527835907755: 102024 artists left
1527835908757: 101974 artists left
1527835909759: 101924 artists left
1527835910762: 101874 artists left
1527835911764: 101824 artists left
1527835912766: 101774 artists left
1527835913768: 101724 artists left
1527835914770: 101674 artists left
1527835915773: 101624 artists left
1527835916775: 101574 artists left
1527835917777: 101524 artists left
1527835918779: 101474 artists left
1527835919780: 101424 artists left
1527835920782: 101374 artists left
1527835921784: 101324 artists left
1527835922787: 101274 artists left
1527835923789: 101224 artists left
1527835924790: 101174 artists left
1527835925791: 101124 artists left
1527835926794: 101074 artists left
1527835927796: 101024 artists left
1527835928798: 100974 artists left
1527835929799: 100924 artists left
1527835930801: 100874 artists left
1527835931803: 100824 artists left
1527835932806: 100774 artists left
1527835933808: 100724 artists left
1527835934809: 100674 artists left
1527835935811: 100624 artists left
1527835936813: 100574 artists left
1527835937815: 100524 artists left
1527835938818: 100474 artists left
1527835939819: 100424 artists left
1527835940821: 100374 artists left
1527835941823: 100324 artists left
1527835942826: 100274 artists left
1527835943827: 100224 artists left
1527835944828: 100174 artists left
1527835945831: 100124 artists left
1527835946833: 100074 artists left
1527835947835: 100024 artists left
1527835948837: 99974 artists left
1527835949838: 99924 artists left
1527835950839: 99874 artists left
1527835951841: 99824 artists left
1527835952844: 99774 artists left
1527835953846: 99724 artists left
1527835954848: 99674 artists left
1527835955849: 99624 artists left
1527835956852: 99574 artists left
1527835957854: 99524 artists left
1527835958855: 99474 artists left
1527835959856: 99424 artists left
1527835960857: 99374 artists left
1527835961860: 99324 artists left
1527835962862: 99274 artists left
1527835963863: 99224 artists left
1527835964864: 99174 artists left
1527835965868: 99124 artists left
1527835966870: 99074 artists left
1527835967872: 99024 artists left
1527835968873: 98974 artists left
1527835969875: 98924 artists left
1527835970876: 98874 artists left
1527835971878: 98824 artists left
1527835972880: 98774 artists left
1527835973881: 98724 artists left
1527835974882: 98674 artists left
1527835975883: 98624 artists left
1527835976885: 98574 artists left
1527835977887: 98524 artists left
1527835978890: 98474 artists left
1527835979891: 98424 artists left
1527835980893: 98374 artists left
1527835981895: 98324 artists left
1527835982897: 98274 artists left
1527835983900: 98224 artists left
1527835984902: 98174 artists left
1527835985903: 98124 artists left
1527835986904: 98074 artists left
1527835987907: 98024 artists left
1527835988910: 97974 artists left
1527835989912: 97924 artists left
1527835990914: 97874 artists left
1527835991918: 97824 artists left
1527835992920: 97774 artists left
1527835993922: 97724 artists left
1527835994924: 97674 artists left
1527835995925: 97624 artists left
1527835996927: 97574 artists left
1527835997930: 97524 artists left
1527835998932: 97474 artists left
1527835999935: 97424 artists left
1527836000937: 97374 artists left
1527836001939: 97324 artists left
1527836002944: 97274 artists left
1527836003945: 97224 artists left
1527836004947: 97174 artists left
1527836005950: 97124 artists left
1527836006952: 97074 artists left
1527836007954: 97024 artists left
1527836008956: 96974 artists left
1527836009959: 96924 artists left
1527836010960: 96874 artists left
1527836011961: 96824 artists left
1527836012965: 96774 artists left
1527836013966: 96724 artists left
1527836014968: 96674 artists left
1527836015971: 96624 artists left
1527836016973: 96574 artists left
1527836017976: 96524 artists left
1527836018977: 96474 artists left
1527836019979: 96424 artists left
1527836020982: 96374 artists left
1527836021983: 96324 artists left
1527836022986: 96274 artists left
1527836023987: 96224 artists left
1527836024988: 96174 artists left
1527836025991: 96124 artists left
1527836026992: 96074 artists left
1527836027995: 96024 artists left
1527836028999: 95974 artists left
1527836030000: 95924 artists left
1527836031002: 95874 artists left
1527836032004: 95824 artists left
1527836033008: 95774 artists left
1527836034009: 95724 artists left
1527836035010: 95674 artists left
1527836036012: 95624 artists left
1527836037013: 95574 artists left
1527836038016: 95524 artists left
1527836039018: 95474 artists left
1527836040020: 95424 artists left
1527836041022: 95374 artists left
1527836042023: 95324 artists left
1527836043025: 95274 artists left
1527836044027: 95224 artists left
1527836045029: 95174 artists left
1527836046030: 95124 artists left
1527836047032: 95074 artists left
1527836048035: 95024 artists left
1527836049037: 94974 artists left
1527836050039: 94924 artists left
1527836051041: 94874 artists left
1527836052044: 94824 artists left
1527836053047: 94774 artists left
1527836054048: 94724 artists left
1527836055050: 94674 artists left
1527836056051: 94624 artists left
1527836057052: 94574 artists left
1527836058055: 94524 artists left
1527836059057: 94474 artists left
1527836060060: 94424 artists left
1527836061062: 94374 artists left
1527836062064: 94324 artists left
1527836063067: 94274 artists left
1527836064069: 94224 artists left
1527836065071: 94174 artists left
1527836066073: 94124 artists left
1527836067074: 94074 artists left
1527836068076: 94024 artists left
1527836069078: 93974 artists left
1527836070080: 93924 artists left
1527836071081: 93874 artists left
1527836072082: 93824 artists left
1527836073087: 93774 artists left
1527836074088: 93724 artists left
1527836075089: 93674 artists left
1527836076090: 93624 artists left
1527836077091: 93574 artists left
1527836078095: 93524 artists left
1527836079097: 93474 artists left
1527836080099: 93424 artists left
1527836081100: 93374 artists left
1527836082102: 93324 artists left
1527836083106: 93274 artists left
1527836084108: 93224 artists left
1527836085110: 93174 artists left
1527836086111: 93124 artists left
1527836087112: 93074 artists left
1527836088116: 93024 artists left
1527836089118: 92974 artists left
1527836090119: 92924 artists left
1527836091122: 92874 artists left
1527836092123: 92824 artists left
1527836093126: 92774 artists left
1527836094128: 92724 artists left
1527836095129: 92674 artists left
1527836096131: 92624 artists left
1527836097134: 92574 artists left
1527836098138: 92524 artists left
1527836099139: 92474 artists left
1527836100140: 92424 artists left
1527836101141: 92374 artists left
1527836102144: 92324 artists left
1527836103146: 92274 artists left
1527836104148: 92224 artists left
1527836105150: 92174 artists left
1527836106153: 92124 artists left
1527836107157: 92074 artists left
1527836108159: 92024 artists left
1527836109161: 91974 artists left
1527836110163: 91924 artists left
1527836111164: 91874 artists left
1527836112165: 91824 artists left
1527836113169: 91774 artists left
1527836114170: 91724 artists left
1527836115172: 91674 artists left
1527836116173: 91624 artists left
1527836117174: 91574 artists left
1527836118178: 91524 artists left
1527836119180: 91474 artists left
1527836120182: 91424 artists left
1527836121184: 91374 artists left
1527836122185: 91324 artists left
1527836123188: 91274 artists left
1527836124190: 91224 artists left
1527836125192: 91174 artists left
1527836126195: 91124 artists left
1527836127197: 91074 artists left
1527836128199: 91024 artists left
1527836129200: 90974 artists left
1527836130203: 90924 artists left
1527836131204: 90874 artists left
1527836132205: 90824 artists left
1527836133208: 90774 artists left
1527836134209: 90724 artists left
1527836135210: 90674 artists left
1527836136212: 90624 artists left
1527836137214: 90574 artists left
1527836138216: 90524 artists left
1527836139219: 90474 artists left
1527836140221: 90424 artists left
1527836141222: 90374 artists left
1527836142223: 90324 artists left
1527836143225: 90274 artists left
1527836144226: 90224 artists left
1527836145230: 90174 artists left
1527836146231: 90124 artists left
1527836147233: 90074 artists left
1527836148236: 90024 artists left
1527836149239: 89974 artists left
1527836150240: 89924 artists left
1527836151241: 89874 artists left
1527836152242: 89824 artists left
1527836153248: 89774 artists left
1527836154250: 89724 artists left
1527836155251: 89674 artists left
1527836156252: 89624 artists left
1527836157254: 89574 artists left
1527836158258: 89524 artists left
1527836159260: 89474 artists left
1527836160262: 89424 artists left
1527836161264: 89374 artists left
1527836162265: 89324 artists left
1527836163269: 89274 artists left
1527836164273: 89224 artists left
1527836165274: 89174 artists left
1527836166276: 89124 artists left
1527836167278: 89074 artists left
1527836168283: 89024 artists left
1527836169284: 88974 artists left
1527836170287: 88924 artists left
1527836171289: 88874 artists left
1527836172290: 88824 artists left
1527836173294: 88774 artists left
1527836174296: 88724 artists left
1527836175299: 88674 artists left
1527836176301: 88624 artists left
1527836177303: 88574 artists left
1527836178307: 88524 artists left
1527836179310: 88474 artists left
1527836180311: 88424 artists left
1527836181313: 88374 artists left
1527836182314: 88324 artists left
1527836183319: 88274 artists left
1527836184321: 88224 artists left
1527836185322: 88174 artists left
1527836186325: 88124 artists left
1527836187326: 88074 artists left
1527836188330: 88024 artists left
1527836189332: 87974 artists left
1527836190334: 87924 artists left
1527836191335: 87874 artists left
1527836192336: 87824 artists left
1527836193341: 87774 artists left
1527836194343: 87724 artists left
1527836195345: 87674 artists left
1527836196346: 87624 artists left
1527836197347: 87574 artists left
1527836198350: 87524 artists left
1527836199352: 87474 artists left
1527836200353: 87424 artists left
1527836201355: 87374 artists left
1527836202357: 87324 artists left
1527836203361: 87274 artists left
1527836204363: 87224 artists left
1527836205365: 87174 artists left
1527836206366: 87124 artists left
1527836207368: 87074 artists left
1527836208372: 87024 artists left
1527836209373: 86974 artists left
1527836210376: 86924 artists left
1527836211378: 86874 artists left
1527836212380: 86824 artists left
1527836213382: 86774 artists left
1527836214384: 86724 artists left
1527836215386: 86674 artists left
1527836216387: 86624 artists left
1527836217389: 86574 artists left
1527836218391: 86524 artists left
1527836219392: 86474 artists left
1527836220394: 86424 artists left
1527836221396: 86374 artists left
1527836222398: 86324 artists left
1527836223401: 86274 artists left
1527836224403: 86224 artists left
1527836225404: 86174 artists left
1527836226406: 86124 artists left
1527836227407: 86074 artists left
1527836228411: 86024 artists left
1527836229412: 85974 artists left
1527836230414: 85924 artists left
1527836231416: 85874 artists left
1527836232419: 85824 artists left
1527836233422: 85774 artists left
1527836234424: 85724 artists left
1527836235425: 85674 artists left
1527836236428: 85624 artists left
1527836237429: 85574 artists left
1527836238432: 85524 artists left
1527836239435: 85474 artists left
1527836240437: 85424 artists left
1527836241438: 85374 artists left
1527836242440: 85324 artists left
1527836243444: 85274 artists left
1527836244446: 85224 artists left
1527836245447: 85174 artists left
1527836246449: 85124 artists left
1527836247450: 85074 artists left
1527836248454: 85024 artists left
1527836249455: 84974 artists left
1527836250456: 84924 artists left
1527836251459: 84874 artists left
1527836252461: 84824 artists left
1527836253463: 84774 artists left
1527836254465: 84724 artists left
1527836255466: 84674 artists left
1527836256467: 84624 artists left
1527836257469: 84574 artists left
1527836258472: 84524 artists left
1527836259475: 84474 artists left
1527836260476: 84424 artists left
1527836261479: 84374 artists left
1527836262481: 84324 artists left
1527836263484: 84274 artists left
1527836264486: 84224 artists left
1527836265487: 84174 artists left
1527836266489: 84124 artists left
1527836267490: 84074 artists left
1527836268493: 84024 artists left
1527836269494: 83974 artists left
1527836270495: 83924 artists left
1527836271496: 83874 artists left
1527836272498: 83824 artists left
1527836273501: 83774 artists left
1527836274503: 83724 artists left
1527836275505: 83674 artists left
1527836276507: 83624 artists left
1527836277510: 83574 artists left
1527836278513: 83524 artists left
1527836279521: 83474 artists left
1527836280522: 83424 artists left
1527836281524: 83374 artists left
1527836282526: 83324 artists left
1527836283530: 83274 artists left
1527836284532: 83224 artists left
1527836285533: 83174 artists left
1527836286535: 83124 artists left
1527836287537: 83074 artists left
1527836288540: 83024 artists left
1527836289542: 82974 artists left
1527836290543: 82924 artists left
1527836291545: 82874 artists left
1527836292548: 82824 artists left
1527836293551: 82774 artists left
1527836294553: 82724 artists left
1527836295554: 82674 artists left
1527836296556: 82624 artists left
1527836297557: 82574 artists left
1527836298561: 82524 artists left
1527836299563: 82474 artists left
1527836300565: 82424 artists left
1527836301567: 82374 artists left
1527836302570: 82324 artists left
1527836303573: 82274 artists left
1527836304575: 82224 artists left
1527836305579: 82174 artists left
1527836306581: 82124 artists left
1527836307584: 82074 artists left
1527836308586: 82024 artists left
1527836309588: 81974 artists left
1527836310590: 81924 artists left
1527836311591: 81874 artists left
1527836312593: 81824 artists left
1527836313595: 81774 artists left
1527836314597: 81724 artists left
1527836315599: 81674 artists left
1527836316600: 81624 artists left
1527836317602: 81574 artists left
1527836318606: 81524 artists left
1527836319607: 81474 artists left
1527836320609: 81424 artists left
1527836321610: 81374 artists left
1527836322613: 81324 artists left
1527836323617: 81274 artists left
1527836324619: 81224 artists left
1527836325622: 81174 artists left
1527836326623: 81124 artists left
1527836327626: 81074 artists left
1527836328631: 81024 artists left
1527836329632: 80974 artists left
1527836330634: 80924 artists left
1527836331635: 80874 artists left
1527836332637: 80824 artists left
1527836333641: 80774 artists left
1527836334642: 80724 artists left
1527836335644: 80674 artists left
1527836336647: 80624 artists left
1527836337648: 80574 artists left
1527836338652: 80524 artists left
1527836339653: 80474 artists left
1527836340655: 80424 artists left
1527836341656: 80374 artists left
1527836342657: 80324 artists left
1527836343660: 80274 artists left
1527836344662: 80224 artists left
1527836345664: 80174 artists left
1527836346667: 80124 artists left
1527836347669: 80074 artists left
1527836348671: 80024 artists left
1527836349672: 79974 artists left
1527836350674: 79924 artists left
1527836351677: 79874 artists left
1527836352678: 79824 artists left
1527836353681: 79774 artists left
1527836354683: 79724 artists left
1527836355684: 79674 artists left
1527836356687: 79624 artists left
1527836357689: 79574 artists left
1527836358693: 79524 artists left
1527836359694: 79474 artists left
1527836360695: 79424 artists left
1527836361699: 79374 artists left
1527836362700: 79324 artists left
1527836363704: 79274 artists left
1527836364706: 79224 artists left
1527836365707: 79174 artists left
1527836366710: 79124 artists left
1527836367712: 79074 artists left
1527836368716: 79024 artists left
1527836369717: 78974 artists left
1527836370719: 78924 artists left
1527836371721: 78874 artists left
1527836372723: 78824 artists left
1527836373726: 78774 artists left
1527836374728: 78724 artists left
1527836375730: 78674 artists left
1527836376732: 78624 artists left
1527836377735: 78574 artists left
1527836378739: 78524 artists left
1527836379741: 78474 artists left
1527836380743: 78424 artists left
1527836381745: 78374 artists left
1527836382746: 78324 artists left
1527836383750: 78274 artists left
1527836384751: 78224 artists left
1527836385761: 78174 artists left
1527836386763: 78124 artists left
1527836387766: 78074 artists left
1527836388770: 78024 artists left
1527836389771: 77974 artists left
1527836390772: 77924 artists left
1527836391774: 77874 artists left
1527836392777: 77824 artists left
1527836393779: 77774 artists left
1527836394780: 77724 artists left
1527836395781: 77674 artists left
1527836396782: 77624 artists left
1527836397786: 77574 artists left
1527836398788: 77524 artists left
1527836399789: 77474 artists left
1527836400790: 77424 artists left
1527836401792: 77374 artists left
1527836402794: 77324 artists left
1527836403797: 77274 artists left
1527836404799: 77224 artists left
1527836405801: 77174 artists left
1527836406802: 77124 artists left
1527836407804: 77074 artists left
1527836408807: 77024 artists left
1527836409808: 76974 artists left
1527836410810: 76924 artists left
1527836411811: 76874 artists left
1527836412814: 76824 artists left
1527836413816: 76774 artists left
1527836414818: 76724 artists left
1527836415819: 76674 artists left
1527836416820: 76624 artists left
1527836417823: 76574 artists left
1527836418825: 76524 artists left
1527836419827: 76474 artists left
1527836420828: 76424 artists left
1527836421829: 76374 artists left
1527836422831: 76324 artists left
1527836423834: 76274 artists left
1527836424836: 76224 artists left
1527836425838: 76174 artists left
1527836426839: 76124 artists left
1527836427840: 76074 artists left
1527836428842: 76024 artists left
1527836429844: 75974 artists left
1527836430845: 75924 artists left
1527836431847: 75874 artists left
1527836432850: 75824 artists left
1527836433852: 75774 artists left
1527836434856: 75724 artists left
1527836435858: 75674 artists left
1527836436859: 75624 artists left
1527836437862: 75574 artists left
1527836438863: 75524 artists left
1527836439865: 75474 artists left
1527836440867: 75424 artists left
1527836441868: 75374 artists left
1527836442870: 75324 artists left
1527836443872: 75274 artists left
1527836444875: 75224 artists left
1527836445877: 75174 artists left
1527836446879: 75124 artists left
1527836447882: 75074 artists left
1527836448885: 75024 artists left
1527836449888: 74974 artists left
1527836450889: 74924 artists left
1527836451892: 74874 artists left
1527836452894: 74824 artists left
1527836453895: 74774 artists left
1527836454900: 74724 artists left
1527836455902: 74674 artists left
1527836456903: 74624 artists left
1527836457907: 74574 artists left
1527836458908: 74524 artists left
1527836459911: 74474 artists left
1527836460914: 74424 artists left
1527836461915: 74374 artists left
1527836462919: 74324 artists left
1527836463920: 74274 artists left
1527836464923: 74224 artists left
1527836465924: 74174 artists left
1527836466926: 74124 artists left
1527836467928: 74074 artists left
1527836468931: 74024 artists left
1527836469935: 73974 artists left
1527836470936: 73924 artists left
1527836471938: 73874 artists left
1527836472941: 73824 artists left
1527836473943: 73774 artists left
1527836474946: 73724 artists left
1527836475947: 73674 artists left
1527836476949: 73624 artists left
1527836477951: 73574 artists left
1527836478952: 73524 artists left
1527836479955: 73474 artists left
1527836480956: 73424 artists left
1527836481957: 73374 artists left
1527836482959: 73324 artists left
1527836483961: 73274 artists left
1527836484965: 73224 artists left
1527836485967: 73174 artists left
1527836486968: 73124 artists left
1527836487971: 73074 artists left
1527836488973: 73024 artists left
1527836489976: 72974 artists left
1527836490977: 72924 artists left
1527836491978: 72874 artists left
1527836492981: 72824 artists left
1527836493982: 72774 artists left
1527836494985: 72724 artists left
1527836495988: 72674 artists left
1527836496989: 72624 artists left
1527836497990: 72574 artists left
1527836498993: 72524 artists left
1527836499997: 72474 artists left
1527836500998: 72424 artists left
1527836502000: 72374 artists left
1527836503001: 72324 artists left
1527836504003: 72274 artists left
1527836505008: 72224 artists left
1527836506009: 72174 artists left
1527836507010: 72124 artists left
1527836508011: 72074 artists left
1527836509014: 72024 artists left
1527836510017: 71974 artists left
1527836511018: 71924 artists left
1527836512020: 71874 artists left
1527836513023: 71824 artists left
1527836514024: 71774 artists left
1527836515027: 71724 artists left
1527836516029: 71674 artists left
1527836517030: 71624 artists left
1527836518031: 71574 artists left
1527836519033: 71524 artists left
1527836520039: 71474 artists left
1527836521040: 71424 artists left
1527836522042: 71374 artists left
1527836523043: 71324 artists left
1527836524045: 71274 artists left
1527836525049: 71224 artists left
1527836526051: 71174 artists left
1527836527053: 71124 artists left
1527836528054: 71074 artists left
1527836529055: 71024 artists left
1527836530060: 70974 artists left
1527836531061: 70924 artists left
1527836532063: 70874 artists left
1527836533065: 70824 artists left
1527836534067: 70774 artists left
1527836535071: 70724 artists left
1527836536073: 70674 artists left
1527836537074: 70624 artists left
1527836538077: 70574 artists left
1527836539078: 70524 artists left
1527836540083: 70474 artists left
1527836541084: 70424 artists left
1527836542085: 70374 artists left
1527836543087: 70324 artists left
1527836544089: 70274 artists left
1527836545091: 70224 artists left
1527836546093: 70174 artists left
1527836547095: 70124 artists left
1527836548096: 70074 artists left
1527836549098: 70024 artists left
1527836550101: 69974 artists left
1527836551103: 69924 artists left
1527836552104: 69874 artists left
1527836553105: 69824 artists left
1527836554107: 69774 artists left
1527836555110: 69724 artists left
1527836556111: 69674 artists left
1527836557113: 69624 artists left
1527836558114: 69574 artists left
1527836559115: 69524 artists left
1527836560118: 69474 artists left
1527836561120: 69424 artists left
1527836562122: 69374 artists left
1527836563124: 69324 artists left
1527836564126: 69274 artists left
1527836565129: 69224 artists left
1527836566130: 69174 artists left
1527836567132: 69124 artists left
1527836568135: 69074 artists left
1527836569138: 69024 artists left
1527836570141: 68974 artists left
1527836571144: 68924 artists left
1527836572147: 68874 artists left
1527836573148: 68824 artists left
1527836574151: 68774 artists left
1527836575154: 68724 artists left
1527836576155: 68674 artists left
1527836577157: 68624 artists left
1527836578158: 68574 artists left
1527836579161: 68524 artists left
1527836580163: 68474 artists left
1527836581165: 68424 artists left
1527836582167: 68374 artists left
1527836583168: 68324 artists left
1527836584169: 68274 artists left
1527836585173: 68224 artists left
1527836586174: 68174 artists left
1527836587177: 68124 artists left
1527836588179: 68074 artists left
1527836589181: 68024 artists left
1527836590184: 67974 artists left
1527836591187: 67924 artists left
1527836592188: 67874 artists left
1527836593190: 67824 artists left
1527836594194: 67774 artists left
1527836595196: 67724 artists left
1527836596198: 67674 artists left
1527836597200: 67624 artists left
1527836598203: 67574 artists left
1527836599204: 67524 artists left
1527836600208: 67474 artists left
1527836601209: 67424 artists left
1527836602210: 67374 artists left
1527836603213: 67324 artists left
1527836604215: 67274 artists left
1527836605217: 67224 artists left
1527836606219: 67174 artists left
1527836607221: 67124 artists left
1527836608222: 67074 artists left
1527836609223: 67024 artists left
1527836610227: 66974 artists left
1527836611228: 66924 artists left
1527836612229: 66874 artists left
1527836613231: 66824 artists left
1527836614234: 66774 artists left
1527836615237: 66724 artists left
1527836616238: 66674 artists left
1527836617240: 66624 artists left
1527836618241: 66574 artists left
1527836619243: 66524 artists left
1527836620245: 66474 artists left
1527836621248: 66424 artists left
1527836622250: 66374 artists left
1527836623252: 66324 artists left
1527836624253: 66274 artists left
1527836625256: 66224 artists left
1527836626258: 66174 artists left
1527836627259: 66124 artists left
1527836628263: 66074 artists left
1527836629264: 66024 artists left
1527836630267: 65974 artists left
1527836631269: 65924 artists left
1527836632270: 65874 artists left
1527836633273: 65824 artists left
1527836634274: 65774 artists left
1527836635276: 65724 artists left
1527836636278: 65674 artists left
1527836637279: 65624 artists left
1527836638281: 65574 artists left
1527836639283: 65524 artists left
1527836640287: 65474 artists left
1527836641289: 65424 artists left
1527836642291: 65374 artists left
1527836643292: 65324 artists left
1527836644293: 65274 artists left
1527836645296: 65224 artists left
1527836646298: 65174 artists left
1527836647299: 65124 artists left
1527836648301: 65074 artists left
1527836649303: 65024 artists left
1527836650308: 64974 artists left
1527836651309: 64924 artists left
1527836652312: 64874 artists left
1527836653314: 64824 artists left
1527836654315: 64774 artists left
1527836655318: 64724 artists left
1527836656320: 64674 artists left
1527836657323: 64624 artists left
1527836658325: 64574 artists left
1527836659327: 64524 artists left
1527836660329: 64474 artists left
1527836661331: 64424 artists left
1527836662333: 64374 artists left
1527836663334: 64324 artists left
1527836664335: 64274 artists left
1527836665338: 64224 artists left
1527836666340: 64174 artists left
1527836667341: 64124 artists left
1527836668343: 64074 artists left
1527836669346: 64024 artists left
1527836670348: 63974 artists left
1527836671350: 63924 artists left
1527836672353: 63874 artists left
1527836673355: 63824 artists left
1527836674356: 63774 artists left
1527836675359: 63724 artists left
1527836676360: 63674 artists left
1527836677362: 63624 artists left
1527836678364: 63574 artists left
1527836679366: 63524 artists left
1527836680369: 63474 artists left
1527836681372: 63424 artists left
1527836682375: 63374 artists left
1527836683376: 63324 artists left
1527836684378: 63274 artists left
1527836685380: 63224 artists left
1527836686384: 63174 artists left
1527836687385: 63124 artists left
1527836688386: 63074 artists left
1527836689387: 63024 artists left
1527836690390: 62974 artists left
1527836691393: 62924 artists left
1527836692395: 62874 artists left
1527836693397: 62824 artists left
1527836694399: 62774 artists left
1527836695401: 62724 artists left
1527836696404: 62674 artists left
1527836697406: 62624 artists left
1527836698407: 62574 artists left
1527836699408: 62524 artists left
1527836700411: 62474 artists left
1527836701414: 62424 artists left
1527836702416: 62374 artists left
1527836703417: 62324 artists left
1527836704419: 62274 artists left
1527836705422: 62224 artists left
1527836706426: 62174 artists left
1527836707428: 62124 artists left
1527836708430: 62074 artists left
1527836709431: 62024 artists left
1527836710434: 61974 artists left
1527836711436: 61924 artists left
1527836712437: 61874 artists left
1527836713438: 61824 artists left
1527836714439: 61774 artists left
1527836715443: 61724 artists left
1527836716447: 61674 artists left
1527836717448: 61624 artists left
1527836718450: 61574 artists left
1527836719452: 61524 artists left
1527836720455: 61474 artists left
1527836721459: 61424 artists left
1527836722460: 61374 artists left
1527836723462: 61324 artists left
1527836724464: 61274 artists left
1527836725466: 61224 artists left
1527836726469: 61174 artists left
1527836727470: 61124 artists left
1527836728472: 61074 artists left
1527836729474: 61024 artists left
1527836730477: 60974 artists left
1527836731479: 60924 artists left
1527836732481: 60874 artists left
1527836733482: 60824 artists left
1527836734485: 60774 artists left
1527836735488: 60724 artists left
1527836736489: 60674 artists left
1527836737490: 60624 artists left
1527836738493: 60574 artists left
1527836739494: 60524 artists left
1527836740497: 60474 artists left
1527836741499: 60424 artists left
1527836742500: 60374 artists left
1527836743501: 60324 artists left
1527836744503: 60274 artists left
1527836745505: 60224 artists left
1527836746506: 60174 artists left
1527836747507: 60124 artists left
1527836748508: 60074 artists left
1527836749509: 60024 artists left
1527836750512: 59974 artists left
1527836751514: 59924 artists left
1527836752517: 59874 artists left
1527836753519: 59824 artists left
1527836754520: 59774 artists left
1527836755523: 59724 artists left
1527836756525: 59674 artists left
1527836757527: 59624 artists left
1527836758529: 59574 artists left
1527836759530: 59524 artists left
1527836760534: 59474 artists left
1527836761536: 59424 artists left
1527836762538: 59374 artists left
1527836763541: 59324 artists left
1527836764544: 59274 artists left
1527836765548: 59224 artists left
1527836766549: 59174 artists left
1527836767551: 59124 artists left
1527836768553: 59074 artists left
1527836769554: 59024 artists left
1527836770556: 58974 artists left
1527836771559: 58924 artists left
1527836772561: 58874 artists left
1527836773562: 58824 artists left
1527836774564: 58774 artists left
1527836775567: 58724 artists left
1527836776569: 58674 artists left
1527836777570: 58624 artists left
1527836778571: 58574 artists left
1527836779575: 58524 artists left
1527836780578: 58474 artists left
1527836781580: 58424 artists left
1527836782581: 58374 artists left
1527836783582: 58324 artists left
1527836784584: 58274 artists left
1527836785585: 58224 artists left
1527836786588: 58174 artists left
1527836787589: 58124 artists left
1527836788591: 58074 artists left
1527836789592: 58024 artists left
1527836790595: 57974 artists left
1527836791597: 57924 artists left
1527836792599: 57874 artists left
1527836793600: 57824 artists left
1527836794601: 57774 artists left
1527836795610: 57724 artists left
1527836796613: 57674 artists left
