Starting data collection at: 1525845602197
Connecting to database...
Connected
Spotify access token retrieved
1525848603887: 107524 artists left
1525848604890: 107474 artists left
1525848605892: 107424 artists left
1525848606893: 107374 artists left
1525848607894: 107324 artists left
1525848608895: 107274 artists left
1525848609896: 107224 artists left
1525848610899: 107174 artists left
1525848611901: 107124 artists left
1525848612902: 107074 artists left
1525848613903: 107024 artists left
1525848614906: 106974 artists left
1525848615909: 106924 artists left
1525848616910: 106874 artists left
1525848617911: 106824 artists left
1525848618912: 106774 artists left
1525848619914: 106724 artists left
1525848620917: 106674 artists left
1525848621918: 106624 artists left
1525848622920: 106574 artists left
1525848623922: 106524 artists left
1525848624923: 106474 artists left
1525848625928: 106424 artists left
1525848626929: 106374 artists left
1525848627930: 106324 artists left
1525848628933: 106274 artists left
1525848629934: 106224 artists left
1525848630937: 106174 artists left
1525848631940: 106124 artists left
1525848632941: 106074 artists left
1525848633943: 106024 artists left
1525848634944: 105974 artists left
1525848635946: 105924 artists left
1525848636948: 105874 artists left
1525848637950: 105824 artists left
1525848638952: 105774 artists left
1525848639954: 105724 artists left
1525848640956: 105674 artists left
1525848641957: 105624 artists left
1525848642958: 105574 artists left
1525848643959: 105524 artists left
1525848644961: 105474 artists left
1525848645963: 105424 artists left
1525848646965: 105374 artists left
1525848647967: 105324 artists left
1525848648969: 105274 artists left
1525848649970: 105224 artists left
1525848650972: 105174 artists left
1525848651973: 105124 artists left
1525848652975: 105074 artists left
1525848653977: 105024 artists left
1525848654979: 104974 artists left
1525848655982: 104924 artists left
1525848656983: 104874 artists left
1525848657984: 104824 artists left
1525848658986: 104774 artists left
1525848659987: 104724 artists left
1525848660989: 104674 artists left
1525848661991: 104624 artists left
1525848662993: 104574 artists left
1525848663995: 104524 artists left
1525848664996: 104474 artists left
1525848665999: 104424 artists left
1525848667002: 104374 artists left
1525848668003: 104324 artists left
1525848669004: 104274 artists left
1525848670006: 104224 artists left
1525848671008: 104174 artists left
1525848672009: 104124 artists left
1525848673011: 104074 artists left
1525848674012: 104024 artists left
1525848675014: 103974 artists left
1525848676016: 103924 artists left
1525848677018: 103874 artists left
1525848678019: 103824 artists left
1525848679020: 103774 artists left
1525848680022: 103724 artists left
1525848681024: 103674 artists left
1525848682025: 103624 artists left
1525848683026: 103574 artists left
1525848684027: 103524 artists left
1525848685028: 103474 artists left
1525848686030: 103424 artists left
1525848687031: 103374 artists left
1525848688032: 103324 artists left
1525848689037: 103274 artists left
1525848690038: 103224 artists left
1525848691040: 103174 artists left
1525848692041: 103124 artists left
1525848693043: 103074 artists left
1525848694045: 103024 artists left
1525848695046: 102974 artists left
1525848696048: 102924 artists left
1525848697049: 102874 artists left
1525848698050: 102824 artists left
1525848699053: 102774 artists left
1525848700055: 102724 artists left
1525848701057: 102674 artists left
1525848702059: 102624 artists left
1525848703060: 102574 artists left
1525848704061: 102524 artists left
1525848705062: 102474 artists left
1525848706064: 102424 artists left
1525848707066: 102374 artists left
1525848708067: 102324 artists left
1525848709068: 102274 artists left
1525848710070: 102224 artists left
1525848711073: 102174 artists left
1525848712075: 102124 artists left
1525848713076: 102074 artists left
1525848714077: 102024 artists left
1525848715079: 101974 artists left
1525848716081: 101924 artists left
1525848717082: 101874 artists left
1525848718084: 101824 artists left
1525848719086: 101774 artists left
1525848720090: 101724 artists left
1525848721092: 101674 artists left
1525848722093: 101624 artists left
1525848723094: 101574 artists left
1525848724095: 101524 artists left
1525848725097: 101474 artists left
1525848726100: 101424 artists left
1525848727102: 101374 artists left
1525848728104: 101324 artists left
1525848729106: 101274 artists left
1525848730108: 101224 artists left
1525848731119: 101174 artists left
1525848732120: 101124 artists left
1525848733122: 101074 artists left
1525848734124: 101024 artists left
1525848735125: 100974 artists left
1525848736128: 100924 artists left
1525848737130: 100874 artists left
1525848738131: 100824 artists left
1525848739134: 100774 artists left
1525848740136: 100724 artists left
1525848741139: 100674 artists left
1525848742140: 100624 artists left
1525848743141: 100574 artists left
1525848744143: 100524 artists left
1525848745145: 100474 artists left
1525848746148: 100424 artists left
1525848747149: 100374 artists left
1525848748151: 100324 artists left
1525848749152: 100274 artists left
1525848750153: 100224 artists left
1525848751156: 100174 artists left
1525848752158: 100124 artists left
1525848753159: 100074 artists left
1525848754162: 100024 artists left
1525848755163: 99974 artists left
1525848756166: 99924 artists left
1525848757167: 99874 artists left
1525848758169: 99824 artists left
1525848759170: 99774 artists left
1525848760171: 99724 artists left
1525848761174: 99674 artists left
1525848762175: 99624 artists left
1525848763177: 99574 artists left
1525848764178: 99524 artists left
1525848765180: 99474 artists left
1525848766182: 99424 artists left
1525848767184: 99374 artists left
1525848768185: 99324 artists left
1525848769186: 99274 artists left
1525848770188: 99224 artists left
1525848771190: 99174 artists left
1525848772191: 99124 artists left
1525848773192: 99074 artists left
1525848774194: 99024 artists left
1525848775195: 98974 artists left
1525848776197: 98924 artists left
1525848777198: 98874 artists left
1525848778199: 98824 artists left
1525848779201: 98774 artists left
1525848780202: 98724 artists left
1525848781205: 98674 artists left
1525848782207: 98624 artists left
1525848783209: 98574 artists left
1525848784211: 98524 artists left
1525848785212: 98474 artists left
1525848786214: 98424 artists left
1525848787217: 98374 artists left
1525848788220: 98324 artists left
1525848789221: 98274 artists left
1525848790223: 98224 artists left
1525848791225: 98174 artists left
1525848792226: 98124 artists left
1525848793227: 98074 artists left
1525848794229: 98024 artists left
1525848795230: 97974 artists left
1525848796233: 97924 artists left
1525848797235: 97874 artists left
1525848798236: 97824 artists left
1525848799237: 97774 artists left
1525848800239: 97724 artists left
1525848801242: 97674 artists left
1525848802243: 97624 artists left
1525848803244: 97574 artists left
1525848804246: 97524 artists left
1525848805248: 97474 artists left
1525848806251: 97424 artists left
1525848807252: 97374 artists left
1525848808253: 97324 artists left
1525848809255: 97274 artists left
1525848810256: 97224 artists left
1525848811258: 97174 artists left
1525848812259: 97124 artists left
1525848813260: 97074 artists left
1525848814261: 97024 artists left
1525848815262: 96974 artists left
1525848816264: 96924 artists left
1525848817265: 96874 artists left
1525848818266: 96824 artists left
1525848819268: 96774 artists left
1525848820269: 96724 artists left
1525848821271: 96674 artists left
1525848822272: 96624 artists left
1525848823275: 96574 artists left
1525848824277: 96524 artists left
1525848825278: 96474 artists left
1525848826281: 96424 artists left
1525848827283: 96374 artists left
1525848828285: 96324 artists left
1525848829287: 96274 artists left
1525848830289: 96224 artists left
1525848831292: 96174 artists left
1525848832295: 96124 artists left
1525848833297: 96074 artists left
1525848834298: 96024 artists left
1525848835300: 95974 artists left
1525848836303: 95924 artists left
1525848837305: 95874 artists left
1525848838306: 95824 artists left
1525848839313: 95774 artists left
1525848840314: 95724 artists left
1525848841317: 95674 artists left
1525848842318: 95624 artists left
1525848843320: 95574 artists left
1525848844321: 95524 artists left
1525848845323: 95474 artists left
1525848846326: 95424 artists left
1525848847328: 95374 artists left
1525848848330: 95324 artists left
1525848849331: 95274 artists left
1525848850332: 95224 artists left
1525848851334: 95174 artists left
1525848852335: 95124 artists left
1525848853336: 95074 artists left
1525848854338: 95024 artists left
1525848855340: 94974 artists left
1525848856343: 94924 artists left
1525848857345: 94874 artists left
1525848858346: 94824 artists left
1525848859348: 94774 artists left
1525848860349: 94724 artists left
1525848861351: 94674 artists left
1525848862353: 94624 artists left
1525848863354: 94574 artists left
1525848864356: 94524 artists left
1525848865357: 94474 artists left
1525848866361: 94424 artists left
1525848867362: 94374 artists left
1525848868363: 94324 artists left
1525848869364: 94274 artists left
1525848870365: 94224 artists left
1525848871367: 94174 artists left
1525848872368: 94124 artists left
1525848873370: 94074 artists left
1525848874371: 94024 artists left
1525848875372: 93974 artists left
1525848876374: 93924 artists left
1525848877375: 93874 artists left
1525848878376: 93824 artists left
1525848879378: 93774 artists left
1525848880380: 93724 artists left
1525848881382: 93674 artists left
1525848882383: 93624 artists left
1525848883385: 93574 artists left
1525848884386: 93524 artists left
1525848885387: 93474 artists left
1525848886389: 93424 artists left
1525848887391: 93374 artists left
1525848888393: 93324 artists left
1525848889394: 93274 artists left
1525848890396: 93224 artists left
1525848891399: 93174 artists left
1525848892400: 93124 artists left
1525848893402: 93074 artists left
1525848894403: 93024 artists left
1525848895404: 92974 artists left
1525848896406: 92924 artists left
1525848897407: 92874 artists left
1525848898409: 92824 artists left
1525848899410: 92774 artists left
1525848900411: 92724 artists left
1525848901414: 92674 artists left
1525848902416: 92624 artists left
1525848903418: 92574 artists left
1525848904420: 92524 artists left
1525848905422: 92474 artists left
1525848906425: 92424 artists left
1525848907428: 92374 artists left
1525848908430: 92324 artists left
1525848909431: 92274 artists left
1525848910433: 92224 artists left
1525848911435: 92174 artists left
1525848912436: 92124 artists left
1525848913437: 92074 artists left
1525848914438: 92024 artists left
1525848915440: 91974 artists left
1525848916443: 91924 artists left
1525848917445: 91874 artists left
1525848918446: 91824 artists left
1525848919447: 91774 artists left
1525848920448: 91724 artists left
1525848921451: 91674 artists left
1525848922452: 91624 artists left
1525848923454: 91574 artists left
1525848924457: 91524 artists left
1525848925458: 91474 artists left
1525848926460: 91424 artists left
1525848927462: 91374 artists left
1525848928464: 91324 artists left
1525848929466: 91274 artists left
1525848930468: 91224 artists left
1525848931470: 91174 artists left
1525848932473: 91124 artists left
1525848933474: 91074 artists left
1525848934475: 91024 artists left
1525848935477: 90974 artists left
1525848936479: 90924 artists left
1525848937482: 90874 artists left
1525848938484: 90824 artists left
1525848939485: 90774 artists left
1525848940486: 90724 artists left
1525848941489: 90674 artists left
1525848942491: 90624 artists left
1525848943493: 90574 artists left
1525848944494: 90524 artists left
1525848945495: 90474 artists left
1525848946498: 90424 artists left
1525848947499: 90374 artists left
1525848948501: 90324 artists left
1525848949502: 90274 artists left
1525848950504: 90224 artists left
1525848951506: 90174 artists left
1525848952511: 90124 artists left
1525848953512: 90074 artists left
1525848954513: 90024 artists left
1525848955514: 89974 artists left
1525848956517: 89924 artists left
1525848957520: 89874 artists left
1525848958521: 89824 artists left
1525848959523: 89774 artists left
1525848960524: 89724 artists left
1525848961527: 89674 artists left
1525848962531: 89624 artists left
1525848963533: 89574 artists left
1525848964534: 89524 artists left
1525848965536: 89474 artists left
1525848966538: 89424 artists left
1525848967538: 89374 artists left
1525848968539: 89324 artists left
1525848969542: 89274 artists left
1525848970543: 89224 artists left
1525848971546: 89174 artists left
1525848972547: 89124 artists left
1525848973549: 89074 artists left
1525848974552: 89024 artists left
1525848975553: 88974 artists left
1525848976555: 88924 artists left
1525848977557: 88874 artists left
1525848978560: 88824 artists left
1525848979562: 88774 artists left
1525848980563: 88724 artists left
1525848981566: 88674 artists left
1525848982567: 88624 artists left
1525848983568: 88574 artists left
1525848984569: 88524 artists left
1525848985571: 88474 artists left
1525848986574: 88424 artists left
1525848987576: 88374 artists left
1525848988577: 88324 artists left
1525848989581: 88274 artists left
1525848990582: 88224 artists left
1525848991585: 88174 artists left
1525848992587: 88124 artists left
1525848993589: 88074 artists left
1525848994590: 88024 artists left
1525848995591: 87974 artists left
1525848996594: 87924 artists left
1525848997596: 87874 artists left
1525848998599: 87824 artists left
1525848999601: 87774 artists left
1525849000602: 87724 artists left
1525849001607: 87674 artists left
1525849002608: 87624 artists left
1525849003609: 87574 artists left
1525849004610: 87524 artists left
1525849005612: 87474 artists left
1525849006614: 87424 artists left
1525849007617: 87374 artists left
1525849008618: 87324 artists left
1525849009620: 87274 artists left
1525849010622: 87224 artists left
1525849011624: 87174 artists left
1525849012625: 87124 artists left
1525849013626: 87074 artists left
1525849014629: 87024 artists left
1525849015630: 86974 artists left
1525849016633: 86924 artists left
1525849017634: 86874 artists left
1525849018636: 86824 artists left
1525849019641: 86774 artists left
1525849020643: 86724 artists left
1525849021645: 86674 artists left
1525849022647: 86624 artists left
1525849023649: 86574 artists left
1525849024650: 86524 artists left
1525849025652: 86474 artists left
1525849026654: 86424 artists left
1525849027655: 86374 artists left
1525849028656: 86324 artists left
1525849029658: 86274 artists left
1525849030658: 86224 artists left
1525849031661: 86174 artists left
1525849032663: 86124 artists left
1525849033664: 86074 artists left
1525849034667: 86024 artists left
1525849035668: 85974 artists left
1525849036670: 85924 artists left
1525849037672: 85874 artists left
1525849038675: 85824 artists left
1525849039677: 85774 artists left
1525849040678: 85724 artists left
1525849041680: 85674 artists left
1525849042681: 85624 artists left
1525849043683: 85574 artists left
1525849044686: 85524 artists left
1525849045687: 85474 artists left
1525849046689: 85424 artists left
1525849047692: 85374 artists left
1525849048693: 85324 artists left
1525849049694: 85274 artists left
1525849050695: 85224 artists left
1525849051697: 85174 artists left
1525849052698: 85124 artists left
1525849053699: 85074 artists left
1525849054701: 85024 artists left
1525849055703: 84974 artists left
1525849056705: 84924 artists left
1525849057707: 84874 artists left
1525849058710: 84824 artists left
1525849059712: 84774 artists left
1525849060713: 84724 artists left
1525849061715: 84674 artists left
1525849062717: 84624 artists left
1525849063719: 84574 artists left
1525849064720: 84524 artists left
1525849065722: 84474 artists left
1525849066725: 84424 artists left
1525849067726: 84374 artists left
1525849068727: 84324 artists left
1525849069728: 84274 artists left
1525849070730: 84224 artists left
1525849071734: 84174 artists left
1525849072735: 84124 artists left
1525849073737: 84074 artists left
1525849074738: 84024 artists left
1525849075739: 83974 artists left
1525849076741: 83924 artists left
1525849077742: 83874 artists left
1525849078744: 83824 artists left
1525849079746: 83774 artists left
1525849080747: 83724 artists left
1525849081749: 83674 artists left
1525849082750: 83624 artists left
1525849083751: 83574 artists left
1525849084753: 83524 artists left
1525849085754: 83474 artists left
1525849086756: 83424 artists left
1525849087757: 83374 artists left
1525849088759: 83324 artists left
1525849089761: 83274 artists left
1525849090764: 83224 artists left
1525849091766: 83174 artists left
1525849092768: 83124 artists left
1525849093770: 83074 artists left
1525849094772: 83024 artists left
1525849095773: 82974 artists left
1525849096776: 82924 artists left
1525849097778: 82874 artists left
1525849098779: 82824 artists left
1525849099780: 82774 artists left
1525849100781: 82724 artists left
1525849101784: 82674 artists left
1525849102785: 82624 artists left
1525849103787: 82574 artists left
1525849104788: 82524 artists left
1525849105789: 82474 artists left
1525849106792: 82424 artists left
1525849107793: 82374 artists left
1525849108794: 82324 artists left
1525849109795: 82274 artists left
1525849110797: 82224 artists left
1525849111799: 82174 artists left
1525849112801: 82124 artists left
1525849113803: 82074 artists left
1525849114806: 82024 artists left
1525849115807: 81974 artists left
1525849116809: 81924 artists left
1525849117810: 81874 artists left
1525849118811: 81824 artists left
1525849119813: 81774 artists left
1525849120814: 81724 artists left
1525849121817: 81674 artists left
1525849122818: 81624 artists left
1525849123819: 81574 artists left
1525849124820: 81524 artists left
1525849125821: 81474 artists left
1525849126824: 81424 artists left
1525849127825: 81374 artists left
1525849128827: 81324 artists left
1525849129828: 81274 artists left
1525849130829: 81224 artists left
1525849131831: 81174 artists left
1525849132833: 81124 artists left
1525849133834: 81074 artists left
1525849134835: 81024 artists left
1525849135836: 80974 artists left
1525849136839: 80924 artists left
1525849137841: 80874 artists left
1525849138843: 80824 artists left
1525849139844: 80774 artists left
1525849140847: 80724 artists left
1525849141849: 80674 artists left
1525849142850: 80624 artists left
1525849143851: 80574 artists left
1525849144853: 80524 artists left
1525849145854: 80474 artists left
1525849146857: 80424 artists left
1525849147858: 80374 artists left
1525849148859: 80324 artists left
1525849149860: 80274 artists left
1525849150862: 80224 artists left
1525849151865: 80174 artists left
1525849152867: 80124 artists left
1525849153868: 80074 artists left
1525849154869: 80024 artists left
1525849155870: 79974 artists left
1525849156873: 79924 artists left
1525849157876: 79874 artists left
1525849158878: 79824 artists left
1525849159880: 79774 artists left
1525849160882: 79724 artists left
1525849161884: 79674 artists left
1525849162886: 79624 artists left
1525849163887: 79574 artists left
1525849164888: 79524 artists left
1525849165889: 79474 artists left
1525849166891: 79424 artists left
1525849167892: 79374 artists left
1525849168894: 79324 artists left
1525849169895: 79274 artists left
1525849170896: 79224 artists left
1525849171899: 79174 artists left
1525849172901: 79124 artists left
1525849173902: 79074 artists left
1525849174903: 79024 artists left
1525849175904: 78974 artists left
1525849176907: 78924 artists left
1525849177909: 78874 artists left
1525849178910: 78824 artists left
1525849179912: 78774 artists left
1525849180913: 78724 artists left
1525849181916: 78674 artists left
1525849182917: 78624 artists left
1525849183919: 78574 artists left
1525849184920: 78524 artists left
1525849185922: 78474 artists left
1525849186925: 78424 artists left
1525849187927: 78374 artists left
1525849188928: 78324 artists left
1525849189929: 78274 artists left
1525849190931: 78224 artists left
1525849191933: 78174 artists left
1525849192934: 78124 artists left
1525849193936: 78074 artists left
1525849194939: 78024 artists left
1525849195941: 77974 artists left
1525849196943: 77924 artists left
1525849197945: 77874 artists left
1525849198946: 77824 artists left
1525849199948: 77774 artists left
1525849200948: 77724 artists left
1525849201950: 77674 artists left
1525849202951: 77624 artists left
1525849203953: 77574 artists left
1525849204955: 77524 artists left
1525849205957: 77474 artists left
1525849206959: 77424 artists left
1525849207962: 77374 artists left
1525849208963: 77324 artists left
1525849209965: 77274 artists left
1525849210966: 77224 artists left
1525849211968: 77174 artists left
1525849212971: 77124 artists left
1525849213973: 77074 artists left
1525849214974: 77024 artists left
1525849215975: 76974 artists left
1525849216978: 76924 artists left
1525849217980: 76874 artists left
1525849218981: 76824 artists left
1525849219983: 76774 artists left
1525849220984: 76724 artists left
1525849221986: 76674 artists left
1525849222987: 76624 artists left
1525849223988: 76574 artists left
1525849224989: 76524 artists left
1525849225990: 76474 artists left
1525849226992: 76424 artists left
1525849227994: 76374 artists left
1525849228996: 76324 artists left
1525849229997: 76274 artists left
1525849230999: 76224 artists left
1525849232001: 76174 artists left
1525849233002: 76124 artists left
1525849234004: 76074 artists left
1525849235005: 76024 artists left
1525849236006: 75974 artists left
1525849237009: 75924 artists left
1525849238011: 75874 artists left
1525849239012: 75824 artists left
1525849240013: 75774 artists left
1525849241014: 75724 artists left
1525849242017: 75674 artists left
1525849243019: 75624 artists left
1525849244021: 75574 artists left
1525849245022: 75524 artists left
1525849246023: 75474 artists left
1525849247027: 75424 artists left
1525849248028: 75374 artists left
1525849249030: 75324 artists left
1525849250035: 75274 artists left
1525849251037: 75224 artists left
1525849252040: 75174 artists left
1525849253041: 75124 artists left
1525849254042: 75074 artists left
1525849255045: 75024 artists left
1525849256046: 74974 artists left
1525849257049: 74924 artists left
1525849258050: 74874 artists left
1525849259051: 74824 artists left
1525849260052: 74774 artists left
1525849261053: 74724 artists left
1525849262055: 74674 artists left
1525849263058: 74624 artists left
1525849264059: 74574 artists left
1525849265060: 74524 artists left
1525849266061: 74474 artists left
1525849267063: 74424 artists left
1525849268064: 74374 artists left
1525849269065: 74324 artists left
1525849270066: 74274 artists left
1525849271067: 74224 artists left
1525849272069: 74174 artists left
1525849273070: 74124 artists left
1525849274071: 74074 artists left
1525849275072: 74024 artists left
1525849276074: 73974 artists left
1525849277077: 73924 artists left
1525849278079: 73874 artists left
1525849279080: 73824 artists left
1525849280082: 73774 artists left
1525849281084: 73724 artists left
1525849282085: 73674 artists left
1525849283086: 73624 artists left
1525849284089: 73574 artists left
1525849285090: 73524 artists left
1525849286092: 73474 artists left
1525849287095: 73424 artists left
1525849288097: 73374 artists left
1525849289098: 73324 artists left
1525849290100: 73274 artists left
1525849291101: 73224 artists left
1525849292109: 73174 artists left
1525849293111: 73124 artists left
1525849294113: 73074 artists left
1525849295115: 73024 artists left
1525849296118: 72974 artists left
1525849297120: 72924 artists left
1525849298121: 72874 artists left
1525849299123: 72824 artists left
1525849300126: 72774 artists left
1525849301128: 72724 artists left
1525849302130: 72674 artists left
1525849303132: 72624 artists left
1525849304133: 72574 artists left
1525849305134: 72524 artists left
1525849306135: 72474 artists left
1525849307137: 72424 artists left
1525849308138: 72374 artists left
1525849309139: 72324 artists left
1525849310142: 72274 artists left
1525849311143: 72224 artists left
1525849312145: 72174 artists left
1525849313146: 72124 artists left
1525849314148: 72074 artists left
1525849315149: 72024 artists left
1525849316150: 71974 artists left
1525849317152: 71924 artists left
1525849318154: 71874 artists left
1525849319155: 71824 artists left
1525849320156: 71774 artists left
1525849321158: 71724 artists left
1525849322160: 71674 artists left
1525849323162: 71624 artists left
1525849324163: 71574 artists left
1525849325166: 71524 artists left
1525849326167: 71474 artists left
1525849327169: 71424 artists left
1525849328170: 71374 artists left
1525849329171: 71324 artists left
1525849330173: 71274 artists left
1525849331174: 71224 artists left
1525849332177: 71174 artists left
1525849333179: 71124 artists left
1525849334180: 71074 artists left
1525849335181: 71024 artists left
1525849336183: 70974 artists left
1525849337187: 70924 artists left
1525849338188: 70874 artists left
1525849339191: 70824 artists left
1525849340192: 70774 artists left
1525849341193: 70724 artists left
1525849342195: 70674 artists left
1525849343197: 70624 artists left
1525849344199: 70574 artists left
1525849345200: 70524 artists left
1525849346202: 70474 artists left
1525849347204: 70424 artists left
1525849348206: 70374 artists left
1525849349207: 70324 artists left
1525849350208: 70274 artists left
1525849351209: 70224 artists left
1525849352211: 70174 artists left
1525849353213: 70124 artists left
1525849354214: 70074 artists left
1525849355215: 70024 artists left
1525849356216: 69974 artists left
1525849357218: 69924 artists left
1525849358220: 69874 artists left
1525849359221: 69824 artists left
1525849360223: 69774 artists left
1525849361224: 69724 artists left
1525849362228: 69674 artists left
1525849363229: 69624 artists left
1525849364230: 69574 artists left
1525849365232: 69524 artists left
1525849366233: 69474 artists left
1525849367236: 69424 artists left
1525849368238: 69374 artists left
1525849369239: 69324 artists left
1525849370241: 69274 artists left
1525849371243: 69224 artists left
1525849372245: 69174 artists left
1525849373246: 69124 artists left
1525849374249: 69074 artists left
1525849375250: 69024 artists left
1525849376251: 68974 artists left
1525849377253: 68924 artists left
1525849378254: 68874 artists left
1525849379255: 68824 artists left
1525849380257: 68774 artists left
1525849381259: 68724 artists left
1525849382262: 68674 artists left
1525849383263: 68624 artists left
1525849384265: 68574 artists left
1525849385267: 68524 artists left
1525849386269: 68474 artists left
1525849387271: 68424 artists left
1525849388272: 68374 artists left
1525849389274: 68324 artists left
1525849390276: 68274 artists left
1525849391277: 68224 artists left
1525849392280: 68174 artists left
1525849393284: 68124 artists left
1525849394285: 68074 artists left
1525849395287: 68024 artists left
1525849396289: 67974 artists left
1525849397291: 67924 artists left
1525849398294: 67874 artists left
1525849399296: 67824 artists left
1525849400298: 67774 artists left
1525849401299: 67724 artists left
1525849402302: 67674 artists left
1525849403304: 67624 artists left
1525849404305: 67574 artists left
1525849405306: 67524 artists left
1525849406307: 67474 artists left
1525849407310: 67424 artists left
1525849408311: 67374 artists left
1525849409313: 67324 artists left
1525849410314: 67274 artists left
1525849411316: 67224 artists left
1525849412319: 67174 artists left
1525849413321: 67124 artists left
1525849414322: 67074 artists left
1525849415323: 67024 artists left
1525849416325: 66974 artists left
1525849417327: 66924 artists left
1525849418328: 66874 artists left
1525849419331: 66824 artists left
1525849420333: 66774 artists left
1525849421334: 66724 artists left
1525849422336: 66674 artists left
1525849423337: 66624 artists left
1525849424338: 66574 artists left
1525849425340: 66524 artists left
1525849426341: 66474 artists left
1525849427344: 66424 artists left
1525849428345: 66374 artists left
1525849429347: 66324 artists left
1525849430348: 66274 artists left
1525849431349: 66224 artists left
1525849432351: 66174 artists left
1525849433353: 66124 artists left
1525849434355: 66074 artists left
1525849435356: 66024 artists left
1525849436357: 65974 artists left
1525849437360: 65924 artists left
1525849438362: 65874 artists left
1525849439363: 65824 artists left
1525849440366: 65774 artists left
1525849441367: 65724 artists left
1525849442370: 65674 artists left
1525849443372: 65624 artists left
1525849444373: 65574 artists left
1525849445375: 65524 artists left
1525849446377: 65474 artists left
1525849447379: 65424 artists left
1525849448380: 65374 artists left
1525849449381: 65324 artists left
1525849450382: 65274 artists left
1525849451384: 65224 artists left
1525849452387: 65174 artists left
1525849453388: 65124 artists left
1525849454389: 65074 artists left
1525849455390: 65024 artists left
1525849456392: 64974 artists left
1525849457394: 64924 artists left
1525849458396: 64874 artists left
1525849459397: 64824 artists left
1525849460399: 64774 artists left
1525849461400: 64724 artists left
1525849462404: 64674 artists left
1525849463406: 64624 artists left
1525849464407: 64574 artists left
1525849465408: 64524 artists left
1525849466410: 64474 artists left
1525849467413: 64424 artists left
1525849468414: 64374 artists left
1525849469416: 64324 artists left
1525849470417: 64274 artists left
1525849471418: 64224 artists left
1525849472421: 64174 artists left
1525849473422: 64124 artists left
1525849474425: 64074 artists left
1525849475427: 64024 artists left
1525849476428: 63974 artists left
1525849477431: 63924 artists left
1525849478432: 63874 artists left
1525849479433: 63824 artists left
1525849480434: 63774 artists left
1525849481435: 63724 artists left
1525849482437: 63674 artists left
1525849483438: 63624 artists left
1525849484439: 63574 artists left
1525849485440: 63524 artists left
1525849486441: 63474 artists left
1525849487443: 63424 artists left
1525849488444: 63374 artists left
1525849489445: 63324 artists left
1525849490447: 63274 artists left
1525849491448: 63224 artists left
1525849492452: 63174 artists left
1525849493453: 63124 artists left
1525849494454: 63074 artists left
1525849495455: 63024 artists left
1525849496457: 62974 artists left
1525849497461: 62924 artists left
1525849498462: 62874 artists left
1525849499465: 62824 artists left
1525849500468: 62774 artists left
1525849501469: 62724 artists left
1525849502478: 62674 artists left
1525849503480: 62624 artists left
1525849504481: 62574 artists left
1525849505483: 62524 artists left
1525849506484: 62474 artists left
1525849507486: 62424 artists left
1525849508488: 62374 artists left
1525849509489: 62324 artists left
1525849510492: 62274 artists left
1525849511493: 62224 artists left
1525849512495: 62174 artists left
1525849513496: 62124 artists left
1525849514498: 62074 artists left
1525849515500: 62024 artists left
1525849516502: 61974 artists left
1525849517504: 61924 artists left
1525849518505: 61874 artists left
1525849519506: 61824 artists left
1525849520508: 61774 artists left
1525849521509: 61724 artists left
1525849522511: 61674 artists left
1525849523512: 61624 artists left
1525849524513: 61574 artists left
1525849525514: 61524 artists left
1525849526515: 61474 artists left
1525849527517: 61424 artists left
1525849528520: 61374 artists left
1525849529522: 61324 artists left
1525849530524: 61274 artists left
1525849531526: 61224 artists left
1525849532528: 61174 artists left
1525849533529: 61124 artists left
1525849534530: 61074 artists left
1525849535531: 61024 artists left
1525849536535: 60974 artists left
1525849537538: 60924 artists left
1525849538540: 60874 artists left
1525849539541: 60824 artists left
1525849540544: 60774 artists left
1525849541546: 60724 artists left
1525849542548: 60674 artists left
1525849543551: 60624 artists left
1525849544552: 60574 artists left
1525849545553: 60524 artists left
1525849546555: 60474 artists left
1525849547558: 60424 artists left
1525849548560: 60374 artists left
1525849549561: 60324 artists left
1525849550563: 60274 artists left
1525849551565: 60224 artists left
1525849552567: 60174 artists left
1525849553569: 60124 artists left
1525849554570: 60074 artists left
1525849555572: 60024 artists left
1525849556573: 59974 artists left
1525849557576: 59924 artists left
1525849558578: 59874 artists left
1525849559579: 59824 artists left
1525849560581: 59774 artists left
1525849561583: 59724 artists left
1525849562585: 59674 artists left
1525849563586: 59624 artists left
1525849564587: 59574 artists left
1525849565589: 59524 artists left
1525849566590: 59474 artists left
1525849567594: 59424 artists left
1525849568595: 59374 artists left
1525849569596: 59324 artists left
1525849570597: 59274 artists left
1525849571598: 59224 artists left
1525849572600: 59174 artists left
1525849573601: 59124 artists left
1525849574603: 59074 artists left
1525849575605: 59024 artists left
1525849576606: 58974 artists left
1525849577608: 58924 artists left
1525849578609: 58874 artists left
1525849579611: 58824 artists left
1525849580612: 58774 artists left
1525849581613: 58724 artists left
1525849582615: 58674 artists left
1525849583617: 58624 artists left
1525849584618: 58574 artists left
1525849585621: 58524 artists left
1525849586623: 58474 artists left
1525849587626: 58424 artists left
1525849588628: 58374 artists left
1525849589630: 58324 artists left
1525849590632: 58274 artists left
1525849591633: 58224 artists left
1525849592636: 58174 artists left
1525849593638: 58124 artists left
1525849594639: 58074 artists left
1525849595640: 58024 artists left
1525849596642: 57974 artists left
1525849597646: 57924 artists left
1525849598647: 57874 artists left
1525849599654: 57824 artists left
1525849600656: 57774 artists left
1525849601657: 57724 artists left
