Starting data collection at: 1530770403211
Connecting to database...
Connected
Spotify access token retrieved
1530772424744: 157475 artists left
1530772425745: 157425 artists left
1530772426747: 157375 artists left
1530772427751: 157325 artists left
1530772428753: 157275 artists left
1530772429754: 157225 artists left
1530772430756: 157175 artists left
1530772431757: 157125 artists left
1530772432760: 157075 artists left
1530772433762: 157025 artists left
1530772434765: 156975 artists left
1530772435767: 156925 artists left
1530772436768: 156875 artists left
1530772437771: 156825 artists left
1530772438772: 156775 artists left
1530772439775: 156725 artists left
1530772440776: 156675 artists left
1530772441778: 156625 artists left
1530772442778: 156575 artists left
1530772443780: 156525 artists left
1530772444784: 156475 artists left
1530772445786: 156425 artists left
1530772446788: 156375 artists left
1530772447791: 156325 artists left
1530772448793: 156275 artists left
1530772449795: 156225 artists left
1530772450797: 156175 artists left
1530772451799: 156125 artists left
1530772452802: 156075 artists left
1530772453803: 156025 artists left
1530772454806: 155975 artists left
1530772455808: 155925 artists left
1530772456811: 155875 artists left
1530772457812: 155825 artists left
1530772458814: 155775 artists left
1530772459817: 155725 artists left
1530772460819: 155675 artists left
1530772461820: 155625 artists left
1530772462821: 155575 artists left
1530772463823: 155525 artists left
1530772464825: 155475 artists left
1530772465827: 155425 artists left
1530772466828: 155375 artists left
1530772467834: 155325 artists left
1530772468837: 155275 artists left
1530772469839: 155225 artists left
1530772470841: 155175 artists left
1530772471843: 155125 artists left
1530772472845: 155075 artists left
1530772473846: 155025 artists left
1530772474849: 154975 artists left
1530772475851: 154925 artists left
1530772476855: 154875 artists left
1530772477857: 154825 artists left
1530772478858: 154775 artists left
1530772479862: 154725 artists left
1530772480864: 154675 artists left
1530772481868: 154625 artists left
1530772482869: 154575 artists left
1530772483872: 154525 artists left
1530772484874: 154475 artists left
1530772485876: 154425 artists left
1530772486877: 154375 artists left
1530772487879: 154325 artists left
1530772488881: 154275 artists left
1530772489884: 154225 artists left
1530772490885: 154175 artists left
1530772491888: 154125 artists left
1530772492889: 154075 artists left
1530772493890: 154025 artists left
1530772494893: 153975 artists left
1530772495895: 153925 artists left
1530772496896: 153875 artists left
1530772497898: 153825 artists left
1530772498899: 153775 artists left
1530772499902: 153725 artists left
1530772500903: 153675 artists left
1530772501906: 153625 artists left
1530772502907: 153575 artists left
1530772503909: 153525 artists left
1530772504911: 153475 artists left
1530772505913: 153425 artists left
1530772506914: 153375 artists left
1530772507916: 153325 artists left
1530772508918: 153275 artists left
1530772509922: 153225 artists left
1530772510924: 153175 artists left
1530772511925: 153125 artists left
1530772512927: 153075 artists left
1530772513929: 153025 artists left
1530772514930: 152975 artists left
1530772515933: 152925 artists left
1530772516937: 152875 artists left
1530772517938: 152825 artists left
1530772518941: 152775 artists left
1530772519944: 152725 artists left
1530772520946: 152675 artists left
1530772521949: 152625 artists left
1530772522951: 152575 artists left
1530772523952: 152525 artists left
1530772524956: 152475 artists left
1530772525957: 152425 artists left
1530772526959: 152375 artists left
1530772527961: 152325 artists left
1530772528964: 152275 artists left
1530772529968: 152225 artists left
1530772530970: 152175 artists left
1530772531972: 152125 artists left
1530772532974: 152075 artists left
1530772533976: 152025 artists left
1530772534979: 151975 artists left
1530772535981: 151925 artists left
1530772536984: 151875 artists left
1530772537985: 151825 artists left
1530772538986: 151775 artists left
1530772539989: 151725 artists left
1530772540991: 151675 artists left
1530772541992: 151625 artists left
1530772542996: 151575 artists left
1530772543997: 151525 artists left
1530772544999: 151475 artists left
1530772546001: 151425 artists left
1530772547002: 151375 artists left
1530772548005: 151325 artists left
1530772549007: 151275 artists left
1530772550009: 151225 artists left
1530772551011: 151175 artists left
1530772552012: 151125 artists left
1530772553015: 151075 artists left
1530772554016: 151025 artists left
1530772555019: 150975 artists left
1530772556020: 150925 artists left
1530772557021: 150875 artists left
1530772558024: 150825 artists left
1530772559025: 150775 artists left
1530772560028: 150725 artists left
1530772561031: 150675 artists left
1530772562032: 150625 artists left
1530772563034: 150575 artists left
1530772564036: 150525 artists left
1530772565039: 150475 artists left
1530772566041: 150425 artists left
1530772567049: 150375 artists left
1530772568050: 150325 artists left
1530772569051: 150275 artists left
1530772570055: 150225 artists left
1530772571058: 150175 artists left
1530772572060: 150125 artists left
1530772573062: 150075 artists left
1530772574064: 150025 artists left
1530772575066: 149975 artists left
1530772576068: 149925 artists left
1530772577070: 149875 artists left
1530772578071: 149825 artists left
1530772579072: 149775 artists left
1530772580074: 149725 artists left
1530772581076: 149675 artists left
1530772582079: 149625 artists left
1530772583080: 149575 artists left
1530772584083: 149525 artists left
1530772585085: 149475 artists left
1530772586087: 149425 artists left
1530772587089: 149375 artists left
1530772588090: 149325 artists left
1530772589092: 149275 artists left
1530772590095: 149225 artists left
1530772591097: 149175 artists left
1530772592098: 149125 artists left
1530772593099: 149075 artists left
1530772594101: 149025 artists left
1530772595104: 148975 artists left
1530772596106: 148925 artists left
1530772597107: 148875 artists left
1530772598108: 148825 artists left
1530772599110: 148775 artists left
1530772600113: 148725 artists left
1530772601115: 148675 artists left
1530772602116: 148625 artists left
1530772603119: 148575 artists left
1530772604120: 148525 artists left
1530772605123: 148475 artists left
1530772606124: 148425 artists left
1530772607125: 148375 artists left
1530772608129: 148325 artists left
1530772609130: 148275 artists left
1530772610133: 148225 artists left
1530772611134: 148175 artists left
1530772612137: 148125 artists left
1530772613138: 148075 artists left
1530772614139: 148025 artists left
1530772615142: 147975 artists left
1530772616144: 147925 artists left
1530772617145: 147875 artists left
1530772618147: 147825 artists left
1530772619148: 147775 artists left
1530772620153: 147725 artists left
1530772621154: 147675 artists left
1530772622157: 147625 artists left
1530772623160: 147575 artists left
1530772624163: 147525 artists left
1530772625166: 147475 artists left
1530772626168: 147425 artists left
1530772627170: 147375 artists left
1530772628171: 147325 artists left
1530772629172: 147275 artists left
1530772630174: 147225 artists left
1530772631176: 147175 artists left
1530772632178: 147125 artists left
1530772633180: 147075 artists left
1530772634181: 147025 artists left
1530772635185: 146975 artists left
1530772636186: 146925 artists left
1530772637188: 146875 artists left
1530772638192: 146825 artists left
1530772639194: 146775 artists left
1530772640196: 146725 artists left
1530772641197: 146675 artists left
1530772642199: 146625 artists left
1530772643200: 146575 artists left
1530772644202: 146525 artists left
1530772645204: 146475 artists left
1530772646207: 146425 artists left
1530772647208: 146375 artists left
1530772648209: 146325 artists left
1530772649210: 146275 artists left
1530772650213: 146225 artists left
1530772651216: 146175 artists left
1530772652217: 146125 artists left
1530772653218: 146075 artists left
1530772654221: 146025 artists left
1530772655224: 145975 artists left
1530772656225: 145925 artists left
1530772657227: 145875 artists left
1530772658228: 145825 artists left
1530772659230: 145775 artists left
1530772660234: 145725 artists left
1530772661235: 145675 artists left
1530772662238: 145625 artists left
1530772663240: 145575 artists left
1530772664241: 145525 artists left
1530772665244: 145475 artists left
1530772666246: 145425 artists left
1530772667247: 145375 artists left
1530772668249: 145325 artists left
1530772669250: 145275 artists left
1530772670253: 145225 artists left
1530772671255: 145175 artists left
1530772672257: 145125 artists left
1530772673259: 145075 artists left
1530772674261: 145025 artists left
1530772675264: 144975 artists left
1530772676267: 144925 artists left
1530772677268: 144875 artists left
1530772678270: 144825 artists left
1530772679273: 144775 artists left
1530772680275: 144725 artists left
1530772681277: 144675 artists left
1530772682279: 144625 artists left
1530772683281: 144575 artists left
1530772684282: 144525 artists left
1530772685286: 144475 artists left
1530772686288: 144425 artists left
1530772687290: 144375 artists left
1530772688293: 144325 artists left
1530772689294: 144275 artists left
1530772690298: 144225 artists left
1530772691301: 144175 artists left
1530772692302: 144125 artists left
1530772693303: 144075 artists left
1530772694304: 144025 artists left
1530772695309: 143975 artists left
1530772696310: 143925 artists left
1530772697311: 143875 artists left
1530772698312: 143825 artists left
1530772699314: 143775 artists left
1530772700319: 143725 artists left
1530772701321: 143675 artists left
1530772702323: 143625 artists left
1530772703325: 143575 artists left
1530772704326: 143525 artists left
1530772705329: 143475 artists left
1530772706331: 143425 artists left
1530772707332: 143375 artists left
1530772708333: 143325 artists left
1530772709335: 143275 artists left
1530772710337: 143225 artists left
1530772711339: 143175 artists left
1530772712341: 143125 artists left
1530772713344: 143075 artists left
1530772714345: 143025 artists left
1530772715348: 142975 artists left
1530772716350: 142925 artists left
1530772717352: 142875 artists left
1530772718354: 142825 artists left
1530772719355: 142775 artists left
1530772720358: 142725 artists left
1530772721359: 142675 artists left
1530772722360: 142625 artists left
1530772723361: 142575 artists left
1530772724363: 142525 artists left
1530772725366: 142475 artists left
1530772726370: 142425 artists left
1530772727371: 142375 artists left
1530772728374: 142325 artists left
1530772729375: 142275 artists left
1530772730378: 142225 artists left
1530772731381: 142175 artists left
1530772732384: 142125 artists left
1530772733385: 142075 artists left
1530772734387: 142025 artists left
1530772735390: 141975 artists left
1530772736392: 141925 artists left
1530772737395: 141875 artists left
1530772738397: 141825 artists left
1530772739399: 141775 artists left
1530772740401: 141725 artists left
1530772741403: 141675 artists left
1530772742405: 141625 artists left
1530772743407: 141575 artists left
1530772744408: 141525 artists left
1530772745411: 141475 artists left
1530772746412: 141425 artists left
1530772747413: 141375 artists left
1530772748415: 141325 artists left
1530772749416: 141275 artists left
1530772750419: 141225 artists left
1530772751422: 141175 artists left
1530772752424: 141125 artists left
1530772753426: 141075 artists left
1530772754428: 141025 artists left
1530772755431: 140975 artists left
1530772756432: 140925 artists left
1530772757433: 140875 artists left
1530772758434: 140825 artists left
1530772759435: 140775 artists left
1530772760438: 140725 artists left
1530772761439: 140675 artists left
1530772762440: 140625 artists left
1530772763441: 140575 artists left
1530772764443: 140525 artists left
1530772765446: 140475 artists left
1530772766448: 140425 artists left
1530772767449: 140375 artists left
1530772768451: 140325 artists left
1530772769452: 140275 artists left
1530772770455: 140225 artists left
1530772771457: 140175 artists left
1530772772458: 140125 artists left
1530772773459: 140075 artists left
1530772774460: 140025 artists left
1530772775462: 139975 artists left
1530772776464: 139925 artists left
1530772777465: 139875 artists left
1530772778467: 139825 artists left
1530772779469: 139775 artists left
1530772780471: 139725 artists left
1530772781473: 139675 artists left
1530772782475: 139625 artists left
1530772783476: 139575 artists left
1530772784477: 139525 artists left
1530772785481: 139475 artists left
1530772786483: 139425 artists left
1530772787484: 139375 artists left
1530772788486: 139325 artists left
1530772789489: 139275 artists left
1530772790492: 139225 artists left
1530772791494: 139175 artists left
1530772792496: 139125 artists left
1530772793498: 139075 artists left
1530772794499: 139025 artists left
1530772795501: 138975 artists left
1530772796503: 138925 artists left
1530772797504: 138875 artists left
1530772798505: 138825 artists left
1530772799508: 138775 artists left
1530772800512: 138725 artists left
1530772801513: 138675 artists left
1530772802516: 138625 artists left
1530772803518: 138575 artists left
1530772804521: 138525 artists left
1530772805524: 138475 artists left
1530772806526: 138425 artists left
1530772807528: 138375 artists left
1530772808529: 138325 artists left
1530772809530: 138275 artists left
1530772810533: 138225 artists left
1530772811534: 138175 artists left
1530772812536: 138125 artists left
1530772813537: 138075 artists left
1530772814541: 138025 artists left
1530772815544: 137975 artists left
1530772816545: 137925 artists left
1530772817547: 137875 artists left
1530772818548: 137825 artists left
1530772819549: 137775 artists left
1530772820552: 137725 artists left
1530772821554: 137675 artists left
1530772822555: 137625 artists left
1530772823556: 137575 artists left
1530772824559: 137525 artists left
1530772825562: 137475 artists left
1530772826565: 137425 artists left
1530772827567: 137375 artists left
1530772828568: 137325 artists left
1530772829571: 137275 artists left
1530772830574: 137225 artists left
1530772831576: 137175 artists left
1530772832578: 137125 artists left
1530772833579: 137075 artists left
1530772834583: 137025 artists left
1530772835585: 136975 artists left
1530772836587: 136925 artists left
1530772837589: 136875 artists left
1530772838590: 136825 artists left
1530772839591: 136775 artists left
1530772840594: 136725 artists left
1530772841597: 136675 artists left
1530772842598: 136625 artists left
1530772843600: 136575 artists left
1530772844601: 136525 artists left
1530772845604: 136475 artists left
1530772846606: 136425 artists left
1530772847607: 136375 artists left
1530772848609: 136325 artists left
1530772849612: 136275 artists left
1530772850615: 136225 artists left
1530772851616: 136175 artists left
1530772852618: 136125 artists left
1530772853619: 136075 artists left
1530772854623: 136025 artists left
1530772855625: 135975 artists left
1530772856626: 135925 artists left
1530772857628: 135875 artists left
1530772858630: 135825 artists left
1530772859633: 135775 artists left
1530772860636: 135725 artists left
1530772861637: 135675 artists left
1530772862640: 135625 artists left
1530772863641: 135575 artists left
1530772864645: 135525 artists left
1530772865648: 135475 artists left
1530772866650: 135425 artists left
1530772867651: 135375 artists left
1530772868652: 135325 artists left
1530772869655: 135275 artists left
1530772870658: 135225 artists left
1530772871660: 135175 artists left
1530772872661: 135125 artists left
1530772873663: 135075 artists left
1530772874664: 135025 artists left
1530772875667: 134975 artists left
1530772876669: 134925 artists left
1530772877671: 134875 artists left
1530772878672: 134825 artists left
1530772879674: 134775 artists left
1530772880677: 134725 artists left
1530772881678: 134675 artists left
1530772882680: 134625 artists left
1530772883681: 134575 artists left
1530772884683: 134525 artists left
1530772885686: 134475 artists left
1530772886688: 134425 artists left
1530772887692: 134375 artists left
1530772888693: 134325 artists left
1530772889694: 134275 artists left
1530772890697: 134225 artists left
1530772891698: 134175 artists left
1530772892699: 134125 artists left
1530772893700: 134075 artists left
1530772894703: 134025 artists left
1530772895705: 133975 artists left
1530772896708: 133925 artists left
1530772897710: 133875 artists left
1530772898711: 133825 artists left
1530772899713: 133775 artists left
1530772900716: 133725 artists left
1530772901718: 133675 artists left
1530772902720: 133625 artists left
1530772903722: 133575 artists left
1530772904724: 133525 artists left
1530772905727: 133475 artists left
1530772906728: 133425 artists left
1530772907730: 133375 artists left
1530772908732: 133325 artists left
1530772909733: 133275 artists left
1530772910735: 133225 artists left
1530772911738: 133175 artists left
1530772912739: 133125 artists left
1530772913741: 133075 artists left
1530772914742: 133025 artists left
1530772915746: 132975 artists left
1530772916748: 132925 artists left
1530772917749: 132875 artists left
1530772918750: 132825 artists left
1530772919751: 132775 artists left
1530772920754: 132725 artists left
1530772921757: 132675 artists left
1530772922759: 132625 artists left
1530772923760: 132575 artists left
1530772924762: 132525 artists left
1530772925765: 132475 artists left
1530772926767: 132425 artists left
1530772927769: 132375 artists left
1530772928772: 132325 artists left
1530772929773: 132275 artists left
1530772930778: 132225 artists left
1530772931779: 132175 artists left
1530772932780: 132125 artists left
1530772933782: 132075 artists left
1530772934783: 132025 artists left
1530772935785: 131975 artists left
1530772936786: 131925 artists left
1530772937788: 131875 artists left
1530772938791: 131825 artists left
1530772939792: 131775 artists left
1530772940796: 131725 artists left
1530772941797: 131675 artists left
1530772942799: 131625 artists left
1530772943800: 131575 artists left
1530772944802: 131525 artists left
1530772945804: 131475 artists left
1530772946806: 131425 artists left
1530772947808: 131375 artists left
1530772948811: 131325 artists left
1530772949813: 131275 artists left
1530772950815: 131225 artists left
1530772951818: 131175 artists left
1530772952819: 131125 artists left
1530772953823: 131075 artists left
1530772954824: 131025 artists left
1530772955827: 130975 artists left
1530772956829: 130925 artists left
1530772957830: 130875 artists left
1530772958832: 130825 artists left
1530772959834: 130775 artists left
1530772960837: 130725 artists left
1530772961839: 130675 artists left
1530772962840: 130625 artists left
1530772963843: 130575 artists left
1530772964844: 130525 artists left
1530772965847: 130475 artists left
1530772966848: 130425 artists left
1530772967850: 130375 artists left
1530772968855: 130325 artists left
1530772969857: 130275 artists left
1530772970860: 130225 artists left
1530772971861: 130175 artists left
1530772972863: 130125 artists left
1530772973865: 130075 artists left
1530772974867: 130025 artists left
1530772975870: 129975 artists left
1530772976871: 129925 artists left
1530772977872: 129875 artists left
1530772978873: 129825 artists left
1530772979874: 129775 artists left
1530772980876: 129725 artists left
1530772981879: 129675 artists left
1530772982881: 129625 artists left
1530772983883: 129575 artists left
1530772984884: 129525 artists left
1530772985887: 129475 artists left
1530772986890: 129425 artists left
1530772987893: 129375 artists left
1530772988894: 129325 artists left
1530772989896: 129275 artists left
1530772990899: 129225 artists left
1530772991901: 129175 artists left
1530772992902: 129125 artists left
1530772993905: 129075 artists left
1530772994906: 129025 artists left
1530772995910: 128975 artists left
1530772996912: 128925 artists left
1530772997913: 128875 artists left
1530772998916: 128825 artists left
1530772999917: 128775 artists left
1530773000920: 128725 artists left
1530773001921: 128675 artists left
1530773002922: 128625 artists left
1530773003923: 128575 artists left
Getting new access token
Spotify access token retrieved
1530773004928: 128525 artists left
1530773005931: 128475 artists left
1530773006934: 128425 artists left
1530773007936: 128375 artists left
1530773008937: 128325 artists left
1530773009938: 128275 artists left
1530773010940: 128225 artists left
1530773011941: 128175 artists left
1530773012942: 128125 artists left
1530773013944: 128075 artists left
1530773014946: 128025 artists left
1530773015949: 127975 artists left
1530773016951: 127925 artists left
1530773017953: 127875 artists left
1530773018954: 127825 artists left
1530773019956: 127775 artists left
1530773020959: 127725 artists left
1530773021960: 127675 artists left
1530773022961: 127625 artists left
1530773023963: 127575 artists left
1530773024964: 127525 artists left
1530773025967: 127475 artists left
1530773026970: 127425 artists left
1530773027971: 127375 artists left
1530773028974: 127325 artists left
1530773029976: 127275 artists left
1530773030978: 127225 artists left
1530773031979: 127175 artists left
1530773032983: 127125 artists left
1530773033984: 127075 artists left
1530773034987: 127025 artists left
1530773035991: 126975 artists left
1530773036992: 126925 artists left
1530773037996: 126875 artists left
1530773038998: 126825 artists left
1530773040010: 126775 artists left
1530773041014: 126725 artists left
1530773042015: 126675 artists left
1530773043016: 126625 artists left
1530773044018: 126575 artists left
1530773045021: 126525 artists left
1530773046024: 126475 artists left
1530773047026: 126425 artists left
1530773048027: 126375 artists left
1530773049029: 126325 artists left
1530773050033: 126275 artists left
1530773051035: 126225 artists left
1530773052036: 126175 artists left
1530773053037: 126125 artists left
1530773054039: 126075 artists left
1530773055043: 126025 artists left
1530773056046: 125975 artists left
1530773057047: 125925 artists left
1530773058049: 125875 artists left
1530773059051: 125825 artists left
1530773060052: 125775 artists left
1530773061055: 125725 artists left
1530773062057: 125675 artists left
1530773063061: 125625 artists left
1530773064062: 125575 artists left
1530773065064: 125525 artists left
1530773066067: 125475 artists left
1530773067068: 125425 artists left
1530773068071: 125375 artists left
1530773069074: 125325 artists left
1530773070075: 125275 artists left
1530773071078: 125225 artists left
1530773072079: 125175 artists left
1530773073082: 125125 artists left
1530773074084: 125075 artists left
1530773075085: 125025 artists left
1530773076086: 124975 artists left
1530773077087: 124925 artists left
1530773078091: 124875 artists left
1530773079093: 124825 artists left
1530773080094: 124775 artists left
1530773081098: 124725 artists left
1530773082099: 124675 artists left
1530773083103: 124625 artists left
1530773084104: 124575 artists left
1530773085106: 124525 artists left
1530773086109: 124475 artists left
1530773087111: 124425 artists left
1530773088114: 124375 artists left
1530773089116: 124325 artists left
1530773090118: 124275 artists left
1530773091120: 124225 artists left
1530773092122: 124175 artists left
1530773093125: 124125 artists left
1530773094126: 124075 artists left
1530773095127: 124025 artists left
1530773096130: 123975 artists left
1530773097131: 123925 artists left
1530773098135: 123875 artists left
1530773099136: 123825 artists left
1530773100138: 123775 artists left
1530773101141: 123725 artists left
1530773102144: 123675 artists left
1530773103146: 123625 artists left
1530773104147: 123575 artists left
1530773105149: 123525 artists left
1530773106152: 123475 artists left
1530773107153: 123425 artists left
1530773108155: 123375 artists left
1530773109156: 123325 artists left
1530773110158: 123275 artists left
1530773111161: 123225 artists left
1530773112162: 123175 artists left
1530773113164: 123125 artists left
1530773114167: 123075 artists left
1530773115168: 123025 artists left
1530773116172: 122975 artists left
1530773117173: 122925 artists left
1530773118175: 122875 artists left
1530773119185: 122825 artists left
1530773120187: 122775 artists left
1530773121189: 122725 artists left
1530773122190: 122675 artists left
1530773123193: 122625 artists left
1530773124196: 122575 artists left
1530773125199: 122525 artists left
1530773126201: 122475 artists left
1530773127202: 122425 artists left
1530773128203: 122375 artists left
1530773129204: 122325 artists left
1530773130206: 122275 artists left
1530773131210: 122225 artists left
1530773132212: 122175 artists left
1530773133213: 122125 artists left
1530773134214: 122075 artists left
1530773135216: 122025 artists left
1530773136219: 121975 artists left
1530773137222: 121925 artists left
1530773138223: 121875 artists left
1530773139225: 121825 artists left
1530773140226: 121775 artists left
1530773141234: 121725 artists left
1530773142237: 121675 artists left
1530773143239: 121625 artists left
1530773144240: 121575 artists left
1530773145241: 121525 artists left
1530773146245: 121475 artists left
1530773147246: 121425 artists left
1530773148247: 121375 artists left
1530773149248: 121325 artists left
1530773150249: 121275 artists left
1530773151252: 121225 artists left
1530773152256: 121175 artists left
1530773153258: 121125 artists left
1530773154259: 121075 artists left
1530773155261: 121025 artists left
1530773156264: 120975 artists left
1530773157267: 120925 artists left
1530773158269: 120875 artists left
1530773159271: 120825 artists left
1530773160272: 120775 artists left
1530773161276: 120725 artists left
1530773162277: 120675 artists left
1530773163279: 120625 artists left
1530773164281: 120575 artists left
1530773165282: 120525 artists left
1530773166285: 120475 artists left
1530773167288: 120425 artists left
1530773168290: 120375 artists left
1530773169292: 120325 artists left
1530773170294: 120275 artists left
1530773171296: 120225 artists left
1530773172300: 120175 artists left
1530773173302: 120125 artists left
1530773174304: 120075 artists left
1530773175305: 120025 artists left
1530773176309: 119975 artists left
1530773177311: 119925 artists left
1530773178312: 119875 artists left
1530773179313: 119825 artists left
1530773180315: 119775 artists left
1530773181317: 119725 artists left
1530773182318: 119675 artists left
1530773183320: 119625 artists left
1530773184321: 119575 artists left
1530773185323: 119525 artists left
1530773186325: 119475 artists left
1530773187328: 119425 artists left
1530773188329: 119375 artists left
1530773189332: 119325 artists left
1530773190333: 119275 artists left
1530773191337: 119225 artists left
1530773192339: 119175 artists left
1530773193340: 119125 artists left
1530773194341: 119075 artists left
1530773195342: 119025 artists left
1530773196345: 118975 artists left
1530773197346: 118925 artists left
1530773198348: 118875 artists left
1530773199350: 118825 artists left
1530773200352: 118775 artists left
1530773201354: 118725 artists left
1530773202355: 118675 artists left
1530773203357: 118625 artists left
1530773204358: 118575 artists left
1530773205359: 118525 artists left
1530773206362: 118475 artists left
1530773207365: 118425 artists left
1530773208367: 118375 artists left
1530773209368: 118325 artists left
1530773210369: 118275 artists left
1530773211372: 118225 artists left
1530773212373: 118175 artists left
1530773213375: 118125 artists left
1530773214377: 118075 artists left
1530773215379: 118025 artists left
1530773216381: 117975 artists left
1530773217384: 117925 artists left
1530773218385: 117875 artists left
1530773219389: 117825 artists left
1530773220390: 117775 artists left
1530773221393: 117725 artists left
1530773222395: 117675 artists left
1530773223397: 117625 artists left
1530773224401: 117575 artists left
1530773225403: 117525 artists left
1530773226405: 117475 artists left
1530773227406: 117425 artists left
1530773228409: 117375 artists left
1530773229413: 117325 artists left
1530773230416: 117275 artists left
1530773231418: 117225 artists left
1530773232420: 117175 artists left
1530773233422: 117125 artists left
1530773234425: 117075 artists left
1530773235426: 117025 artists left
1530773236430: 116975 artists left
1530773237432: 116925 artists left
1530773238433: 116875 artists left
1530773239434: 116825 artists left
1530773240436: 116775 artists left
1530773241441: 116725 artists left
1530773242443: 116675 artists left
1530773243445: 116625 artists left
1530773244446: 116575 artists left
1530773245448: 116525 artists left
1530773246451: 116475 artists left
1530773247454: 116425 artists left
1530773248455: 116375 artists left
1530773249456: 116325 artists left
1530773250457: 116275 artists left
1530773251461: 116225 artists left
1530773252462: 116175 artists left
1530773253464: 116125 artists left
1530773254465: 116075 artists left
1530773255466: 116025 artists left
1530773256471: 115975 artists left
1530773257472: 115925 artists left
1530773258474: 115875 artists left
1530773259477: 115825 artists left
1530773260478: 115775 artists left
1530773261481: 115725 artists left
1530773262482: 115675 artists left
1530773263483: 115625 artists left
1530773264484: 115575 artists left
1530773265486: 115525 artists left
1530773266488: 115475 artists left
1530773267490: 115425 artists left
1530773268491: 115375 artists left
1530773269493: 115325 artists left
1530773270494: 115275 artists left
1530773271497: 115225 artists left
1530773272499: 115175 artists left
1530773273501: 115125 artists left
1530773274504: 115075 artists left
1530773275506: 115025 artists left
1530773276509: 114975 artists left
1530773277511: 114925 artists left
1530773278512: 114875 artists left
1530773279513: 114825 artists left
1530773280514: 114775 artists left
1530773281518: 114725 artists left
1530773282521: 114675 artists left
1530773283522: 114625 artists left
1530773284524: 114575 artists left
1530773285525: 114525 artists left
1530773286529: 114475 artists left
1530773287530: 114425 artists left
1530773288531: 114375 artists left
1530773289532: 114325 artists left
1530773290533: 114275 artists left
1530773291537: 114225 artists left
1530773292538: 114175 artists left
1530773293540: 114125 artists left
1530773294541: 114075 artists left
1530773295542: 114025 artists left
1530773296544: 113975 artists left
1530773297546: 113925 artists left
1530773298550: 113875 artists left
1530773299551: 113825 artists left
1530773300553: 113775 artists left
1530773301555: 113725 artists left
1530773302557: 113675 artists left
1530773303558: 113625 artists left
1530773304560: 113575 artists left
1530773305563: 113525 artists left
1530773306565: 113475 artists left
1530773307567: 113425 artists left
1530773308569: 113375 artists left
1530773309570: 113325 artists left
1530773310572: 113275 artists left
1530773311574: 113225 artists left
1530773312575: 113175 artists left
1530773313579: 113125 artists left
1530773314580: 113075 artists left
1530773315582: 113025 artists left
1530773316584: 112975 artists left
1530773317585: 112925 artists left
1530773318587: 112875 artists left
1530773319588: 112825 artists left
1530773320590: 112775 artists left
1530773321593: 112725 artists left
1530773322595: 112675 artists left
1530773323597: 112625 artists left
1530773324598: 112575 artists left
1530773325603: 112525 artists left
1530773326606: 112475 artists left
1530773327607: 112425 artists left
1530773328608: 112375 artists left
1530773329609: 112325 artists left
1530773330613: 112275 artists left
1530773331617: 112225 artists left
1530773332618: 112175 artists left
1530773333619: 112125 artists left
1530773334621: 112075 artists left
1530773335623: 112025 artists left
1530773336626: 111975 artists left
1530773337628: 111925 artists left
1530773338630: 111875 artists left
1530773339631: 111825 artists left
1530773340632: 111775 artists left
1530773341634: 111725 artists left
1530773342637: 111675 artists left
1530773343640: 111625 artists left
1530773344642: 111575 artists left
1530773345643: 111525 artists left
1530773346646: 111475 artists left
1530773347648: 111425 artists left
1530773348650: 111375 artists left
1530773349651: 111325 artists left
1530773350653: 111275 artists left
1530773351655: 111225 artists left
1530773352656: 111175 artists left
1530773353658: 111125 artists left
1530773354660: 111075 artists left
1530773355663: 111025 artists left
1530773356665: 110975 artists left
1530773357666: 110925 artists left
1530773358669: 110875 artists left
1530773359671: 110825 artists left
1530773360674: 110775 artists left
1530773361676: 110725 artists left
1530773362678: 110675 artists left
1530773363680: 110625 artists left
1530773364683: 110575 artists left
1530773365684: 110525 artists left
1530773366687: 110475 artists left
1530773367690: 110425 artists left
1530773368692: 110375 artists left
1530773369694: 110325 artists left
1530773370695: 110275 artists left
1530773371698: 110225 artists left
1530773372702: 110175 artists left
1530773373704: 110125 artists left
1530773374706: 110075 artists left
1530773375707: 110025 artists left
1530773376711: 109975 artists left
1530773377712: 109925 artists left
1530773378713: 109875 artists left
1530773379715: 109825 artists left
1530773380716: 109775 artists left
1530773381720: 109725 artists left
1530773382721: 109675 artists left
1530773383722: 109625 artists left
1530773384724: 109575 artists left
1530773385726: 109525 artists left
1530773386728: 109475 artists left
1530773387732: 109425 artists left
1530773388733: 109375 artists left
1530773389734: 109325 artists left
1530773390736: 109275 artists left
1530773391739: 109225 artists left
1530773392740: 109175 artists left
1530773393741: 109125 artists left
1530773394742: 109075 artists left
1530773395745: 109025 artists left
1530773396749: 108975 artists left
1530773397750: 108925 artists left
1530773398753: 108875 artists left
1530773399755: 108825 artists left
1530773400757: 108775 artists left
1530773401760: 108725 artists left
1530773402762: 108675 artists left
1530773403763: 108625 artists left
1530773404764: 108575 artists left
1530773405767: 108525 artists left
1530773406770: 108475 artists left
1530773407772: 108425 artists left
1530773408773: 108375 artists left
1530773409774: 108325 artists left
1530773410776: 108275 artists left
1530773411779: 108225 artists left
1530773412781: 108175 artists left
1530773413782: 108125 artists left
1530773414783: 108075 artists left
1530773415786: 108025 artists left
1530773416790: 107975 artists left
1530773417791: 107925 artists left
1530773418792: 107875 artists left
1530773419793: 107825 artists left
1530773420796: 107775 artists left
1530773421799: 107725 artists left
