Starting data collection at: 1530165603949
Connecting to database...
Connected
Spotify access token retrieved
1530168598908: 107474 artists left
1530168599909: 107424 artists left
1530168600912: 107374 artists left
1530168601913: 107324 artists left
1530168602915: 107274 artists left
1530168603917: 107224 artists left
1530168604918: 107174 artists left
1530168605921: 107124 artists left
1530168606922: 107074 artists left
1530168607927: 107024 artists left
1530168608937: 106974 artists left
1530168609938: 106924 artists left
1530168610940: 106874 artists left
1530168611943: 106824 artists left
1530168612945: 106774 artists left
1530168613946: 106724 artists left
1530168614949: 106674 artists left
1530168615950: 106624 artists left
1530168616952: 106574 artists left
1530168617956: 106524 artists left
1530168618958: 106474 artists left
1530168619960: 106424 artists left
1530168620961: 106374 artists left
1530168621962: 106324 artists left
1530168622967: 106274 artists left
1530168623968: 106224 artists left
1530168624970: 106174 artists left
1530168625972: 106124 artists left
1530168626974: 106074 artists left
1530168627978: 106024 artists left
1530168628980: 105974 artists left
1530168629982: 105924 artists left
1530168630984: 105874 artists left
1530168631986: 105824 artists left
1530168632989: 105774 artists left
1530168633989: 105724 artists left
1530168634990: 105674 artists left
1530168635992: 105624 artists left
1530168636995: 105574 artists left
1530168637999: 105524 artists left
1530168639000: 105474 artists left
1530168640002: 105424 artists left
1530168641005: 105374 artists left
1530168642007: 105324 artists left
1530168643013: 105274 artists left
1530168644014: 105224 artists left
1530168645016: 105174 artists left
1530168646018: 105124 artists left
1530168647020: 105074 artists left
1530168648022: 105024 artists left
1530168649024: 104974 artists left
1530168650025: 104924 artists left
1530168651026: 104874 artists left
1530168652028: 104824 artists left
1530168653033: 104774 artists left
1530168654035: 104724 artists left
1530168655037: 104674 artists left
1530168656039: 104624 artists left
1530168657040: 104574 artists left
1530168658043: 104524 artists left
1530168659044: 104474 artists left
1530168660045: 104424 artists left
1530168661047: 104374 artists left
1530168662049: 104324 artists left
1530168663051: 104274 artists left
1530168664054: 104224 artists left
1530168665055: 104174 artists left
1530168666059: 104124 artists left
1530168667060: 104074 artists left
1530168668063: 104024 artists left
1530168669065: 103974 artists left
1530168670067: 103924 artists left
1530168671070: 103874 artists left
1530168672071: 103824 artists left
1530168673075: 103774 artists left
1530168674076: 103724 artists left
1530168675077: 103674 artists left
1530168676078: 103624 artists left
1530168677080: 103574 artists left
1530168678082: 103524 artists left
1530168679084: 103474 artists left
1530168680086: 103424 artists left
1530168681087: 103374 artists left
1530168682088: 103324 artists left
1530168683092: 103274 artists left
1530168684093: 103224 artists left
1530168685095: 103174 artists left
1530168686097: 103124 artists left
1530168687099: 103074 artists left
1530168688101: 103024 artists left
1530168689102: 102974 artists left
1530168690105: 102924 artists left
1530168691106: 102874 artists left
1530168692106: 102824 artists left
1530168693110: 102774 artists left
1530168694111: 102724 artists left
1530168695113: 102674 artists left
1530168696114: 102624 artists left
1530168697116: 102574 artists left
1530168698118: 102524 artists left
1530168699120: 102474 artists left
1530168700123: 102424 artists left
1530168701124: 102374 artists left
1530168702128: 102324 artists left
1530168703131: 102274 artists left
1530168704133: 102224 artists left
1530168705135: 102174 artists left
1530168706136: 102124 artists left
1530168707139: 102074 artists left
1530168708141: 102024 artists left
1530168709145: 101974 artists left
1530168710146: 101924 artists left
1530168711149: 101874 artists left
1530168712150: 101824 artists left
1530168713153: 101774 artists left
1530168714156: 101724 artists left
1530168715159: 101674 artists left
1530168716159: 101624 artists left
1530168717161: 101574 artists left
1530168718163: 101524 artists left
1530168719167: 101474 artists left
1530168720169: 101424 artists left
1530168721171: 101374 artists left
1530168722172: 101324 artists left
1530168723176: 101274 artists left
1530168724179: 101224 artists left
1530168725181: 101174 artists left
1530168726182: 101124 artists left
1530168727184: 101074 artists left
1530168728187: 101024 artists left
1530168729189: 100974 artists left
1530168730190: 100924 artists left
1530168731192: 100874 artists left
1530168732193: 100824 artists left
1530168733195: 100774 artists left
1530168734197: 100724 artists left
1530168735198: 100674 artists left
1530168736200: 100624 artists left
1530168737201: 100574 artists left
1530168738204: 100524 artists left
1530168739205: 100474 artists left
1530168740206: 100424 artists left
1530168741208: 100374 artists left
1530168742210: 100324 artists left
1530168743213: 100274 artists left
1530168744215: 100224 artists left
1530168745217: 100174 artists left
1530168746218: 100124 artists left
1530168747219: 100074 artists left
1530168748223: 100024 artists left
1530168749224: 99974 artists left
1530168750226: 99924 artists left
1530168751228: 99874 artists left
1530168752230: 99824 artists left
1530168753233: 99774 artists left
1530168754234: 99724 artists left
1530168755237: 99674 artists left
1530168756239: 99624 artists left
1530168757241: 99574 artists left
1530168758243: 99524 artists left
1530168759245: 99474 artists left
1530168760247: 99424 artists left
1530168761248: 99374 artists left
1530168762251: 99324 artists left
1530168763254: 99274 artists left
1530168764256: 99224 artists left
1530168765258: 99174 artists left
1530168766260: 99124 artists left
1530168767264: 99074 artists left
1530168768266: 99024 artists left
1530168769267: 98974 artists left
1530168770268: 98924 artists left
1530168771269: 98874 artists left
1530168772272: 98824 artists left
1530168773275: 98774 artists left
1530168774276: 98724 artists left
1530168775277: 98674 artists left
1530168776279: 98624 artists left
1530168777280: 98574 artists left
1530168778283: 98524 artists left
1530168779285: 98474 artists left
1530168780286: 98424 artists left
1530168781289: 98374 artists left
1530168782291: 98324 artists left
1530168783294: 98274 artists left
1530168784295: 98224 artists left
1530168785297: 98174 artists left
1530168786299: 98124 artists left
1530168787301: 98074 artists left
1530168788304: 98024 artists left
1530168789305: 97974 artists left
1530168790306: 97924 artists left
1530168791309: 97874 artists left
1530168792311: 97824 artists left
1530168793313: 97774 artists left
1530168794315: 97724 artists left
1530168795317: 97674 artists left
1530168796319: 97624 artists left
1530168797320: 97574 artists left
1530168798322: 97524 artists left
1530168799324: 97474 artists left
1530168800326: 97424 artists left
1530168801328: 97374 artists left
1530168802330: 97324 artists left
1530168803333: 97274 artists left
1530168804334: 97224 artists left
1530168805336: 97174 artists left
1530168806338: 97124 artists left
1530168807340: 97074 artists left
1530168808342: 97024 artists left
1530168809344: 96974 artists left
1530168810345: 96924 artists left
1530168811346: 96874 artists left
1530168812349: 96824 artists left
1530168813352: 96774 artists left
1530168814354: 96724 artists left
1530168815358: 96674 artists left
1530168816359: 96624 artists left
1530168817360: 96574 artists left
1530168818364: 96524 artists left
1530168819366: 96474 artists left
1530168820368: 96424 artists left
1530168821369: 96374 artists left
1530168822373: 96324 artists left
1530168823375: 96274 artists left
1530168824377: 96224 artists left
1530168825380: 96174 artists left
1530168826382: 96124 artists left
1530168827384: 96074 artists left
1530168828386: 96024 artists left
1530168829388: 95974 artists left
1530168830392: 95924 artists left
1530168831393: 95874 artists left
1530168832395: 95824 artists left
1530168833399: 95774 artists left
1530168834401: 95724 artists left
1530168835404: 95674 artists left
1530168836406: 95624 artists left
1530168837407: 95574 artists left
1530168838410: 95524 artists left
1530168839411: 95474 artists left
1530168840412: 95424 artists left
1530168841414: 95374 artists left
1530168842415: 95324 artists left
1530168843420: 95274 artists left
1530168844421: 95224 artists left
1530168845423: 95174 artists left
1530168846425: 95124 artists left
1530168847427: 95074 artists left
1530168848431: 95024 artists left
1530168849433: 94974 artists left
1530168850436: 94924 artists left
1530168851437: 94874 artists left
1530168852439: 94824 artists left
1530168853443: 94774 artists left
1530168854446: 94724 artists left
1530168855447: 94674 artists left
1530168856449: 94624 artists left
1530168857451: 94574 artists left
1530168858455: 94524 artists left
1530168859456: 94474 artists left
1530168860457: 94424 artists left
1530168861460: 94374 artists left
1530168862462: 94324 artists left
1530168863464: 94274 artists left
1530168864467: 94224 artists left
1530168865469: 94174 artists left
1530168866470: 94124 artists left
1530168867473: 94074 artists left
1530168868476: 94024 artists left
1530168869477: 93974 artists left
1530168870479: 93924 artists left
1530168871482: 93874 artists left
1530168872483: 93824 artists left
1530168873488: 93774 artists left
1530168874490: 93724 artists left
1530168875491: 93674 artists left
1530168876493: 93624 artists left
1530168877494: 93574 artists left
1530168878498: 93524 artists left
1530168879500: 93474 artists left
1530168880501: 93424 artists left
1530168881503: 93374 artists left
1530168882507: 93324 artists left
1530168883511: 93274 artists left
1530168884512: 93224 artists left
1530168885514: 93174 artists left
1530168886515: 93124 artists left
1530168887516: 93074 artists left
1530168888519: 93024 artists left
1530168889521: 92974 artists left
1530168890523: 92924 artists left
1530168891525: 92874 artists left
1530168892526: 92824 artists left
1530168893530: 92774 artists left
1530168894531: 92724 artists left
1530168895533: 92674 artists left
1530168896535: 92624 artists left
1530168897538: 92574 artists left
1530168898540: 92524 artists left
1530168899541: 92474 artists left
1530168900542: 92424 artists left
1530168901544: 92374 artists left
1530168902548: 92324 artists left
1530168903550: 92274 artists left
1530168904551: 92224 artists left
1530168905553: 92174 artists left
1530168906554: 92124 artists left
1530168907557: 92074 artists left
1530168908560: 92024 artists left
1530168909562: 91974 artists left
1530168910564: 91924 artists left
1530168911566: 91874 artists left
1530168912568: 91824 artists left
1530168913571: 91774 artists left
1530168914572: 91724 artists left
1530168915575: 91674 artists left
1530168916576: 91624 artists left
1530168917579: 91574 artists left
1530168918581: 91524 artists left
1530168919583: 91474 artists left
1530168920584: 91424 artists left
1530168921586: 91374 artists left
1530168922588: 91324 artists left
1530168923591: 91274 artists left
1530168924594: 91224 artists left
1530168925595: 91174 artists left
1530168926596: 91124 artists left
1530168927598: 91074 artists left
1530168928602: 91024 artists left
1530168929603: 90974 artists left
1530168930604: 90924 artists left
1530168931606: 90874 artists left
1530168932607: 90824 artists left
1530168933610: 90774 artists left
1530168934611: 90724 artists left
1530168935614: 90674 artists left
1530168936616: 90624 artists left
1530168937618: 90574 artists left
1530168938621: 90524 artists left
1530168939622: 90474 artists left
1530168940623: 90424 artists left
1530168941624: 90374 artists left
1530168942626: 90324 artists left
1530168943628: 90274 artists left
1530168944630: 90224 artists left
1530168945634: 90174 artists left
1530168946636: 90124 artists left
1530168947638: 90074 artists left
1530168948640: 90024 artists left
1530168949641: 89974 artists left
1530168950642: 89924 artists left
1530168951644: 89874 artists left
1530168952645: 89824 artists left
1530168953650: 89774 artists left
1530168954651: 89724 artists left
1530168955653: 89674 artists left
1530168956655: 89624 artists left
1530168957656: 89574 artists left
1530168958660: 89524 artists left
1530168959661: 89474 artists left
1530168960663: 89424 artists left
1530168961665: 89374 artists left
1530168962667: 89324 artists left
1530168963671: 89274 artists left
1530168964674: 89224 artists left
1530168965675: 89174 artists left
1530168966676: 89124 artists left
1530168967677: 89074 artists left
1530168968682: 89024 artists left
1530168969684: 88974 artists left
1530168970686: 88924 artists left
1530168971687: 88874 artists left
1530168972688: 88824 artists left
1530168973693: 88774 artists left
1530168974695: 88724 artists left
1530168975696: 88674 artists left
1530168976697: 88624 artists left
1530168977700: 88574 artists left
1530168978703: 88524 artists left
1530168979704: 88474 artists left
1530168980705: 88424 artists left
1530168981707: 88374 artists left
1530168982708: 88324 artists left
1530168983712: 88274 artists left
1530168984713: 88224 artists left
1530168985715: 88174 artists left
1530168986717: 88124 artists left
1530168987718: 88074 artists left
1530168988721: 88024 artists left
1530168989724: 87974 artists left
1530168990726: 87924 artists left
1530168991727: 87874 artists left
1530168992729: 87824 artists left
1530168993731: 87774 artists left
1530168994734: 87724 artists left
1530168995736: 87674 artists left
1530168996737: 87624 artists left
1530168997740: 87574 artists left
1530168998742: 87524 artists left
1530168999744: 87474 artists left
1530169000745: 87424 artists left
1530169001746: 87374 artists left
1530169002747: 87324 artists left
1530169003751: 87274 artists left
1530169004752: 87224 artists left
1530169005755: 87174 artists left
1530169006757: 87124 artists left
1530169007759: 87074 artists left
1530169008761: 87024 artists left
1530169009764: 86974 artists left
1530169010766: 86924 artists left
1530169011768: 86874 artists left
1530169012771: 86824 artists left
1530169013774: 86774 artists left
1530169014775: 86724 artists left
1530169015777: 86674 artists left
1530169016779: 86624 artists left
1530169017780: 86574 artists left
1530169018784: 86524 artists left
1530169019785: 86474 artists left
1530169020791: 86424 artists left
1530169021792: 86374 artists left
1530169022794: 86324 artists left
1530169023798: 86274 artists left
1530169024799: 86224 artists left
1530169025800: 86174 artists left
1530169026801: 86124 artists left
1530169027803: 86074 artists left
1530169028806: 86024 artists left
1530169029808: 85974 artists left
1530169030809: 85924 artists left
1530169031810: 85874 artists left
1530169032811: 85824 artists left
1530169033814: 85774 artists left
1530169034815: 85724 artists left
1530169035817: 85674 artists left
1530169036818: 85624 artists left
1530169037820: 85574 artists left
1530169038822: 85524 artists left
1530169039824: 85474 artists left
1530169040827: 85424 artists left
1530169041828: 85374 artists left
1530169042831: 85324 artists left
1530169043834: 85274 artists left
1530169044836: 85224 artists left
1530169045838: 85174 artists left
1530169046840: 85124 artists left
1530169047843: 85074 artists left
1530169048846: 85024 artists left
1530169049849: 84974 artists left
1530169050850: 84924 artists left
1530169051853: 84874 artists left
1530169052854: 84824 artists left
1530169053857: 84774 artists left
1530169054858: 84724 artists left
1530169055860: 84674 artists left
1530169056861: 84624 artists left
1530169057863: 84574 artists left
1530169058866: 84524 artists left
1530169059868: 84474 artists left
1530169060870: 84424 artists left
1530169061871: 84374 artists left
1530169062874: 84324 artists left
1530169063877: 84274 artists left
1530169064878: 84224 artists left
1530169065880: 84174 artists left
1530169066881: 84124 artists left
1530169067884: 84074 artists left
1530169068887: 84024 artists left
1530169069889: 83974 artists left
1530169070892: 83924 artists left
1530169071894: 83874 artists left
1530169072896: 83824 artists left
1530169073902: 83774 artists left
1530169074910: 83724 artists left
1530169075912: 83674 artists left
1530169076914: 83624 artists left
1530169077916: 83574 artists left
1530169078919: 83524 artists left
1530169079921: 83474 artists left
1530169080924: 83424 artists left
1530169081927: 83374 artists left
1530169082928: 83324 artists left
1530169083931: 83274 artists left
1530169084932: 83224 artists left
1530169085934: 83174 artists left
1530169086936: 83124 artists left
1530169087937: 83074 artists left
1530169088941: 83024 artists left
1530169089942: 82974 artists left
1530169090944: 82924 artists left
1530169091945: 82874 artists left
1530169092947: 82824 artists left
1530169093950: 82774 artists left
1530169094953: 82724 artists left
1530169095954: 82674 artists left
1530169096957: 82624 artists left
1530169097959: 82574 artists left
1530169098961: 82524 artists left
1530169099963: 82474 artists left
1530169100964: 82424 artists left
1530169101967: 82374 artists left
1530169102968: 82324 artists left
1530169103972: 82274 artists left
1530169104974: 82224 artists left
1530169105975: 82174 artists left
1530169106979: 82124 artists left
1530169107981: 82074 artists left
1530169108983: 82024 artists left
1530169109985: 81974 artists left
1530169110986: 81924 artists left
1530169111989: 81874 artists left
1530169112991: 81824 artists left
1530169113994: 81774 artists left
1530169114996: 81724 artists left
1530169115998: 81674 artists left
1530169116999: 81624 artists left
1530169118001: 81574 artists left
1530169119004: 81524 artists left
1530169120005: 81474 artists left
1530169121007: 81424 artists left
1530169122009: 81374 artists left
1530169123010: 81324 artists left
1530169124014: 81274 artists left
1530169125017: 81224 artists left
1530169126020: 81174 artists left
1530169127021: 81124 artists left
1530169128023: 81074 artists left
1530169129027: 81024 artists left
1530169130031: 80974 artists left
1530169131032: 80924 artists left
1530169132034: 80874 artists left
1530169133036: 80824 artists left
1530169134039: 80774 artists left
1530169135043: 80724 artists left
1530169136045: 80674 artists left
1530169137046: 80624 artists left
1530169138048: 80574 artists left
1530169139050: 80524 artists left
1530169140053: 80474 artists left
1530169141054: 80424 artists left
1530169142055: 80374 artists left
1530169143058: 80324 artists left
1530169144061: 80274 artists left
1530169145062: 80224 artists left
1530169146063: 80174 artists left
1530169147065: 80124 artists left
1530169148066: 80074 artists left
1530169149070: 80024 artists left
1530169150071: 79974 artists left
1530169151073: 79924 artists left
1530169152075: 79874 artists left
1530169153078: 79824 artists left
1530169154082: 79774 artists left
1530169155084: 79724 artists left
1530169156085: 79674 artists left
1530169157088: 79624 artists left
1530169158090: 79574 artists left
1530169159092: 79524 artists left
1530169160095: 79474 artists left
1530169161096: 79424 artists left
1530169162098: 79374 artists left
1530169163101: 79324 artists left
1530169164105: 79274 artists left
1530169165107: 79224 artists left
1530169166108: 79174 artists left
1530169167109: 79124 artists left
1530169168113: 79074 artists left
1530169169115: 79024 artists left
1530169170117: 78974 artists left
1530169171120: 78924 artists left
1530169172122: 78874 artists left
1530169173123: 78824 artists left
1530169174126: 78774 artists left
1530169175127: 78724 artists left
1530169176129: 78674 artists left
1530169177131: 78624 artists left
1530169178133: 78574 artists left
1530169179137: 78524 artists left
1530169180138: 78474 artists left
1530169181139: 78424 artists left
1530169182149: 78374 artists left
1530169183151: 78324 artists left
1530169184155: 78274 artists left
1530169185157: 78224 artists left
1530169186158: 78174 artists left
1530169187161: 78124 artists left
1530169188162: 78074 artists left
1530169189166: 78024 artists left
1530169190168: 77974 artists left
1530169191170: 77924 artists left
1530169192172: 77874 artists left
1530169193173: 77824 artists left
1530169194177: 77774 artists left
1530169195178: 77724 artists left
1530169196182: 77674 artists left
1530169197183: 77624 artists left
1530169198184: 77574 artists left
1530169199187: 77524 artists left
1530169200189: 77474 artists left
1530169201191: 77424 artists left
1530169202194: 77374 artists left
1530169203196: 77324 artists left
1530169204198: 77274 artists left
1530169205201: 77224 artists left
1530169206202: 77174 artists left
1530169207203: 77124 artists left
1530169208205: 77074 artists left
1530169209208: 77024 artists left
1530169210210: 76974 artists left
1530169211212: 76924 artists left
1530169212213: 76874 artists left
1530169213215: 76824 artists left
1530169214220: 76774 artists left
1530169215221: 76724 artists left
1530169216223: 76674 artists left
1530169217225: 76624 artists left
1530169218226: 76574 artists left
1530169219230: 76524 artists left
1530169220231: 76474 artists left
1530169221232: 76424 artists left
1530169222233: 76374 artists left
1530169223235: 76324 artists left
1530169224238: 76274 artists left
1530169225239: 76224 artists left
1530169226242: 76174 artists left
1530169227243: 76124 artists left
1530169228244: 76074 artists left
1530169229247: 76024 artists left
1530169230249: 75974 artists left
1530169231250: 75924 artists left
1530169232251: 75874 artists left
1530169233253: 75824 artists left
1530169234255: 75774 artists left
1530169235258: 75724 artists left
1530169236260: 75674 artists left
1530169237261: 75624 artists left
1530169238262: 75574 artists left
1530169239264: 75524 artists left
1530169240266: 75474 artists left
1530169241268: 75424 artists left
1530169242269: 75374 artists left
1530169243270: 75324 artists left
1530169244273: 75274 artists left
1530169245274: 75224 artists left
1530169246276: 75174 artists left
1530169247277: 75124 artists left
1530169248278: 75074 artists left
1530169249281: 75024 artists left
1530169250283: 74974 artists left
1530169251285: 74924 artists left
1530169252286: 74874 artists left
1530169253287: 74824 artists left
1530169254290: 74774 artists left
1530169255292: 74724 artists left
1530169256294: 74674 artists left
1530169257295: 74624 artists left
1530169258297: 74574 artists left
1530169259299: 74524 artists left
1530169260301: 74474 artists left
1530169261302: 74424 artists left
1530169262304: 74374 artists left
1530169263305: 74324 artists left
1530169264308: 74274 artists left
1530169265311: 74224 artists left
1530169266313: 74174 artists left
1530169267314: 74124 artists left
1530169268314: 74074 artists left
1530169269317: 74024 artists left
1530169270318: 73974 artists left
1530169271320: 73924 artists left
1530169272322: 73874 artists left
1530169273323: 73824 artists left
1530169274327: 73774 artists left
1530169275330: 73724 artists left
1530169276332: 73674 artists left
1530169277333: 73624 artists left
1530169278335: 73574 artists left
1530169279339: 73524 artists left
1530169280340: 73474 artists left
1530169281342: 73424 artists left
1530169282344: 73374 artists left
1530169283345: 73324 artists left
1530169284349: 73274 artists left
1530169285352: 73224 artists left
1530169286354: 73174 artists left
1530169287355: 73124 artists left
1530169288357: 73074 artists left
1530169289360: 73024 artists left
1530169290361: 72974 artists left
1530169291363: 72924 artists left
1530169292365: 72874 artists left
1530169293366: 72824 artists left
1530169294368: 72774 artists left
1530169295372: 72724 artists left
1530169296373: 72674 artists left
1530169297374: 72624 artists left
1530169298376: 72574 artists left
1530169299379: 72524 artists left
1530169300381: 72474 artists left
1530169301383: 72424 artists left
1530169302385: 72374 artists left
1530169303388: 72324 artists left
1530169304390: 72274 artists left
1530169305393: 72224 artists left
1530169306394: 72174 artists left
1530169307397: 72124 artists left
1530169308399: 72074 artists left
1530169309401: 72024 artists left
1530169310404: 71974 artists left
1530169311405: 71924 artists left
1530169312406: 71874 artists left
1530169313407: 71824 artists left
1530169314410: 71774 artists left
1530169315413: 71724 artists left
1530169316415: 71674 artists left
1530169317417: 71624 artists left
1530169318419: 71574 artists left
1530169319421: 71524 artists left
1530169320424: 71474 artists left
1530169321425: 71424 artists left
1530169322427: 71374 artists left
1530169323428: 71324 artists left
1530169324431: 71274 artists left
1530169325434: 71224 artists left
1530169326436: 71174 artists left
1530169327437: 71124 artists left
1530169328439: 71074 artists left
1530169329442: 71024 artists left
1530169330443: 70974 artists left
1530169331444: 70924 artists left
1530169332445: 70874 artists left
1530169333448: 70824 artists left
1530169334450: 70774 artists left
1530169335451: 70724 artists left
1530169336453: 70674 artists left
1530169337457: 70624 artists left
1530169338458: 70574 artists left
1530169339461: 70524 artists left
1530169340463: 70474 artists left
1530169341464: 70424 artists left
1530169342465: 70374 artists left
1530169343466: 70324 artists left
1530169344469: 70274 artists left
1530169345470: 70224 artists left
1530169346472: 70174 artists left
1530169347475: 70124 artists left
1530169348476: 70074 artists left
1530169349478: 70024 artists left
1530169350480: 69974 artists left
1530169351482: 69924 artists left
1530169352484: 69874 artists left
1530169353487: 69824 artists left
1530169354489: 69774 artists left
1530169355490: 69724 artists left
1530169356491: 69674 artists left
1530169357493: 69624 artists left
1530169358494: 69574 artists left
1530169359497: 69524 artists left
1530169360499: 69474 artists left
1530169361502: 69424 artists left
1530169362503: 69374 artists left
1530169363508: 69324 artists left
1530169364510: 69274 artists left
1530169365512: 69224 artists left
1530169366514: 69174 artists left
1530169367515: 69124 artists left
1530169368516: 69074 artists left
1530169369518: 69024 artists left
1530169370520: 68974 artists left
1530169371521: 68924 artists left
1530169372523: 68874 artists left
1530169373525: 68824 artists left
1530169374528: 68774 artists left
1530169375530: 68724 artists left
1530169376531: 68674 artists left
1530169377534: 68624 artists left
1530169378535: 68574 artists left
1530169379539: 68524 artists left
1530169380541: 68474 artists left
1530169381542: 68424 artists left
1530169382543: 68374 artists left
1530169383545: 68324 artists left
1530169384548: 68274 artists left
1530169385551: 68224 artists left
1530169386553: 68174 artists left
1530169387554: 68124 artists left
1530169388555: 68074 artists left
1530169389559: 68024 artists left
1530169390560: 67974 artists left
1530169391562: 67924 artists left
1530169392564: 67874 artists left
1530169393565: 67824 artists left
1530169394568: 67774 artists left
1530169395569: 67724 artists left
1530169396571: 67674 artists left
1530169397572: 67624 artists left
1530169398574: 67574 artists left
1530169399578: 67524 artists left
1530169400579: 67474 artists left
1530169401581: 67424 artists left
1530169402583: 67374 artists left
1530169403584: 67324 artists left
1530169404589: 67274 artists left
1530169405591: 67224 artists left
1530169406593: 67174 artists left
1530169407594: 67124 artists left
1530169408595: 67074 artists left
1530169409597: 67024 artists left
1530169410599: 66974 artists left
1530169411601: 66924 artists left
1530169412602: 66874 artists left
1530169413604: 66824 artists left
1530169414606: 66774 artists left
1530169415607: 66724 artists left
1530169416608: 66674 artists left
1530169417609: 66624 artists left
1530169418610: 66574 artists left
1530169419613: 66524 artists left
1530169420615: 66474 artists left
1530169421617: 66424 artists left
1530169422618: 66374 artists left
1530169423620: 66324 artists left
1530169424622: 66274 artists left
1530169425626: 66224 artists left
1530169426627: 66174 artists left
1530169427629: 66124 artists left
1530169428631: 66074 artists left
1530169429634: 66024 artists left
1530169430636: 65974 artists left
1530169431638: 65924 artists left
1530169432640: 65874 artists left
1530169433643: 65824 artists left
1530169434644: 65774 artists left
1530169435646: 65724 artists left
1530169436649: 65674 artists left
1530169437650: 65624 artists left
1530169438651: 65574 artists left
1530169439652: 65524 artists left
1530169440654: 65474 artists left
1530169441655: 65424 artists left
1530169442657: 65374 artists left
1530169443658: 65324 artists left
1530169444659: 65274 artists left
1530169445662: 65224 artists left
1530169446665: 65174 artists left
1530169447667: 65124 artists left
1530169448668: 65074 artists left
1530169449671: 65024 artists left
1530169450678: 64974 artists left
1530169451679: 64924 artists left
1530169452681: 64874 artists left
1530169453683: 64824 artists left
1530169454685: 64774 artists left
1530169455687: 64724 artists left
1530169456689: 64674 artists left
1530169457692: 64624 artists left
1530169458693: 64574 artists left
1530169459694: 64524 artists left
1530169460696: 64474 artists left
1530169461697: 64424 artists left
1530169462698: 64374 artists left
1530169463699: 64324 artists left
1530169464700: 64274 artists left
1530169465703: 64224 artists left
1530169466704: 64174 artists left
1530169467705: 64124 artists left
1530169468706: 64074 artists left
1530169469709: 64024 artists left
1530169470711: 63974 artists left
1530169471713: 63924 artists left
1530169472714: 63874 artists left
1530169473715: 63824 artists left
1530169474717: 63774 artists left
1530169475719: 63724 artists left
1530169476720: 63674 artists left
1530169477722: 63624 artists left
1530169478723: 63574 artists left
1530169479726: 63524 artists left
1530169480729: 63474 artists left
1530169481731: 63424 artists left
1530169482734: 63374 artists left
1530169483735: 63324 artists left
1530169484738: 63274 artists left
1530169485740: 63224 artists left
1530169486742: 63174 artists left
1530169487743: 63124 artists left
1530169488745: 63074 artists left
1530169489746: 63024 artists left
1530169490748: 62974 artists left
1530169491750: 62924 artists left
1530169492752: 62874 artists left
1530169493753: 62824 artists left
1530169494756: 62774 artists left
1530169495758: 62724 artists left
1530169496759: 62674 artists left
1530169497760: 62624 artists left
1530169498761: 62574 artists left
1530169499763: 62524 artists left
1530169500766: 62474 artists left
1530169501768: 62424 artists left
1530169502769: 62374 artists left
1530169503770: 62324 artists left
1530169504772: 62274 artists left
1530169505775: 62224 artists left
1530169506777: 62174 artists left
1530169507779: 62124 artists left
1530169508780: 62074 artists left
1530169509782: 62024 artists left
1530169510785: 61974 artists left
1530169511787: 61924 artists left
1530169512789: 61874 artists left
1530169513790: 61824 artists left
1530169514792: 61774 artists left
1530169515794: 61724 artists left
1530169516798: 61674 artists left
1530169517799: 61624 artists left
1530169518800: 61574 artists left
1530169519801: 61524 artists left
1530169520803: 61474 artists left
1530169521806: 61424 artists left
1530169522807: 61374 artists left
1530169523809: 61324 artists left
1530169524810: 61274 artists left
1530169525812: 61224 artists left
1530169526814: 61174 artists left
1530169527817: 61124 artists left
1530169528819: 61074 artists left
1530169529822: 61024 artists left
1530169530825: 60974 artists left
1530169531827: 60924 artists left
1530169532828: 60874 artists left
1530169533829: 60824 artists left
1530169534832: 60774 artists left
1530169535835: 60724 artists left
1530169536837: 60674 artists left
1530169537839: 60624 artists left
1530169538840: 60574 artists left
1530169539843: 60524 artists left
1530169540846: 60474 artists left
1530169541848: 60424 artists left
1530169542849: 60374 artists left
1530169543851: 60324 artists left
1530169544852: 60274 artists left
1530169545855: 60224 artists left
1530169546857: 60174 artists left
1530169547858: 60124 artists left
1530169548860: 60074 artists left
1530169549861: 60024 artists left
1530169550864: 59974 artists left
1530169551867: 59924 artists left
1530169552868: 59874 artists left
1530169553870: 59824 artists left
1530169554871: 59774 artists left
1530169555874: 59724 artists left
1530169556876: 59674 artists left
1530169557877: 59624 artists left
1530169558878: 59574 artists left
1530169559881: 59524 artists left
1530169560883: 59474 artists left
1530169561884: 59424 artists left
1530169562887: 59374 artists left
1530169563889: 59324 artists left
1530169564890: 59274 artists left
1530169565892: 59224 artists left
1530169566894: 59174 artists left
1530169567895: 59124 artists left
1530169568896: 59074 artists left
1530169569899: 59024 artists left
1530169570901: 58974 artists left
1530169571902: 58924 artists left
1530169572904: 58874 artists left
1530169573906: 58824 artists left
1530169574907: 58774 artists left
1530169575910: 58724 artists left
1530169576911: 58674 artists left
1530169577914: 58624 artists left
1530169578916: 58574 artists left
1530169579918: 58524 artists left
1530169580920: 58474 artists left
1530169581921: 58424 artists left
1530169582923: 58374 artists left
1530169583924: 58324 artists left
1530169584927: 58274 artists left
1530169585930: 58224 artists left
1530169586931: 58174 artists left
1530169587933: 58124 artists left
1530169588934: 58074 artists left
1530169589935: 58024 artists left
1530169590937: 57974 artists left
1530169591939: 57924 artists left
1530169592940: 57874 artists left
1530169593946: 57824 artists left
1530169594948: 57774 artists left
1530169595955: 57724 artists left
1530169596956: 57674 artists left
