Starting data collection at: 1530943203709
Connecting to database...
Connected
Spotify access token retrieved
1530945208984: 155295 artists left
1530945209987: 155245 artists left
1530945210990: 155195 artists left
1530945211991: 155145 artists left
1530945212992: 155095 artists left
1530945213994: 155045 artists left
1530945214997: 154995 artists left
1530945216001: 154945 artists left
1530945217003: 154895 artists left
1530945218004: 154845 artists left
1530945219006: 154795 artists left
1530945220009: 154745 artists left
1530945221012: 154695 artists left
1530945222013: 154645 artists left
1530945223014: 154595 artists left
1530945224016: 154545 artists left
1530945225017: 154495 artists left
1530945226021: 154445 artists left
1530945227022: 154395 artists left
1530945228023: 154345 artists left
1530945229026: 154295 artists left
1530945230027: 154245 artists left
1530945231030: 154195 artists left
1530945232033: 154145 artists left
1530945233035: 154095 artists left
1530945234038: 154045 artists left
1530945235039: 153995 artists left
1530945236043: 153945 artists left
1530945237044: 153895 artists left
1530945238045: 153845 artists left
1530945239046: 153795 artists left
1530945240048: 153745 artists left
1530945241051: 153695 artists left
1530945242055: 153645 artists left
1530945243057: 153595 artists left
1530945244058: 153545 artists left
1530945245060: 153495 artists left
1530945246062: 153445 artists left
1530945247066: 153395 artists left
1530945248067: 153345 artists left
1530945249068: 153295 artists left
1530945250069: 153245 artists left
1530945251073: 153195 artists left
1530945252074: 153145 artists left
1530945253075: 153095 artists left
1530945254078: 153045 artists left
1530945255079: 152995 artists left
1530945256083: 152945 artists left
1530945257084: 152895 artists left
1530945258086: 152845 artists left
1530945259087: 152795 artists left
1530945260089: 152745 artists left
1530945261091: 152695 artists left
1530945262094: 152645 artists left
1530945263095: 152595 artists left
1530945264097: 152545 artists left
1530945265098: 152495 artists left
Sleeping for 10
1530945275749: 152445 artists left
Done sleeping
1530945276750: 152395 artists left
1530945277751: 152345 artists left
1530945278754: 152295 artists left
1530945279755: 152245 artists left
1530945280756: 152195 artists left
1530945281758: 152145 artists left
1530945282760: 152095 artists left
1530945283762: 152045 artists left
1530945284762: 151995 artists left
1530945285764: 151945 artists left
1530945286768: 151895 artists left
1530945287769: 151845 artists left
1530945288771: 151795 artists left
1530945289772: 151745 artists left
1530945290773: 151695 artists left
1530945291776: 151645 artists left
1530945292778: 151595 artists left
1530945293779: 151545 artists left
1530945294780: 151495 artists left
1530945295781: 151445 artists left
1530945296784: 151395 artists left
1530945297786: 151345 artists left
1530945298788: 151295 artists left
1530945299789: 151245 artists left
1530945300792: 151195 artists left
1530945301794: 151145 artists left
1530945302796: 151095 artists left
1530945303797: 151045 artists left
1530945304799: 150995 artists left
1530945305801: 150945 artists left
1530945306803: 150895 artists left
1530945307805: 150845 artists left
1530945308807: 150795 artists left
1530945309810: 150745 artists left
1530945310812: 150695 artists left
1530945311814: 150645 artists left
1530945312816: 150595 artists left
1530945313818: 150545 artists left
1530945314819: 150495 artists left
1530945315821: 150445 artists left
1530945316824: 150395 artists left
1530945317825: 150345 artists left
1530945318827: 150295 artists left
1530945319828: 150245 artists left
1530945320830: 150195 artists left
1530945321833: 150145 artists left
1530945322834: 150095 artists left
1530945323837: 150045 artists left
1530945324838: 149995 artists left
1530945325839: 149945 artists left
1530945326843: 149895 artists left
1530945327845: 149845 artists left
1530945328846: 149795 artists left
1530945329848: 149745 artists left
1530945330850: 149695 artists left
1530945331853: 149645 artists left
1530945332854: 149595 artists left
1530945333856: 149545 artists left
1530945334858: 149495 artists left
1530945335859: 149445 artists left
1530945336862: 149395 artists left
1530945337864: 149345 artists left
1530945338865: 149295 artists left
1530945339866: 149245 artists left
1530945340867: 149195 artists left
1530945341870: 149145 artists left
1530945342871: 149095 artists left
1530945343873: 149045 artists left
1530945344878: 148995 artists left
1530945345880: 148945 artists left
1530945346884: 148895 artists left
1530945347887: 148845 artists left
1530945348889: 148795 artists left
1530945349890: 148745 artists left
1530945350893: 148695 artists left
1530945351896: 148645 artists left
1530945352897: 148595 artists left
1530945353898: 148545 artists left
1530945354901: 148495 artists left
1530945355902: 148445 artists left
1530945356905: 148395 artists left
1530945357906: 148345 artists left
1530945358907: 148295 artists left
1530945359909: 148245 artists left
1530945360911: 148195 artists left
1530945361913: 148145 artists left
1530945362915: 148095 artists left
1530945363916: 148045 artists left
1530945364918: 147995 artists left
1530945365919: 147945 artists left
1530945366922: 147895 artists left
1530945367925: 147845 artists left
1530945368927: 147795 artists left
1530945369928: 147745 artists left
1530945370929: 147695 artists left
1530945371932: 147645 artists left
1530945372933: 147595 artists left
1530945373935: 147545 artists left
1530945374938: 147495 artists left
1530945375939: 147445 artists left
1530945376943: 147395 artists left
1530945377944: 147345 artists left
1530945378945: 147295 artists left
1530945379946: 147245 artists left
1530945380948: 147195 artists left
1530945381950: 147145 artists left
1530945382953: 147095 artists left
1530945383955: 147045 artists left
1530945384956: 146995 artists left
1530945385958: 146945 artists left
1530945386961: 146895 artists left
1530945387964: 146845 artists left
1530945388965: 146795 artists left
1530945389967: 146745 artists left
1530945390968: 146695 artists left
1530945391971: 146645 artists left
1530945392972: 146595 artists left
1530945393973: 146545 artists left
1530945394974: 146495 artists left
1530945395975: 146445 artists left
1530945396978: 146395 artists left
1530945397980: 146345 artists left
1530945398982: 146295 artists left
1530945399983: 146245 artists left
1530945400985: 146195 artists left
1530945401987: 146145 artists left
1530945402988: 146095 artists left
1530945403990: 146045 artists left
1530945404991: 145995 artists left
1530945405992: 145945 artists left
1530945406995: 145895 artists left
1530945407997: 145845 artists left
1530945408999: 145795 artists left
1530945410001: 145745 artists left
1530945411004: 145695 artists left
1530945412007: 145645 artists left
1530945413008: 145595 artists left
1530945414009: 145545 artists left
1530945415010: 145495 artists left
1530945416014: 145445 artists left
1530945417017: 145395 artists left
1530945418019: 145345 artists left
1530945419020: 145295 artists left
1530945420021: 145245 artists left
1530945421024: 145195 artists left
1530945422026: 145145 artists left
1530945423028: 145095 artists left
1530945424030: 145045 artists left
1530945425031: 144995 artists left
1530945426034: 144945 artists left
1530945427037: 144895 artists left
1530945428039: 144845 artists left
1530945429041: 144795 artists left
1530945430042: 144745 artists left
1530945431044: 144695 artists left
1530945432047: 144645 artists left
1530945433048: 144595 artists left
1530945434050: 144545 artists left
1530945435051: 144495 artists left
1530945436053: 144445 artists left
1530945437056: 144395 artists left
1530945438057: 144345 artists left
1530945439059: 144295 artists left
1530945440060: 144245 artists left
1530945441061: 144195 artists left
1530945442064: 144145 artists left
1530945443066: 144095 artists left
1530945444067: 144045 artists left
1530945445069: 143995 artists left
1530945446070: 143945 artists left
1530945447074: 143895 artists left
1530945448075: 143845 artists left
1530945449076: 143795 artists left
1530945450078: 143745 artists left
1530945451080: 143695 artists left
1530945452082: 143645 artists left
1530945453083: 143595 artists left
1530945454084: 143545 artists left
1530945455086: 143495 artists left
1530945456087: 143445 artists left
1530945457090: 143395 artists left
1530945458092: 143345 artists left
1530945459094: 143295 artists left
1530945460095: 143245 artists left
1530945461097: 143195 artists left
1530945462099: 143145 artists left
1530945463101: 143095 artists left
1530945464102: 143045 artists left
1530945465104: 142995 artists left
1530945466105: 142945 artists left
1530945467108: 142895 artists left
1530945468110: 142845 artists left
1530945469111: 142795 artists left
1530945470113: 142745 artists left
1530945471114: 142695 artists left
1530945472117: 142645 artists left
1530945473119: 142595 artists left
1530945474120: 142545 artists left
1530945475121: 142495 artists left
1530945476124: 142445 artists left
1530945477126: 142395 artists left
1530945478129: 142345 artists left
1530945479130: 142295 artists left
1530945480132: 142245 artists left
1530945481134: 142195 artists left
1530945482136: 142145 artists left
1530945483138: 142095 artists left
1530945484139: 142045 artists left
1530945485141: 141995 artists left
1530945486142: 141945 artists left
1530945487145: 141895 artists left
1530945488148: 141845 artists left
1530945489151: 141795 artists left
1530945490152: 141745 artists left
1530945491155: 141695 artists left
1530945492158: 141645 artists left
1530945493160: 141595 artists left
1530945494161: 141545 artists left
1530945495163: 141495 artists left
1530945496167: 141445 artists left
1530945497169: 141395 artists left
1530945498171: 141345 artists left
1530945499174: 141295 artists left
1530945500175: 141245 artists left
1530945501176: 141195 artists left
1530945502179: 141145 artists left
1530945503181: 141095 artists left
1530945504183: 141045 artists left
1530945505184: 140995 artists left
1530945506185: 140945 artists left
1530945507189: 140895 artists left
1530945508190: 140845 artists left
1530945509193: 140795 artists left
1530945510194: 140745 artists left
1530945511198: 140695 artists left
1530945512201: 140645 artists left
1530945513202: 140595 artists left
1530945514203: 140545 artists left
1530945515204: 140495 artists left
1530945516206: 140445 artists left
1530945517210: 140395 artists left
1530945518212: 140345 artists left
1530945519213: 140295 artists left
1530945520214: 140245 artists left
1530945521216: 140195 artists left
1530945522218: 140145 artists left
1530945523219: 140095 artists left
1530945524221: 140045 artists left
1530945525222: 139995 artists left
1530945526225: 139945 artists left
1530945527227: 139895 artists left
1530945528230: 139845 artists left
1530945529232: 139795 artists left
1530945530234: 139745 artists left
1530945531236: 139695 artists left
1530945532239: 139645 artists left
1530945533243: 139595 artists left
1530945534246: 139545 artists left
1530945535254: 139495 artists left
1530945536257: 139445 artists left
1530945537259: 139395 artists left
1530945538262: 139345 artists left
1530945539263: 139295 artists left
1530945540264: 139245 artists left
1530945541267: 139195 artists left
1530945542269: 139145 artists left
1530945543270: 139095 artists left
1530945544272: 139045 artists left
1530945545273: 138995 artists left
1530945546275: 138945 artists left
1530945547277: 138895 artists left
1530945548279: 138845 artists left
1530945549280: 138795 artists left
1530945550281: 138745 artists left
1530945551283: 138695 artists left
1530945552286: 138645 artists left
1530945553289: 138595 artists left
1530945554290: 138545 artists left
1530945555291: 138495 artists left
1530945556294: 138445 artists left
1530945557297: 138395 artists left
1530945558299: 138345 artists left
1530945559301: 138295 artists left
1530945560303: 138245 artists left
1530945561306: 138195 artists left
1530945562310: 138145 artists left
1530945563311: 138095 artists left
1530945564312: 138045 artists left
1530945565313: 137995 artists left
1530945566316: 137945 artists left
1530945567318: 137895 artists left
1530945568320: 137845 artists left
1530945569322: 137795 artists left
1530945570325: 137745 artists left
1530945571328: 137695 artists left
1530945572330: 137645 artists left
1530945573333: 137595 artists left
1530945574334: 137545 artists left
1530945575337: 137495 artists left
1530945576341: 137445 artists left
1530945577343: 137395 artists left
1530945578345: 137345 artists left
1530945579346: 137295 artists left
1530945580349: 137245 artists left
1530945581350: 137195 artists left
1530945582353: 137145 artists left
1530945583355: 137095 artists left
1530945584356: 137045 artists left
1530945585357: 136995 artists left
1530945586360: 136945 artists left
1530945587363: 136895 artists left
1530945588365: 136845 artists left
1530945589367: 136795 artists left
1530945590369: 136745 artists left
1530945591370: 136695 artists left
1530945592373: 136645 artists left
1530945593375: 136595 artists left
1530945594376: 136545 artists left
1530945595378: 136495 artists left
1530945596380: 136445 artists left
1530945597382: 136395 artists left
1530945598383: 136345 artists left
1530945599384: 136295 artists left
1530945600386: 136245 artists left
1530945601390: 136195 artists left
1530945602392: 136145 artists left
1530945603393: 136095 artists left
1530945604395: 136045 artists left
1530945605396: 135995 artists left
1530945606398: 135945 artists left
1530945607402: 135895 artists left
1530945608404: 135845 artists left
1530945609406: 135795 artists left
1530945610407: 135745 artists left
1530945611410: 135695 artists left
1530945612413: 135645 artists left
1530945613414: 135595 artists left
1530945614416: 135545 artists left
1530945615418: 135495 artists left
1530945616420: 135445 artists left
1530945617423: 135395 artists left
1530945618425: 135345 artists left
1530945619427: 135295 artists left
1530945620429: 135245 artists left
1530945621431: 135195 artists left
1530945622433: 135145 artists left
1530945623434: 135095 artists left
1530945624435: 135045 artists left
1530945625437: 134995 artists left
1530945626439: 134945 artists left
1530945627443: 134895 artists left
1530945628444: 134845 artists left
1530945629446: 134795 artists left
1530945630448: 134745 artists left
1530945631450: 134695 artists left
1530945632453: 134645 artists left
1530945633455: 134595 artists left
1530945634457: 134545 artists left
1530945635459: 134495 artists left
1530945636461: 134445 artists left
1530945637464: 134395 artists left
1530945638467: 134345 artists left
1530945639468: 134295 artists left
1530945640469: 134245 artists left
1530945641470: 134195 artists left
1530945642481: 134145 artists left
1530945643483: 134095 artists left
1530945644484: 134045 artists left
1530945645486: 133995 artists left
1530945646487: 133945 artists left
1530945647491: 133895 artists left
1530945648492: 133845 artists left
1530945649494: 133795 artists left
1530945650496: 133745 artists left
1530945651498: 133695 artists left
1530945652502: 133645 artists left
1530945653505: 133595 artists left
1530945654506: 133545 artists left
1530945655509: 133495 artists left
1530945656511: 133445 artists left
1530945657513: 133395 artists left
1530945658515: 133345 artists left
1530945659517: 133295 artists left
1530945660518: 133245 artists left
1530945661521: 133195 artists left
1530945662523: 133145 artists left
1530945663525: 133095 artists left
1530945664527: 133045 artists left
1530945665528: 132995 artists left
1530945666530: 132945 artists left
1530945667533: 132895 artists left
1530945668535: 132845 artists left
1530945669537: 132795 artists left
1530945670538: 132745 artists left
1530945671539: 132695 artists left
1530945672542: 132645 artists left
1530945673545: 132595 artists left
1530945674547: 132545 artists left
1530945675548: 132495 artists left
1530945676550: 132445 artists left
1530945677553: 132395 artists left
1530945678555: 132345 artists left
1530945679558: 132295 artists left
1530945680560: 132245 artists left
1530945681561: 132195 artists left
1530945682564: 132145 artists left
1530945683566: 132095 artists left
1530945684571: 132045 artists left
1530945685572: 131995 artists left
1530945686573: 131945 artists left
1530945687576: 131895 artists left
1530945688579: 131845 artists left
1530945689581: 131795 artists left
1530945690583: 131745 artists left
1530945691585: 131695 artists left
1530945692587: 131645 artists left
1530945693588: 131595 artists left
1530945694589: 131545 artists left
1530945695590: 131495 artists left
1530945696592: 131445 artists left
1530945697595: 131395 artists left
1530945698596: 131345 artists left
1530945699597: 131295 artists left
1530945700600: 131245 artists left
1530945701601: 131195 artists left
1530945702603: 131145 artists left
1530945703605: 131095 artists left
1530945704608: 131045 artists left
1530945705609: 130995 artists left
1530945706610: 130945 artists left
1530945707614: 130895 artists left
1530945708615: 130845 artists left
1530945709617: 130795 artists left
1530945710618: 130745 artists left
1530945711620: 130695 artists left
1530945712622: 130645 artists left
1530945713622: 130595 artists left
1530945714623: 130545 artists left
1530945715627: 130495 artists left
1530945716628: 130445 artists left
1530945717632: 130395 artists left
1530945718633: 130345 artists left
1530945719634: 130295 artists left
1530945720636: 130245 artists left
1530945721637: 130195 artists left
1530945722641: 130145 artists left
1530945723642: 130095 artists left
1530945724644: 130045 artists left
1530945725646: 129995 artists left
1530945726648: 129945 artists left
1530945727650: 129895 artists left
1530945728653: 129845 artists left
1530945729657: 129795 artists left
1530945730658: 129745 artists left
1530945731659: 129695 artists left
1530945732661: 129645 artists left
1530945733662: 129595 artists left
1530945734663: 129545 artists left
1530945735665: 129495 artists left
1530945736666: 129445 artists left
1530945737669: 129395 artists left
1530945738671: 129345 artists left
1530945739673: 129295 artists left
1530945740674: 129245 artists left
1530945741675: 129195 artists left
1530945742679: 129145 artists left
1530945743680: 129095 artists left
1530945744682: 129045 artists left
1530945745684: 128995 artists left
1530945746686: 128945 artists left
1530945747690: 128895 artists left
1530945748691: 128845 artists left
1530945749693: 128795 artists left
1530945750696: 128745 artists left
1530945751698: 128695 artists left
1530945752702: 128645 artists left
1530945753704: 128595 artists left
1530945754706: 128545 artists left
1530945755707: 128495 artists left
1530945756709: 128445 artists left
1530945757713: 128395 artists left
1530945758714: 128345 artists left
1530945759715: 128295 artists left
1530945760717: 128245 artists left
1530945761718: 128195 artists left
1530945762721: 128145 artists left
1530945763722: 128095 artists left
1530945764725: 128045 artists left
1530945765726: 127995 artists left
1530945766729: 127945 artists left
1530945767733: 127895 artists left
1530945768734: 127845 artists left
1530945769736: 127795 artists left
1530945770738: 127745 artists left
1530945771739: 127695 artists left
1530945772742: 127645 artists left
1530945773745: 127595 artists left
1530945774748: 127545 artists left
1530945775750: 127495 artists left
1530945776751: 127445 artists left
1530945777755: 127395 artists left
1530945778756: 127345 artists left
1530945779757: 127295 artists left
1530945780759: 127245 artists left
1530945781762: 127195 artists left
1530945782765: 127145 artists left
1530945783767: 127095 artists left
1530945784768: 127045 artists left
1530945785770: 126995 artists left
1530945786771: 126945 artists left
1530945787773: 126895 artists left
1530945788774: 126845 artists left
1530945789775: 126795 artists left
1530945790776: 126745 artists left
1530945791778: 126695 artists left
1530945792781: 126645 artists left
1530945793783: 126595 artists left
1530945794785: 126545 artists left
1530945795787: 126495 artists left
1530945796790: 126445 artists left
1530945797793: 126395 artists left
1530945798794: 126345 artists left
1530945799796: 126295 artists left
1530945800797: 126245 artists left
1530945801801: 126195 artists left
1530945802804: 126145 artists left
1530945803805: 126095 artists left
Getting new access token
Spotify access token retrieved
1530945804807: 126045 artists left
1530945805809: 125995 artists left
1530945806810: 125945 artists left
1530945807813: 125895 artists left
1530945808815: 125845 artists left
1530945809818: 125795 artists left
1530945810820: 125745 artists left
1530945811821: 125695 artists left
1530945812825: 125645 artists left
1530945813827: 125595 artists left
1530945814828: 125545 artists left
1530945815830: 125495 artists left
1530945816833: 125445 artists left
1530945817836: 125395 artists left
1530945818837: 125345 artists left
1530945819840: 125295 artists left
1530945820842: 125245 artists left
1530945821844: 125195 artists left
1530945822846: 125145 artists left
1530945823848: 125095 artists left
1530945824852: 125045 artists left
1530945825854: 124995 artists left
1530945826855: 124945 artists left
1530945827859: 124895 artists left
1530945828861: 124845 artists left
1530945829862: 124795 artists left
1530945830863: 124745 artists left
1530945831865: 124695 artists left
1530945832868: 124645 artists left
1530945833870: 124595 artists left
1530945834871: 124545 artists left
1530945835873: 124495 artists left
1530945836875: 124445 artists left
1530945837879: 124395 artists left
1530945838881: 124345 artists left
1530945839882: 124295 artists left
1530945840883: 124245 artists left
1530945841885: 124195 artists left
1530945842889: 124145 artists left
1530945843891: 124095 artists left
1530945844892: 124045 artists left
1530945845895: 123995 artists left
1530945846896: 123945 artists left
1530945847900: 123895 artists left
1530945848901: 123845 artists left
1530945849903: 123795 artists left
1530945850904: 123745 artists left
1530945851906: 123695 artists left
1530945852909: 123645 artists left
1530945853911: 123595 artists left
1530945854912: 123545 artists left
1530945855916: 123495 artists left
1530945856917: 123445 artists left
1530945857920: 123395 artists left
1530945858921: 123345 artists left
1530945859924: 123295 artists left
1530945860926: 123245 artists left
1530945861928: 123195 artists left
1530945862931: 123145 artists left
1530945863934: 123095 artists left
1530945864935: 123045 artists left
1530945865936: 122995 artists left
1530945866938: 122945 artists left
1530945867941: 122895 artists left
1530945868942: 122845 artists left
1530945869943: 122795 artists left
1530945870945: 122745 artists left
1530945871947: 122695 artists left
1530945872950: 122645 artists left
1530945873953: 122595 artists left
1530945874955: 122545 artists left
1530945875957: 122495 artists left
1530945876958: 122445 artists left
1530945877961: 122395 artists left
1530945878963: 122345 artists left
1530945879966: 122295 artists left
1530945880967: 122245 artists left
1530945881969: 122195 artists left
1530945882971: 122145 artists left
1530945883973: 122095 artists left
1530945884975: 122045 artists left
1530945885977: 121995 artists left
1530945886980: 121945 artists left
1530945887982: 121895 artists left
1530945888983: 121845 artists left
1530945889987: 121795 artists left
1530945890989: 121745 artists left
1530945891990: 121695 artists left
1530945892996: 121645 artists left
1530945893997: 121595 artists left
1530945894999: 121545 artists left
1530945896002: 121495 artists left
1530945897003: 121445 artists left
1530945898006: 121395 artists left
1530945899008: 121345 artists left
1530945900010: 121295 artists left
1530945901011: 121245 artists left
1530945902012: 121195 artists left
1530945903014: 121145 artists left
1530945904015: 121095 artists left
1530945905016: 121045 artists left
1530945906017: 120995 artists left
1530945907019: 120945 artists left
1530945908021: 120895 artists left
1530945909024: 120845 artists left
1530945910025: 120795 artists left
1530945911029: 120745 artists left
1530945912032: 120695 artists left
1530945913036: 120645 artists left
1530945914038: 120595 artists left
1530945915039: 120545 artists left
1530945916042: 120495 artists left
1530945917044: 120445 artists left
1530945918047: 120395 artists left
1530945919057: 120345 artists left
1530945920058: 120295 artists left
1530945921061: 120245 artists left
1530945922062: 120195 artists left
1530945923066: 120145 artists left
1530945924068: 120095 artists left
1530945925070: 120045 artists left
1530945926072: 119995 artists left
1530945927074: 119945 artists left
1530945928078: 119895 artists left
1530945929079: 119845 artists left
1530945930082: 119795 artists left
1530945931084: 119745 artists left
1530945932086: 119695 artists left
1530945933090: 119645 artists left
1530945934091: 119595 artists left
1530945935094: 119545 artists left
1530945936097: 119495 artists left
1530945937099: 119445 artists left
1530945938101: 119395 artists left
1530945939102: 119345 artists left
1530945940103: 119295 artists left
1530945941105: 119245 artists left
1530945942107: 119195 artists left
1530945943112: 119145 artists left
1530945944114: 119095 artists left
1530945945116: 119045 artists left
1530945946117: 118995 artists left
1530945947118: 118945 artists left
1530945948122: 118895 artists left
1530945949124: 118845 artists left
1530945950127: 118795 artists left
1530945951128: 118745 artists left
1530945952130: 118695 artists left
1530945953134: 118645 artists left
1530945954137: 118595 artists left
1530945955138: 118545 artists left
1530945956140: 118495 artists left
1530945957143: 118445 artists left
1530945958146: 118395 artists left
1530945959148: 118345 artists left
1530945960149: 118295 artists left
1530945961152: 118245 artists left
1530945962153: 118195 artists left
1530945963155: 118145 artists left
1530945964157: 118095 artists left
1530945965158: 118045 artists left
1530945966160: 117995 artists left
1530945967162: 117945 artists left
1530945968164: 117895 artists left
1530945969167: 117845 artists left
1530945970168: 117795 artists left
1530945971170: 117745 artists left
1530945972173: 117695 artists left
1530945973177: 117645 artists left
1530945974178: 117595 artists left
1530945975180: 117545 artists left
1530945976181: 117495 artists left
1530945977183: 117445 artists left
1530945978186: 117395 artists left
1530945979188: 117345 artists left
1530945980191: 117295 artists left
1530945981193: 117245 artists left
1530945982195: 117195 artists left
1530945983197: 117145 artists left
1530945984200: 117095 artists left
1530945985201: 117045 artists left
1530945986205: 116995 artists left
1530945987208: 116945 artists left
1530945988210: 116895 artists left
1530945989211: 116845 artists left
1530945990214: 116795 artists left
1530945991216: 116745 artists left
1530945992218: 116695 artists left
1530945993222: 116645 artists left
1530945994225: 116595 artists left
1530945995227: 116545 artists left
1530945996230: 116495 artists left
1530945997232: 116445 artists left
1530945998234: 116395 artists left
1530945999236: 116345 artists left
1530946000237: 116295 artists left
1530946001240: 116245 artists left
1530946002242: 116195 artists left
1530946003244: 116145 artists left
1530946004246: 116095 artists left
1530946005247: 116045 artists left
1530946006250: 115995 artists left
1530946007251: 115945 artists left
1530946008254: 115895 artists left
1530946009257: 115845 artists left
1530946010259: 115795 artists left
1530946011261: 115745 artists left
1530946012262: 115695 artists left
1530946013264: 115645 artists left
1530946014266: 115595 artists left
1530946015268: 115545 artists left
1530946016269: 115495 artists left
1530946017271: 115445 artists left
1530946018273: 115395 artists left
1530946019276: 115345 artists left
1530946020277: 115295 artists left
1530946021279: 115245 artists left
1530946022281: 115195 artists left
1530946023284: 115145 artists left
1530946024287: 115095 artists left
1530946025288: 115045 artists left
1530946026291: 114995 artists left
1530946027293: 114945 artists left
1530946028296: 114895 artists left
1530946029297: 114845 artists left
1530946030298: 114795 artists left
1530946031301: 114745 artists left
1530946032302: 114695 artists left
1530946033305: 114645 artists left
1530946034309: 114595 artists left
1530946035311: 114545 artists left
1530946036312: 114495 artists left
1530946037314: 114445 artists left
1530946038318: 114395 artists left
1530946039320: 114345 artists left
1530946040321: 114295 artists left
1530946041323: 114245 artists left
1530946042325: 114195 artists left
1530946043328: 114145 artists left
1530946044330: 114095 artists left
1530946045332: 114045 artists left
1530946046334: 113995 artists left
1530946047335: 113945 artists left
1530946048338: 113895 artists left
1530946049339: 113845 artists left
1530946050342: 113795 artists left
1530946051344: 113745 artists left
1530946052345: 113695 artists left
1530946053348: 113645 artists left
1530946054349: 113595 artists left
1530946055351: 113545 artists left
1530946056353: 113495 artists left
1530946057354: 113445 artists left
1530946058357: 113395 artists left
1530946059358: 113345 artists left
1530946060360: 113295 artists left
1530946061362: 113245 artists left
1530946062364: 113195 artists left
1530946063368: 113145 artists left
1530946064369: 113095 artists left
1530946065370: 113045 artists left
1530946066372: 112995 artists left
1530946067374: 112945 artists left
1530946068376: 112895 artists left
1530946069378: 112845 artists left
1530946070381: 112795 artists left
1530946071382: 112745 artists left
1530946072383: 112695 artists left
1530946073386: 112645 artists left
1530946074388: 112595 artists left
1530946075389: 112545 artists left
1530946076390: 112495 artists left
1530946077391: 112445 artists left
1530946078395: 112395 artists left
1530946079396: 112345 artists left
1530946080398: 112295 artists left
1530946081399: 112245 artists left
1530946082401: 112195 artists left
1530946083404: 112145 artists left
1530946084405: 112095 artists left
1530946085406: 112045 artists left
1530946086409: 111995 artists left
1530946087411: 111945 artists left
1530946088415: 111895 artists left
1530946089416: 111845 artists left
1530946090417: 111795 artists left
1530946091420: 111745 artists left
1530946092421: 111695 artists left
1530946093424: 111645 artists left
1530946094425: 111595 artists left
1530946095427: 111545 artists left
1530946096430: 111495 artists left
1530946097431: 111445 artists left
1530946098434: 111395 artists left
1530946099436: 111345 artists left
1530946100438: 111295 artists left
1530946101441: 111245 artists left
1530946102442: 111195 artists left
1530946103445: 111145 artists left
1530946104446: 111095 artists left
1530946105448: 111045 artists left
1530946106451: 110995 artists left
1530946107453: 110945 artists left
1530946108458: 110895 artists left
1530946109459: 110845 artists left
1530946110461: 110795 artists left
1530946111463: 110745 artists left
1530946112465: 110695 artists left
1530946113468: 110645 artists left
1530946114469: 110595 artists left
1530946115470: 110545 artists left
1530946116474: 110495 artists left
1530946117478: 110445 artists left
1530946118480: 110395 artists left
1530946119482: 110345 artists left
1530946120483: 110295 artists left
1530946121486: 110245 artists left
1530946122489: 110195 artists left
1530946123492: 110145 artists left
1530946124493: 110095 artists left
1530946125496: 110045 artists left
1530946126497: 109995 artists left
1530946127499: 109945 artists left
1530946128501: 109895 artists left
1530946129505: 109845 artists left
1530946130506: 109795 artists left
1530946131508: 109745 artists left
1530946132509: 109695 artists left
1530946133513: 109645 artists left
1530946134515: 109595 artists left
1530946135517: 109545 artists left
1530946136520: 109495 artists left
1530946137521: 109445 artists left
1530946138524: 109395 artists left
1530946139526: 109345 artists left
1530946140527: 109295 artists left
1530946141530: 109245 artists left
1530946142532: 109195 artists left
1530946143534: 109145 artists left
1530946144535: 109095 artists left
1530946145536: 109045 artists left
1530946146538: 108995 artists left
1530946147540: 108945 artists left
1530946148542: 108895 artists left
1530946149544: 108845 artists left
1530946150545: 108795 artists left
1530946151546: 108745 artists left
1530946152547: 108695 artists left
1530946153550: 108645 artists left
1530946154552: 108595 artists left
1530946155553: 108545 artists left
1530946156556: 108495 artists left
1530946157558: 108445 artists left
1530946158560: 108395 artists left
1530946159562: 108345 artists left
1530946160563: 108295 artists left
1530946161565: 108245 artists left
1530946162566: 108195 artists left
1530946163570: 108145 artists left
1530946164571: 108095 artists left
1530946165572: 108045 artists left
1530946166574: 107995 artists left
1530946167575: 107945 artists left
1530946168578: 107895 artists left
1530946169580: 107845 artists left
1530946170581: 107795 artists left
1530946171582: 107745 artists left
1530946172585: 107695 artists left
1530946173588: 107645 artists left
1530946174589: 107595 artists left
1530946175590: 107545 artists left
1530946176592: 107495 artists left
1530946177594: 107445 artists left
1530946178596: 107395 artists left
1530946179599: 107345 artists left
1530946180600: 107295 artists left
1530946181603: 107245 artists left
1530946182605: 107195 artists left
1530946183607: 107145 artists left
1530946184609: 107095 artists left
1530946185611: 107045 artists left
1530946186612: 106995 artists left
1530946187615: 106945 artists left
1530946188618: 106895 artists left
1530946189620: 106845 artists left
1530946190623: 106795 artists left
1530946191624: 106745 artists left
1530946192627: 106695 artists left
1530946193629: 106645 artists left
1530946194631: 106595 artists left
1530946195635: 106545 artists left
1530946196636: 106495 artists left
1530946197638: 106445 artists left
1530946198642: 106395 artists left
1530946199644: 106345 artists left
1530946200645: 106295 artists left
1530946201646: 106245 artists left
1530946202648: 106195 artists left
1530946203651: 106145 artists left
1530946204652: 106095 artists left
1530946205653: 106045 artists left
1530946206654: 105995 artists left
1530946207656: 105945 artists left
1530946208658: 105895 artists left
1530946209660: 105845 artists left
1530946210662: 105795 artists left
1530946211664: 105745 artists left
1530946212665: 105695 artists left
1530946213669: 105645 artists left
