Starting data collection at: 1529474403882
Connecting to database...
Connected
Spotify access token retrieved
1529477399850: 107474 artists left
1529477400851: 107424 artists left
1529477401854: 107374 artists left
1529477402857: 107324 artists left
1529477403858: 107274 artists left
1529477404859: 107224 artists left
1529477405862: 107174 artists left
1529477406863: 107124 artists left
1529477407866: 107074 artists left
1529477408869: 107024 artists left
1529477409870: 106974 artists left
1529477410872: 106924 artists left
1529477411873: 106874 artists left
1529477412877: 106824 artists left
1529477413879: 106774 artists left
1529477414881: 106724 artists left
1529477415882: 106674 artists left
1529477416885: 106624 artists left
1529477417887: 106574 artists left
1529477418889: 106524 artists left
1529477419891: 106474 artists left
1529477420893: 106424 artists left
1529477421895: 106374 artists left
1529477422897: 106324 artists left
1529477423899: 106274 artists left
1529477424903: 106224 artists left
1529477425905: 106174 artists left
1529477426906: 106124 artists left
1529477427909: 106074 artists left
1529477428911: 106024 artists left
1529477429913: 105974 artists left
1529477430914: 105924 artists left
1529477431915: 105874 artists left
1529477432919: 105824 artists left
1529477433920: 105774 artists left
1529477434923: 105724 artists left
1529477435925: 105674 artists left
1529477436926: 105624 artists left
1529477437930: 105574 artists left
1529477438932: 105524 artists left
1529477439934: 105474 artists left
1529477440935: 105424 artists left
1529477441936: 105374 artists left
1529477442939: 105324 artists left
1529477443941: 105274 artists left
1529477444944: 105224 artists left
1529477445945: 105174 artists left
1529477446947: 105124 artists left
1529477447950: 105074 artists left
1529477448951: 105024 artists left
1529477449953: 104974 artists left
1529477450955: 104924 artists left
1529477451956: 104874 artists left
1529477452960: 104824 artists left
1529477453961: 104774 artists left
1529477454964: 104724 artists left
1529477455965: 104674 artists left
1529477456967: 104624 artists left
1529477457973: 104574 artists left
1529477458975: 104524 artists left
1529477459977: 104474 artists left
1529477460978: 104424 artists left
1529477461980: 104374 artists left
1529477462984: 104324 artists left
1529477463985: 104274 artists left
1529477464987: 104224 artists left
1529477465990: 104174 artists left
1529477466991: 104124 artists left
1529477467994: 104074 artists left
1529477468995: 104024 artists left
1529477469996: 103974 artists left
1529477470999: 103924 artists left
1529477472001: 103874 artists left
1529477473005: 103824 artists left
1529477474006: 103774 artists left
1529477475008: 103724 artists left
1529477476012: 103674 artists left
1529477477013: 103624 artists left
1529477478016: 103574 artists left
1529477479017: 103524 artists left
1529477480019: 103474 artists left
1529477481020: 103424 artists left
1529477482023: 103374 artists left
1529477483025: 103324 artists left
1529477484028: 103274 artists left
1529477485029: 103224 artists left
1529477486030: 103174 artists left
1529477487032: 103124 artists left
1529477488035: 103074 artists left
1529477489038: 103024 artists left
1529477490039: 102974 artists left
1529477491040: 102924 artists left
1529477492043: 102874 artists left
1529477493045: 102824 artists left
1529477494047: 102774 artists left
1529477495049: 102724 artists left
1529477496050: 102674 artists left
1529477497053: 102624 artists left
1529477498057: 102574 artists left
1529477499058: 102524 artists left
1529477500059: 102474 artists left
1529477501060: 102424 artists left
1529477502063: 102374 artists left
1529477503068: 102324 artists left
1529477504070: 102274 artists left
1529477505072: 102224 artists left
1529477506073: 102174 artists left
1529477507075: 102124 artists left
1529477508079: 102074 artists left
1529477509082: 102024 artists left
1529477510083: 101974 artists left
1529477511084: 101924 artists left
1529477512085: 101874 artists left
1529477513090: 101824 artists left
1529477514093: 101774 artists left
1529477515095: 101724 artists left
1529477516096: 101674 artists left
1529477517098: 101624 artists left
1529477518101: 101574 artists left
1529477519104: 101524 artists left
1529477520105: 101474 artists left
1529477521107: 101424 artists left
1529477522109: 101374 artists left
1529477523114: 101324 artists left
1529477524116: 101274 artists left
1529477525119: 101224 artists left
1529477526120: 101174 artists left
1529477527121: 101124 artists left
1529477528124: 101074 artists left
1529477529127: 101024 artists left
1529477530128: 100974 artists left
1529477531130: 100924 artists left
1529477532131: 100874 artists left
1529477533134: 100824 artists left
1529477534136: 100774 artists left
1529477535138: 100724 artists left
1529477536139: 100674 artists left
1529477537140: 100624 artists left
1529477538143: 100574 artists left
1529477539144: 100524 artists left
1529477540145: 100474 artists left
1529477541146: 100424 artists left
1529477542148: 100374 artists left
1529477543151: 100324 artists left
1529477544153: 100274 artists left
1529477545155: 100224 artists left
1529477546156: 100174 artists left
1529477547159: 100124 artists left
1529477548161: 100074 artists left
1529477549162: 100024 artists left
1529477550165: 99974 artists left
1529477551166: 99924 artists left
1529477552167: 99874 artists left
1529477553169: 99824 artists left
1529477554171: 99774 artists left
1529477555172: 99724 artists left
1529477556174: 99674 artists left
1529477557175: 99624 artists left
1529477558180: 99574 artists left
1529477559182: 99524 artists left
1529477560183: 99474 artists left
1529477561185: 99424 artists left
1529477562187: 99374 artists left
1529477563191: 99324 artists left
1529477564192: 99274 artists left
1529477565194: 99224 artists left
1529477566196: 99174 artists left
1529477567197: 99124 artists left
1529477568203: 99074 artists left
1529477569205: 99024 artists left
1529477570206: 98974 artists left
1529477571208: 98924 artists left
1529477572210: 98874 artists left
1529477573213: 98824 artists left
1529477574214: 98774 artists left
1529477575216: 98724 artists left
1529477576219: 98674 artists left
1529477577221: 98624 artists left
1529477578223: 98574 artists left
1529477579224: 98524 artists left
1529477580226: 98474 artists left
1529477581229: 98424 artists left
1529477582231: 98374 artists left
1529477583233: 98324 artists left
1529477584235: 98274 artists left
1529477585237: 98224 artists left
1529477586239: 98174 artists left
1529477587240: 98124 artists left
1529477588243: 98074 artists left
1529477589245: 98024 artists left
1529477590248: 97974 artists left
1529477591249: 97924 artists left
1529477592254: 97874 artists left
1529477593256: 97824 artists left
1529477594257: 97774 artists left
1529477595260: 97724 artists left
1529477596261: 97674 artists left
1529477597263: 97624 artists left
1529477598267: 97574 artists left
1529477599268: 97524 artists left
1529477600270: 97474 artists left
1529477601271: 97424 artists left
1529477602272: 97374 artists left
1529477603275: 97324 artists left
1529477604277: 97274 artists left
1529477605279: 97224 artists left
1529477606281: 97174 artists left
1529477607283: 97124 artists left
1529477608286: 97074 artists left
1529477609288: 97024 artists left
1529477610289: 96974 artists left
1529477611291: 96924 artists left
1529477612292: 96874 artists left
1529477613296: 96824 artists left
1529477614299: 96774 artists left
1529477615300: 96724 artists left
1529477616303: 96674 artists left
1529477617305: 96624 artists left
1529477618307: 96574 artists left
1529477619308: 96524 artists left
1529477620309: 96474 artists left
1529477621311: 96424 artists left
1529477622312: 96374 artists left
1529477623317: 96324 artists left
1529477624318: 96274 artists left
1529477625319: 96224 artists left
1529477626322: 96174 artists left
1529477627324: 96124 artists left
1529477628326: 96074 artists left
1529477629328: 96024 artists left
1529477630329: 95974 artists left
1529477631330: 95924 artists left
1529477632332: 95874 artists left
1529477633335: 95824 artists left
1529477634337: 95774 artists left
1529477635338: 95724 artists left
1529477636341: 95674 artists left
1529477637344: 95624 artists left
1529477638347: 95574 artists left
1529477639348: 95524 artists left
1529477640350: 95474 artists left
1529477641352: 95424 artists left
1529477642355: 95374 artists left
1529477643359: 95324 artists left
1529477644360: 95274 artists left
1529477645362: 95224 artists left
1529477646364: 95174 artists left
1529477647365: 95124 artists left
1529477648369: 95074 artists left
1529477649372: 95024 artists left
1529477650374: 94974 artists left
1529477651377: 94924 artists left
1529477652379: 94874 artists left
1529477653381: 94824 artists left
1529477654382: 94774 artists left
1529477655384: 94724 artists left
1529477656385: 94674 artists left
1529477657386: 94624 artists left
1529477658389: 94574 artists left
1529477659391: 94524 artists left
1529477660394: 94474 artists left
1529477661395: 94424 artists left
1529477662397: 94374 artists left
1529477663400: 94324 artists left
1529477664402: 94274 artists left
1529477665404: 94224 artists left
1529477666405: 94174 artists left
1529477667407: 94124 artists left
1529477668410: 94074 artists left
1529477669411: 94024 artists left
1529477670414: 93974 artists left
1529477671415: 93924 artists left
1529477672418: 93874 artists left
1529477673421: 93824 artists left
1529477674423: 93774 artists left
1529477675425: 93724 artists left
1529477676427: 93674 artists left
1529477677430: 93624 artists left
1529477678433: 93574 artists left
1529477679435: 93524 artists left
1529477680436: 93474 artists left
1529477681438: 93424 artists left
1529477682439: 93374 artists left
1529477683443: 93324 artists left
1529477684445: 93274 artists left
1529477685448: 93224 artists left
1529477686449: 93174 artists left
1529477687451: 93124 artists left
1529477688454: 93074 artists left
1529477689456: 93024 artists left
1529477690457: 92974 artists left
1529477691459: 92924 artists left
1529477692461: 92874 artists left
1529477693465: 92824 artists left
1529477694468: 92774 artists left
1529477695469: 92724 artists left
1529477696471: 92674 artists left
1529477697473: 92624 artists left
1529477698482: 92574 artists left
1529477699484: 92524 artists left
1529477700486: 92474 artists left
1529477701488: 92424 artists left
1529477702491: 92374 artists left
1529477703496: 92324 artists left
1529477704498: 92274 artists left
1529477705499: 92224 artists left
1529477706502: 92174 artists left
1529477707503: 92124 artists left
1529477708506: 92074 artists left
1529477709508: 92024 artists left
1529477710511: 91974 artists left
1529477711512: 91924 artists left
1529477712514: 91874 artists left
1529477713520: 91824 artists left
1529477714521: 91774 artists left
1529477715524: 91724 artists left
1529477716525: 91674 artists left
1529477717528: 91624 artists left
1529477718530: 91574 artists left
1529477719531: 91524 artists left
1529477720532: 91474 artists left
1529477721534: 91424 artists left
1529477722535: 91374 artists left
1529477723538: 91324 artists left
1529477724539: 91274 artists left
1529477725541: 91224 artists left
1529477726543: 91174 artists left
1529477727545: 91124 artists left
1529477728549: 91074 artists left
1529477729550: 91024 artists left
1529477730553: 90974 artists left
1529477731554: 90924 artists left
1529477732557: 90874 artists left
1529477733560: 90824 artists left
1529477734562: 90774 artists left
1529477735564: 90724 artists left
1529477736568: 90674 artists left
1529477737570: 90624 artists left
1529477738574: 90574 artists left
1529477739576: 90524 artists left
1529477740577: 90474 artists left
1529477741579: 90424 artists left
1529477742581: 90374 artists left
1529477743584: 90324 artists left
1529477744586: 90274 artists left
1529477745592: 90224 artists left
1529477746599: 90174 artists left
1529477747601: 90124 artists left
1529477748604: 90074 artists left
1529477749609: 90024 artists left
1529477750610: 89974 artists left
1529477751612: 89924 artists left
1529477752613: 89874 artists left
1529477753614: 89824 artists left
1529477754616: 89774 artists left
1529477755618: 89724 artists left
1529477756619: 89674 artists left
1529477757620: 89624 artists left
1529477758621: 89574 artists left
1529477759624: 89524 artists left
1529477760625: 89474 artists left
1529477761625: 89424 artists left
1529477762627: 89374 artists left
1529477763628: 89324 artists left
1529477764630: 89274 artists left
1529477765634: 89224 artists left
1529477766641: 89174 artists left
1529477767642: 89124 artists left
1529477768644: 89074 artists left
1529477769650: 89024 artists left
1529477770652: 88974 artists left
1529477771653: 88924 artists left
1529477772656: 88874 artists left
1529477773657: 88824 artists left
1529477774660: 88774 artists left
1529477775663: 88724 artists left
1529477776665: 88674 artists left
1529477777668: 88624 artists left
1529477778669: 88574 artists left
1529477779673: 88524 artists left
1529477780674: 88474 artists left
1529477781677: 88424 artists left
1529477782678: 88374 artists left
1529477783679: 88324 artists left
1529477784683: 88274 artists left
1529477785684: 88224 artists left
1529477786687: 88174 artists left
1529477787689: 88124 artists left
1529477788690: 88074 artists left
1529477789693: 88024 artists left
1529477790695: 87974 artists left
1529477791698: 87924 artists left
1529477792701: 87874 artists left
1529477793703: 87824 artists left
1529477794707: 87774 artists left
1529477795709: 87724 artists left
1529477796711: 87674 artists left
1529477797713: 87624 artists left
1529477798714: 87574 artists left
1529477799718: 87524 artists left
1529477800719: 87474 artists left
1529477801720: 87424 artists left
1529477802722: 87374 artists left
1529477803723: 87324 artists left
1529477804726: 87274 artists left
1529477805728: 87224 artists left
1529477806729: 87174 artists left
1529477807731: 87124 artists left
1529477808732: 87074 artists left
1529477809735: 87024 artists left
1529477810737: 86974 artists left
1529477811739: 86924 artists left
1529477812740: 86874 artists left
1529477813742: 86824 artists left
1529477814747: 86774 artists left
1529477815749: 86724 artists left
1529477816750: 86674 artists left
1529477817752: 86624 artists left
1529477818754: 86574 artists left
1529477819757: 86524 artists left
1529477820759: 86474 artists left
1529477821762: 86424 artists left
1529477822763: 86374 artists left
1529477823765: 86324 artists left
1529477824768: 86274 artists left
1529477825769: 86224 artists left
1529477826773: 86174 artists left
1529477827775: 86124 artists left
1529477828777: 86074 artists left
1529477829780: 86024 artists left
1529477830782: 85974 artists left
1529477831784: 85924 artists left
1529477832786: 85874 artists left
1529477833787: 85824 artists left
1529477834791: 85774 artists left
1529477835792: 85724 artists left
1529477836795: 85674 artists left
1529477837796: 85624 artists left
1529477838797: 85574 artists left
1529477839801: 85524 artists left
1529477840803: 85474 artists left
1529477841807: 85424 artists left
1529477842808: 85374 artists left
1529477843809: 85324 artists left
1529477844812: 85274 artists left
1529477845814: 85224 artists left
1529477846818: 85174 artists left
1529477847821: 85124 artists left
1529477848822: 85074 artists left
1529477849825: 85024 artists left
1529477850827: 84974 artists left
1529477851829: 84924 artists left
1529477852831: 84874 artists left
1529477853832: 84824 artists left
1529477854835: 84774 artists left
1529477855836: 84724 artists left
1529477856839: 84674 artists left
1529477857841: 84624 artists left
1529477858842: 84574 artists left
1529477859845: 84524 artists left
1529477860848: 84474 artists left
1529477861852: 84424 artists left
1529477862853: 84374 artists left
1529477863856: 84324 artists left
1529477864858: 84274 artists left
1529477865860: 84224 artists left
1529477866863: 84174 artists left
1529477867866: 84124 artists left
1529477868868: 84074 artists left
1529477869872: 84024 artists left
1529477870874: 83974 artists left
1529477871876: 83924 artists left
1529477872877: 83874 artists left
1529477873879: 83824 artists left
1529477874884: 83774 artists left
1529477875885: 83724 artists left
1529477876887: 83674 artists left
1529477877889: 83624 artists left
1529477878892: 83574 artists left
1529477879895: 83524 artists left
1529477880896: 83474 artists left
1529477881898: 83424 artists left
1529477882899: 83374 artists left
1529477883900: 83324 artists left
1529477884904: 83274 artists left
1529477885905: 83224 artists left
1529477886908: 83174 artists left
1529477887910: 83124 artists left
1529477888911: 83074 artists left
1529477889915: 83024 artists left
1529477890918: 82974 artists left
1529477891920: 82924 artists left
1529477892921: 82874 artists left
1529477893924: 82824 artists left
1529477894927: 82774 artists left
1529477895929: 82724 artists left
1529477896932: 82674 artists left
1529477897936: 82624 artists left
1529477898939: 82574 artists left
1529477899941: 82524 artists left
1529477900943: 82474 artists left
1529477901946: 82424 artists left
1529477902947: 82374 artists left
1529477903948: 82324 artists left
1529477904951: 82274 artists left
1529477905953: 82224 artists left
1529477906954: 82174 artists left
1529477907955: 82124 artists left
1529477908957: 82074 artists left
1529477909960: 82024 artists left
1529477910961: 81974 artists left
1529477911963: 81924 artists left
1529477912966: 81874 artists left
1529477913968: 81824 artists left
1529477914971: 81774 artists left
1529477915972: 81724 artists left
1529477916973: 81674 artists left
1529477917974: 81624 artists left
1529477918977: 81574 artists left
1529477919979: 81524 artists left
1529477920981: 81474 artists left
1529477921982: 81424 artists left
1529477922985: 81374 artists left
1529477923987: 81324 artists left
1529477924990: 81274 artists left
1529477925992: 81224 artists left
1529477926993: 81174 artists left
1529477927996: 81124 artists left
1529477928998: 81074 artists left
1529477930000: 81024 artists left
1529477931002: 80974 artists left
1529477932003: 80924 artists left
1529477933006: 80874 artists left
1529477934007: 80824 artists left
1529477935010: 80774 artists left
1529477936012: 80724 artists left
1529477937013: 80674 artists left
1529477938016: 80624 artists left
1529477939017: 80574 artists left
1529477940020: 80524 artists left
1529477941022: 80474 artists left
1529477942024: 80424 artists left
1529477943025: 80374 artists left
1529477944027: 80324 artists left
1529477945030: 80274 artists left
1529477946031: 80224 artists left
1529477947032: 80174 artists left
1529477948035: 80124 artists left
1529477949038: 80074 artists left
1529477950041: 80024 artists left
1529477951044: 79974 artists left
1529477952046: 79924 artists left
1529477953050: 79874 artists left
1529477954051: 79824 artists left
1529477955056: 79774 artists left
1529477956057: 79724 artists left
1529477957058: 79674 artists left
1529477958060: 79624 artists left
1529477959062: 79574 artists left
1529477960064: 79524 artists left
1529477961066: 79474 artists left
1529477962067: 79424 artists left
1529477963068: 79374 artists left
1529477964070: 79324 artists left
1529477965076: 79274 artists left
1529477966078: 79224 artists left
1529477967080: 79174 artists left
1529477968084: 79124 artists left
1529477969085: 79074 artists left
1529477970088: 79024 artists left
1529477971089: 78974 artists left
1529477972090: 78924 artists left
1529477973091: 78874 artists left
1529477974093: 78824 artists left
1529477975095: 78774 artists left
1529477976096: 78724 artists left
1529477977098: 78674 artists left
1529477978100: 78624 artists left
1529477979101: 78574 artists left
1529477980104: 78524 artists left
1529477981106: 78474 artists left
1529477982108: 78424 artists left
1529477983111: 78374 artists left
1529477984112: 78324 artists left
1529477985115: 78274 artists left
1529477986119: 78224 artists left
1529477987122: 78174 artists left
1529477988126: 78124 artists left
1529477989128: 78074 artists left
1529477990130: 78024 artists left
1529477991132: 77974 artists left
1529477992133: 77924 artists left
1529477993135: 77874 artists left
1529477994136: 77824 artists left
1529477995140: 77774 artists left
1529477996142: 77724 artists left
1529477997143: 77674 artists left
1529477998145: 77624 artists left
1529477999146: 77574 artists left
1529478000149: 77524 artists left
1529478001151: 77474 artists left
1529478002152: 77424 artists left
1529478003154: 77374 artists left
1529478004156: 77324 artists left
1529478005160: 77274 artists left
1529478006161: 77224 artists left
1529478007163: 77174 artists left
1529478008165: 77124 artists left
1529478009166: 77074 artists left
1529478010169: 77024 artists left
1529478011170: 76974 artists left
1529478012172: 76924 artists left
1529478013173: 76874 artists left
1529478014175: 76824 artists left
1529478015178: 76774 artists left
1529478016179: 76724 artists left
1529478017182: 76674 artists left
1529478018183: 76624 artists left
1529478019185: 76574 artists left
1529478020189: 76524 artists left
1529478021191: 76474 artists left
1529478022193: 76424 artists left
1529478023195: 76374 artists left
1529478024196: 76324 artists left
1529478025201: 76274 artists left
1529478026203: 76224 artists left
1529478027205: 76174 artists left
1529478028206: 76124 artists left
1529478029208: 76074 artists left
1529478030213: 76024 artists left
1529478031215: 75974 artists left
1529478032216: 75924 artists left
1529478033219: 75874 artists left
1529478034221: 75824 artists left
1529478035227: 75774 artists left
1529478036228: 75724 artists left
1529478037229: 75674 artists left
1529478038231: 75624 artists left
1529478039234: 75574 artists left
1529478040236: 75524 artists left
1529478041237: 75474 artists left
1529478042239: 75424 artists left
1529478043241: 75374 artists left
1529478044243: 75324 artists left
1529478045246: 75274 artists left
1529478046248: 75224 artists left
1529478047250: 75174 artists left
1529478048252: 75124 artists left
1529478049253: 75074 artists left
1529478050259: 75024 artists left
1529478051260: 74974 artists left
1529478052262: 74924 artists left
1529478053263: 74874 artists left
1529478054264: 74824 artists left
1529478055268: 74774 artists left
1529478056269: 74724 artists left
1529478057271: 74674 artists left
1529478058272: 74624 artists left
1529478059275: 74574 artists left
1529478060278: 74524 artists left
1529478061279: 74474 artists left
1529478062282: 74424 artists left
1529478063283: 74374 artists left
1529478064285: 74324 artists left
1529478065291: 74274 artists left
1529478066292: 74224 artists left
1529478067294: 74174 artists left
1529478068296: 74124 artists left
1529478069297: 74074 artists left
1529478070301: 74024 artists left
1529478071303: 73974 artists left
1529478072304: 73924 artists left
1529478073306: 73874 artists left
1529478074307: 73824 artists left
1529478075310: 73774 artists left
1529478076311: 73724 artists left
1529478077314: 73674 artists left
1529478078316: 73624 artists left
1529478079317: 73574 artists left
1529478080321: 73524 artists left
1529478081323: 73474 artists left
1529478082327: 73424 artists left
1529478083329: 73374 artists left
1529478084330: 73324 artists left
1529478085333: 73274 artists left
1529478086336: 73224 artists left
1529478087339: 73174 artists left
1529478088341: 73124 artists left
1529478089342: 73074 artists left
1529478090345: 73024 artists left
1529478091346: 72974 artists left
1529478092347: 72924 artists left
1529478093348: 72874 artists left
1529478094349: 72824 artists left
1529478095352: 72774 artists left
1529478096354: 72724 artists left
1529478097357: 72674 artists left
1529478098359: 72624 artists left
1529478099360: 72574 artists left
1529478100363: 72524 artists left
1529478101364: 72474 artists left
1529478102367: 72424 artists left
1529478103368: 72374 artists left
1529478104371: 72324 artists left
1529478105374: 72274 artists left
1529478106376: 72224 artists left
1529478107378: 72174 artists left
1529478108380: 72124 artists left
1529478109382: 72074 artists left
1529478110385: 72024 artists left
1529478111387: 71974 artists left
1529478112388: 71924 artists left
1529478113390: 71874 artists left
1529478114392: 71824 artists left
1529478115395: 71774 artists left
1529478116398: 71724 artists left
1529478117401: 71674 artists left
1529478118403: 71624 artists left
1529478119404: 71574 artists left
1529478120408: 71524 artists left
1529478121410: 71474 artists left
1529478122411: 71424 artists left
1529478123413: 71374 artists left
1529478124414: 71324 artists left
1529478125418: 71274 artists left
1529478126420: 71224 artists left
1529478127421: 71174 artists left
1529478128422: 71124 artists left
1529478129426: 71074 artists left
1529478130429: 71024 artists left
1529478131431: 70974 artists left
1529478132433: 70924 artists left
1529478133434: 70874 artists left
1529478134438: 70824 artists left
1529478135440: 70774 artists left
1529478136442: 70724 artists left
1529478137443: 70674 artists left
1529478138445: 70624 artists left
1529478139449: 70574 artists left
1529478140452: 70524 artists left
1529478141459: 70474 artists left
1529478142461: 70424 artists left
1529478143463: 70374 artists left
1529478144464: 70324 artists left
1529478145469: 70274 artists left
1529478146470: 70224 artists left
1529478147471: 70174 artists left
1529478148472: 70124 artists left
1529478149475: 70074 artists left
1529478150478: 70024 artists left
1529478151479: 69974 artists left
1529478152481: 69924 artists left
1529478153483: 69874 artists left
1529478154484: 69824 artists left
1529478155487: 69774 artists left
1529478156489: 69724 artists left
1529478157490: 69674 artists left
1529478158493: 69624 artists left
1529478159494: 69574 artists left
1529478160497: 69524 artists left
1529478161499: 69474 artists left
1529478162501: 69424 artists left
1529478163505: 69374 artists left
1529478164506: 69324 artists left
1529478165509: 69274 artists left
1529478166512: 69224 artists left
1529478167513: 69174 artists left
1529478168515: 69124 artists left
1529478169517: 69074 artists left
1529478170519: 69024 artists left
1529478171521: 68974 artists left
1529478172523: 68924 artists left
1529478173525: 68874 artists left
1529478174526: 68824 artists left
1529478175529: 68774 artists left
1529478176531: 68724 artists left
1529478177533: 68674 artists left
1529478178536: 68624 artists left
1529478179537: 68574 artists left
1529478180539: 68524 artists left
1529478181542: 68474 artists left
1529478182544: 68424 artists left
1529478183546: 68374 artists left
1529478184548: 68324 artists left
1529478185550: 68274 artists left
1529478186551: 68224 artists left
1529478187552: 68174 artists left
1529478188554: 68124 artists left
1529478189555: 68074 artists left
1529478190558: 68024 artists left
1529478191561: 67974 artists left
1529478192562: 67924 artists left
1529478193563: 67874 artists left
1529478194565: 67824 artists left
1529478195569: 67774 artists left
1529478196572: 67724 artists left
1529478197573: 67674 artists left
1529478198575: 67624 artists left
1529478199578: 67574 artists left
1529478200581: 67524 artists left
1529478201582: 67474 artists left
1529478202583: 67424 artists left
1529478203584: 67374 artists left
1529478204587: 67324 artists left
1529478205591: 67274 artists left
1529478206592: 67224 artists left
1529478207595: 67174 artists left
1529478208596: 67124 artists left
1529478209599: 67074 artists left
1529478210603: 67024 artists left
1529478211604: 66974 artists left
1529478212606: 66924 artists left
1529478213607: 66874 artists left
1529478214608: 66824 artists left
1529478215611: 66774 artists left
1529478216617: 66724 artists left
1529478217618: 66674 artists left
1529478218619: 66624 artists left
1529478219620: 66574 artists left
1529478220623: 66524 artists left
1529478221625: 66474 artists left
1529478222627: 66424 artists left
1529478223629: 66374 artists left
1529478224630: 66324 artists left
1529478225633: 66274 artists left
1529478226635: 66224 artists left
1529478227636: 66174 artists left
1529478228638: 66124 artists left
1529478229639: 66074 artists left
1529478230643: 66024 artists left
1529478231645: 65974 artists left
1529478232646: 65924 artists left
1529478233647: 65874 artists left
1529478234650: 65824 artists left
1529478235653: 65774 artists left
1529478236654: 65724 artists left
1529478237656: 65674 artists left
1529478238658: 65624 artists left
1529478239659: 65574 artists left
1529478240664: 65524 artists left
1529478241665: 65474 artists left
1529478242668: 65424 artists left
1529478243669: 65374 artists left
1529478244670: 65324 artists left
1529478245674: 65274 artists left
1529478246676: 65224 artists left
1529478247677: 65174 artists left
1529478248679: 65124 artists left
1529478249681: 65074 artists left
1529478250683: 65024 artists left
1529478251684: 64974 artists left
1529478252687: 64924 artists left
1529478253688: 64874 artists left
1529478254691: 64824 artists left
1529478255693: 64774 artists left
1529478256695: 64724 artists left
1529478257696: 64674 artists left
1529478258698: 64624 artists left
1529478259701: 64574 artists left
1529478260704: 64524 artists left
1529478261708: 64474 artists left
1529478262709: 64424 artists left
1529478263711: 64374 artists left
1529478264713: 64324 artists left
1529478265715: 64274 artists left
1529478266718: 64224 artists left
1529478267719: 64174 artists left
1529478268722: 64124 artists left
1529478269725: 64074 artists left
1529478270728: 64024 artists left
1529478271729: 63974 artists left
1529478272730: 63924 artists left
1529478273732: 63874 artists left
1529478274735: 63824 artists left
1529478275739: 63774 artists left
1529478276741: 63724 artists left
1529478277742: 63674 artists left
1529478278744: 63624 artists left
1529478279746: 63574 artists left
1529478280749: 63524 artists left
1529478281750: 63474 artists left
1529478282752: 63424 artists left
1529478283754: 63374 artists left
1529478284756: 63324 artists left
1529478285759: 63274 artists left
1529478286760: 63224 artists left
1529478287762: 63174 artists left
1529478288765: 63124 artists left
1529478289766: 63074 artists left
1529478290769: 63024 artists left
1529478291770: 62974 artists left
1529478292773: 62924 artists left
1529478293774: 62874 artists left
1529478294777: 62824 artists left
1529478295780: 62774 artists left
1529478296781: 62724 artists left
1529478297783: 62674 artists left
1529478298784: 62624 artists left
1529478299787: 62574 artists left
1529478300789: 62524 artists left
1529478301791: 62474 artists left
1529478302793: 62424 artists left
1529478303794: 62374 artists left
1529478304796: 62324 artists left
1529478305799: 62274 artists left
1529478306800: 62224 artists left
1529478307801: 62174 artists left
1529478308802: 62124 artists left
1529478309804: 62074 artists left
1529478310807: 62024 artists left
1529478311809: 61974 artists left
1529478312810: 61924 artists left
1529478313811: 61874 artists left
1529478314813: 61824 artists left
1529478315816: 61774 artists left
1529478316818: 61724 artists left
1529478317819: 61674 artists left
1529478318821: 61624 artists left
1529478319822: 61574 artists left
1529478320825: 61524 artists left
1529478321826: 61474 artists left
1529478322828: 61424 artists left
1529478323830: 61374 artists left
1529478324832: 61324 artists left
1529478325835: 61274 artists left
1529478326837: 61224 artists left
1529478327840: 61174 artists left
1529478328841: 61124 artists left
1529478329844: 61074 artists left
1529478330847: 61024 artists left
1529478331848: 60974 artists left
1529478332850: 60924 artists left
1529478333852: 60874 artists left
1529478334853: 60824 artists left
1529478335856: 60774 artists left
1529478336857: 60724 artists left
1529478337858: 60674 artists left
1529478338859: 60624 artists left
1529478339861: 60574 artists left
1529478340864: 60524 artists left
1529478341865: 60474 artists left
1529478342868: 60424 artists left
1529478343871: 60374 artists left
1529478344872: 60324 artists left
1529478345875: 60274 artists left
1529478346876: 60224 artists left
1529478347879: 60174 artists left
1529478348880: 60124 artists left
1529478349882: 60074 artists left
1529478350885: 60024 artists left
1529478351887: 59974 artists left
1529478352888: 59924 artists left
1529478353889: 59874 artists left
1529478354892: 59824 artists left
1529478355896: 59774 artists left
1529478356897: 59724 artists left
1529478357898: 59674 artists left
1529478358900: 59624 artists left
1529478359903: 59574 artists left
1529478360906: 59524 artists left
1529478361908: 59474 artists left
1529478362909: 59424 artists left
1529478363913: 59374 artists left
1529478364914: 59324 artists left
1529478365917: 59274 artists left
1529478366918: 59224 artists left
1529478367920: 59174 artists left
1529478368923: 59124 artists left
1529478369924: 59074 artists left
1529478370928: 59024 artists left
1529478371930: 58974 artists left
1529478372932: 58924 artists left
1529478373933: 58874 artists left
1529478374936: 58824 artists left
1529478375939: 58774 artists left
1529478376940: 58724 artists left
1529478377942: 58674 artists left
1529478378943: 58624 artists left
1529478379944: 58574 artists left
1529478380948: 58524 artists left
1529478381949: 58474 artists left
1529478382951: 58424 artists left
1529478383952: 58374 artists left
1529478384953: 58324 artists left
1529478385956: 58274 artists left
1529478386958: 58224 artists left
1529478387961: 58174 artists left
1529478388961: 58124 artists left
1529478389963: 58074 artists left
1529478390966: 58024 artists left
1529478391968: 57974 artists left
1529478392970: 57924 artists left
1529478393972: 57874 artists left
1529478394973: 57824 artists left
1529478395978: 57774 artists left
1529478396986: 57724 artists left
1529478397988: 57674 artists left
