Starting data collection at: 1523599201969
Connecting to database...
Connected
Spotify access token retrieved
1523602194302: 64186 artists left
1523602195304: 64136 artists left
1523602196305: 64086 artists left
1523602197306: 64036 artists left
1523602198308: 63986 artists left
1523602199310: 63936 artists left
1523602200313: 63886 artists left
1523602201314: 63836 artists left
1523602202315: 63786 artists left
1523602203316: 63736 artists left
1523602204317: 63686 artists left
1523602205320: 63636 artists left
1523602206322: 63586 artists left
1523602207323: 63536 artists left
1523602208324: 63486 artists left
1523602209325: 63436 artists left
1523602210328: 63386 artists left
1523602211329: 63336 artists left
1523602212331: 63286 artists left
1523602213332: 63236 artists left
1523602214333: 63186 artists left
1523602215337: 63136 artists left
1523602216338: 63086 artists left
1523602217339: 63036 artists left
1523602218341: 62986 artists left
1523602219342: 62936 artists left
1523602220345: 62886 artists left
1523602221346: 62836 artists left
1523602222348: 62786 artists left
1523602223350: 62736 artists left
1523602224352: 62686 artists left
1523602225355: 62636 artists left
1523602226357: 62586 artists left
1523602227358: 62536 artists left
1523602228359: 62486 artists left
1523602229360: 62436 artists left
1523602230363: 62386 artists left
1523602231365: 62336 artists left
1523602232366: 62286 artists left
1523602233368: 62236 artists left
1523602234369: 62186 artists left
1523602235371: 62136 artists left
1523602236372: 62086 artists left
1523602237374: 62036 artists left
1523602238375: 61986 artists left
1523602239377: 61936 artists left
1523602240380: 61886 artists left
1523602241381: 61836 artists left
1523602242383: 61786 artists left
1523602243384: 61736 artists left
1523602244385: 61686 artists left
1523602245387: 61636 artists left
1523602246389: 61586 artists left
1523602247390: 61536 artists left
1523602248392: 61486 artists left
1523602249394: 61436 artists left
1523602250396: 61386 artists left
1523602251397: 61336 artists left
1523602252399: 61286 artists left
1523602253400: 61236 artists left
1523602254401: 61186 artists left
1523602255405: 61136 artists left
1523602256406: 61086 artists left
1523602257408: 61036 artists left
1523602258409: 60986 artists left
1523602259411: 60936 artists left
1523602260413: 60886 artists left
1523602261415: 60836 artists left
1523602262416: 60786 artists left
1523602263418: 60736 artists left
1523602264419: 60686 artists left
1523602265422: 60636 artists left
1523602266423: 60586 artists left
1523602267424: 60536 artists left
1523602268426: 60486 artists left
1523602269427: 60436 artists left
1523602270429: 60386 artists left
1523602271430: 60336 artists left
1523602272431: 60286 artists left
1523602273432: 60236 artists left
1523602274434: 60186 artists left
1523602275436: 60136 artists left
1523602276437: 60086 artists left
1523602277438: 60036 artists left
1523602278440: 59986 artists left
1523602279441: 59936 artists left
1523602280443: 59886 artists left
1523602281445: 59836 artists left
1523602282446: 59786 artists left
1523602283448: 59736 artists left
1523602284449: 59686 artists left
1523602285451: 59636 artists left
1523602286453: 59586 artists left
1523602287454: 59536 artists left
1523602288456: 59486 artists left
1523602289457: 59436 artists left
1523602290459: 59386 artists left
1523602291461: 59336 artists left
1523602292462: 59286 artists left
1523602293463: 59236 artists left
1523602294464: 59186 artists left
1523602295467: 59136 artists left
1523602296469: 59086 artists left
1523602297470: 59036 artists left
1523602298471: 58986 artists left
1523602299473: 58936 artists left
1523602300475: 58886 artists left
1523602301476: 58836 artists left
1523602302477: 58786 artists left
1523602303479: 58736 artists left
1523602304480: 58686 artists left
1523602305483: 58636 artists left
1523602306484: 58586 artists left
1523602307485: 58536 artists left
1523602308487: 58486 artists left
1523602309488: 58436 artists left
1523602310490: 58386 artists left
1523602311491: 58336 artists left
1523602312492: 58286 artists left
1523602313493: 58236 artists left
1523602314494: 58186 artists left
1523602315496: 58136 artists left
1523602316498: 58086 artists left
1523602317499: 58036 artists left
1523602318501: 57986 artists left
1523602319502: 57936 artists left
1523602320505: 57886 artists left
1523602321506: 57836 artists left
1523602322507: 57786 artists left
1523602323509: 57736 artists left
1523602324510: 57686 artists left
1523602325512: 57636 artists left
1523602326513: 57586 artists left
1523602327516: 57536 artists left
1523602328517: 57486 artists left
1523602329518: 57436 artists left
1523602330521: 57386 artists left
1523602331522: 57336 artists left
1523602332524: 57286 artists left
1523602333525: 57236 artists left
1523602334527: 57186 artists left
1523602335529: 57136 artists left
1523602336530: 57086 artists left
1523602337531: 57036 artists left
1523602338532: 56986 artists left
1523602339533: 56936 artists left
1523602340535: 56886 artists left
1523602341536: 56836 artists left
1523602342536: 56786 artists left
1523602343538: 56736 artists left
1523602344539: 56686 artists left
1523602345541: 56636 artists left
1523602346542: 56586 artists left
1523602347543: 56536 artists left
1523602348543: 56486 artists left
1523602349545: 56436 artists left
1523602350547: 56386 artists left
1523602351550: 56336 artists left
1523602352551: 56286 artists left
1523602353552: 56236 artists left
1523602354553: 56186 artists left
1523602355554: 56136 artists left
1523602356555: 56086 artists left
1523602357557: 56036 artists left
1523602358558: 55986 artists left
1523602359559: 55936 artists left
1523602360560: 55886 artists left
1523602361562: 55836 artists left
1523602362563: 55786 artists left
1523602363564: 55736 artists left
1523602364565: 55686 artists left
1523602365566: 55636 artists left
1523602366568: 55586 artists left
1523602367569: 55536 artists left
1523602368569: 55486 artists left
1523602369570: 55436 artists left
1523602370573: 55386 artists left
1523602371574: 55336 artists left
1523602372575: 55286 artists left
1523602373575: 55236 artists left
1523602374577: 55186 artists left
1523602375580: 55136 artists left
1523602376581: 55086 artists left
1523602377582: 55036 artists left
1523602378582: 54986 artists left
1523602379584: 54936 artists left
1523602380586: 54886 artists left
1523602381588: 54836 artists left
1523602382589: 54786 artists left
1523602383590: 54736 artists left
1523602384590: 54686 artists left
1523602385593: 54636 artists left
1523602386594: 54586 artists left
1523602387594: 54536 artists left
1523602388596: 54486 artists left
1523602389596: 54436 artists left
1523602390599: 54386 artists left
1523602391599: 54336 artists left
1523602392601: 54286 artists left
1523602393602: 54236 artists left
1523602394602: 54186 artists left
1523602395605: 54136 artists left
1523602396606: 54086 artists left
1523602397607: 54036 artists left
1523602398608: 53986 artists left
1523602399609: 53936 artists left
1523602400611: 53886 artists left
1523602401612: 53836 artists left
1523602402613: 53786 artists left
1523602403614: 53736 artists left
1523602404616: 53686 artists left
1523602405618: 53636 artists left
1523602406619: 53586 artists left
1523602407619: 53536 artists left
1523602408621: 53486 artists left
1523602409622: 53436 artists left
1523602410624: 53386 artists left
1523602411625: 53336 artists left
1523602412626: 53286 artists left
1523602413627: 53236 artists left
1523602414629: 53186 artists left
1523602415630: 53136 artists left
1523602416631: 53086 artists left
1523602417633: 53036 artists left
1523602418634: 52986 artists left
1523602419635: 52936 artists left
1523602420637: 52886 artists left
1523602421638: 52836 artists left
1523602422639: 52786 artists left
1523602423640: 52736 artists left
1523602424641: 52686 artists left
1523602425644: 52636 artists left
1523602426644: 52586 artists left
1523602427646: 52536 artists left
1523602428647: 52486 artists left
1523602429648: 52436 artists left
1523602430652: 52386 artists left
1523602431653: 52336 artists left
1523602432653: 52286 artists left
1523602433655: 52236 artists left
1523602434656: 52186 artists left
1523602435658: 52136 artists left
1523602436659: 52086 artists left
1523602437660: 52036 artists left
1523602438661: 51986 artists left
1523602439662: 51936 artists left
1523602440664: 51886 artists left
1523602441665: 51836 artists left
1523602442666: 51786 artists left
1523602443668: 51736 artists left
1523602444670: 51686 artists left
1523602445672: 51636 artists left
1523602446673: 51586 artists left
1523602447674: 51536 artists left
1523602448675: 51486 artists left
1523602449676: 51436 artists left
1523602450678: 51386 artists left
1523602451679: 51336 artists left
1523602452680: 51286 artists left
1523602453681: 51236 artists left
1523602454681: 51186 artists left
1523602455684: 51136 artists left
1523602456685: 51086 artists left
1523602457686: 51036 artists left
1523602458687: 50986 artists left
1523602459688: 50936 artists left
1523602460690: 50886 artists left
1523602461691: 50836 artists left
1523602462691: 50786 artists left
1523602463693: 50736 artists left
1523602464693: 50686 artists left
1523602465696: 50636 artists left
1523602466696: 50586 artists left
1523602467698: 50536 artists left
1523602468699: 50486 artists left
1523602469700: 50436 artists left
1523602470702: 50386 artists left
1523602471703: 50336 artists left
1523602472704: 50286 artists left
1523602473705: 50236 artists left
1523602474706: 50186 artists left
1523602475709: 50136 artists left
1523602476710: 50086 artists left
1523602477711: 50036 artists left
1523602478712: 49986 artists left
1523602479713: 49936 artists left
1523602480715: 49886 artists left
1523602481716: 49836 artists left
1523602482717: 49786 artists left
1523602483718: 49736 artists left
1523602484719: 49686 artists left
1523602485721: 49636 artists left
1523602486723: 49586 artists left
1523602487724: 49536 artists left
1523602488725: 49486 artists left
1523602489726: 49436 artists left
1523602490729: 49386 artists left
1523602491730: 49336 artists left
1523602492732: 49286 artists left
1523602493734: 49236 artists left
1523602494736: 49186 artists left
1523602495738: 49136 artists left
1523602496739: 49086 artists left
1523602497740: 49036 artists left
1523602498741: 48986 artists left
1523602499743: 48936 artists left
1523602500746: 48886 artists left
1523602501748: 48836 artists left
1523602502749: 48786 artists left
1523602503751: 48736 artists left
1523602504753: 48686 artists left
1523602505755: 48636 artists left
1523602506756: 48586 artists left
1523602507757: 48536 artists left
1523602508758: 48486 artists left
1523602509759: 48436 artists left
1523602510762: 48386 artists left
1523602511763: 48336 artists left
1523602512764: 48286 artists left
1523602513765: 48236 artists left
1523602514766: 48186 artists left
1523602515770: 48136 artists left
1523602516771: 48086 artists left
1523602517772: 48036 artists left
1523602518773: 47986 artists left
1523602519775: 47936 artists left
1523602520777: 47886 artists left
1523602521778: 47836 artists left
1523602522779: 47786 artists left
1523602523780: 47736 artists left
1523602524781: 47686 artists left
1523602525783: 47636 artists left
1523602526785: 47586 artists left
1523602527786: 47536 artists left
1523602528787: 47486 artists left
1523602529788: 47436 artists left
1523602530791: 47386 artists left
1523602531793: 47336 artists left
1523602532795: 47286 artists left
1523602533796: 47236 artists left
1523602534797: 47186 artists left
1523602535800: 47136 artists left
1523602536801: 47086 artists left
1523602537803: 47036 artists left
1523602538805: 46986 artists left
1523602539806: 46936 artists left
1523602540808: 46886 artists left
1523602541810: 46836 artists left
1523602542812: 46786 artists left
1523602543813: 46736 artists left
1523602544814: 46686 artists left
1523602545816: 46636 artists left
1523602546817: 46586 artists left
1523602547818: 46536 artists left
1523602548820: 46486 artists left
1523602549822: 46436 artists left
1523602550824: 46386 artists left
1523602551825: 46336 artists left
1523602552826: 46286 artists left
1523602553828: 46236 artists left
1523602554829: 46186 artists left
1523602555831: 46136 artists left
1523602556832: 46086 artists left
1523602557833: 46036 artists left
1523602558834: 45986 artists left
1523602559836: 45936 artists left
1523602560838: 45886 artists left
1523602561839: 45836 artists left
1523602562840: 45786 artists left
1523602563841: 45736 artists left
1523602564842: 45686 artists left
1523602565844: 45636 artists left
1523602566845: 45586 artists left
1523602567847: 45536 artists left
1523602568848: 45486 artists left
1523602569849: 45436 artists left
1523602570851: 45386 artists left
1523602571853: 45336 artists left
1523602572853: 45286 artists left
1523602573854: 45236 artists left
1523602574856: 45186 artists left
1523602575858: 45136 artists left
1523602576859: 45086 artists left
1523602577860: 45036 artists left
1523602578861: 44986 artists left
1523602579863: 44936 artists left
1523602580865: 44886 artists left
1523602581866: 44836 artists left
1523602582866: 44786 artists left
1523602583869: 44736 artists left
1523602584870: 44686 artists left
1523602585873: 44636 artists left
1523602586874: 44586 artists left
1523602587876: 44536 artists left
1523602588877: 44486 artists left
1523602589879: 44436 artists left
1523602590882: 44386 artists left
1523602591884: 44336 artists left
1523602592885: 44286 artists left
1523602593886: 44236 artists left
1523602594888: 44186 artists left
1523602595891: 44136 artists left
1523602596893: 44086 artists left
1523602597895: 44036 artists left
1523602598896: 43986 artists left
1523602599898: 43936 artists left
1523602600901: 43886 artists left
1523602601910: 43836 artists left
1523602602911: 43786 artists left
1523602603913: 43736 artists left
1523602604914: 43686 artists left
1523602605918: 43636 artists left
1523602606919: 43586 artists left
1523602607920: 43536 artists left
1523602608922: 43486 artists left
1523602609923: 43436 artists left
1523602610927: 43386 artists left
1523602611929: 43336 artists left
1523602612930: 43286 artists left
1523602613932: 43236 artists left
1523602614933: 43186 artists left
1523602615935: 43136 artists left
1523602616937: 43086 artists left
1523602617939: 43036 artists left
1523602618940: 42986 artists left
1523602619941: 42936 artists left
1523602620945: 42886 artists left
1523602621946: 42836 artists left
1523602622948: 42786 artists left
1523602623951: 42736 artists left
1523602624952: 42686 artists left
1523602625955: 42636 artists left
1523602626956: 42586 artists left
1523602627958: 42536 artists left
1523602628961: 42486 artists left
1523602629963: 42436 artists left
1523602630965: 42386 artists left
1523602631966: 42336 artists left
1523602632967: 42286 artists left
1523602633968: 42236 artists left
1523602634969: 42186 artists left
1523602635971: 42136 artists left
1523602636972: 42086 artists left
1523602637973: 42036 artists left
1523602638974: 41986 artists left
1523602639975: 41936 artists left
1523602640977: 41886 artists left
1523602641978: 41836 artists left
1523602642979: 41786 artists left
1523602643980: 41736 artists left
1523602644981: 41686 artists left
1523602645984: 41636 artists left
1523602646985: 41586 artists left
1523602647986: 41536 artists left
1523602648987: 41486 artists left
1523602649988: 41436 artists left
1523602650990: 41386 artists left
1523602651991: 41336 artists left
1523602652992: 41286 artists left
1523602653993: 41236 artists left
1523602654994: 41186 artists left
1523602655995: 41136 artists left
1523602656997: 41086 artists left
1523602657998: 41036 artists left
1523602658998: 40986 artists left
1523602660000: 40936 artists left
1523602661002: 40886 artists left
1523602662003: 40836 artists left
1523602663004: 40786 artists left
1523602664005: 40736 artists left
1523602665005: 40686 artists left
1523602666008: 40636 artists left
1523602667009: 40586 artists left
1523602668010: 40536 artists left
1523602669012: 40486 artists left
1523602670013: 40436 artists left
1523602671014: 40386 artists left
1523602672015: 40336 artists left
1523602673017: 40286 artists left
1523602674019: 40236 artists left
1523602675020: 40186 artists left
1523602676021: 40136 artists left
1523602677023: 40086 artists left
1523602678023: 40036 artists left
1523602679025: 39986 artists left
1523602680026: 39936 artists left
1523602681029: 39886 artists left
1523602682030: 39836 artists left
1523602683031: 39786 artists left
1523602684032: 39736 artists left
1523602685032: 39686 artists left
1523602686035: 39636 artists left
1523602687036: 39586 artists left
1523602688036: 39536 artists left
1523602689038: 39486 artists left
1523602690038: 39436 artists left
1523602691040: 39386 artists left
1523602692042: 39336 artists left
1523602693043: 39286 artists left
1523602694044: 39236 artists left
1523602695045: 39186 artists left
1523602696047: 39136 artists left
1523602697048: 39086 artists left
1523602698049: 39036 artists left
1523602699052: 38986 artists left
1523602700053: 38936 artists left
1523602701055: 38886 artists left
1523602702056: 38836 artists left
1523602703057: 38786 artists left
1523602704058: 38736 artists left
1523602705059: 38686 artists left
1523602706061: 38636 artists left
1523602707062: 38586 artists left
1523602708063: 38536 artists left
1523602709069: 38486 artists left
1523602710069: 38436 artists left
1523602711072: 38386 artists left
1523602712073: 38336 artists left
1523602713074: 38286 artists left
1523602714075: 38236 artists left
1523602715076: 38186 artists left
1523602716078: 38136 artists left
1523602717078: 38086 artists left
1523602718080: 38036 artists left
1523602719081: 37986 artists left
1523602720082: 37936 artists left
1523602721083: 37886 artists left
1523602722085: 37836 artists left
1523602723086: 37786 artists left
1523602724087: 37736 artists left
1523602725088: 37686 artists left
1523602726090: 37636 artists left
1523602727091: 37586 artists left
1523602728092: 37536 artists left
1523602729092: 37486 artists left
1523602730094: 37436 artists left
1523602731097: 37386 artists left
1523602732098: 37336 artists left
1523602733099: 37286 artists left
1523602734100: 37236 artists left
1523602735101: 37186 artists left
1523602736103: 37136 artists left
1523602737103: 37086 artists left
1523602738105: 37036 artists left
1523602739106: 36986 artists left
1523602740107: 36936 artists left
1523602741109: 36886 artists left
1523602742110: 36836 artists left
1523602743111: 36786 artists left
1523602744112: 36736 artists left
1523602745113: 36686 artists left
1523602746115: 36636 artists left
1523602747116: 36586 artists left
1523602748116: 36536 artists left
1523602749118: 36486 artists left
1523602750119: 36436 artists left
1523602751121: 36386 artists left
1523602752122: 36336 artists left
1523602753124: 36286 artists left
1523602754125: 36236 artists left
1523602755126: 36186 artists left
1523602756128: 36136 artists left
1523602757128: 36086 artists left
1523602758130: 36036 artists left
1523602759131: 35986 artists left
1523602760131: 35936 artists left
1523602761135: 35886 artists left
1523602762136: 35836 artists left
1523602763136: 35786 artists left
1523602764139: 35736 artists left
1523602765140: 35686 artists left
1523602766141: 35636 artists left
1523602767143: 35586 artists left
1523602768144: 35536 artists left
1523602769145: 35486 artists left
1523602770146: 35436 artists left
1523602771147: 35386 artists left
1523602772149: 35336 artists left
1523602773150: 35286 artists left
1523602774151: 35236 artists left
1523602775153: 35186 artists left
1523602776155: 35136 artists left
1523602777156: 35086 artists left
1523602778158: 35036 artists left
1523602779159: 34986 artists left
1523602780160: 34936 artists left
1523602781161: 34886 artists left
1523602782163: 34836 artists left
1523602783165: 34786 artists left
1523602784166: 34736 artists left
1523602785168: 34686 artists left
1523602786170: 34636 artists left
1523602787171: 34586 artists left
1523602788173: 34536 artists left
1523602789174: 34486 artists left
1523602790175: 34436 artists left
1523602791178: 34386 artists left
1523602792179: 34336 artists left
1523602793181: 34286 artists left
1523602794183: 34236 artists left
1523602795184: 34186 artists left
1523602796186: 34136 artists left
1523602797187: 34086 artists left
1523602798189: 34036 artists left
1523602799190: 33986 artists left
1523602800191: 33936 artists left
1523602801193: 33886 artists left
1523602802194: 33836 artists left
1523602803195: 33786 artists left
1523602804196: 33736 artists left
1523602805197: 33686 artists left
1523602806200: 33636 artists left
1523602807201: 33586 artists left
1523602808202: 33536 artists left
1523602809203: 33486 artists left
1523602810204: 33436 artists left
1523602811206: 33386 artists left
1523602812208: 33336 artists left
1523602813210: 33286 artists left
1523602814211: 33236 artists left
1523602815212: 33186 artists left
1523602816214: 33136 artists left
1523602817216: 33086 artists left
1523602818217: 33036 artists left
1523602819219: 32986 artists left
1523602820221: 32936 artists left
1523602821223: 32886 artists left
1523602822225: 32836 artists left
1523602823228: 32786 artists left
1523602824229: 32736 artists left
1523602825232: 32686 artists left
1523602826234: 32636 artists left
1523602827236: 32586 artists left
1523602828237: 32536 artists left
1523602829238: 32486 artists left
1523602830239: 32436 artists left
1523602831242: 32386 artists left
1523602832244: 32336 artists left
1523602833245: 32286 artists left
1523602834246: 32236 artists left
1523602835248: 32186 artists left
1523602836250: 32136 artists left
1523602837252: 32086 artists left
1523602838254: 32036 artists left
1523602839255: 31986 artists left
1523602840257: 31936 artists left
1523602841259: 31886 artists left
1523602842261: 31836 artists left
1523602843262: 31786 artists left
1523602844263: 31736 artists left
1523602845264: 31686 artists left
1523602846267: 31636 artists left
1523602847268: 31586 artists left
1523602848270: 31536 artists left
1523602849271: 31486 artists left
1523602850274: 31436 artists left
1523602851276: 31386 artists left
1523602852277: 31336 artists left
1523602853279: 31286 artists left
1523602854280: 31236 artists left
1523602855283: 31186 artists left
1523602856285: 31136 artists left
1523602857287: 31086 artists left
1523602858289: 31036 artists left
1523602859290: 30986 artists left
1523602860293: 30936 artists left
1523602861295: 30886 artists left
1523602862296: 30836 artists left
1523602863298: 30786 artists left
1523602864299: 30736 artists left
1523602865301: 30686 artists left
1523602866303: 30636 artists left
1523602867305: 30586 artists left
1523602868306: 30536 artists left
1523602869308: 30486 artists left
1523602870309: 30436 artists left
1523602871312: 30386 artists left
1523602872314: 30336 artists left
1523602873316: 30286 artists left
1523602874317: 30236 artists left
1523602875319: 30186 artists left
1523602876322: 30136 artists left
1523602877323: 30086 artists left
1523602878324: 30036 artists left
1523602879327: 29986 artists left
1523602880329: 29936 artists left
1523602881331: 29886 artists left
1523602882333: 29836 artists left
1523602883335: 29786 artists left
1523602884336: 29736 artists left
1523602885337: 29686 artists left
1523602886340: 29636 artists left
1523602887342: 29586 artists left
1523602888344: 29536 artists left
1523602889345: 29486 artists left
1523602890347: 29436 artists left
1523602891349: 29386 artists left
1523602892351: 29336 artists left
1523602893353: 29286 artists left
1523602894355: 29236 artists left
1523602895357: 29186 artists left
1523602896359: 29136 artists left
1523602897360: 29086 artists left
1523602898362: 29036 artists left
1523602899364: 28986 artists left
1523602900365: 28936 artists left
1523602901367: 28886 artists left
1523602902368: 28836 artists left
1523602903369: 28786 artists left
1523602904370: 28736 artists left
1523602905371: 28686 artists left
1523602906373: 28636 artists left
1523602907374: 28586 artists left
1523602908376: 28536 artists left
1523602909379: 28486 artists left
1523602910380: 28436 artists left
1523602911382: 28386 artists left
1523602912383: 28336 artists left
1523602913385: 28286 artists left
1523602914387: 28236 artists left
1523602915390: 28186 artists left
1523602916392: 28136 artists left
1523602917394: 28086 artists left
1523602918395: 28036 artists left
1523602919396: 27986 artists left
1523602920398: 27936 artists left
1523602921401: 27886 artists left
1523602922403: 27836 artists left
1523602923405: 27786 artists left
1523602924406: 27736 artists left
1523602925408: 27686 artists left
1523602926411: 27636 artists left
1523602927413: 27586 artists left
1523602928414: 27536 artists left
1523602929416: 27486 artists left
1523602930418: 27436 artists left
1523602931422: 27386 artists left
1523602932423: 27336 artists left
1523602933424: 27286 artists left
1523602934425: 27236 artists left
1523602935426: 27186 artists left
1523602936427: 27136 artists left
1523602937429: 27086 artists left
1523602938430: 27036 artists left
1523602939431: 26986 artists left
1523602940432: 26936 artists left
1523602941434: 26886 artists left
1523602942436: 26836 artists left
1523602943437: 26786 artists left
1523602944438: 26736 artists left
1523602945439: 26686 artists left
1523602946442: 26636 artists left
1523602947444: 26586 artists left
1523602948445: 26536 artists left
1523602949446: 26486 artists left
1523602950447: 26436 artists left
1523602951449: 26386 artists left
1523602952451: 26336 artists left
1523602953453: 26286 artists left
1523602954454: 26236 artists left
1523602955456: 26186 artists left
1523602956458: 26136 artists left
1523602957459: 26086 artists left
1523602958461: 26036 artists left
1523602959463: 25986 artists left
1523602960463: 25936 artists left
1523602961465: 25886 artists left
1523602962467: 25836 artists left
1523602963467: 25786 artists left
1523602964469: 25736 artists left
1523602965470: 25686 artists left
1523602966472: 25636 artists left
1523602967473: 25586 artists left
1523602968474: 25536 artists left
1523602969476: 25486 artists left
1523602970478: 25436 artists left
1523602971480: 25386 artists left
1523602972481: 25336 artists left
1523602973482: 25286 artists left
1523602974484: 25236 artists left
1523602975485: 25186 artists left
1523602976487: 25136 artists left
1523602977489: 25086 artists left
1523602978491: 25036 artists left
1523602979491: 24986 artists left
1523602980493: 24936 artists left
1523602981497: 24886 artists left
1523602982498: 24836 artists left
1523602983500: 24786 artists left
1523602984501: 24736 artists left
1523602985503: 24686 artists left
1523602986505: 24636 artists left
1523602987506: 24586 artists left
1523602988507: 24536 artists left
1523602989509: 24486 artists left
1523602990510: 24436 artists left
1523602991511: 24386 artists left
1523602992513: 24336 artists left
1523602993514: 24286 artists left
1523602994515: 24236 artists left
1523602995516: 24186 artists left
1523602996518: 24136 artists left
1523602997520: 24086 artists left
1523602998522: 24036 artists left
1523602999524: 23986 artists left
1523603000525: 23936 artists left
1523603001527: 23886 artists left
1523603002528: 23836 artists left
1523603003530: 23786 artists left
1523603004531: 23736 artists left
1523603005532: 23686 artists left
1523603006533: 23636 artists left
1523603007536: 23586 artists left
1523603008536: 23536 artists left
1523603009538: 23486 artists left
1523603010540: 23436 artists left
1523603011543: 23386 artists left
1523603012544: 23336 artists left
1523603013545: 23286 artists left
1523603014547: 23236 artists left
1523603015548: 23186 artists left
1523603016550: 23136 artists left
1523603017551: 23086 artists left
1523603018552: 23036 artists left
1523603019552: 22986 artists left
1523603020554: 22936 artists left
1523603021558: 22886 artists left
1523603022559: 22836 artists left
1523603023560: 22786 artists left
1523603024562: 22736 artists left
1523603025564: 22686 artists left
1523603026565: 22636 artists left
1523603027567: 22586 artists left
1523603028567: 22536 artists left
1523603029569: 22486 artists left
1523603030570: 22436 artists left
1523603031572: 22386 artists left
1523603032575: 22336 artists left
1523603033577: 22286 artists left
1523603034578: 22236 artists left
1523603035579: 22186 artists left
1523603036581: 22136 artists left
1523603037582: 22086 artists left
1523603038583: 22036 artists left
1523603039584: 21986 artists left
1523603040585: 21936 artists left
1523603041588: 21886 artists left
1523603042589: 21836 artists left
1523603043590: 21786 artists left
1523603044590: 21736 artists left
1523603045592: 21686 artists left
1523603046594: 21636 artists left
1523603047596: 21586 artists left
1523603048597: 21536 artists left
1523603049598: 21486 artists left
1523603050600: 21436 artists left
1523603051602: 21386 artists left
1523603052603: 21336 artists left
1523603053605: 21286 artists left
1523603054606: 21236 artists left
1523603055607: 21186 artists left
1523603056609: 21136 artists left
1523603057611: 21086 artists left
1523603058611: 21036 artists left
1523603059613: 20986 artists left
1523603060615: 20936 artists left
1523603061617: 20886 artists left
1523603062618: 20836 artists left
1523603063619: 20786 artists left
1523603064621: 20736 artists left
1523603065622: 20686 artists left
1523603066625: 20636 artists left
1523603067625: 20586 artists left
1523603068627: 20536 artists left
1523603069628: 20486 artists left
1523603070629: 20436 artists left
1523603071631: 20386 artists left
1523603072632: 20336 artists left
1523603073633: 20286 artists left
1523603074634: 20236 artists left
1523603075636: 20186 artists left
1523603076639: 20136 artists left
1523603077640: 20086 artists left
1523603078641: 20036 artists left
1523603079642: 19986 artists left
1523603080643: 19936 artists left
1523603081645: 19886 artists left
1523603082646: 19836 artists left
1523603083647: 19786 artists left
1523603084648: 19736 artists left
1523603085649: 19686 artists left
1523603086652: 19636 artists left
1523603087653: 19586 artists left
1523603088654: 19536 artists left
1523603089655: 19486 artists left
1523603090655: 19436 artists left
1523603091658: 19386 artists left
1523603092659: 19336 artists left
1523603093660: 19286 artists left
1523603094660: 19236 artists left
1523603095662: 19186 artists left
1523603096665: 19136 artists left
1523603097667: 19086 artists left
1523603098669: 19036 artists left
1523603099669: 18986 artists left
1523603100671: 18936 artists left
1523603101673: 18886 artists left
1523603102674: 18836 artists left
1523603103675: 18786 artists left
1523603104677: 18736 artists left
1523603105678: 18686 artists left
1523603106680: 18636 artists left
1523603107682: 18586 artists left
1523603108683: 18536 artists left
1523603109684: 18486 artists left
1523603110685: 18436 artists left
1523603111687: 18386 artists left
1523603112688: 18336 artists left
1523603113689: 18286 artists left
1523603114690: 18236 artists left
1523603115692: 18186 artists left
1523603116695: 18136 artists left
1523603117697: 18086 artists left
1523603118697: 18036 artists left
1523603119703: 17986 artists left
1523603120704: 17936 artists left
1523603121706: 17886 artists left
1523603122707: 17836 artists left
1523603123708: 17786 artists left
1523603124708: 17736 artists left
1523603125710: 17686 artists left
1523603126713: 17636 artists left
1523603127714: 17586 artists left
1523603128715: 17536 artists left
1523603129716: 17486 artists left
1523603130718: 17436 artists left
1523603131720: 17386 artists left
1523603132721: 17336 artists left
1523603133722: 17286 artists left
1523603134723: 17236 artists left
1523603135724: 17186 artists left
1523603136728: 17136 artists left
1523603137728: 17086 artists left
1523603138730: 17036 artists left
1523603139733: 16986 artists left
1523603140734: 16936 artists left
1523603141736: 16886 artists left
1523603142737: 16836 artists left
1523603143739: 16786 artists left
1523603144741: 16736 artists left
1523603145742: 16686 artists left
1523603146744: 16636 artists left
1523603147745: 16586 artists left
1523603148746: 16536 artists left
1523603149748: 16486 artists left
1523603150750: 16436 artists left
1523603151751: 16386 artists left
1523603152753: 16336 artists left
1523603153754: 16286 artists left
1523603154755: 16236 artists left
1523603155755: 16186 artists left
1523603156758: 16136 artists left
1523603157759: 16086 artists left
1523603158761: 16036 artists left
1523603159762: 15986 artists left
1523603160763: 15936 artists left
1523603161765: 15886 artists left
1523603162766: 15836 artists left
1523603163767: 15786 artists left
1523603164770: 15736 artists left
1523603165772: 15686 artists left
1523603166775: 15636 artists left
1523603167776: 15586 artists left
1523603168777: 15536 artists left
1523603169779: 15486 artists left
1523603170780: 15436 artists left
1523603171783: 15386 artists left
1523603172784: 15336 artists left
1523603173786: 15286 artists left
1523603174787: 15236 artists left
1523603175787: 15186 artists left
1523603176790: 15136 artists left
1523603177792: 15086 artists left
1523603178793: 15036 artists left
1523603179795: 14986 artists left
1523603180796: 14936 artists left
1523603181797: 14886 artists left
1523603182799: 14836 artists left
1523603183799: 14786 artists left
1523603184801: 14736 artists left
1523603185802: 14686 artists left
1523603186804: 14636 artists left
1523603187805: 14586 artists left
1523603188806: 14536 artists left
1523603189807: 14486 artists left
1523603190814: 14436 artists left
1523603191816: 14386 artists left
