Starting data collection at: 1529128803094
Connecting to database...
Connected
Spotify access token retrieved
1529130800426: 157274 artists left
1529130801428: 157224 artists left
1529130802430: 157174 artists left
1529130803432: 157124 artists left
1529130804433: 157074 artists left
1529130805436: 157024 artists left
1529130806438: 156974 artists left
1529130807442: 156924 artists left
1529130808445: 156874 artists left
1529130809447: 156824 artists left
1529130810450: 156774 artists left
1529130811452: 156724 artists left
1529130812454: 156674 artists left
1529130813455: 156624 artists left
1529130814458: 156574 artists left
1529130815461: 156524 artists left
1529130816462: 156474 artists left
1529130817465: 156424 artists left
1529130818466: 156374 artists left
1529130819467: 156324 artists left
1529130820471: 156274 artists left
1529130821472: 156224 artists left
1529130822476: 156174 artists left
1529130823477: 156124 artists left
1529130824478: 156074 artists left
1529130825481: 156024 artists left
1529130826483: 155974 artists left
1529130827488: 155924 artists left
1529130828489: 155874 artists left
1529130829491: 155824 artists left
1529130830495: 155774 artists left
1529130831496: 155724 artists left
1529130832497: 155674 artists left
1529130833499: 155624 artists left
1529130834500: 155574 artists left
1529130835503: 155524 artists left
1529130836505: 155474 artists left
1529130837506: 155424 artists left
1529130838508: 155374 artists left
1529130839509: 155324 artists left
1529130840512: 155274 artists left
1529130841514: 155224 artists left
1529130842516: 155174 artists left
1529130843518: 155124 artists left
1529130844519: 155074 artists left
1529130845523: 155024 artists left
1529130846525: 154974 artists left
1529130847527: 154924 artists left
1529130848529: 154874 artists left
1529130849534: 154824 artists left
1529130850540: 154774 artists left
1529130851542: 154724 artists left
1529130852544: 154674 artists left
1529130853545: 154624 artists left
1529130854546: 154574 artists left
1529130855551: 154524 artists left
1529130856553: 154474 artists left
1529130857554: 154424 artists left
1529130858557: 154374 artists left
1529130859558: 154324 artists left
1529130860562: 154274 artists left
1529130861565: 154224 artists left
1529130862567: 154174 artists left
1529130863568: 154124 artists left
1529130864570: 154074 artists left
1529130865574: 154024 artists left
1529130866575: 153974 artists left
1529130867577: 153924 artists left
1529130868580: 153874 artists left
1529130869582: 153824 artists left
1529130870584: 153774 artists left
1529130871587: 153724 artists left
1529130872588: 153674 artists left
1529130873590: 153624 artists left
1529130874592: 153574 artists left
1529130875597: 153524 artists left
1529130876598: 153474 artists left
1529130877600: 153424 artists left
1529130878601: 153374 artists left
1529130879603: 153324 artists left
1529130880608: 153274 artists left
1529130881609: 153224 artists left
1529130882611: 153174 artists left
1529130883613: 153124 artists left
1529130884614: 153074 artists left
1529130885617: 153024 artists left
1529130886618: 152974 artists left
1529130887621: 152924 artists left
1529130888622: 152874 artists left
1529130889625: 152824 artists left
1529130890627: 152774 artists left
1529130891629: 152724 artists left
1529130892630: 152674 artists left
1529130893633: 152624 artists left
1529130894634: 152574 artists left
1529130895637: 152524 artists left
1529130896638: 152474 artists left
1529130897640: 152424 artists left
1529130898643: 152374 artists left
1529130899645: 152324 artists left
1529130900649: 152274 artists left
1529130901651: 152224 artists left
1529130902652: 152174 artists left
1529130903654: 152124 artists left
1529130904655: 152074 artists left
1529130905660: 152024 artists left
1529130906662: 151974 artists left
1529130907664: 151924 artists left
1529130908665: 151874 artists left
1529130909667: 151824 artists left
1529130910671: 151774 artists left
1529130911672: 151724 artists left
1529130912674: 151674 artists left
1529130913675: 151624 artists left
1529130914679: 151574 artists left
1529130915682: 151524 artists left
1529130916685: 151474 artists left
1529130917686: 151424 artists left
1529130918688: 151374 artists left
1529130919691: 151324 artists left
1529130920694: 151274 artists left
1529130921697: 151224 artists left
1529130922698: 151174 artists left
1529130923700: 151124 artists left
1529130924701: 151074 artists left
1529130925710: 151024 artists left
1529130926712: 150974 artists left
1529130927713: 150924 artists left
1529130928714: 150874 artists left
1529130929715: 150824 artists left
1529130930719: 150774 artists left
1529130931720: 150724 artists left
1529130932721: 150674 artists left
1529130933723: 150624 artists left
1529130934724: 150574 artists left
1529130935727: 150524 artists left
1529130936729: 150474 artists left
1529130937731: 150424 artists left
1529130938732: 150374 artists left
1529130939735: 150324 artists left
1529130940738: 150274 artists left
1529130941741: 150224 artists left
1529130942742: 150174 artists left
1529130943744: 150124 artists left
1529130944748: 150074 artists left
1529130945750: 150024 artists left
1529130946753: 149974 artists left
1529130947754: 149924 artists left
1529130948756: 149874 artists left
1529130949759: 149824 artists left
1529130950762: 149774 artists left
1529130951764: 149724 artists left
1529130952765: 149674 artists left
1529130953768: 149624 artists left
1529130954769: 149574 artists left
1529130955772: 149524 artists left
1529130956774: 149474 artists left
1529130957775: 149424 artists left
1529130958776: 149374 artists left
1529130959777: 149324 artists left
1529130960781: 149274 artists left
1529130961783: 149224 artists left
1529130962786: 149174 artists left
1529130963787: 149124 artists left
1529130964790: 149074 artists left
1529130965792: 149024 artists left
1529130966795: 148974 artists left
1529130967798: 148924 artists left
1529130968799: 148874 artists left
1529130969801: 148824 artists left
1529130970804: 148774 artists left
1529130971807: 148724 artists left
1529130972810: 148674 artists left
1529130973811: 148624 artists left
1529130974812: 148574 artists left
1529130975816: 148524 artists left
1529130976817: 148474 artists left
1529130977819: 148424 artists left
1529130978821: 148374 artists left
1529130979823: 148324 artists left
1529130980827: 148274 artists left
1529130981828: 148224 artists left
1529130982832: 148174 artists left
1529130983833: 148124 artists left
1529130984835: 148074 artists left
1529130985838: 148024 artists left
1529130986840: 147974 artists left
1529130987844: 147924 artists left
1529130988846: 147874 artists left
1529130989847: 147824 artists left
1529130990851: 147774 artists left
1529130991852: 147724 artists left
1529130992853: 147674 artists left
1529130993854: 147624 artists left
1529130994855: 147574 artists left
1529130995858: 147524 artists left
1529130996860: 147474 artists left
1529130997864: 147424 artists left
1529130998866: 147374 artists left
1529130999867: 147324 artists left
1529131000871: 147274 artists left
1529131001873: 147224 artists left
1529131002875: 147174 artists left
1529131003878: 147124 artists left
1529131004880: 147074 artists left
1529131005883: 147024 artists left
1529131006884: 146974 artists left
1529131007885: 146924 artists left
1529131008888: 146874 artists left
1529131009889: 146824 artists left
1529131010892: 146774 artists left
1529131011894: 146724 artists left
1529131012895: 146674 artists left
1529131013898: 146624 artists left
1529131014900: 146574 artists left
1529131015903: 146524 artists left
1529131016905: 146474 artists left
1529131017906: 146424 artists left
1529131018908: 146374 artists left
1529131019910: 146324 artists left
1529131020914: 146274 artists left
1529131021915: 146224 artists left
1529131022917: 146174 artists left
1529131023920: 146124 artists left
1529131024921: 146074 artists left
1529131025924: 146024 artists left
1529131026927: 145974 artists left
1529131027928: 145924 artists left
1529131028930: 145874 artists left
1529131029931: 145824 artists left
1529131030934: 145774 artists left
1529131031935: 145724 artists left
1529131032938: 145674 artists left
1529131033939: 145624 artists left
1529131034940: 145574 artists left
1529131035943: 145524 artists left
1529131036946: 145474 artists left
1529131037947: 145424 artists left
1529131038948: 145374 artists left
1529131039951: 145324 artists left
1529131040953: 145274 artists left
1529131041956: 145224 artists left
1529131042957: 145174 artists left
1529131043959: 145124 artists left
1529131044960: 145074 artists left
1529131045963: 145024 artists left
1529131046966: 144974 artists left
1529131047968: 144924 artists left
1529131048969: 144874 artists left
1529131049972: 144824 artists left
1529131050974: 144774 artists left
1529131051976: 144724 artists left
1529131052977: 144674 artists left
1529131053979: 144624 artists left
1529131054980: 144574 artists left
1529131055984: 144524 artists left
1529131056986: 144474 artists left
1529131057987: 144424 artists left
1529131058990: 144374 artists left
1529131059991: 144324 artists left
1529131060994: 144274 artists left
1529131061997: 144224 artists left
1529131062999: 144174 artists left
1529131064001: 144124 artists left
1529131065002: 144074 artists left
1529131066006: 144024 artists left
1529131067009: 143974 artists left
1529131068012: 143924 artists left
1529131069014: 143874 artists left
1529131070016: 143824 artists left
1529131071018: 143774 artists left
1529131072022: 143724 artists left
1529131073023: 143674 artists left
1529131074025: 143624 artists left
1529131075026: 143574 artists left
1529131076029: 143524 artists left
1529131077032: 143474 artists left
1529131078033: 143424 artists left
1529131079035: 143374 artists left
1529131080036: 143324 artists left
1529131081039: 143274 artists left
1529131082042: 143224 artists left
1529131083042: 143174 artists left
1529131084044: 143124 artists left
1529131085045: 143074 artists left
1529131086046: 143024 artists left
1529131087049: 142974 artists left
1529131088050: 142924 artists left
1529131089053: 142874 artists left
1529131090054: 142824 artists left
1529131091058: 142774 artists left
1529131092059: 142724 artists left
1529131093062: 142674 artists left
1529131094063: 142624 artists left
1529131095065: 142574 artists left
1529131096068: 142524 artists left
1529131097071: 142474 artists left
1529131098073: 142424 artists left
1529131099075: 142374 artists left
1529131100077: 142324 artists left
1529131101080: 142274 artists left
1529131102081: 142224 artists left
1529131103083: 142174 artists left
1529131104086: 142124 artists left
1529131105087: 142074 artists left
1529131106089: 142024 artists left
1529131107091: 141974 artists left
1529131108093: 141924 artists left
1529131109095: 141874 artists left
1529131110097: 141824 artists left
1529131111101: 141774 artists left
1529131112102: 141724 artists left
1529131113110: 141674 artists left
1529131114111: 141624 artists left
1529131115113: 141574 artists left
1529131116116: 141524 artists left
1529131117118: 141474 artists left
1529131118121: 141424 artists left
1529131119122: 141374 artists left
1529131120123: 141324 artists left
1529131121127: 141274 artists left
1529131122128: 141224 artists left
1529131123131: 141174 artists left
1529131124132: 141124 artists left
1529131125134: 141074 artists left
1529131126136: 141024 artists left
1529131127137: 140974 artists left
1529131128139: 140924 artists left
1529131129140: 140874 artists left
1529131130141: 140824 artists left
1529131131143: 140774 artists left
1529131132144: 140724 artists left
1529131133146: 140674 artists left
1529131134147: 140624 artists left
1529131135149: 140574 artists left
1529131136152: 140524 artists left
1529131137154: 140474 artists left
1529131138156: 140424 artists left
1529131139157: 140374 artists left
1529131140160: 140324 artists left
1529131141162: 140274 artists left
1529131142163: 140224 artists left
1529131143164: 140174 artists left
1529131144166: 140124 artists left
1529131145168: 140074 artists left
1529131146170: 140024 artists left
1529131147171: 139974 artists left
1529131148173: 139924 artists left
1529131149174: 139874 artists left
1529131150175: 139824 artists left
1529131151179: 139774 artists left
1529131152180: 139724 artists left
1529131153181: 139674 artists left
1529131154182: 139624 artists left
1529131155183: 139574 artists left
1529131156187: 139524 artists left
1529131157188: 139474 artists left
1529131158190: 139424 artists left
1529131159193: 139374 artists left
1529131160195: 139324 artists left
1529131161200: 139274 artists left
1529131162201: 139224 artists left
1529131163203: 139174 artists left
1529131164205: 139124 artists left
1529131165206: 139074 artists left
1529131166211: 139024 artists left
1529131167212: 138974 artists left
1529131168214: 138924 artists left
1529131169215: 138874 artists left
1529131170217: 138824 artists left
1529131171222: 138774 artists left
1529131172224: 138724 artists left
1529131173225: 138674 artists left
1529131174227: 138624 artists left
1529131175228: 138574 artists left
1529131176233: 138524 artists left
1529131177234: 138474 artists left
1529131178235: 138424 artists left
1529131179237: 138374 artists left
1529131180238: 138324 artists left
1529131181244: 138274 artists left
1529131182245: 138224 artists left
1529131183246: 138174 artists left
1529131184247: 138124 artists left
1529131185249: 138074 artists left
1529131186253: 138024 artists left
1529131187254: 137974 artists left
1529131188255: 137924 artists left
1529131189257: 137874 artists left
1529131190259: 137824 artists left
1529131191262: 137774 artists left
1529131192264: 137724 artists left
1529131193265: 137674 artists left
1529131194267: 137624 artists left
1529131195269: 137574 artists left
1529131196272: 137524 artists left
1529131197274: 137474 artists left
1529131198276: 137424 artists left
1529131199277: 137374 artists left
1529131200279: 137324 artists left
1529131201283: 137274 artists left
1529131202284: 137224 artists left
1529131203285: 137174 artists left
1529131204287: 137124 artists left
1529131205289: 137074 artists left
1529131206293: 137024 artists left
1529131207295: 136974 artists left
1529131208297: 136924 artists left
1529131209298: 136874 artists left
1529131210299: 136824 artists left
1529131211302: 136774 artists left
1529131212304: 136724 artists left
1529131213305: 136674 artists left
1529131214308: 136624 artists left
1529131215309: 136574 artists left
1529131216312: 136524 artists left
1529131217314: 136474 artists left
1529131218315: 136424 artists left
1529131219318: 136374 artists left
1529131220329: 136324 artists left
1529131221331: 136274 artists left
1529131222333: 136224 artists left
1529131223335: 136174 artists left
1529131224339: 136124 artists left
1529131225341: 136074 artists left
1529131226343: 136024 artists left
1529131227344: 135974 artists left
1529131228346: 135924 artists left
1529131229347: 135874 artists left
1529131230349: 135824 artists left
1529131231354: 135774 artists left
1529131232356: 135724 artists left
1529131233358: 135674 artists left
1529131234360: 135624 artists left
1529131235362: 135574 artists left
1529131236365: 135524 artists left
1529131237366: 135474 artists left
1529131238367: 135424 artists left
1529131239368: 135374 artists left
1529131240371: 135324 artists left
1529131241373: 135274 artists left
1529131242375: 135224 artists left
1529131243377: 135174 artists left
1529131244378: 135124 artists left
1529131245380: 135074 artists left
1529131246383: 135024 artists left
1529131247384: 134974 artists left
1529131248385: 134924 artists left
1529131249388: 134874 artists left
1529131250389: 134824 artists left
1529131251392: 134774 artists left
1529131252394: 134724 artists left
1529131253395: 134674 artists left
1529131254397: 134624 artists left
1529131255399: 134574 artists left
1529131256403: 134524 artists left
1529131257404: 134474 artists left
1529131258405: 134424 artists left
1529131259408: 134374 artists left
1529131260410: 134324 artists left
1529131261413: 134274 artists left
1529131262414: 134224 artists left
1529131263415: 134174 artists left
1529131264417: 134124 artists left
1529131265418: 134074 artists left
1529131266421: 134024 artists left
1529131267424: 133974 artists left
1529131268425: 133924 artists left
1529131269426: 133874 artists left
1529131270427: 133824 artists left
1529131271430: 133774 artists left
1529131272432: 133724 artists left
1529131273435: 133674 artists left
1529131274436: 133624 artists left
1529131275437: 133574 artists left
1529131276440: 133524 artists left
1529131277443: 133474 artists left
1529131278444: 133424 artists left
1529131279445: 133374 artists left
1529131280447: 133324 artists left
1529131281450: 133274 artists left
1529131282451: 133224 artists left
1529131283452: 133174 artists left
1529131284454: 133124 artists left
1529131285457: 133074 artists left
1529131286461: 133024 artists left
1529131287463: 132974 artists left
1529131288465: 132924 artists left
1529131289467: 132874 artists left
1529131290471: 132824 artists left
1529131291473: 132774 artists left
1529131292476: 132724 artists left
1529131293477: 132674 artists left
1529131294479: 132624 artists left
1529131295482: 132574 artists left
1529131296485: 132524 artists left
1529131297486: 132474 artists left
1529131298489: 132424 artists left
1529131299490: 132374 artists left
1529131300493: 132324 artists left
1529131301495: 132274 artists left
1529131302497: 132224 artists left
1529131303500: 132174 artists left
1529131304501: 132124 artists left
1529131305503: 132074 artists left
1529131306507: 132024 artists left
1529131307508: 131974 artists left
1529131308510: 131924 artists left
1529131309513: 131874 artists left
1529131310515: 131824 artists left
1529131311520: 131774 artists left
1529131312521: 131724 artists left
1529131313522: 131674 artists left
1529131314524: 131624 artists left
1529131315526: 131574 artists left
1529131316530: 131524 artists left
1529131317531: 131474 artists left
1529131318532: 131424 artists left
1529131319533: 131374 artists left
1529131320535: 131324 artists left
1529131321538: 131274 artists left
1529131322540: 131224 artists left
1529131323542: 131174 artists left
1529131324542: 131124 artists left
1529131325544: 131074 artists left
1529131326547: 131024 artists left
1529131327549: 130974 artists left
1529131328551: 130924 artists left
1529131329552: 130874 artists left
1529131330555: 130824 artists left
1529131331559: 130774 artists left
1529131332560: 130724 artists left
1529131333563: 130674 artists left
1529131334564: 130624 artists left
1529131335566: 130574 artists left
1529131336568: 130524 artists left
1529131337570: 130474 artists left
1529131338573: 130424 artists left
1529131339574: 130374 artists left
1529131340576: 130324 artists left
1529131341579: 130274 artists left
1529131342582: 130224 artists left
1529131343584: 130174 artists left
1529131344586: 130124 artists left
1529131345587: 130074 artists left
1529131346589: 130024 artists left
1529131347591: 129974 artists left
1529131348593: 129924 artists left
1529131349594: 129874 artists left
1529131350597: 129824 artists left
1529131351599: 129774 artists left
1529131352600: 129724 artists left
1529131353602: 129674 artists left
1529131354603: 129624 artists left
1529131355605: 129574 artists left
1529131356611: 129524 artists left
1529131357613: 129474 artists left
1529131358615: 129424 artists left
1529131359616: 129374 artists left
1529131360617: 129324 artists left
1529131361619: 129274 artists left
1529131362621: 129224 artists left
1529131363622: 129174 artists left
1529131364623: 129124 artists left
1529131365624: 129074 artists left
1529131366627: 129024 artists left
1529131367630: 128974 artists left
1529131368631: 128924 artists left
1529131369634: 128874 artists left
1529131370636: 128824 artists left
1529131371638: 128774 artists left
1529131372639: 128724 artists left
1529131373641: 128674 artists left
1529131374642: 128624 artists left
1529131375644: 128574 artists left
1529131376648: 128524 artists left
1529131377651: 128474 artists left
1529131378652: 128424 artists left
1529131379653: 128374 artists left
1529131380654: 128324 artists left
1529131381657: 128274 artists left
1529131382659: 128224 artists left
1529131383662: 128174 artists left
1529131384664: 128124 artists left
1529131385666: 128074 artists left
1529131386670: 128024 artists left
1529131387673: 127974 artists left
1529131388674: 127924 artists left
1529131389676: 127874 artists left
1529131390679: 127824 artists left
1529131391683: 127774 artists left
1529131392685: 127724 artists left
1529131393686: 127674 artists left
1529131394687: 127624 artists left
1529131395689: 127574 artists left
1529131396693: 127524 artists left
1529131397695: 127474 artists left
1529131398696: 127424 artists left
1529131399698: 127374 artists left
1529131400700: 127324 artists left
1529131401705: 127274 artists left
1529131402708: 127224 artists left
1529131403709: 127174 artists left
Getting new access token
Spotify access token retrieved
1529131404711: 127124 artists left
1529131405713: 127074 artists left
1529131406717: 127024 artists left
1529131407719: 126974 artists left
1529131408721: 126924 artists left
1529131409723: 126874 artists left
1529131410724: 126824 artists left
1529131411728: 126774 artists left
1529131412729: 126724 artists left
1529131413730: 126674 artists left
1529131414731: 126624 artists left
1529131415734: 126574 artists left
1529131416736: 126524 artists left
1529131417739: 126474 artists left
1529131418740: 126424 artists left
1529131419741: 126374 artists left
1529131420742: 126324 artists left
1529131421745: 126274 artists left
1529131422746: 126224 artists left
1529131423748: 126174 artists left
1529131424749: 126124 artists left
1529131425750: 126074 artists left
1529131426753: 126024 artists left
1529131427755: 125974 artists left
1529131428757: 125924 artists left
1529131429758: 125874 artists left
1529131430760: 125824 artists left
1529131431763: 125774 artists left
1529131432764: 125724 artists left
1529131433767: 125674 artists left
1529131434769: 125624 artists left
1529131435770: 125574 artists left
1529131436773: 125524 artists left
1529131437776: 125474 artists left
1529131438777: 125424 artists left
1529131439779: 125374 artists left
1529131440781: 125324 artists left
1529131441783: 125274 artists left
1529131442784: 125224 artists left
1529131443786: 125174 artists left
1529131444787: 125124 artists left
1529131445789: 125074 artists left
1529131446792: 125024 artists left
1529131447794: 124974 artists left
1529131448797: 124924 artists left
1529131449799: 124874 artists left
1529131450803: 124824 artists left
1529131451807: 124774 artists left
1529131452809: 124724 artists left
1529131453810: 124674 artists left
1529131454812: 124624 artists left
1529131455813: 124574 artists left
1529131456816: 124524 artists left
1529131457818: 124474 artists left
1529131458821: 124424 artists left
1529131459822: 124374 artists left
1529131460824: 124324 artists left
1529131461828: 124274 artists left
1529131462830: 124224 artists left
1529131463831: 124174 artists left
1529131464833: 124124 artists left
1529131465834: 124074 artists left
1529131466838: 124024 artists left
1529131467839: 123974 artists left
1529131468840: 123924 artists left
1529131469842: 123874 artists left
1529131470844: 123824 artists left
1529131471846: 123774 artists left
1529131472848: 123724 artists left
1529131473851: 123674 artists left
1529131474852: 123624 artists left
1529131475854: 123574 artists left
1529131476857: 123524 artists left
1529131477859: 123474 artists left
1529131478862: 123424 artists left
1529131479863: 123374 artists left
1529131480866: 123324 artists left
1529131481868: 123274 artists left
1529131482869: 123224 artists left
1529131483871: 123174 artists left
1529131484872: 123124 artists left
1529131485874: 123074 artists left
1529131486877: 123024 artists left
1529131487879: 122974 artists left
1529131488880: 122924 artists left
1529131489882: 122874 artists left
1529131490883: 122824 artists left
1529131491886: 122774 artists left
1529131492887: 122724 artists left
1529131493890: 122674 artists left
1529131494891: 122624 artists left
1529131495892: 122574 artists left
1529131496895: 122524 artists left
1529131497897: 122474 artists left
1529131498899: 122424 artists left
1529131499900: 122374 artists left
1529131500902: 122324 artists left
1529131501905: 122274 artists left
1529131502908: 122224 artists left
1529131503909: 122174 artists left
1529131504910: 122124 artists left
1529131505911: 122074 artists left
1529131506915: 122024 artists left
1529131507917: 121974 artists left
1529131508918: 121924 artists left
1529131509919: 121874 artists left
1529131510921: 121824 artists left
1529131511924: 121774 artists left
1529131512925: 121724 artists left
1529131513928: 121674 artists left
1529131514929: 121624 artists left
1529131515930: 121574 artists left
1529131516933: 121524 artists left
1529131517936: 121474 artists left
1529131518944: 121424 artists left
1529131519946: 121374 artists left
1529131520948: 121324 artists left
1529131521950: 121274 artists left
1529131522953: 121224 artists left
1529131523954: 121174 artists left
1529131524956: 121124 artists left
1529131525957: 121074 artists left
1529131526961: 121024 artists left
1529131527962: 120974 artists left
1529131528964: 120924 artists left
1529131529967: 120874 artists left
1529131530968: 120824 artists left
1529131531973: 120774 artists left
1529131532975: 120724 artists left
1529131533978: 120674 artists left
1529131534980: 120624 artists left
1529131535982: 120574 artists left
1529131536985: 120524 artists left
1529131537987: 120474 artists left
1529131538988: 120424 artists left
1529131539992: 120374 artists left
1529131540993: 120324 artists left
1529131541996: 120274 artists left
1529131542997: 120224 artists left
1529131543999: 120174 artists left
1529131545002: 120124 artists left
1529131546004: 120074 artists left
1529131547007: 120024 artists left
1529131548011: 119974 artists left
1529131549012: 119924 artists left
1529131550015: 119874 artists left
1529131551017: 119824 artists left
1529131552019: 119774 artists left
1529131553022: 119724 artists left
1529131554023: 119674 artists left
1529131555024: 119624 artists left
1529131556026: 119574 artists left
1529131557029: 119524 artists left
1529131558032: 119474 artists left
1529131559034: 119424 artists left
1529131560035: 119374 artists left
1529131561037: 119324 artists left
1529131562040: 119274 artists left
1529131563043: 119224 artists left
1529131564045: 119174 artists left
1529131565048: 119124 artists left
1529131566049: 119074 artists left
1529131567053: 119024 artists left
1529131568056: 118974 artists left
1529131569057: 118924 artists left
1529131570060: 118874 artists left
1529131571062: 118824 artists left
1529131572064: 118774 artists left
1529131573066: 118724 artists left
1529131574068: 118674 artists left
1529131575070: 118624 artists left
1529131576072: 118574 artists left
1529131577074: 118524 artists left
1529131578076: 118474 artists left
1529131579077: 118424 artists left
1529131580079: 118374 artists left
1529131581081: 118324 artists left
1529131582083: 118274 artists left
1529131583086: 118224 artists left
1529131584087: 118174 artists left
1529131585088: 118124 artists left
1529131586090: 118074 artists left
1529131587093: 118024 artists left
1529131588094: 117974 artists left
1529131589096: 117924 artists left
1529131590098: 117874 artists left
1529131591100: 117824 artists left
1529131592103: 117774 artists left
1529131593105: 117724 artists left
1529131594106: 117674 artists left
1529131595108: 117624 artists left
1529131596111: 117574 artists left
1529131597113: 117524 artists left
1529131598116: 117474 artists left
1529131599118: 117424 artists left
1529131600119: 117374 artists left
1529131601121: 117324 artists left
1529131602125: 117274 artists left
1529131603126: 117224 artists left
1529131604129: 117174 artists left
1529131605130: 117124 artists left
1529131606132: 117074 artists left
1529131607136: 117024 artists left
1529131608138: 116974 artists left
1529131609139: 116924 artists left
1529131610141: 116874 artists left
1529131611143: 116824 artists left
1529131612148: 116774 artists left
1529131613151: 116724 artists left
1529131614152: 116674 artists left
1529131615154: 116624 artists left
1529131616155: 116574 artists left
1529131617159: 116524 artists left
1529131618160: 116474 artists left
1529131619166: 116424 artists left
1529131620168: 116374 artists left
1529131621170: 116324 artists left
1529131622172: 116274 artists left
1529131623173: 116224 artists left
1529131624174: 116174 artists left
1529131625178: 116124 artists left
1529131626179: 116074 artists left
1529131627182: 116024 artists left
1529131628185: 115974 artists left
1529131629186: 115924 artists left
1529131630190: 115874 artists left
1529131631192: 115824 artists left
1529131632194: 115774 artists left
1529131633196: 115724 artists left
1529131634197: 115674 artists left
1529131635198: 115624 artists left
1529131636199: 115574 artists left
1529131637202: 115524 artists left
1529131638203: 115474 artists left
1529131639204: 115424 artists left
1529131640206: 115374 artists left
1529131641207: 115324 artists left
1529131642209: 115274 artists left
1529131643210: 115224 artists left
1529131644212: 115174 artists left
1529131645213: 115124 artists left
1529131646215: 115074 artists left
1529131647218: 115024 artists left
1529131648221: 114974 artists left
1529131649222: 114924 artists left
1529131650223: 114874 artists left
1529131651224: 114824 artists left
1529131652227: 114774 artists left
1529131653230: 114724 artists left
1529131654232: 114674 artists left
1529131655236: 114624 artists left
1529131656237: 114574 artists left
1529131657240: 114524 artists left
1529131658241: 114474 artists left
1529131659243: 114424 artists left
1529131660245: 114374 artists left
1529131661247: 114324 artists left
1529131662252: 114274 artists left
1529131663254: 114224 artists left
1529131664255: 114174 artists left
1529131665258: 114124 artists left
1529131666261: 114074 artists left
1529131667263: 114024 artists left
1529131668265: 113974 artists left
1529131669268: 113924 artists left
1529131670272: 113874 artists left
1529131671273: 113824 artists left
1529131672276: 113774 artists left
1529131673278: 113724 artists left
1529131674280: 113674 artists left
1529131675281: 113624 artists left
1529131676282: 113574 artists left
1529131677286: 113524 artists left
1529131678287: 113474 artists left
1529131679288: 113424 artists left
1529131680290: 113374 artists left
1529131681291: 113324 artists left
1529131682294: 113274 artists left
1529131683296: 113224 artists left
1529131684297: 113174 artists left
1529131685301: 113124 artists left
1529131686305: 113074 artists left
1529131687309: 113024 artists left
1529131688311: 112974 artists left
1529131689312: 112924 artists left
1529131690313: 112874 artists left
1529131691314: 112824 artists left
1529131692316: 112774 artists left
1529131693319: 112724 artists left
1529131694320: 112674 artists left
1529131695322: 112624 artists left
1529131696324: 112574 artists left
1529131697327: 112524 artists left
1529131698331: 112474 artists left
1529131699332: 112424 artists left
1529131700333: 112374 artists left
1529131701335: 112324 artists left
1529131702338: 112274 artists left
1529131703339: 112224 artists left
1529131704341: 112174 artists left
1529131705344: 112124 artists left
1529131706346: 112074 artists left
1529131707349: 112024 artists left
1529131708351: 111974 artists left
1529131709354: 111924 artists left
1529131710355: 111874 artists left
1529131711357: 111824 artists left
1529131712360: 111774 artists left
1529131713361: 111724 artists left
1529131714363: 111674 artists left
1529131715367: 111624 artists left
1529131716369: 111574 artists left
1529131717372: 111524 artists left
1529131718375: 111474 artists left
1529131719377: 111424 artists left
1529131720379: 111374 artists left
1529131721380: 111324 artists left
1529131722386: 111274 artists left
1529131723387: 111224 artists left
1529131724389: 111174 artists left
1529131725391: 111124 artists left
1529131726394: 111074 artists left
1529131727399: 111024 artists left
1529131728400: 110974 artists left
1529131729402: 110924 artists left
1529131730403: 110874 artists left
1529131731404: 110824 artists left
1529131732407: 110774 artists left
1529131733408: 110724 artists left
1529131734409: 110674 artists left
1529131735411: 110624 artists left
1529131736412: 110574 artists left
1529131737415: 110524 artists left
1529131738417: 110474 artists left
1529131739418: 110424 artists left
1529131740419: 110374 artists left
1529131741421: 110324 artists left
1529131742426: 110274 artists left
1529131743427: 110224 artists left
1529131744428: 110174 artists left
1529131745430: 110124 artists left
1529131746432: 110074 artists left
1529131747435: 110024 artists left
1529131748436: 109974 artists left
1529131749438: 109924 artists left
1529131750440: 109874 artists left
1529131751441: 109824 artists left
1529131752445: 109774 artists left
1529131753447: 109724 artists left
1529131754448: 109674 artists left
1529131755450: 109624 artists left
1529131756452: 109574 artists left
1529131757454: 109524 artists left
1529131758457: 109474 artists left
1529131759458: 109424 artists left
1529131760462: 109374 artists left
1529131761464: 109324 artists left
1529131762467: 109274 artists left
1529131763468: 109224 artists left
1529131764469: 109174 artists left
1529131765470: 109124 artists left
1529131766472: 109074 artists left
1529131767475: 109024 artists left
1529131768476: 108974 artists left
1529131769479: 108924 artists left
1529131770480: 108874 artists left
1529131771482: 108824 artists left
1529131772485: 108774 artists left
1529131773487: 108724 artists left
1529131774489: 108674 artists left
1529131775490: 108624 artists left
1529131776493: 108574 artists left
1529131777496: 108524 artists left
1529131778498: 108474 artists left
1529131779499: 108424 artists left
1529131780500: 108374 artists left
1529131781504: 108324 artists left
1529131782507: 108274 artists left
1529131783509: 108224 artists left
1529131784510: 108174 artists left
1529131785511: 108124 artists left
1529131786513: 108074 artists left
1529131787515: 108024 artists left
1529131788517: 107974 artists left
1529131789519: 107924 artists left
1529131790521: 107874 artists left
1529131791522: 107824 artists left
1529131792525: 107774 artists left
1529131793527: 107724 artists left
1529131794529: 107674 artists left
1529131795532: 107624 artists left
1529131796534: 107574 artists left
1529131797537: 107524 artists left
