Starting data collection at: 1526796002365
Connecting to database...
Connected
Spotify access token retrieved
1526798012869: 157324 artists left
1526798013871: 157274 artists left
1526798014872: 157224 artists left
1526798015875: 157174 artists left
1526798016878: 157124 artists left
1526798017880: 157074 artists left
1526798018882: 157024 artists left
1526798019885: 156974 artists left
1526798020888: 156924 artists left
1526798021890: 156874 artists left
1526798022893: 156824 artists left
1526798023894: 156774 artists left
1526798024896: 156724 artists left
1526798025899: 156674 artists left
1526798026901: 156624 artists left
1526798027904: 156574 artists left
1526798028906: 156524 artists left
1526798029908: 156474 artists left
1526798030911: 156424 artists left
1526798031914: 156374 artists left
1526798032915: 156324 artists left
1526798033916: 156274 artists left
1526798034919: 156224 artists left
1526798035922: 156174 artists left
1526798036923: 156124 artists left
1526798037925: 156074 artists left
1526798038927: 156024 artists left
1526798039928: 155974 artists left
1526798040933: 155924 artists left
1526798041934: 155874 artists left
1526798042935: 155824 artists left
1526798043937: 155774 artists left
1526798044939: 155724 artists left
1526798045943: 155674 artists left
1526798046944: 155624 artists left
1526798047945: 155574 artists left
1526798048947: 155524 artists left
1526798049949: 155474 artists left
1526798050951: 155424 artists left
1526798051952: 155374 artists left
1526798052954: 155324 artists left
1526798053956: 155274 artists left
1526798054957: 155224 artists left
1526798055960: 155174 artists left
1526798056961: 155124 artists left
1526798057962: 155074 artists left
1526798058965: 155024 artists left
1526798059968: 154974 artists left
1526798060971: 154924 artists left
1526798061973: 154874 artists left
1526798062974: 154824 artists left
1526798063977: 154774 artists left
1526798064979: 154724 artists left
1526798065981: 154674 artists left
1526798066983: 154624 artists left
1526798067985: 154574 artists left
1526798068987: 154524 artists left
1526798069988: 154474 artists left
1526798070992: 154424 artists left
1526798071994: 154374 artists left
1526798072995: 154324 artists left
1526798073997: 154274 artists left
1526798074999: 154224 artists left
1526798076001: 154174 artists left
1526798077004: 154124 artists left
1526798078006: 154074 artists left
1526798079007: 154024 artists left
1526798080008: 153974 artists left
1526798081011: 153924 artists left
1526798082013: 153874 artists left
1526798083015: 153824 artists left
1526798084017: 153774 artists left
1526798085020: 153724 artists left
1526798086022: 153674 artists left
1526798087023: 153624 artists left
1526798088024: 153574 artists left
1526798089026: 153524 artists left
1526798090027: 153474 artists left
1526798091030: 153424 artists left
1526798092031: 153374 artists left
1526798093033: 153324 artists left
1526798094035: 153274 artists left
1526798095037: 153224 artists left
1526798096040: 153174 artists left
1526798097043: 153124 artists left
1526798098045: 153074 artists left
1526798099046: 153024 artists left
1526798100047: 152974 artists left
1526798101049: 152924 artists left
1526798102052: 152874 artists left
1526798103053: 152824 artists left
1526798104055: 152774 artists left
1526798105056: 152724 artists left
1526798106059: 152674 artists left
1526798107060: 152624 artists left
1526798108062: 152574 artists left
1526798109064: 152524 artists left
1526798110065: 152474 artists left
1526798111069: 152424 artists left
1526798112070: 152374 artists left
1526798113071: 152324 artists left
1526798114073: 152274 artists left
1526798115076: 152224 artists left
1526798116079: 152174 artists left
1526798117080: 152124 artists left
1526798118082: 152074 artists left
1526798119083: 152024 artists left
1526798120084: 151974 artists left
1526798121086: 151924 artists left
1526798122088: 151874 artists left
1526798123089: 151824 artists left
1526798124091: 151774 artists left
1526798125093: 151724 artists left
1526798126096: 151674 artists left
1526798127099: 151624 artists left
1526798128100: 151574 artists left
1526798129102: 151524 artists left
1526798130104: 151474 artists left
1526798131106: 151424 artists left
1526798132108: 151374 artists left
1526798133109: 151324 artists left
1526798134113: 151274 artists left
1526798135115: 151224 artists left
1526798136118: 151174 artists left
1526798137119: 151124 artists left
1526798138121: 151074 artists left
1526798139123: 151024 artists left
1526798140124: 150974 artists left
1526798141127: 150924 artists left
1526798142128: 150874 artists left
1526798143131: 150824 artists left
1526798144132: 150774 artists left
1526798145137: 150724 artists left
1526798146140: 150674 artists left
1526798147142: 150624 artists left
1526798148143: 150574 artists left
1526798149144: 150524 artists left
1526798150146: 150474 artists left
1526798151148: 150424 artists left
1526798152151: 150374 artists left
1526798153152: 150324 artists left
1526798154154: 150274 artists left
1526798155156: 150224 artists left
1526798156158: 150174 artists left
1526798157159: 150124 artists left
1526798158160: 150074 artists left
1526798159162: 150024 artists left
1526798160163: 149974 artists left
1526798161166: 149924 artists left
1526798162167: 149874 artists left
1526798163170: 149824 artists left
1526798164171: 149774 artists left
1526798165173: 149724 artists left
1526798166177: 149674 artists left
1526798167179: 149624 artists left
1526798168180: 149574 artists left
1526798169181: 149524 artists left
1526798170183: 149474 artists left
1526798171185: 149424 artists left
1526798172186: 149374 artists left
1526798173187: 149324 artists left
1526798174188: 149274 artists left
1526798175190: 149224 artists left
1526798176193: 149174 artists left
1526798177194: 149124 artists left
1526798178195: 149074 artists left
1526798179197: 149024 artists left
1526798180198: 148974 artists left
1526798181202: 148924 artists left
1526798182204: 148874 artists left
1526798183205: 148824 artists left
1526798184207: 148774 artists left
1526798185208: 148724 artists left
1526798186212: 148674 artists left
1526798187215: 148624 artists left
1526798188217: 148574 artists left
1526798189219: 148524 artists left
1526798190220: 148474 artists left
1526798191223: 148424 artists left
1526798192225: 148374 artists left
1526798193226: 148324 artists left
1526798194228: 148274 artists left
1526798195229: 148224 artists left
1526798196231: 148174 artists left
1526798197233: 148124 artists left
1526798198234: 148074 artists left
1526798199237: 148024 artists left
1526798200239: 147974 artists left
1526798201243: 147924 artists left
1526798202245: 147874 artists left
1526798203246: 147824 artists left
1526798204247: 147774 artists left
1526798205248: 147724 artists left
1526798206251: 147674 artists left
1526798207253: 147624 artists left
1526798208254: 147574 artists left
1526798209256: 147524 artists left
1526798210258: 147474 artists left
1526798211261: 147424 artists left
1526798212264: 147374 artists left
1526798213265: 147324 artists left
1526798214266: 147274 artists left
1526798215268: 147224 artists left
1526798216272: 147174 artists left
1526798217273: 147124 artists left
1526798218274: 147074 artists left
1526798219276: 147024 artists left
1526798220277: 146974 artists left
1526798221279: 146924 artists left
1526798222280: 146874 artists left
1526798223283: 146824 artists left
1526798224284: 146774 artists left
1526798225285: 146724 artists left
1526798226288: 146674 artists left
1526798227289: 146624 artists left
1526798228292: 146574 artists left
1526798229293: 146524 artists left
1526798230294: 146474 artists left
1526798231296: 146424 artists left
1526798232299: 146374 artists left
1526798233301: 146324 artists left
1526798234302: 146274 artists left
1526798235304: 146224 artists left
1526798236307: 146174 artists left
1526798237308: 146124 artists left
1526798238310: 146074 artists left
1526798239311: 146024 artists left
1526798240312: 145974 artists left
1526798241315: 145924 artists left
1526798242316: 145874 artists left
1526798243318: 145824 artists left
1526798244320: 145774 artists left
1526798245321: 145724 artists left
1526798246324: 145674 artists left
1526798247326: 145624 artists left
1526798248328: 145574 artists left
1526798249330: 145524 artists left
1526798250331: 145474 artists left
1526798251335: 145424 artists left
1526798252336: 145374 artists left
1526798253339: 145324 artists left
1526798254340: 145274 artists left
1526798255342: 145224 artists left
1526798256344: 145174 artists left
1526798257345: 145124 artists left
1526798258347: 145074 artists left
1526798259349: 145024 artists left
1526798260351: 144974 artists left
1526798261353: 144924 artists left
1526798262354: 144874 artists left
1526798263357: 144824 artists left
1526798264359: 144774 artists left
1526798265360: 144724 artists left
1526798266363: 144674 artists left
1526798267365: 144624 artists left
1526798268366: 144574 artists left
1526798269367: 144524 artists left
1526798270369: 144474 artists left
1526798271372: 144424 artists left
1526798272375: 144374 artists left
1526798273376: 144324 artists left
1526798274378: 144274 artists left
1526798275379: 144224 artists left
1526798276381: 144174 artists left
1526798277382: 144124 artists left
1526798278384: 144074 artists left
1526798279385: 144024 artists left
1526798280388: 143974 artists left
1526798281390: 143924 artists left
1526798282391: 143874 artists left
1526798283393: 143824 artists left
1526798284395: 143774 artists left
1526798285397: 143724 artists left
1526798286401: 143674 artists left
1526798287402: 143624 artists left
1526798288405: 143574 artists left
1526798289406: 143524 artists left
1526798290408: 143474 artists left
1526798291412: 143424 artists left
1526798292413: 143374 artists left
1526798293416: 143324 artists left
1526798294417: 143274 artists left
1526798295419: 143224 artists left
1526798296423: 143174 artists left
1526798297425: 143124 artists left
1526798298426: 143074 artists left
1526798299429: 143024 artists left
1526798300431: 142974 artists left
1526798301434: 142924 artists left
1526798302436: 142874 artists left
1526798303438: 142824 artists left
1526798304439: 142774 artists left
1526798305442: 142724 artists left
1526798306445: 142674 artists left
1526798307446: 142624 artists left
1526798308448: 142574 artists left
1526798309450: 142524 artists left
1526798310452: 142474 artists left
1526798311455: 142424 artists left
1526798312457: 142374 artists left
1526798313459: 142324 artists left
1526798314460: 142274 artists left
1526798315463: 142224 artists left
1526798316466: 142174 artists left
1526798317467: 142124 artists left
1526798318470: 142074 artists left
1526798319472: 142024 artists left
1526798320473: 141974 artists left
1526798321477: 141924 artists left
1526798322478: 141874 artists left
1526798323479: 141824 artists left
1526798324481: 141774 artists left
1526798325482: 141724 artists left
1526798326486: 141674 artists left
1526798327487: 141624 artists left
1526798328489: 141574 artists left
1526798329490: 141524 artists left
1526798330493: 141474 artists left
1526798331496: 141424 artists left
1526798332497: 141374 artists left
1526798333499: 141324 artists left
1526798334501: 141274 artists left
1526798335503: 141224 artists left
1526798336506: 141174 artists left
1526798337507: 141124 artists left
1526798338511: 141074 artists left
1526798339512: 141024 artists left
1526798340513: 140974 artists left
1526798341517: 140924 artists left
1526798342519: 140874 artists left
1526798343521: 140824 artists left
1526798344522: 140774 artists left
1526798345524: 140724 artists left
1526798346527: 140674 artists left
1526798347528: 140624 artists left
1526798348530: 140574 artists left
1526798349531: 140524 artists left
1526798350532: 140474 artists left
1526798351536: 140424 artists left
1526798352537: 140374 artists left
1526798353539: 140324 artists left
1526798354540: 140274 artists left
1526798355542: 140224 artists left
1526798356545: 140174 artists left
1526798357546: 140124 artists left
1526798358547: 140074 artists left
1526798359548: 140024 artists left
1526798360550: 139974 artists left
1526798361553: 139924 artists left
1526798362555: 139874 artists left
1526798363556: 139824 artists left
1526798364563: 139774 artists left
1526798365566: 139724 artists left
1526798366568: 139674 artists left
1526798367570: 139624 artists left
1526798368572: 139574 artists left
1526798369575: 139524 artists left
1526798370576: 139474 artists left
1526798371579: 139424 artists left
1526798372580: 139374 artists left
1526798373581: 139324 artists left
1526798374583: 139274 artists left
1526798375586: 139224 artists left
1526798376588: 139174 artists left
1526798377590: 139124 artists left
1526798378591: 139074 artists left
1526798379593: 139024 artists left
1526798380595: 138974 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1526798381598: 138924 artists left
1526798382600: 138874 artists left
1526798383602: 138824 artists left
1526798384603: 138774 artists left
1526798385605: 138724 artists left
1526798386608: 138674 artists left
1526798387609: 138624 artists left
1526798388611: 138574 artists left
1526798389613: 138524 artists left
1526798390614: 138474 artists left
1526798391618: 138424 artists left
1526798392622: 138374 artists left
1526798393623: 138324 artists left
1526798394625: 138274 artists left
1526798395627: 138224 artists left
1526798396631: 138174 artists left
1526798397633: 138124 artists left
1526798398634: 138074 artists left
1526798399637: 138024 artists left
1526798400641: 137974 artists left
1526798401643: 137924 artists left
1526798402645: 137874 artists left
1526798403647: 137824 artists left
1526798404649: 137774 artists left
1526798405653: 137724 artists left
1526798406656: 137674 artists left
1526798407657: 137624 artists left
1526798408658: 137574 artists left
1526798409660: 137524 artists left
1526798410662: 137474 artists left
1526798411665: 137424 artists left
1526798412666: 137374 artists left
1526798413669: 137324 artists left
1526798414671: 137274 artists left
1526798415672: 137224 artists left
1526798416676: 137174 artists left
1526798417678: 137124 artists left
1526798418679: 137074 artists left
1526798419680: 137024 artists left
1526798420683: 136974 artists left
1526798421686: 136924 artists left
1526798422687: 136874 artists left
1526798423688: 136824 artists left
1526798424691: 136774 artists left
1526798425692: 136724 artists left
1526798426695: 136674 artists left
1526798427696: 136624 artists left
1526798428699: 136574 artists left
1526798429701: 136524 artists left
1526798430703: 136474 artists left
1526798431706: 136424 artists left
1526798432708: 136374 artists left
1526798433709: 136324 artists left
1526798434710: 136274 artists left
1526798435712: 136224 artists left
1526798436715: 136174 artists left
1526798437716: 136124 artists left
1526798438717: 136074 artists left
1526798439719: 136024 artists left
1526798440721: 135974 artists left
1526798441724: 135924 artists left
1526798442725: 135874 artists left
1526798443727: 135824 artists left
1526798444729: 135774 artists left
1526798445731: 135724 artists left
1526798446734: 135674 artists left
1526798447735: 135624 artists left
1526798448737: 135574 artists left
1526798449740: 135524 artists left
1526798450742: 135474 artists left
1526798451744: 135424 artists left
1526798452746: 135374 artists left
1526798453747: 135324 artists left
1526798454748: 135274 artists left
1526798455749: 135224 artists left
1526798456751: 135174 artists left
1526798457755: 135124 artists left
1526798458756: 135074 artists left
1526798459758: 135024 artists left
1526798460759: 134974 artists left
1526798461763: 134924 artists left
1526798462764: 134874 artists left
1526798463766: 134824 artists left
1526798464767: 134774 artists left
1526798465768: 134724 artists left
1526798466770: 134674 artists left
1526798467771: 134624 artists left
1526798468772: 134574 artists left
1526798469773: 134524 artists left
1526798470776: 134474 artists left
1526798471780: 134424 artists left
1526798472781: 134374 artists left
1526798473782: 134324 artists left
1526798474783: 134274 artists left
1526798475786: 134224 artists left
1526798476789: 134174 artists left
1526798477791: 134124 artists left
1526798478793: 134074 artists left
1526798479795: 134024 artists left
1526798480796: 133974 artists left
1526798481798: 133924 artists left
1526798482799: 133874 artists left
1526798483801: 133824 artists left
1526798484803: 133774 artists left
1526798485804: 133724 artists left
1526798486808: 133674 artists left
1526798487810: 133624 artists left
1526798488812: 133574 artists left
1526798489814: 133524 artists left
1526798490816: 133474 artists left
1526798491820: 133424 artists left
1526798492821: 133374 artists left
1526798493823: 133324 artists left
1526798494826: 133274 artists left
1526798495828: 133224 artists left
1526798496832: 133174 artists left
1526798497833: 133124 artists left
1526798498834: 133074 artists left
1526798499837: 133024 artists left
1526798500838: 132974 artists left
1526798501841: 132924 artists left
1526798502842: 132874 artists left
1526798503843: 132824 artists left
1526798504846: 132774 artists left
1526798505847: 132724 artists left
1526798506850: 132674 artists left
1526798507852: 132624 artists left
1526798508853: 132574 artists left
1526798509855: 132524 artists left
1526798510857: 132474 artists left
1526798511860: 132424 artists left
1526798512861: 132374 artists left
1526798513863: 132324 artists left
1526798514864: 132274 artists left
1526798515866: 132224 artists left
1526798516868: 132174 artists left
1526798517871: 132124 artists left
1526798518872: 132074 artists left
1526798519873: 132024 artists left
1526798520875: 131974 artists left
1526798521878: 131924 artists left
1526798522879: 131874 artists left
1526798523881: 131824 artists left
1526798524884: 131774 artists left
1526798525885: 131724 artists left
1526798526888: 131674 artists left
1526798527889: 131624 artists left
1526798528891: 131574 artists left
1526798529893: 131524 artists left
1526798530895: 131474 artists left
1526798531898: 131424 artists left
1526798532902: 131374 artists left
1526798533904: 131324 artists left
1526798534905: 131274 artists left
1526798535908: 131224 artists left
1526798536910: 131174 artists left
1526798537913: 131124 artists left
1526798538915: 131074 artists left
1526798539917: 131024 artists left
1526798540919: 130974 artists left
1526798541922: 130924 artists left
1526798542923: 130874 artists left
1526798543924: 130824 artists left
1526798544926: 130774 artists left
1526798545928: 130724 artists left
1526798546930: 130674 artists left
1526798547932: 130624 artists left
1526798548934: 130574 artists left
1526798549936: 130524 artists left
1526798550937: 130474 artists left
1526798551940: 130424 artists left
1526798552942: 130374 artists left
1526798553943: 130324 artists left
1526798554945: 130274 artists left
1526798555947: 130224 artists left
1526798556951: 130174 artists left
1526798557952: 130124 artists left
1526798558953: 130074 artists left
1526798559954: 130024 artists left
1526798560957: 129974 artists left
1526798561959: 129924 artists left
1526798562961: 129874 artists left
1526798563963: 129824 artists left
1526798564965: 129774 artists left
1526798565966: 129724 artists left
1526798566968: 129674 artists left
1526798567969: 129624 artists left
1526798568970: 129574 artists left
1526798569971: 129524 artists left
1526798570973: 129474 artists left
1526798571975: 129424 artists left
1526798572976: 129374 artists left
1526798573977: 129324 artists left
1526798574978: 129274 artists left
1526798575980: 129224 artists left
1526798576983: 129174 artists left
1526798577985: 129124 artists left
1526798578986: 129074 artists left
1526798579987: 129024 artists left
1526798580988: 128974 artists left
1526798581990: 128924 artists left
1526798582991: 128874 artists left
1526798583993: 128824 artists left
1526798584994: 128774 artists left
1526798585996: 128724 artists left
1526798586998: 128674 artists left
1526798587999: 128624 artists left
1526798589000: 128574 artists left
1526798590002: 128524 artists left
1526798591003: 128474 artists left
1526798592006: 128424 artists left
1526798593007: 128374 artists left
1526798594009: 128324 artists left
1526798595010: 128274 artists left
1526798596011: 128224 artists left
1526798597014: 128174 artists left
1526798598016: 128124 artists left
1526798599018: 128074 artists left
1526798600019: 128024 artists left
1526798601021: 127974 artists left
1526798602023: 127924 artists left
1526798603025: 127874 artists left
Getting new access token
Spotify access token retrieved
1526798604028: 127824 artists left
1526798605031: 127774 artists left
1526798606033: 127724 artists left
1526798607035: 127674 artists left
1526798608037: 127624 artists left
1526798609039: 127574 artists left
1526798610041: 127524 artists left
1526798611044: 127474 artists left
1526798612048: 127424 artists left
1526798613050: 127374 artists left
1526798614051: 127324 artists left
1526798615052: 127274 artists left
1526798616053: 127224 artists left
1526798617056: 127174 artists left
1526798618057: 127124 artists left
1526798619059: 127074 artists left
1526798620061: 127024 artists left
1526798621062: 126974 artists left
1526798622065: 126924 artists left
1526798623068: 126874 artists left
1526798624069: 126824 artists left
1526798625073: 126774 artists left
1526798626074: 126724 artists left
1526798627077: 126674 artists left
1526798628080: 126624 artists left
1526798629081: 126574 artists left
1526798630083: 126524 artists left
1526798631085: 126474 artists left
1526798632089: 126424 artists left
1526798633090: 126374 artists left
1526798634091: 126324 artists left
1526798635094: 126274 artists left
1526798636095: 126224 artists left
1526798637098: 126174 artists left
1526798638100: 126124 artists left
1526798639101: 126074 artists left
1526798640102: 126024 artists left
1526798641103: 125974 artists left
1526798642105: 125924 artists left
1526798643107: 125874 artists left
1526798644109: 125824 artists left
1526798645111: 125774 artists left
1526798646112: 125724 artists left
1526798647116: 125674 artists left
1526798648118: 125624 artists left
1526798649119: 125574 artists left
1526798650121: 125524 artists left
1526798651122: 125474 artists left
1526798652125: 125424 artists left
1526798653127: 125374 artists left
1526798654129: 125324 artists left
1526798655130: 125274 artists left
1526798656132: 125224 artists left
1526798657135: 125174 artists left
1526798658138: 125124 artists left
1526798659139: 125074 artists left
1526798660140: 125024 artists left
1526798661142: 124974 artists left
1526798662144: 124924 artists left
1526798663145: 124874 artists left
1526798664148: 124824 artists left
1526798665149: 124774 artists left
1526798666151: 124724 artists left
1526798667154: 124674 artists left
1526798668156: 124624 artists left
1526798669158: 124574 artists left
1526798670159: 124524 artists left
1526798671161: 124474 artists left
1526798672164: 124424 artists left
1526798673166: 124374 artists left
1526798674168: 124324 artists left
1526798675170: 124274 artists left
1526798676172: 124224 artists left
1526798677174: 124174 artists left
1526798678177: 124124 artists left
1526798679178: 124074 artists left
1526798680179: 124024 artists left
1526798681181: 123974 artists left
1526798682183: 123924 artists left
1526798683184: 123874 artists left
1526798684186: 123824 artists left
1526798685188: 123774 artists left
1526798686189: 123724 artists left
1526798687192: 123674 artists left
1526798688193: 123624 artists left
1526798689196: 123574 artists left
1526798690197: 123524 artists left
1526798691200: 123474 artists left
1526798692202: 123424 artists left
1526798693204: 123374 artists left
1526798694205: 123324 artists left
1526798695207: 123274 artists left
1526798696208: 123224 artists left
1526798697210: 123174 artists left
1526798698212: 123124 artists left
1526798699214: 123074 artists left
1526798700215: 123024 artists left
1526798701217: 122974 artists left
1526798702220: 122924 artists left
1526798703221: 122874 artists left
1526798704223: 122824 artists left
1526798705226: 122774 artists left
1526798706227: 122724 artists left
1526798707230: 122674 artists left
1526798708232: 122624 artists left
1526798709234: 122574 artists left
1526798710236: 122524 artists left
1526798711237: 122474 artists left
1526798712240: 122424 artists left
1526798713242: 122374 artists left
1526798714244: 122324 artists left
1526798715246: 122274 artists left
1526798716248: 122224 artists left
1526798717252: 122174 artists left
1526798718261: 122124 artists left
1526798719262: 122074 artists left
1526798720265: 122024 artists left
1526798721266: 121974 artists left
1526798722269: 121924 artists left
1526798723271: 121874 artists left
1526798724272: 121824 artists left
1526798725274: 121774 artists left
1526798726276: 121724 artists left
1526798727280: 121674 artists left
1526798728281: 121624 artists left
1526798729282: 121574 artists left
1526798730283: 121524 artists left
1526798731286: 121474 artists left
1526798732288: 121424 artists left
1526798733289: 121374 artists left
1526798734290: 121324 artists left
1526798735292: 121274 artists left
1526798736293: 121224 artists left
1526798737297: 121174 artists left
1526798738298: 121124 artists left
1526798739300: 121074 artists left
1526798740302: 121024 artists left
1526798741303: 120974 artists left
1526798742306: 120924 artists left
1526798743307: 120874 artists left
1526798744309: 120824 artists left
1526798745312: 120774 artists left
1526798746313: 120724 artists left
1526798747317: 120674 artists left
1526798748319: 120624 artists left
1526798749320: 120574 artists left
1526798750322: 120524 artists left
1526798751324: 120474 artists left
1526798752326: 120424 artists left
1526798753329: 120374 artists left
1526798754330: 120324 artists left
1526798755332: 120274 artists left
1526798756334: 120224 artists left
1526798757336: 120174 artists left
1526798758337: 120124 artists left
1526798759338: 120074 artists left
1526798760340: 120024 artists left
1526798761342: 119974 artists left
1526798762344: 119924 artists left
1526798763345: 119874 artists left
1526798764346: 119824 artists left
1526798765348: 119774 artists left
1526798766350: 119724 artists left
1526798767352: 119674 artists left
1526798768353: 119624 artists left
1526798769354: 119574 artists left
1526798770356: 119524 artists left
1526798771358: 119474 artists left
1526798772361: 119424 artists left
1526798773364: 119374 artists left
1526798774366: 119324 artists left
1526798775367: 119274 artists left
1526798776368: 119224 artists left
1526798777372: 119174 artists left
1526798778373: 119124 artists left
1526798779374: 119074 artists left
1526798780377: 119024 artists left
1526798781379: 118974 artists left
1526798782381: 118924 artists left
1526798783383: 118874 artists left
1526798784385: 118824 artists left
1526798785387: 118774 artists left
1526798786388: 118724 artists left
1526798787391: 118674 artists left
1526798788393: 118624 artists left
1526798789396: 118574 artists left
1526798790398: 118524 artists left
1526798791400: 118474 artists left
1526798792403: 118424 artists left
1526798793404: 118374 artists left
1526798794406: 118324 artists left
1526798795407: 118274 artists left
1526798796408: 118224 artists left
1526798797412: 118174 artists left
1526798798413: 118124 artists left
1526798799415: 118074 artists left
1526798800417: 118024 artists left
1526798801418: 117974 artists left
1526798802422: 117924 artists left
1526798803424: 117874 artists left
1526798804426: 117824 artists left
1526798805427: 117774 artists left
1526798806428: 117724 artists left
1526798807431: 117674 artists left
1526798808433: 117624 artists left
1526798809434: 117574 artists left
1526798810436: 117524 artists left
1526798811439: 117474 artists left
1526798812442: 117424 artists left
1526798813444: 117374 artists left
1526798814446: 117324 artists left
1526798815448: 117274 artists left
1526798816450: 117224 artists left
1526798817452: 117174 artists left
1526798818454: 117124 artists left
1526798819455: 117074 artists left
1526798820455: 117024 artists left
1526798821457: 116974 artists left
1526798822460: 116924 artists left
1526798823461: 116874 artists left
1526798824462: 116824 artists left
1526798825464: 116774 artists left
1526798826466: 116724 artists left
1526798827468: 116674 artists left
1526798828471: 116624 artists left
1526798829473: 116574 artists left
1526798830474: 116524 artists left
1526798831475: 116474 artists left
1526798832477: 116424 artists left
1526798833479: 116374 artists left
1526798834480: 116324 artists left
1526798835481: 116274 artists left
1526798836483: 116224 artists left
1526798837485: 116174 artists left
1526798838487: 116124 artists left
1526798839489: 116074 artists left
1526798840490: 116024 artists left
1526798841492: 115974 artists left
1526798842496: 115924 artists left
1526798843497: 115874 artists left
1526798844499: 115824 artists left
1526798845501: 115774 artists left
1526798846503: 115724 artists left
1526798847506: 115674 artists left
1526798848508: 115624 artists left
1526798849509: 115574 artists left
1526798850511: 115524 artists left
1526798851512: 115474 artists left
1526798852515: 115424 artists left
1526798853517: 115374 artists left
1526798854520: 115324 artists left
1526798855521: 115274 artists left
1526798856523: 115224 artists left
1526798857526: 115174 artists left
1526798858527: 115124 artists left
1526798859528: 115074 artists left
1526798860531: 115024 artists left
1526798861533: 114974 artists left
1526798862536: 114924 artists left
1526798863538: 114874 artists left
1526798864539: 114824 artists left
1526798865542: 114774 artists left
1526798866544: 114724 artists left
1526798867546: 114674 artists left
1526798868549: 114624 artists left
1526798869550: 114574 artists left
1526798870553: 114524 artists left
1526798871555: 114474 artists left
1526798872557: 114424 artists left
1526798873559: 114374 artists left
1526798874560: 114324 artists left
1526798875562: 114274 artists left
1526798876563: 114224 artists left
1526798877566: 114174 artists left
1526798878567: 114124 artists left
1526798879569: 114074 artists left
1526798880570: 114024 artists left
1526798881571: 113974 artists left
1526798882574: 113924 artists left
1526798883575: 113874 artists left
1526798884577: 113824 artists left
1526798885578: 113774 artists left
1526798886580: 113724 artists left
1526798887582: 113674 artists left
1526798888583: 113624 artists left
1526798889584: 113574 artists left
1526798890586: 113524 artists left
1526798891588: 113474 artists left
1526798892591: 113424 artists left
1526798893592: 113374 artists left
1526798894594: 113324 artists left
1526798895595: 113274 artists left
1526798896597: 113224 artists left
1526798897599: 113174 artists left
1526798898601: 113124 artists left
1526798899603: 113074 artists left
1526798900605: 113024 artists left
1526798901607: 112974 artists left
1526798902609: 112924 artists left
1526798903611: 112874 artists left
1526798904613: 112824 artists left
1526798905614: 112774 artists left
1526798906616: 112724 artists left
1526798907618: 112674 artists left
1526798908621: 112624 artists left
1526798909623: 112574 artists left
1526798910625: 112524 artists left
1526798911628: 112474 artists left
1526798912631: 112424 artists left
1526798913634: 112374 artists left
1526798914636: 112324 artists left
1526798915637: 112274 artists left
1526798916639: 112224 artists left
1526798917641: 112174 artists left
1526798918644: 112124 artists left
1526798919646: 112074 artists left
1526798920648: 112024 artists left
1526798921652: 111974 artists left
1526798922654: 111924 artists left
1526798923656: 111874 artists left
1526798924659: 111824 artists left
1526798925660: 111774 artists left
1526798926663: 111724 artists left
1526798927666: 111674 artists left
1526798928667: 111624 artists left
1526798929669: 111574 artists left
1526798930672: 111524 artists left
1526798931673: 111474 artists left
1526798932676: 111424 artists left
1526798933679: 111374 artists left
1526798934681: 111324 artists left
1526798935682: 111274 artists left
1526798936683: 111224 artists left
1526798937686: 111174 artists left
1526798938687: 111124 artists left
1526798939688: 111074 artists left
1526798940691: 111024 artists left
1526798941692: 110974 artists left
1526798942694: 110924 artists left
1526798943695: 110874 artists left
1526798944697: 110824 artists left
1526798945698: 110774 artists left
1526798946702: 110724 artists left
1526798947704: 110674 artists left
1526798948705: 110624 artists left
1526798949706: 110574 artists left
1526798950708: 110524 artists left
1526798951709: 110474 artists left
1526798952711: 110424 artists left
1526798953712: 110374 artists left
1526798954713: 110324 artists left
1526798955715: 110274 artists left
1526798956716: 110224 artists left
1526798957719: 110174 artists left
1526798958721: 110124 artists left
1526798959723: 110074 artists left
1526798960725: 110024 artists left
1526798961726: 109974 artists left
1526798962733: 109924 artists left
1526798963734: 109874 artists left
1526798964735: 109824 artists left
1526798965737: 109774 artists left
1526798966738: 109724 artists left
1526798967740: 109674 artists left
1526798968741: 109624 artists left
1526798969742: 109574 artists left
1526798970743: 109524 artists left
1526798971745: 109474 artists left
1526798972747: 109424 artists left
1526798973748: 109374 artists left
1526798974749: 109324 artists left
1526798975750: 109274 artists left
1526798976753: 109224 artists left
1526798977756: 109174 artists left
1526798978758: 109124 artists left
1526798979760: 109074 artists left
1526798980761: 109024 artists left
1526798981761: 108974 artists left
1526798982764: 108924 artists left
1526798983765: 108874 artists left
1526798984767: 108824 artists left
1526798985770: 108774 artists left
1526798986771: 108724 artists left
1526798987773: 108674 artists left
1526798988775: 108624 artists left
1526798989777: 108574 artists left
1526798990779: 108524 artists left
1526798991780: 108474 artists left
1526798992783: 108424 artists left
1526798993784: 108374 artists left
1526798994785: 108324 artists left
1526798995787: 108274 artists left
1526798996788: 108224 artists left
1526798997790: 108174 artists left
1526798998791: 108124 artists left
1526798999792: 108074 artists left
