Starting data collection at: 1522735202216
Connecting to database...
Connected
Spotify access token retrieved
1522738194844: 42451 artists left
1522738195846: 42401 artists left
1522738196847: 42351 artists left
1522738197847: 42301 artists left
1522738198848: 42251 artists left
1522738199849: 42201 artists left
1522738200853: 42151 artists left
1522738201854: 42101 artists left
1522738202856: 42051 artists left
1522738203857: 42001 artists left
1522738204859: 41951 artists left
1522738205861: 41901 artists left
1522738206862: 41851 artists left
1522738207863: 41801 artists left
1522738208865: 41751 artists left
1522738209867: 41701 artists left
1522738210870: 41651 artists left
1522738211871: 41601 artists left
1522738212873: 41551 artists left
1522738213874: 41501 artists left
1522738214875: 41451 artists left
1522738215877: 41401 artists left
1522738216879: 41351 artists left
1522738217880: 41301 artists left
1522738218881: 41251 artists left
1522738219882: 41201 artists left
1522738220885: 41151 artists left
1522738221887: 41101 artists left
1522738222888: 41051 artists left
1522738223890: 41001 artists left
1522738224891: 40951 artists left
1522738225895: 40901 artists left
1522738226896: 40851 artists left
1522738227898: 40801 artists left
1522738228900: 40751 artists left
1522738229901: 40701 artists left
1522738230905: 40651 artists left
1522738231907: 40601 artists left
1522738232909: 40551 artists left
1522738233910: 40501 artists left
1522738234912: 40451 artists left
1522738235915: 40401 artists left
1522738236916: 40351 artists left
1522738237918: 40301 artists left
1522738238920: 40251 artists left
1522738239922: 40201 artists left
1522738240925: 40151 artists left
1522738241927: 40101 artists left
1522738242928: 40051 artists left
1522738243930: 40001 artists left
1522738244931: 39951 artists left
1522738245934: 39901 artists left
1522738246936: 39851 artists left
1522738247937: 39801 artists left
1522738248938: 39751 artists left
1522738249939: 39701 artists left
1522738250941: 39651 artists left
1522738251942: 39601 artists left
1522738252944: 39551 artists left
1522738253945: 39501 artists left
1522738254946: 39451 artists left
1522738255949: 39401 artists left
1522738256950: 39351 artists left
1522738257952: 39301 artists left
1522738258954: 39251 artists left
1522738259955: 39201 artists left
1522738260959: 39151 artists left
1522738261960: 39101 artists left
1522738262964: 39051 artists left
1522738263965: 39001 artists left
1522738264966: 38951 artists left
1522738265968: 38901 artists left
1522738266970: 38851 artists left
1522738267972: 38801 artists left
1522738268974: 38751 artists left
1522738269975: 38701 artists left
1522738270979: 38651 artists left
1522738271980: 38601 artists left
1522738272982: 38551 artists left
1522738273983: 38501 artists left
1522738274984: 38451 artists left
1522738275986: 38401 artists left
1522738276987: 38351 artists left
1522738277989: 38301 artists left
1522738278991: 38251 artists left
1522738279993: 38201 artists left
1522738280995: 38151 artists left
1522738281996: 38101 artists left
1522738282997: 38051 artists left
1522738284001: 38001 artists left
1522738285002: 37951 artists left
1522738286005: 37901 artists left
1522738287006: 37851 artists left
1522738288007: 37801 artists left
1522738289009: 37751 artists left
1522738290011: 37701 artists left
1522738291014: 37651 artists left
1522738292015: 37601 artists left
1522738293017: 37551 artists left
1522738294019: 37501 artists left
1522738295020: 37451 artists left
1522738296023: 37401 artists left
1522738297025: 37351 artists left
1522738298026: 37301 artists left
1522738299028: 37251 artists left
1522738300030: 37201 artists left
1522738301032: 37151 artists left
1522738302033: 37101 artists left
1522738303035: 37051 artists left
1522738304036: 37001 artists left
1522738305037: 36951 artists left
1522738306040: 36901 artists left
1522738307042: 36851 artists left
1522738308044: 36801 artists left
1522738309046: 36751 artists left
1522738310047: 36701 artists left
1522738311050: 36651 artists left
1522738312058: 36601 artists left
1522738313060: 36551 artists left
1522738314061: 36501 artists left
1522738315062: 36451 artists left
1522738316066: 36401 artists left
1522738317069: 36351 artists left
1522738318071: 36301 artists left
1522738319072: 36251 artists left
1522738320073: 36201 artists left
1522738321076: 36151 artists left
1522738322078: 36101 artists left
1522738323080: 36051 artists left
1522738324081: 36001 artists left
1522738325085: 35951 artists left
1522738326094: 35901 artists left
1522738327094: 35851 artists left
1522738328095: 35801 artists left
1522738329097: 35751 artists left
1522738330099: 35701 artists left
1522738331102: 35651 artists left
1522738332104: 35601 artists left
1522738333105: 35551 artists left
1522738334107: 35501 artists left
1522738335108: 35451 artists left
1522738336110: 35401 artists left
1522738337111: 35351 artists left
1522738338113: 35301 artists left
1522738339114: 35251 artists left
1522738340116: 35201 artists left
1522738341119: 35151 artists left
1522738342120: 35101 artists left
1522738343121: 35051 artists left
1522738344123: 35001 artists left
1522738345125: 34951 artists left
1522738346129: 34901 artists left
1522738347129: 34851 artists left
1522738348131: 34801 artists left
1522738349133: 34751 artists left
1522738350134: 34701 artists left
1522738351136: 34651 artists left
1522738352138: 34601 artists left
1522738353139: 34551 artists left
1522738354140: 34501 artists left
1522738355141: 34451 artists left
1522738356144: 34401 artists left
1522738357146: 34351 artists left
1522738358146: 34301 artists left
1522738359148: 34251 artists left
1522738360150: 34201 artists left
1522738361153: 34151 artists left
1522738362155: 34101 artists left
1522738363156: 34051 artists left
1522738364157: 34001 artists left
1522738365158: 33951 artists left
1522738366161: 33901 artists left
1522738367162: 33851 artists left
1522738368163: 33801 artists left
1522738369165: 33751 artists left
1522738370165: 33701 artists left
1522738371169: 33651 artists left
1522738372170: 33601 artists left
1522738373171: 33551 artists left
1522738374172: 33501 artists left
1522738375174: 33451 artists left
1522738376176: 33401 artists left
1522738377178: 33351 artists left
1522738378179: 33301 artists left
1522738379181: 33251 artists left
1522738380183: 33201 artists left
1522738381186: 33151 artists left
1522738382188: 33101 artists left
1522738383190: 33051 artists left
1522738384192: 33001 artists left
1522738385193: 32951 artists left
1522738386198: 32901 artists left
1522738387199: 32851 artists left
1522738388201: 32801 artists left
1522738389203: 32751 artists left
1522738390204: 32701 artists left
1522738391207: 32651 artists left
1522738392208: 32601 artists left
1522738393209: 32551 artists left
1522738394210: 32501 artists left
1522738395212: 32451 artists left
1522738396214: 32401 artists left
1522738397216: 32351 artists left
1522738398217: 32301 artists left
1522738399218: 32251 artists left
1522738400221: 32201 artists left
1522738401224: 32151 artists left
1522738402225: 32101 artists left
1522738403226: 32051 artists left
1522738404228: 32001 artists left
1522738405229: 31951 artists left
1522738406232: 31901 artists left
1522738407234: 31851 artists left
1522738408235: 31801 artists left
1522738409236: 31751 artists left
1522738410239: 31701 artists left
1522738411242: 31651 artists left
1522738412243: 31601 artists left
1522738413247: 31551 artists left
1522738414249: 31501 artists left
1522738415250: 31451 artists left
1522738416253: 31401 artists left
1522738417253: 31351 artists left
1522738418255: 31301 artists left
1522738419256: 31251 artists left
1522738420258: 31201 artists left
1522738421262: 31151 artists left
1522738422264: 31101 artists left
1522738423266: 31051 artists left
1522738424267: 31001 artists left
1522738425268: 30951 artists left
1522738426271: 30901 artists left
1522738427273: 30851 artists left
1522738428274: 30801 artists left
1522738429275: 30751 artists left
1522738430277: 30701 artists left
1522738431280: 30651 artists left
1522738432280: 30601 artists left
1522738433281: 30551 artists left
1522738434283: 30501 artists left
1522738435283: 30451 artists left
1522738436285: 30401 artists left
1522738437286: 30351 artists left
1522738438288: 30301 artists left
1522738439289: 30251 artists left
1522738440289: 30201 artists left
1522738441293: 30151 artists left
1522738442294: 30101 artists left
1522738443295: 30051 artists left
1522738444297: 30001 artists left
1522738445299: 29951 artists left
1522738446302: 29901 artists left
1522738447303: 29851 artists left
1522738448305: 29801 artists left
1522738449307: 29751 artists left
1522738450310: 29701 artists left
1522738451312: 29651 artists left
1522738452314: 29601 artists left
1522738453316: 29551 artists left
1522738454316: 29501 artists left
1522738455318: 29451 artists left
1522738456320: 29401 artists left
1522738457322: 29351 artists left
1522738458324: 29301 artists left
1522738459326: 29251 artists left
1522738460328: 29201 artists left
1522738461330: 29151 artists left
1522738462332: 29101 artists left
1522738463333: 29051 artists left
1522738464334: 29001 artists left
1522738465335: 28951 artists left
1522738466337: 28901 artists left
1522738467339: 28851 artists left
1522738468340: 28801 artists left
1522738469341: 28751 artists left
1522738470343: 28701 artists left
1522738471346: 28651 artists left
1522738472348: 28601 artists left
1522738473349: 28551 artists left
1522738474351: 28501 artists left
1522738475352: 28451 artists left
1522738476355: 28401 artists left
1522738477357: 28351 artists left
1522738478358: 28301 artists left
1522738479359: 28251 artists left
1522738480360: 28201 artists left
1522738481364: 28151 artists left
1522738482365: 28101 artists left
1522738483366: 28051 artists left
1522738484366: 28001 artists left
1522738485367: 27951 artists left
1522738486370: 27901 artists left
1522738487372: 27851 artists left
1522738488373: 27801 artists left
1522738489375: 27751 artists left
1522738490376: 27701 artists left
1522738491378: 27651 artists left
1522738492379: 27601 artists left
1522738493380: 27551 artists left
1522738494382: 27501 artists left
1522738495384: 27451 artists left
1522738496386: 27401 artists left
1522738497388: 27351 artists left
1522738498390: 27301 artists left
1522738499391: 27251 artists left
1522738500393: 27201 artists left
1522738501395: 27151 artists left
1522738502397: 27101 artists left
1522738503398: 27051 artists left
1522738504400: 27001 artists left
1522738505402: 26951 artists left
1522738506404: 26901 artists left
1522738507406: 26851 artists left
1522738508407: 26801 artists left
1522738509408: 26751 artists left
1522738510410: 26701 artists left
1522738511412: 26651 artists left
1522738512414: 26601 artists left
1522738513416: 26551 artists left
1522738514418: 26501 artists left
1522738515420: 26451 artists left
1522738516423: 26401 artists left
1522738517424: 26351 artists left
1522738518425: 26301 artists left
1522738519427: 26251 artists left
1522738520429: 26201 artists left
1522738521432: 26151 artists left
1522738522434: 26101 artists left
1522738523435: 26051 artists left
1522738524437: 26001 artists left
1522738525438: 25951 artists left
1522738526442: 25901 artists left
1522738527443: 25851 artists left
1522738528444: 25801 artists left
1522738529445: 25751 artists left
1522738530446: 25701 artists left
1522738531449: 25651 artists left
1522738532451: 25601 artists left
1522738533453: 25551 artists left
1522738534454: 25501 artists left
1522738535456: 25451 artists left
1522738536459: 25401 artists left
1522738537461: 25351 artists left
1522738538462: 25301 artists left
1522738539464: 25251 artists left
1522738540466: 25201 artists left
1522738541468: 25151 artists left
1522738542470: 25101 artists left
1522738543472: 25051 artists left
1522738544474: 25001 artists left
1522738545476: 24951 artists left
1522738546480: 24901 artists left
1522738547482: 24851 artists left
1522738548484: 24801 artists left
1522738549486: 24751 artists left
1522738550487: 24701 artists left
1522738551491: 24651 artists left
1522738552492: 24601 artists left
1522738553493: 24551 artists left
1522738554495: 24501 artists left
1522738555497: 24451 artists left
1522738556501: 24401 artists left
1522738557502: 24351 artists left
1522738558504: 24301 artists left
1522738559506: 24251 artists left
1522738560511: 24201 artists left
1522738561514: 24151 artists left
1522738562516: 24101 artists left
1522738563518: 24051 artists left
1522738564520: 24001 artists left
1522738565522: 23951 artists left
1522738566525: 23901 artists left
1522738567526: 23851 artists left
1522738568528: 23801 artists left
1522738569529: 23751 artists left
1522738570531: 23701 artists left
1522738571535: 23651 artists left
1522738572537: 23601 artists left
1522738573541: 23551 artists left
1522738574543: 23501 artists left
1522738575543: 23451 artists left
1522738576546: 23401 artists left
1522738577548: 23351 artists left
1522738578549: 23301 artists left
1522738579551: 23251 artists left
1522738580553: 23201 artists left
1522738581556: 23151 artists left
1522738582557: 23101 artists left
1522738583559: 23051 artists left
1522738584561: 23001 artists left
1522738585563: 22951 artists left
1522738586566: 22901 artists left
1522738587568: 22851 artists left
1522738588570: 22801 artists left
1522738589572: 22751 artists left
1522738590574: 22701 artists left
1522738591578: 22651 artists left
1522738592579: 22601 artists left
1522738593581: 22551 artists left
1522738594583: 22501 artists left
1522738595584: 22451 artists left
1522738596588: 22401 artists left
1522738597590: 22351 artists left
1522738598592: 22301 artists left
1522738599594: 22251 artists left
1522738600595: 22201 artists left
1522738601598: 22151 artists left
1522738602599: 22101 artists left
1522738603601: 22051 artists left
1522738604603: 22001 artists left
1522738605605: 21951 artists left
1522738606607: 21901 artists left
1522738607609: 21851 artists left
1522738608611: 21801 artists left
1522738609613: 21751 artists left
1522738610613: 21701 artists left
1522738611616: 21651 artists left
1522738612617: 21601 artists left
1522738613619: 21551 artists left
1522738614620: 21501 artists left
1522738615622: 21451 artists left
1522738616625: 21401 artists left
1522738617627: 21351 artists left
1522738618629: 21301 artists left
1522738619631: 21251 artists left
1522738620633: 21201 artists left
1522738621638: 21151 artists left
1522738622639: 21101 artists left
1522738623641: 21051 artists left
1522738624643: 21001 artists left
1522738625645: 20951 artists left
1522738626647: 20901 artists left
1522738627648: 20851 artists left
1522738628650: 20801 artists left
1522738629652: 20751 artists left
1522738630653: 20701 artists left
1522738631657: 20651 artists left
1522738632659: 20601 artists left
1522738633660: 20551 artists left
1522738634661: 20501 artists left
1522738635663: 20451 artists left
1522738636666: 20401 artists left
1522738637668: 20351 artists left
1522738638668: 20301 artists left
1522738639669: 20251 artists left
1522738640671: 20201 artists left
1522738641674: 20151 artists left
1522738642675: 20101 artists left
1522738643679: 20051 artists left
1522738644681: 20001 artists left
1522738645683: 19951 artists left
1522738646685: 19901 artists left
1522738647685: 19851 artists left
1522738648686: 19801 artists left
1522738649688: 19751 artists left
1522738650688: 19701 artists left
1522738651690: 19651 artists left
1522738652691: 19601 artists left
1522738653691: 19551 artists left
1522738654692: 19501 artists left
1522738655692: 19451 artists left
1522738656695: 19401 artists left
1522738657696: 19351 artists left
1522738658697: 19301 artists left
1522738659698: 19251 artists left
1522738660699: 19201 artists left
1522738661701: 19151 artists left
1522738662702: 19101 artists left
1522738663703: 19051 artists left
1522738664704: 19001 artists left
1522738665704: 18951 artists left
1522738666706: 18901 artists left
1522738667706: 18851 artists left
1522738668707: 18801 artists left
1522738669708: 18751 artists left
1522738670709: 18701 artists left
1522738671711: 18651 artists left
1522738672712: 18601 artists left
1522738673713: 18551 artists left
1522738674713: 18501 artists left
1522738675714: 18451 artists left
1522738676715: 18401 artists left
1522738677715: 18351 artists left
1522738678716: 18301 artists left
1522738679717: 18251 artists left
1522738680717: 18201 artists left
1522738681719: 18151 artists left
1522738682721: 18101 artists left
1522738683721: 18051 artists left
1522738684722: 18001 artists left
1522738685723: 17951 artists left
1522738686725: 17901 artists left
1522738687726: 17851 artists left
1522738688725: 17801 artists left
1522738689726: 17751 artists left
1522738690728: 17701 artists left
1522738691729: 17651 artists left
1522738692730: 17601 artists left
1522738693731: 17551 artists left
1522738694732: 17501 artists left
1522738695732: 17451 artists left
1522738696735: 17401 artists left
1522738697736: 17351 artists left
1522738698739: 17301 artists left
1522738699739: 17251 artists left
1522738700740: 17201 artists left
1522738701742: 17151 artists left
1522738702743: 17101 artists left
1522738703744: 17051 artists left
1522738704745: 17001 artists left
1522738705746: 16951 artists left
1522738706749: 16901 artists left
1522738707750: 16851 artists left
1522738708751: 16801 artists left
1522738709752: 16751 artists left
1522738710752: 16701 artists left
1522738711755: 16651 artists left
1522738712756: 16601 artists left
1522738713757: 16551 artists left
1522738714758: 16501 artists left
1522738715759: 16451 artists left
1522738716761: 16401 artists left
1522738717762: 16351 artists left
1522738718763: 16301 artists left
1522738719765: 16251 artists left
1522738720766: 16201 artists left
1522738721769: 16151 artists left
1522738722770: 16101 artists left
1522738723771: 16051 artists left
1522738724773: 16001 artists left
1522738725774: 15951 artists left
1522738726776: 15901 artists left
1522738727777: 15851 artists left
1522738728777: 15801 artists left
1522738729778: 15751 artists left
1522738730779: 15701 artists left
1522738731781: 15651 artists left
1522738732783: 15601 artists left
1522738733784: 15551 artists left
1522738734785: 15501 artists left
1522738735785: 15451 artists left
1522738736787: 15401 artists left
1522738737788: 15351 artists left
1522738738788: 15301 artists left
1522738739789: 15251 artists left
1522738740791: 15201 artists left
1522738741793: 15151 artists left
1522738742794: 15101 artists left
1522738743794: 15051 artists left
1522738744794: 15001 artists left
1522738745796: 14951 artists left
1522738746799: 14901 artists left
1522738747800: 14851 artists left
1522738748801: 14801 artists left
1522738749801: 14751 artists left
1522738750803: 14701 artists left
1522738751805: 14651 artists left
1522738752806: 14601 artists left
1522738753807: 14551 artists left
1522738754808: 14501 artists left
1522738755809: 14451 artists left
1522738756811: 14401 artists left
1522738757812: 14351 artists left
1522738758814: 14301 artists left
1522738759815: 14251 artists left
1522738760815: 14201 artists left
1522738761817: 14151 artists left
1522738762818: 14101 artists left
1522738763818: 14051 artists left
1522738764817: 14001 artists left
1522738765818: 13951 artists left
1522738766822: 13901 artists left
1522738767823: 13851 artists left
1522738768824: 13801 artists left
1522738769824: 13751 artists left
1522738770825: 13701 artists left
1522738771827: 13651 artists left
1522738772829: 13601 artists left
1522738773829: 13551 artists left
1522738774830: 13501 artists left
1522738775831: 13451 artists left
1522738776833: 13401 artists left
1522738777834: 13351 artists left
1522738778835: 13301 artists left
1522738779836: 13251 artists left
1522738780837: 13201 artists left
1522738781839: 13151 artists left
1522738782840: 13101 artists left
1522738783841: 13051 artists left
1522738784842: 13001 artists left
1522738785843: 12951 artists left
1522738786845: 12901 artists left
1522738787846: 12851 artists left
1522738788847: 12801 artists left
1522738789848: 12751 artists left
1522738790849: 12701 artists left
1522738791852: 12651 artists left
1522738792852: 12601 artists left
1522738793853: 12551 artists left
1522738794854: 12501 artists left
1522738795856: 12451 artists left
1522738796858: 12401 artists left
1522738797860: 12351 artists left
1522738798862: 12301 artists left
1522738799864: 12251 artists left
1522738800865: 12201 artists left
1522738801868: 12151 artists left
1522738802870: 12101 artists left
1522738803872: 12051 artists left
1522738804874: 12001 artists left
1522738805875: 11951 artists left
1522738806877: 11901 artists left
1522738807878: 11851 artists left
1522738808880: 11801 artists left
1522738809882: 11751 artists left
1522738810884: 11701 artists left
1522738811887: 11651 artists left
1522738812887: 11601 artists left
1522738813889: 11551 artists left
1522738814889: 11501 artists left
1522738815890: 11451 artists left
1522738816893: 11401 artists left
1522738817894: 11351 artists left
1522738818895: 11301 artists left
1522738819896: 11251 artists left
1522738820897: 11201 artists left
1522738821900: 11151 artists left
1522738822902: 11101 artists left
1522738823903: 11051 artists left
1522738824903: 11001 artists left
1522738825905: 10951 artists left
1522738826908: 10901 artists left
1522738827909: 10851 artists left
1522738828911: 10801 artists left
1522738829912: 10751 artists left
1522738830913: 10701 artists left
1522738831916: 10651 artists left
1522738832917: 10601 artists left
1522738833918: 10551 artists left
1522738834919: 10501 artists left
1522738835920: 10451 artists left
1522738836924: 10401 artists left
1522738837926: 10351 artists left
1522738838927: 10301 artists left
1522738839929: 10251 artists left
1522738840931: 10201 artists left
1522738841934: 10151 artists left
1522738842936: 10101 artists left
1522738843937: 10051 artists left
1522738844938: 10001 artists left
1522738845940: 9951 artists left
1522738846943: 9901 artists left
1522738847945: 9851 artists left
1522738848946: 9801 artists left
1522738849948: 9751 artists left
1522738850949: 9701 artists left
1522738851953: 9651 artists left
1522738852955: 9601 artists left
1522738853957: 9551 artists left
1522738854959: 9501 artists left
1522738855960: 9451 artists left
1522738856962: 9401 artists left
1522738857964: 9351 artists left
1522738858965: 9301 artists left
1522738859967: 9251 artists left
1522738860969: 9201 artists left
1522738861972: 9151 artists left
1522738862974: 9101 artists left
1522738863976: 9051 artists left
1522738864978: 9001 artists left
1522738865979: 8951 artists left
1522738866983: 8901 artists left
1522738867985: 8851 artists left
1522738868987: 8801 artists left
1522738869987: 8751 artists left
1522738870989: 8701 artists left
1522738871992: 8651 artists left
1522738872993: 8601 artists left
1522738873994: 8551 artists left
1522738874996: 8501 artists left
1522738875998: 8451 artists left
1522738877000: 8401 artists left
1522738878001: 8351 artists left
1522738879003: 8301 artists left
1522738880004: 8251 artists left
1522738881006: 8201 artists left
1522738882009: 8151 artists left
1522738883010: 8101 artists left
1522738884012: 8051 artists left
1522738885014: 8001 artists left
1522738886016: 7951 artists left
1522738887018: 7901 artists left
1522738888019: 7851 artists left
1522738889020: 7801 artists left
1522738890022: 7751 artists left
1522738891023: 7701 artists left
1522738892026: 7651 artists left
1522738893028: 7601 artists left
1522738894029: 7551 artists left
1522738895030: 7501 artists left
1522738896032: 7451 artists left
1522738897034: 7401 artists left
1522738898036: 7351 artists left
1522738899038: 7301 artists left
1522738900040: 7251 artists left
1522738901042: 7201 artists left
1522738902044: 7151 artists left
1522738903046: 7101 artists left
1522738904048: 7051 artists left
1522738905048: 7001 artists left
1522738906050: 6951 artists left
1522738907053: 6901 artists left
1522738908054: 6851 artists left
1522738909055: 6801 artists left
1522738910056: 6751 artists left
1522738911057: 6701 artists left
1522738912060: 6651 artists left
1522738913063: 6601 artists left
1522738914065: 6551 artists left
1522738915065: 6501 artists left
1522738916067: 6451 artists left
1522738917070: 6401 artists left
1522738918070: 6351 artists left
1522738919071: 6301 artists left
1522738920073: 6251 artists left
1522738921075: 6201 artists left
1522738922077: 6151 artists left
1522738923078: 6101 artists left
1522738924079: 6051 artists left
1522738925081: 6001 artists left
1522738926082: 5951 artists left
1522738927084: 5901 artists left
1522738928085: 5851 artists left
1522738929087: 5801 artists left
1522738930089: 5751 artists left
1522738931091: 5701 artists left
1522738932094: 5651 artists left
1522738933096: 5601 artists left
1522738934097: 5551 artists left
1522738935098: 5501 artists left
1522738936100: 5451 artists left
1522738937102: 5401 artists left
1522738938104: 5351 artists left
1522738939105: 5301 artists left
1522738940107: 5251 artists left
1522738941109: 5201 artists left
1522738942112: 5151 artists left
1522738943114: 5101 artists left
1522738944116: 5051 artists left
1522738945118: 5001 artists left
1522738946119: 4951 artists left
1522738947121: 4901 artists left
1522738948123: 4851 artists left
1522738949125: 4801 artists left
1522738950127: 4751 artists left
1522738951129: 4701 artists left
1522738952133: 4651 artists left
1522738953134: 4601 artists left
1522738954134: 4551 artists left
1522738955135: 4501 artists left
1522738956136: 4451 artists left
1522738957139: 4401 artists left
1522738958141: 4351 artists left
1522738959143: 4301 artists left
1522738960144: 4251 artists left
1522738961146: 4201 artists left
1522738962149: 4151 artists left
1522738963151: 4101 artists left
1522738964152: 4051 artists left
1522738965154: 4001 artists left
1522738966155: 3951 artists left
1522738967158: 3901 artists left
1522738968159: 3851 artists left
1522738969160: 3801 artists left
1522738970163: 3751 artists left
1522738971165: 3701 artists left
1522738972168: 3651 artists left
1522738973170: 3601 artists left
1522738974171: 3551 artists left
1522738975180: 3501 artists left
1522738976181: 3451 artists left
1522738977184: 3401 artists left
1522738978185: 3351 artists left
1522738979186: 3301 artists left
1522738980188: 3251 artists left
1522738981190: 3201 artists left
1522738982193: 3151 artists left
1522738983195: 3101 artists left
1522738984197: 3051 artists left
1522738985199: 3001 artists left
1522738986201: 2951 artists left
1522738987204: 2901 artists left
1522738988205: 2851 artists left
1522738989207: 2801 artists left
1522738990209: 2751 artists left
1522738991211: 2701 artists left
1522738992214: 2651 artists left
1522738993215: 2601 artists left
1522738994217: 2551 artists left
1522738995217: 2501 artists left
1522738996218: 2451 artists left
1522738997222: 2401 artists left
1522738998224: 2351 artists left
1522738999226: 2301 artists left
1522739000228: 2251 artists left
1522739001230: 2201 artists left
1522739002232: 2151 artists left
1522739003233: 2101 artists left
1522739004235: 2051 artists left
1522739005237: 2001 artists left
1522739006239: 1951 artists left
1522739007241: 1901 artists left
1522739008242: 1851 artists left
1522739009244: 1801 artists left
1522739010245: 1751 artists left
1522739011247: 1701 artists left
1522739012249: 1651 artists left
1522739013253: 1601 artists left
1522739014255: 1551 artists left
1522739015256: 1501 artists left
1522739016258: 1451 artists left
1522739017261: 1401 artists left
1522739018262: 1351 artists left
1522739019264: 1301 artists left
1522739020266: 1251 artists left
1522739021267: 1201 artists left
1522739022270: 1151 artists left
1522739023272: 1101 artists left
1522739024273: 1051 artists left
1522739025275: 1001 artists left
1522739026277: 951 artists left
1522739027279: 901 artists left
1522739028281: 851 artists left
1522739029282: 801 artists left
1522739030284: 751 artists left
1522739031285: 701 artists left
1522739032287: 651 artists left
1522739033289: 601 artists left
1522739034291: 551 artists left
1522739035292: 501 artists left
1522739036294: 451 artists left
1522739037297: 401 artists left
1522739038299: 351 artists left
1522739039301: 301 artists left
1522739040303: 251 artists left
1522739041305: 201 artists left
1522739042307: 151 artists left
1522739043308: 101 artists left
1522739044309: 51 artists left
1522739045311: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
