Starting data collection at: 1524376801450
Connecting to database...
Connected
Spotify access token retrieved
1524379801646: 107574 artists left
1524379802647: 107524 artists left
1524379803648: 107474 artists left
1524379804650: 107424 artists left
1524379805651: 107374 artists left
1524379806652: 107324 artists left
1524379807653: 107274 artists left
1524379808654: 107224 artists left
1524379809656: 107174 artists left
1524379810657: 107124 artists left
1524379811658: 107074 artists left
1524379812659: 107024 artists left
1524379813660: 106974 artists left
1524379814663: 106924 artists left
1524379815664: 106874 artists left
1524379816665: 106824 artists left
1524379817666: 106774 artists left
1524379818666: 106724 artists left
1524379819669: 106674 artists left
1524379820670: 106624 artists left
1524379821671: 106574 artists left
1524379822672: 106524 artists left
1524379823673: 106474 artists left
1524379824675: 106424 artists left
1524379825676: 106374 artists left
1524379826677: 106324 artists left
1524379827678: 106274 artists left
1524379828678: 106224 artists left
1524379829681: 106174 artists left
1524379830682: 106124 artists left
1524379831683: 106074 artists left
1524379832684: 106024 artists left
1524379833685: 105974 artists left
1524379834687: 105924 artists left
1524379835688: 105874 artists left
1524379836690: 105824 artists left
1524379837691: 105774 artists left
1524379838692: 105724 artists left
1524379839694: 105674 artists left
1524379840695: 105624 artists left
1524379841696: 105574 artists left
1524379842696: 105524 artists left
1524379843698: 105474 artists left
1524379844701: 105424 artists left
1524379845702: 105374 artists left
1524379846703: 105324 artists left
1524379847705: 105274 artists left
1524379848707: 105224 artists left
1524379849710: 105174 artists left
1524379850711: 105124 artists left
1524379851712: 105074 artists left
1524379852713: 105024 artists left
1524379853714: 104974 artists left
1524379854717: 104924 artists left
1524379855718: 104874 artists left
1524379856719: 104824 artists left
1524379857720: 104774 artists left
1524379858721: 104724 artists left
1524379859722: 104674 artists left
1524379860724: 104624 artists left
1524379861726: 104574 artists left
1524379862727: 104524 artists left
1524379863727: 104474 artists left
1524379864730: 104424 artists left
1524379865730: 104374 artists left
1524379866732: 104324 artists left
1524379867733: 104274 artists left
1524379868734: 104224 artists left
1524379869735: 104174 artists left
1524379870737: 104124 artists left
1524379871738: 104074 artists left
1524379872739: 104024 artists left
1524379873740: 103974 artists left
1524379874742: 103924 artists left
1524379875742: 103874 artists left
1524379876744: 103824 artists left
1524379877745: 103774 artists left
1524379878747: 103724 artists left
1524379879749: 103674 artists left
1524379880750: 103624 artists left
1524379881752: 103574 artists left
1524379882753: 103524 artists left
1524379883754: 103474 artists left
1524379884756: 103424 artists left
1524379885758: 103374 artists left
1524379886759: 103324 artists left
1524379887760: 103274 artists left
1524379888761: 103224 artists left
1524379889765: 103174 artists left
1524379890766: 103124 artists left
1524379891767: 103074 artists left
1524379892767: 103024 artists left
1524379893769: 102974 artists left
1524379894771: 102924 artists left
1524379895772: 102874 artists left
1524379896773: 102824 artists left
1524379897774: 102774 artists left
1524379898775: 102724 artists left
1524379899777: 102674 artists left
1524379900778: 102624 artists left
1524379901779: 102574 artists left
1524379902780: 102524 artists left
1524379903781: 102474 artists left
1524379904783: 102424 artists left
1524379905783: 102374 artists left
1524379906784: 102324 artists left
1524379907786: 102274 artists left
1524379908787: 102224 artists left
1524379909790: 102174 artists left
1524379910791: 102124 artists left
1524379911792: 102074 artists left
1524379912793: 102024 artists left
1524379913795: 101974 artists left
1524379914797: 101924 artists left
1524379915798: 101874 artists left
1524379916800: 101824 artists left
1524379917801: 101774 artists left
1524379918803: 101724 artists left
1524379919805: 101674 artists left
1524379920805: 101624 artists left
1524379921807: 101574 artists left
1524379922810: 101524 artists left
1524379923810: 101474 artists left
1524379924813: 101424 artists left
1524379925814: 101374 artists left
1524379926815: 101324 artists left
1524379927817: 101274 artists left
1524379928818: 101224 artists left
1524379929820: 101174 artists left
1524379930821: 101124 artists left
1524379931821: 101074 artists left
1524379932822: 101024 artists left
1524379933824: 100974 artists left
1524379934827: 100924 artists left
1524379935829: 100874 artists left
1524379936830: 100824 artists left
1524379937831: 100774 artists left
1524379938832: 100724 artists left
1524379939833: 100674 artists left
1524379940835: 100624 artists left
1524379941836: 100574 artists left
1524379942837: 100524 artists left
1524379943837: 100474 artists left
1524379944840: 100424 artists left
1524379945841: 100374 artists left
1524379946842: 100324 artists left
1524379947843: 100274 artists left
1524379948844: 100224 artists left
1524379949847: 100174 artists left
1524379950849: 100124 artists left
1524379951850: 100074 artists left
1524379952851: 100024 artists left
1524379953851: 99974 artists left
1524379954854: 99924 artists left
1524379955855: 99874 artists left
1524379956856: 99824 artists left
1524379957856: 99774 artists left
1524379958858: 99724 artists left
1524379959860: 99674 artists left
1524379960861: 99624 artists left
1524379961862: 99574 artists left
1524379962863: 99524 artists left
1524379963864: 99474 artists left
1524379964866: 99424 artists left
1524379965867: 99374 artists left
1524379966868: 99324 artists left
1524379967869: 99274 artists left
1524379968871: 99224 artists left
1524379969873: 99174 artists left
1524379970874: 99124 artists left
1524379971876: 99074 artists left
1524379972879: 99024 artists left
1524379973880: 98974 artists left
1524379974883: 98924 artists left
1524379975885: 98874 artists left
1524379976886: 98824 artists left
1524379977887: 98774 artists left
1524379978888: 98724 artists left
1524379979890: 98674 artists left
1524379980891: 98624 artists left
1524379981892: 98574 artists left
1524379982893: 98524 artists left
1524379983894: 98474 artists left
1524379984897: 98424 artists left
1524379985898: 98374 artists left
1524379986900: 98324 artists left
1524379987901: 98274 artists left
1524379988902: 98224 artists left
1524379989904: 98174 artists left
1524379990905: 98124 artists left
1524379991907: 98074 artists left
1524379992908: 98024 artists left
1524379993913: 97974 artists left
1524379994916: 97924 artists left
1524379995917: 97874 artists left
1524379996919: 97824 artists left
1524379997920: 97774 artists left
1524379998921: 97724 artists left
1524379999923: 97674 artists left
1524380000924: 97624 artists left
1524380001925: 97574 artists left
1524380002926: 97524 artists left
1524380003928: 97474 artists left
1524380004931: 97424 artists left
1524380005932: 97374 artists left
1524380006934: 97324 artists left
1524380007934: 97274 artists left
1524380008936: 97224 artists left
1524380009938: 97174 artists left
1524380010939: 97124 artists left
1524380011942: 97074 artists left
1524380012944: 97024 artists left
1524380013945: 96974 artists left
1524380014949: 96924 artists left
1524380015950: 96874 artists left
1524380016951: 96824 artists left
1524380017952: 96774 artists left
1524380018953: 96724 artists left
1524380019955: 96674 artists left
1524380020957: 96624 artists left
1524380021958: 96574 artists left
1524380022959: 96524 artists left
1524380023960: 96474 artists left
1524380024962: 96424 artists left
1524380025963: 96374 artists left
1524380026964: 96324 artists left
1524380027966: 96274 artists left
1524380028966: 96224 artists left
1524380029969: 96174 artists left
1524380030970: 96124 artists left
1524380031972: 96074 artists left
1524380032973: 96024 artists left
1524380033974: 95974 artists left
1524380034977: 95924 artists left
1524380035978: 95874 artists left
1524380036979: 95824 artists left
1524380037980: 95774 artists left
1524380038981: 95724 artists left
1524380039983: 95674 artists left
1524380040984: 95624 artists left
1524380041986: 95574 artists left
1524380042987: 95524 artists left
1524380043988: 95474 artists left
1524380044990: 95424 artists left
1524380045991: 95374 artists left
1524380046992: 95324 artists left
1524380047993: 95274 artists left
1524380048994: 95224 artists left
1524380049997: 95174 artists left
1524380050999: 95124 artists left
1524380052000: 95074 artists left
1524380053001: 95024 artists left
1524380054002: 94974 artists left
1524380055004: 94924 artists left
1524380056005: 94874 artists left
1524380057006: 94824 artists left
1524380058008: 94774 artists left
1524380059009: 94724 artists left
1524380060011: 94674 artists left
1524380061014: 94624 artists left
1524380062015: 94574 artists left
1524380063015: 94524 artists left
1524380064017: 94474 artists left
1524380065019: 94424 artists left
1524380066020: 94374 artists left
1524380067021: 94324 artists left
1524380068022: 94274 artists left
1524380069023: 94224 artists left
1524380070025: 94174 artists left
1524380071026: 94124 artists left
1524380072027: 94074 artists left
1524380073028: 94024 artists left
1524380074029: 93974 artists left
1524380075031: 93924 artists left
1524380076032: 93874 artists left
1524380077033: 93824 artists left
1524380078034: 93774 artists left
1524380079035: 93724 artists left
1524380080037: 93674 artists left
1524380081037: 93624 artists left
1524380082039: 93574 artists left
1524380083040: 93524 artists left
1524380084041: 93474 artists left
1524380085043: 93424 artists left
1524380086045: 93374 artists left
1524380087046: 93324 artists left
1524380088047: 93274 artists left
1524380089049: 93224 artists left
1524380090052: 93174 artists left
1524380091053: 93124 artists left
1524380092054: 93074 artists left
1524380093055: 93024 artists left
1524380094056: 92974 artists left
1524380095059: 92924 artists left
1524380096061: 92874 artists left
1524380097063: 92824 artists left
1524380098064: 92774 artists left
1524380099066: 92724 artists left
1524380100068: 92674 artists left
1524380101069: 92624 artists left
1524380102069: 92574 artists left
1524380103070: 92524 artists left
1524380104072: 92474 artists left
1524380105074: 92424 artists left
1524380106074: 92374 artists left
1524380107076: 92324 artists left
1524380108078: 92274 artists left
1524380109080: 92224 artists left
1524380110081: 92174 artists left
1524380111083: 92124 artists left
1524380112085: 92074 artists left
1524380113086: 92024 artists left
1524380114088: 91974 artists left
1524380115089: 91924 artists left
1524380116091: 91874 artists left
1524380117092: 91824 artists left
1524380118093: 91774 artists left
1524380119094: 91724 artists left
1524380120095: 91674 artists left
1524380121097: 91624 artists left
1524380122098: 91574 artists left
1524380123099: 91524 artists left
1524380124100: 91474 artists left
1524380125101: 91424 artists left
1524380126103: 91374 artists left
1524380127104: 91324 artists left
1524380128106: 91274 artists left
1524380129107: 91224 artists left
1524380130109: 91174 artists left
1524380131110: 91124 artists left
1524380132110: 91074 artists left
1524380133112: 91024 artists left
1524380134112: 90974 artists left
1524380135115: 90924 artists left
1524380136116: 90874 artists left
1524380137118: 90824 artists left
1524380138119: 90774 artists left
1524380139121: 90724 artists left
1524380140123: 90674 artists left
1524380141124: 90624 artists left
1524380142125: 90574 artists left
1524380143126: 90524 artists left
1524380144127: 90474 artists left
1524380145129: 90424 artists left
1524380146130: 90374 artists left
1524380147131: 90324 artists left
1524380148132: 90274 artists left
1524380149133: 90224 artists left
1524380150134: 90174 artists left
1524380151136: 90124 artists left
1524380152137: 90074 artists left
1524380153137: 90024 artists left
1524380154139: 89974 artists left
1524380155142: 89924 artists left
1524380156144: 89874 artists left
1524380157144: 89824 artists left
1524380158145: 89774 artists left
1524380159146: 89724 artists left
1524380160149: 89674 artists left
1524380161150: 89624 artists left
1524380162151: 89574 artists left
1524380163152: 89524 artists left
1524380164153: 89474 artists left
1524380165155: 89424 artists left
1524380166156: 89374 artists left
1524380167157: 89324 artists left
1524380168160: 89274 artists left
1524380169161: 89224 artists left
1524380170163: 89174 artists left
1524380171164: 89124 artists left
1524380172165: 89074 artists left
1524380173165: 89024 artists left
1524380174167: 88974 artists left
1524380175170: 88924 artists left
1524380176171: 88874 artists left
1524380177172: 88824 artists left
1524380178174: 88774 artists left
1524380179175: 88724 artists left
1524380180178: 88674 artists left
1524380181179: 88624 artists left
1524380182180: 88574 artists left
1524380183180: 88524 artists left
1524380184182: 88474 artists left
1524380185184: 88424 artists left
1524380186185: 88374 artists left
1524380187185: 88324 artists left
1524380188187: 88274 artists left
1524380189188: 88224 artists left
1524380190190: 88174 artists left
1524380191191: 88124 artists left
1524380192192: 88074 artists left
1524380193193: 88024 artists left
1524380194194: 87974 artists left
1524380195196: 87924 artists left
1524380196197: 87874 artists left
1524380197198: 87824 artists left
1524380198199: 87774 artists left
1524380199200: 87724 artists left
1524380200202: 87674 artists left
1524380201203: 87624 artists left
1524380202204: 87574 artists left
1524380203205: 87524 artists left
1524380204206: 87474 artists left
1524380205209: 87424 artists left
1524380206210: 87374 artists left
1524380207211: 87324 artists left
1524380208211: 87274 artists left
1524380209213: 87224 artists left
1524380210215: 87174 artists left
1524380211216: 87124 artists left
1524380212216: 87074 artists left
1524380213218: 87024 artists left
1524380214220: 86974 artists left
1524380215222: 86924 artists left
1524380216225: 86874 artists left
1524380217226: 86824 artists left
1524380218227: 86774 artists left
1524380219228: 86724 artists left
1524380220230: 86674 artists left
1524380221231: 86624 artists left
1524380222232: 86574 artists left
1524380223232: 86524 artists left
1524380224234: 86474 artists left
1524380225237: 86424 artists left
1524380226238: 86374 artists left
1524380227238: 86324 artists left
1524380228240: 86274 artists left
1524380229241: 86224 artists left
1524380230245: 86174 artists left
1524380231246: 86124 artists left
1524380232247: 86074 artists left
1524380233247: 86024 artists left
1524380234249: 85974 artists left
1524380235251: 85924 artists left
1524380236253: 85874 artists left
1524380237255: 85824 artists left
1524380238256: 85774 artists left
1524380239258: 85724 artists left
1524380240260: 85674 artists left
1524380241261: 85624 artists left
1524380242262: 85574 artists left
1524380243263: 85524 artists left
1524380244264: 85474 artists left
1524380245268: 85424 artists left
1524380246270: 85374 artists left
1524380247271: 85324 artists left
1524380248272: 85274 artists left
1524380249273: 85224 artists left
1524380250275: 85174 artists left
1524380251276: 85124 artists left
1524380252278: 85074 artists left
1524380253281: 85024 artists left
1524380254282: 84974 artists left
1524380255284: 84924 artists left
1524380256285: 84874 artists left
1524380257287: 84824 artists left
1524380258288: 84774 artists left
1524380259290: 84724 artists left
1524380260294: 84674 artists left
1524380261296: 84624 artists left
1524380262297: 84574 artists left
1524380263298: 84524 artists left
1524380264299: 84474 artists left
1524380265302: 84424 artists left
1524380266304: 84374 artists left
1524380267305: 84324 artists left
1524380268306: 84274 artists left
1524380269307: 84224 artists left
1524380270310: 84174 artists left
1524380271311: 84124 artists left
1524380272312: 84074 artists left
1524380273314: 84024 artists left
1524380274315: 83974 artists left
1524380275318: 83924 artists left
1524380276319: 83874 artists left
1524380277321: 83824 artists left
1524380278322: 83774 artists left
1524380279323: 83724 artists left
1524380280327: 83674 artists left
1524380281328: 83624 artists left
1524380282329: 83574 artists left
1524380283331: 83524 artists left
1524380284333: 83474 artists left
1524380285336: 83424 artists left
1524380286337: 83374 artists left
1524380287339: 83324 artists left
1524380288341: 83274 artists left
1524380289343: 83224 artists left
1524380290345: 83174 artists left
1524380291347: 83124 artists left
1524380292348: 83074 artists left
1524380293349: 83024 artists left
1524380294350: 82974 artists left
1524380295354: 82924 artists left
1524380296355: 82874 artists left
1524380297357: 82824 artists left
1524380298359: 82774 artists left
1524380299361: 82724 artists left
1524380300363: 82674 artists left
1524380301364: 82624 artists left
1524380302366: 82574 artists left
1524380303367: 82524 artists left
1524380304368: 82474 artists left
1524380305370: 82424 artists left
1524380306372: 82374 artists left
1524380307373: 82324 artists left
1524380308374: 82274 artists left
1524380309378: 82224 artists left
1524380310380: 82174 artists left
1524380311381: 82124 artists left
1524380312383: 82074 artists left
1524380313384: 82024 artists left
1524380314385: 81974 artists left
1524380315387: 81924 artists left
1524380316388: 81874 artists left
1524380317391: 81824 artists left
1524380318394: 81774 artists left
1524380319395: 81724 artists left
1524380320397: 81674 artists left
1524380321398: 81624 artists left
1524380322399: 81574 artists left
1524380323401: 81524 artists left
1524380324402: 81474 artists left
1524380325404: 81424 artists left
1524380326406: 81374 artists left
1524380327407: 81324 artists left
1524380328409: 81274 artists left
1524380329410: 81224 artists left
1524380330412: 81174 artists left
1524380331413: 81124 artists left
1524380332416: 81074 artists left
1524380333417: 81024 artists left
1524380334419: 80974 artists left
1524380335423: 80924 artists left
1524380336425: 80874 artists left
1524380337426: 80824 artists left
1524380338427: 80774 artists left
Sleeping for 10
1524380348479: 80724 artists left
Done sleeping
1524380349480: 80674 artists left
1524380350481: 80624 artists left
1524380351484: 80574 artists left
1524380352485: 80524 artists left
1524380353486: 80474 artists left
1524380354489: 80424 artists left
1524380355490: 80374 artists left
1524380356492: 80324 artists left
1524380357493: 80274 artists left
1524380358494: 80224 artists left
1524380359497: 80174 artists left
1524380360498: 80124 artists left
1524380361499: 80074 artists left
1524380362501: 80024 artists left
1524380363503: 79974 artists left
1524380364505: 79924 artists left
1524380365507: 79874 artists left
1524380366509: 79824 artists left
1524380367510: 79774 artists left
1524380368511: 79724 artists left
1524380369515: 79674 artists left
1524380370517: 79624 artists left
1524380371518: 79574 artists left
1524380372519: 79524 artists left
1524380373520: 79474 artists left
1524380374522: 79424 artists left
1524380375523: 79374 artists left
1524380376524: 79324 artists left
1524380377525: 79274 artists left
1524380378529: 79224 artists left
1524380379531: 79174 artists left
1524380380532: 79124 artists left
1524380381533: 79074 artists left
1524380382535: 79024 artists left
1524380383536: 78974 artists left
1524380384538: 78924 artists left
1524380385540: 78874 artists left
1524380386541: 78824 artists left
1524380387542: 78774 artists left
1524380388543: 78724 artists left
1524380389545: 78674 artists left
1524380390546: 78624 artists left
1524380391547: 78574 artists left
1524380392548: 78524 artists left
1524380393550: 78474 artists left
1524380394552: 78424 artists left
1524380395554: 78374 artists left
1524380396556: 78324 artists left
1524380397557: 78274 artists left
1524380398559: 78224 artists left
1524380399561: 78174 artists left
1524380400563: 78124 artists left
1524380401564: 78074 artists left
1524380402565: 78024 artists left
1524380403566: 77974 artists left
1524380404568: 77924 artists left
1524380405569: 77874 artists left
1524380406577: 77824 artists left
1524380407578: 77774 artists left
1524380408579: 77724 artists left
1524380409581: 77674 artists left
1524380410583: 77624 artists left
1524380411584: 77574 artists left
1524380412585: 77524 artists left
1524380413586: 77474 artists left
1524380414588: 77424 artists left
1524380415589: 77374 artists left
1524380416590: 77324 artists left
1524380417592: 77274 artists left
1524380418593: 77224 artists left
1524380419595: 77174 artists left
1524380420596: 77124 artists left
1524380421597: 77074 artists left
1524380422599: 77024 artists left
1524380423600: 76974 artists left
1524380424602: 76924 artists left
1524380425603: 76874 artists left
1524380426605: 76824 artists left
1524380427607: 76774 artists left
1524380428609: 76724 artists left
1524380429611: 76674 artists left
1524380430612: 76624 artists left
1524380431613: 76574 artists left
1524380432615: 76524 artists left
1524380433616: 76474 artists left
1524380434619: 76424 artists left
1524380435620: 76374 artists left
1524380436621: 76324 artists left
1524380437622: 76274 artists left
1524380438623: 76224 artists left
1524380439625: 76174 artists left
1524380440627: 76124 artists left
1524380441628: 76074 artists left
1524380442629: 76024 artists left
1524380443630: 75974 artists left
1524380444632: 75924 artists left
1524380445633: 75874 artists left
1524380446634: 75824 artists left
1524380447635: 75774 artists left
1524380448636: 75724 artists left
1524380449638: 75674 artists left
1524380450640: 75624 artists left
1524380451641: 75574 artists left
1524380452642: 75524 artists left
1524380453643: 75474 artists left
1524380454644: 75424 artists left
1524380455646: 75374 artists left
1524380456647: 75324 artists left
1524380457648: 75274 artists left
1524380458648: 75224 artists left
1524380459650: 75174 artists left
1524380460652: 75124 artists left
1524380461653: 75074 artists left
1524380462654: 75024 artists left
1524380463655: 74974 artists left
1524380464658: 74924 artists left
1524380465659: 74874 artists left
1524380466660: 74824 artists left
1524380467660: 74774 artists left
1524380468661: 74724 artists left
1524380469663: 74674 artists left
1524380470664: 74624 artists left
1524380471665: 74574 artists left
1524380472665: 74524 artists left
1524380473666: 74474 artists left
1524380474669: 74424 artists left
1524380475670: 74374 artists left
1524380476672: 74324 artists left
1524380477673: 74274 artists left
1524380478674: 74224 artists left
1524380479677: 74174 artists left
1524380480678: 74124 artists left
1524380481679: 74074 artists left
1524380482680: 74024 artists left
1524380483681: 73974 artists left
1524380484683: 73924 artists left
1524380485684: 73874 artists left
1524380486687: 73824 artists left
1524380487688: 73774 artists left
1524380488690: 73724 artists left
1524380489692: 73674 artists left
1524380490693: 73624 artists left
1524380491694: 73574 artists left
1524380492696: 73524 artists left
1524380493697: 73474 artists left
1524380494700: 73424 artists left
1524380495701: 73374 artists left
1524380496702: 73324 artists left
1524380497703: 73274 artists left
1524380498704: 73224 artists left
1524380499705: 73174 artists left
1524380500707: 73124 artists left
1524380501708: 73074 artists left
1524380502709: 73024 artists left
1524380503711: 72974 artists left
1524380504714: 72924 artists left
1524380505715: 72874 artists left
1524380506716: 72824 artists left
1524380507717: 72774 artists left
1524380508717: 72724 artists left
1524380509720: 72674 artists left
1524380510721: 72624 artists left
1524380511723: 72574 artists left
1524380512724: 72524 artists left
1524380513725: 72474 artists left
1524380514727: 72424 artists left
1524380515728: 72374 artists left
1524380516730: 72324 artists left
1524380517730: 72274 artists left
1524380518732: 72224 artists left
1524380519735: 72174 artists left
1524380520736: 72124 artists left
1524380521738: 72074 artists left
1524380522739: 72024 artists left
1524380523740: 71974 artists left
1524380524742: 71924 artists left
1524380525742: 71874 artists left
1524380526744: 71824 artists left
1524380527745: 71774 artists left
1524380528747: 71724 artists left
1524380529749: 71674 artists left
1524380530751: 71624 artists left
1524380531752: 71574 artists left
1524380532753: 71524 artists left
1524380533754: 71474 artists left
1524380534755: 71424 artists left
1524380535757: 71374 artists left
1524380536758: 71324 artists left
1524380537759: 71274 artists left
1524380538760: 71224 artists left
1524380539762: 71174 artists left
1524380540763: 71124 artists left
1524380541764: 71074 artists left
1524380542766: 71024 artists left
1524380543767: 70974 artists left
1524380544769: 70924 artists left
1524380545770: 70874 artists left
1524380546771: 70824 artists left
1524380547773: 70774 artists left
1524380548774: 70724 artists left
1524380549776: 70674 artists left
1524380550777: 70624 artists left
1524380551778: 70574 artists left
1524380552780: 70524 artists left
1524380553781: 70474 artists left
1524380554783: 70424 artists left
1524380555784: 70374 artists left
1524380556785: 70324 artists left
1524380557786: 70274 artists left
1524380558788: 70224 artists left
1524380559790: 70174 artists left
1524380560791: 70124 artists left
1524380561791: 70074 artists left
1524380562792: 70024 artists left
1524380563794: 69974 artists left
1524380564796: 69924 artists left
1524380565796: 69874 artists left
1524380566798: 69824 artists left
1524380567799: 69774 artists left
1524380568802: 69724 artists left
1524380569805: 69674 artists left
1524380570806: 69624 artists left
1524380571809: 69574 artists left
1524380572810: 69524 artists left
1524380573811: 69474 artists left
1524380574813: 69424 artists left
1524380575814: 69374 artists left
1524380576815: 69324 artists left
1524380577816: 69274 artists left
1524380578818: 69224 artists left
1524380579820: 69174 artists left
1524380580821: 69124 artists left
1524380581821: 69074 artists left
1524380582823: 69024 artists left
1524380583824: 68974 artists left
1524380584827: 68924 artists left
1524380585828: 68874 artists left
1524380586830: 68824 artists left
1524380587832: 68774 artists left
1524380588832: 68724 artists left
1524380589834: 68674 artists left
1524380590836: 68624 artists left
1524380591837: 68574 artists left
1524380592838: 68524 artists left
1524380593838: 68474 artists left
1524380594840: 68424 artists left
1524380595842: 68374 artists left
1524380596843: 68324 artists left
1524380597844: 68274 artists left
1524380598845: 68224 artists left
1524380599847: 68174 artists left
1524380600848: 68124 artists left
1524380601849: 68074 artists left
1524380602850: 68024 artists left
1524380603851: 67974 artists left
1524380604853: 67924 artists left
1524380605855: 67874 artists left
1524380606856: 67824 artists left
1524380607857: 67774 artists left
1524380608858: 67724 artists left
1524380609861: 67674 artists left
1524380610862: 67624 artists left
1524380611863: 67574 artists left
1524380612865: 67524 artists left
1524380613866: 67474 artists left
1524380614869: 67424 artists left
1524380615870: 67374 artists left
1524380616872: 67324 artists left
1524380617873: 67274 artists left
1524380618874: 67224 artists left
1524380619876: 67174 artists left
1524380620877: 67124 artists left
1524380621878: 67074 artists left
1524380622879: 67024 artists left
1524380623880: 66974 artists left
1524380624882: 66924 artists left
1524380625883: 66874 artists left
1524380626884: 66824 artists left
1524380627885: 66774 artists left
1524380628886: 66724 artists left
1524380629888: 66674 artists left
1524380630888: 66624 artists left
1524380631890: 66574 artists left
1524380632891: 66524 artists left
1524380633892: 66474 artists left
1524380634894: 66424 artists left
1524380635895: 66374 artists left
1524380636895: 66324 artists left
1524380637897: 66274 artists left
1524380638898: 66224 artists left
1524380639900: 66174 artists left
1524380640901: 66124 artists left
1524380641903: 66074 artists left
1524380642903: 66024 artists left
1524380643905: 65974 artists left
1524380644907: 65924 artists left
1524380645908: 65874 artists left
1524380646909: 65824 artists left
1524380647909: 65774 artists left
1524380648911: 65724 artists left
1524380649913: 65674 artists left
1524380650914: 65624 artists left
1524380651915: 65574 artists left
1524380652916: 65524 artists left
1524380653917: 65474 artists left
1524380654921: 65424 artists left
1524380655922: 65374 artists left
1524380656923: 65324 artists left
1524380657925: 65274 artists left
1524380658926: 65224 artists left
1524380659929: 65174 artists left
1524380660930: 65124 artists left
1524380661931: 65074 artists left
1524380662932: 65024 artists left
1524380663934: 64974 artists left
1524380664936: 64924 artists left
1524380665937: 64874 artists left
1524380666938: 64824 artists left
1524380667941: 64774 artists left
1524380668941: 64724 artists left
1524380669944: 64674 artists left
1524380670945: 64624 artists left
1524380671946: 64574 artists left
1524380672947: 64524 artists left
1524380673948: 64474 artists left
1524380674950: 64424 artists left
1524380675951: 64374 artists left
1524380676952: 64324 artists left
1524380677953: 64274 artists left
1524380678954: 64224 artists left
1524380679956: 64174 artists left
1524380680957: 64124 artists left
1524380681958: 64074 artists left
1524380682959: 64024 artists left
1524380683960: 63974 artists left
1524380684962: 63924 artists left
1524380685963: 63874 artists left
1524380686965: 63824 artists left
1524380687967: 63774 artists left
1524380688968: 63724 artists left
1524380689970: 63674 artists left
1524380690971: 63624 artists left
1524380691972: 63574 artists left
1524380692973: 63524 artists left
1524380693974: 63474 artists left
1524380694976: 63424 artists left
1524380695978: 63374 artists left
1524380696979: 63324 artists left
1524380697981: 63274 artists left
1524380698983: 63224 artists left
1524380699987: 63174 artists left
1524380700989: 63124 artists left
1524380701990: 63074 artists left
1524380702992: 63024 artists left
1524380703993: 62974 artists left
1524380704995: 62924 artists left
1524380705996: 62874 artists left
1524380706997: 62824 artists left
1524380707998: 62774 artists left
1524380708999: 62724 artists left
1524380710003: 62674 artists left
1524380711004: 62624 artists left
1524380712006: 62574 artists left
1524380713007: 62524 artists left
1524380714009: 62474 artists left
1524380715012: 62424 artists left
1524380716013: 62374 artists left
1524380717015: 62324 artists left
1524380718016: 62274 artists left
1524380719018: 62224 artists left
1524380720021: 62174 artists left
1524380721022: 62124 artists left
1524380722023: 62074 artists left
1524380723025: 62024 artists left
1524380724026: 61974 artists left
1524380725028: 61924 artists left
1524380726030: 61874 artists left
1524380727031: 61824 artists left
1524380728032: 61774 artists left
1524380729033: 61724 artists left
1524380730035: 61674 artists left
1524380731036: 61624 artists left
1524380732038: 61574 artists left
1524380733039: 61524 artists left
1524380734041: 61474 artists left
1524380735043: 61424 artists left
1524380736045: 61374 artists left
1524380737046: 61324 artists left
1524380738048: 61274 artists left
1524380739049: 61224 artists left
1524380740052: 61174 artists left
1524380741053: 61124 artists left
1524380742055: 61074 artists left
1524380743056: 61024 artists left
1524380744057: 60974 artists left
1524380745060: 60924 artists left
1524380746061: 60874 artists left
1524380747063: 60824 artists left
1524380748064: 60774 artists left
1524380749066: 60724 artists left
1524380750068: 60674 artists left
1524380751069: 60624 artists left
1524380752070: 60574 artists left
1524380753071: 60524 artists left
1524380754073: 60474 artists left
1524380755075: 60424 artists left
1524380756077: 60374 artists left
1524380757078: 60324 artists left
1524380758080: 60274 artists left
1524380759081: 60224 artists left
1524380760083: 60174 artists left
1524380761084: 60124 artists left
1524380762085: 60074 artists left
1524380763087: 60024 artists left
1524380764088: 59974 artists left
1524380765090: 59924 artists left
1524380766092: 59874 artists left
1524380767093: 59824 artists left
1524380768096: 59774 artists left
1524380769097: 59724 artists left
1524380770099: 59674 artists left
1524380771100: 59624 artists left
1524380772101: 59574 artists left
1524380773102: 59524 artists left
1524380774103: 59474 artists left
1524380775106: 59424 artists left
1524380776108: 59374 artists left
1524380777109: 59324 artists left
1524380778110: 59274 artists left
1524380779111: 59224 artists left
1524380780113: 59174 artists left
1524380781115: 59124 artists left
1524380782116: 59074 artists left
1524380783117: 59024 artists left
1524380784119: 58974 artists left
1524380785123: 58924 artists left
1524380786125: 58874 artists left
1524380787127: 58824 artists left
1524380788129: 58774 artists left
1524380789130: 58724 artists left
1524380790132: 58674 artists left
1524380791133: 58624 artists left
1524380792134: 58574 artists left
1524380793136: 58524 artists left
1524380794139: 58474 artists left
1524380795141: 58424 artists left
1524380796143: 58374 artists left
1524380797145: 58324 artists left
1524380798147: 58274 artists left
1524380799148: 58224 artists left
1524380800150: 58174 artists left
1524380801151: 58124 artists left
1524380802153: 58074 artists left
1524380803154: 58024 artists left
1524380804156: 57974 artists left
1524380805163: 57924 artists left
1524380806164: 57874 artists left
1524380807166: 57824 artists left
