Starting data collection at: 1525327202485
Connecting to database...
Connected
Spotify access token retrieved
1525329198482: 157274 artists left
1525329199484: 157224 artists left
1525329200487: 157174 artists left
1525329201489: 157124 artists left
1525329202491: 157074 artists left
1525329203493: 157024 artists left
1525329204495: 156974 artists left
1525329205498: 156924 artists left
1525329206500: 156874 artists left
1525329207504: 156824 artists left
1525329208505: 156774 artists left
1525329209507: 156724 artists left
1525329210509: 156674 artists left
1525329211512: 156624 artists left
1525329212514: 156574 artists left
1525329213516: 156524 artists left
1525329214517: 156474 artists left
1525329215520: 156424 artists left
1525329216521: 156374 artists left
1525329217523: 156324 artists left
1525329218524: 156274 artists left
1525329219527: 156224 artists left
1525329220530: 156174 artists left
1525329221531: 156124 artists left
1525329222533: 156074 artists left
1525329223534: 156024 artists left
1525329224537: 155974 artists left
1525329225540: 155924 artists left
1525329226543: 155874 artists left
1525329227544: 155824 artists left
1525329228545: 155774 artists left
1525329229549: 155724 artists left
1525329230552: 155674 artists left
1525329231554: 155624 artists left
1525329232556: 155574 artists left
1525329233558: 155524 artists left
1525329234559: 155474 artists left
1525329235563: 155424 artists left
1525329236565: 155374 artists left
1525329237566: 155324 artists left
1525329238569: 155274 artists left
1525329239571: 155224 artists left
1525329240573: 155174 artists left
1525329241574: 155124 artists left
1525329242577: 155074 artists left
1525329243578: 155024 artists left
1525329244579: 154974 artists left
1525329245583: 154924 artists left
1525329246585: 154874 artists left
1525329247587: 154824 artists left
1525329248589: 154774 artists left
1525329249590: 154724 artists left
1525329250593: 154674 artists left
1525329251595: 154624 artists left
1525329252596: 154574 artists left
1525329253599: 154524 artists left
1525329254600: 154474 artists left
1525329255603: 154424 artists left
1525329256605: 154374 artists left
1525329257607: 154324 artists left
1525329258608: 154274 artists left
1525329259609: 154224 artists left
1525329260611: 154174 artists left
1525329261613: 154124 artists left
1525329262614: 154074 artists left
1525329263616: 154024 artists left
1525329264617: 153974 artists left
1525329265620: 153924 artists left
1525329266621: 153874 artists left
1525329267624: 153824 artists left
1525329268626: 153774 artists left
1525329269627: 153724 artists left
1525329270630: 153674 artists left
1525329271631: 153624 artists left
1525329272634: 153574 artists left
1525329273635: 153524 artists left
1525329274638: 153474 artists left
1525329275640: 153424 artists left
1525329276641: 153374 artists left
1525329277642: 153324 artists left
1525329278643: 153274 artists left
1525329279646: 153224 artists left
1525329280651: 153174 artists left
1525329281652: 153124 artists left
1525329282654: 153074 artists left
1525329283656: 153024 artists left
1525329284657: 152974 artists left
1525329285660: 152924 artists left
1525329286662: 152874 artists left
1525329287664: 152824 artists left
1525329288665: 152774 artists left
1525329289666: 152724 artists left
1525329290670: 152674 artists left
1525329291671: 152624 artists left
1525329292672: 152574 artists left
1525329293674: 152524 artists left
1525329294676: 152474 artists left
1525329295678: 152424 artists left
1525329296679: 152374 artists left
1525329297682: 152324 artists left
1525329298683: 152274 artists left
1525329299685: 152224 artists left
1525329300687: 152174 artists left
1525329301688: 152124 artists left
1525329302689: 152074 artists left
1525329303692: 152024 artists left
1525329304693: 151974 artists left
1525329305698: 151924 artists left
1525329306699: 151874 artists left
1525329307700: 151824 artists left
1525329308701: 151774 artists left
1525329309703: 151724 artists left
1525329310706: 151674 artists left
1525329311707: 151624 artists left
1525329312709: 151574 artists left
1525329313711: 151524 artists left
1525329314712: 151474 artists left
1525329315714: 151424 artists left
1525329316715: 151374 artists left
1525329317718: 151324 artists left
1525329318721: 151274 artists left
1525329319722: 151224 artists left
1525329320724: 151174 artists left
1525329321725: 151124 artists left
1525329322727: 151074 artists left
1525329323729: 151024 artists left
1525329324730: 150974 artists left
1525329325733: 150924 artists left
1525329326735: 150874 artists left
1525329327738: 150824 artists left
1525329328739: 150774 artists left
1525329329741: 150724 artists left
1525329330745: 150674 artists left
1525329331746: 150624 artists left
1525329332749: 150574 artists left
1525329333750: 150524 artists left
1525329334751: 150474 artists left
1525329335754: 150424 artists left
1525329336755: 150374 artists left
1525329337757: 150324 artists left
1525329338759: 150274 artists left
1525329339760: 150224 artists left
1525329340763: 150174 artists left
1525329341764: 150124 artists left
1525329342765: 150074 artists left
1525329343768: 150024 artists left
1525329344769: 149974 artists left
1525329345772: 149924 artists left
1525329346774: 149874 artists left
1525329347777: 149824 artists left
1525329348778: 149774 artists left
1525329349781: 149724 artists left
1525329350785: 149674 artists left
1525329351786: 149624 artists left
1525329352787: 149574 artists left
1525329353789: 149524 artists left
1525329354792: 149474 artists left
1525329355794: 149424 artists left
1525329356795: 149374 artists left
1525329357797: 149324 artists left
1525329358799: 149274 artists left
1525329359800: 149224 artists left
1525329360804: 149174 artists left
1525329361805: 149124 artists left
1525329362806: 149074 artists left
1525329363808: 149024 artists left
1525329364810: 148974 artists left
1525329365813: 148924 artists left
1525329366815: 148874 artists left
1525329367816: 148824 artists left
1525329368818: 148774 artists left
1525329369819: 148724 artists left
1525329370823: 148674 artists left
1525329371824: 148624 artists left
1525329372825: 148574 artists left
1525329373828: 148524 artists left
1525329374830: 148474 artists left
1525329375832: 148424 artists left
1525329376834: 148374 artists left
1525329377835: 148324 artists left
1525329378837: 148274 artists left
1525329379838: 148224 artists left
1525329380842: 148174 artists left
1525329381844: 148124 artists left
1525329382845: 148074 artists left
1525329383847: 148024 artists left
1525329384849: 147974 artists left
1525329385853: 147924 artists left
1525329386854: 147874 artists left
1525329387856: 147824 artists left
1525329388858: 147774 artists left
1525329389859: 147724 artists left
1525329390862: 147674 artists left
1525329391863: 147624 artists left
1525329392865: 147574 artists left
1525329393866: 147524 artists left
1525329394868: 147474 artists left
1525329395874: 147424 artists left
1525329396875: 147374 artists left
1525329397877: 147324 artists left
1525329398878: 147274 artists left
1525329399879: 147224 artists left
1525329400883: 147174 artists left
1525329401884: 147124 artists left
1525329402886: 147074 artists left
1525329403887: 147024 artists left
1525329404889: 146974 artists left
1525329405892: 146924 artists left
1525329406894: 146874 artists left
1525329407897: 146824 artists left
1525329408898: 146774 artists left
1525329409900: 146724 artists left
1525329410905: 146674 artists left
1525329411907: 146624 artists left
1525329412908: 146574 artists left
1525329413909: 146524 artists left
1525329414910: 146474 artists left
1525329415914: 146424 artists left
1525329416916: 146374 artists left
1525329417917: 146324 artists left
1525329418918: 146274 artists left
1525329419921: 146224 artists left
1525329420925: 146174 artists left
1525329421926: 146124 artists left
1525329422928: 146074 artists left
1525329423929: 146024 artists left
1525329424930: 145974 artists left
1525329425933: 145924 artists left
1525329426934: 145874 artists left
1525329427935: 145824 artists left
1525329428937: 145774 artists left
1525329429939: 145724 artists left
1525329430941: 145674 artists left
1525329431942: 145624 artists left
1525329432943: 145574 artists left
1525329433945: 145524 artists left
1525329434946: 145474 artists left
1525329435948: 145424 artists left
1525329436949: 145374 artists left
1525329437949: 145324 artists left
1525329438951: 145274 artists left
1525329439953: 145224 artists left
1525329440955: 145174 artists left
1525329441958: 145124 artists left
1525329442959: 145074 artists left
1525329443960: 145024 artists left
1525329444962: 144974 artists left
1525329445965: 144924 artists left
1525329446968: 144874 artists left
1525329447969: 144824 artists left
1525329448970: 144774 artists left
1525329449971: 144724 artists left
1525329450974: 144674 artists left
1525329451976: 144624 artists left
1525329452978: 144574 artists left
1525329453980: 144524 artists left
1525329454982: 144474 artists left
1525329455985: 144424 artists left
1525329456988: 144374 artists left
1525329457989: 144324 artists left
1525329458992: 144274 artists left
1525329459993: 144224 artists left
1525329460995: 144174 artists left
1525329461997: 144124 artists left
1525329462999: 144074 artists left
1525329464002: 144024 artists left
1525329465003: 143974 artists left
1525329466005: 143924 artists left
1525329467006: 143874 artists left
1525329468007: 143824 artists left
1525329469008: 143774 artists left
1525329470009: 143724 artists left
1525329471012: 143674 artists left
1525329472014: 143624 artists left
1525329473015: 143574 artists left
1525329474016: 143524 artists left
1525329475019: 143474 artists left
1525329476021: 143424 artists left
1525329477024: 143374 artists left
1525329478026: 143324 artists left
1525329479027: 143274 artists left
1525329480028: 143224 artists left
1525329481031: 143174 artists left
1525329482032: 143124 artists left
1525329483034: 143074 artists left
1525329484035: 143024 artists left
1525329485036: 142974 artists left
1525329486039: 142924 artists left
1525329487040: 142874 artists left
1525329488043: 142824 artists left
1525329489044: 142774 artists left
1525329490047: 142724 artists left
1525329491049: 142674 artists left
1525329492052: 142624 artists left
1525329493053: 142574 artists left
1525329494054: 142524 artists left
1525329495055: 142474 artists left
1525329496058: 142424 artists left
1525329497059: 142374 artists left
1525329498060: 142324 artists left
1525329499061: 142274 artists left
1525329500063: 142224 artists left
1525329501066: 142174 artists left
1525329502068: 142124 artists left
1525329503069: 142074 artists left
1525329504070: 142024 artists left
1525329505071: 141974 artists left
1525329506073: 141924 artists left
1525329507074: 141874 artists left
1525329508075: 141824 artists left
1525329509076: 141774 artists left
1525329510077: 141724 artists left
1525329511080: 141674 artists left
1525329512081: 141624 artists left
1525329513083: 141574 artists left
1525329514084: 141524 artists left
1525329515086: 141474 artists left
1525329516088: 141424 artists left
1525329517090: 141374 artists left
1525329518091: 141324 artists left
1525329519093: 141274 artists left
1525329520095: 141224 artists left
1525329521099: 141174 artists left
1525329522101: 141124 artists left
1525329523103: 141074 artists left
1525329524106: 141024 artists left
1525329525108: 140974 artists left
1525329526112: 140924 artists left
1525329527114: 140874 artists left
1525329528115: 140824 artists left
1525329529117: 140774 artists left
1525329530119: 140724 artists left
1525329531122: 140674 artists left
1525329532123: 140624 artists left
1525329533124: 140574 artists left
1525329534125: 140524 artists left
1525329535126: 140474 artists left
1525329536130: 140424 artists left
1525329537131: 140374 artists left
1525329538132: 140324 artists left
1525329539134: 140274 artists left
1525329540135: 140224 artists left
1525329541139: 140174 artists left
1525329542140: 140124 artists left
1525329543142: 140074 artists left
1525329544143: 140024 artists left
1525329545145: 139974 artists left
1525329546147: 139924 artists left
1525329547148: 139874 artists left
1525329548150: 139824 artists left
1525329549153: 139774 artists left
1525329550154: 139724 artists left
1525329551157: 139674 artists left
1525329552159: 139624 artists left
1525329553160: 139574 artists left
1525329554162: 139524 artists left
1525329555163: 139474 artists left
1525329556166: 139424 artists left
1525329557167: 139374 artists left
1525329558168: 139324 artists left
1525329559170: 139274 artists left
1525329560171: 139224 artists left
1525329561173: 139174 artists left
1525329562174: 139124 artists left
1525329563175: 139074 artists left
1525329564176: 139024 artists left
1525329565177: 138974 artists left
1525329566180: 138924 artists left
1525329567182: 138874 artists left
1525329568184: 138824 artists left
1525329569185: 138774 artists left
1525329570186: 138724 artists left
1525329571190: 138674 artists left
1525329572191: 138624 artists left
1525329573192: 138574 artists left
1525329574193: 138524 artists left
1525329575194: 138474 artists left
1525329576197: 138424 artists left
1525329577199: 138374 artists left
1525329578201: 138324 artists left
1525329579202: 138274 artists left
1525329580204: 138224 artists left
1525329581207: 138174 artists left
1525329582209: 138124 artists left
1525329583210: 138074 artists left
1525329584213: 138024 artists left
1525329585214: 137974 artists left
1525329586217: 137924 artists left
1525329587219: 137874 artists left
1525329588220: 137824 artists left
1525329589221: 137774 artists left
1525329590222: 137724 artists left
1525329591226: 137674 artists left
1525329592228: 137624 artists left
1525329593229: 137574 artists left
1525329594231: 137524 artists left
1525329595232: 137474 artists left
1525329596235: 137424 artists left
1525329597238: 137374 artists left
1525329598239: 137324 artists left
1525329599240: 137274 artists left
1525329600241: 137224 artists left
1525329601244: 137174 artists left
1525329602245: 137124 artists left
1525329603246: 137074 artists left
1525329604247: 137024 artists left
1525329605250: 136974 artists left
1525329606252: 136924 artists left
1525329607253: 136874 artists left
1525329608254: 136824 artists left
1525329609255: 136774 artists left
1525329610257: 136724 artists left
1525329611259: 136674 artists left
1525329612260: 136624 artists left
1525329613262: 136574 artists left
1525329614263: 136524 artists left
1525329615264: 136474 artists left
1525329616267: 136424 artists left
1525329617268: 136374 artists left
1525329618270: 136324 artists left
1525329619271: 136274 artists left
1525329620274: 136224 artists left
1525329621276: 136174 artists left
1525329622278: 136124 artists left
1525329623280: 136074 artists left
1525329624281: 136024 artists left
1525329625282: 135974 artists left
1525329626285: 135924 artists left
1525329627286: 135874 artists left
1525329628288: 135824 artists left
1525329629289: 135774 artists left
1525329630290: 135724 artists left
1525329631294: 135674 artists left
1525329632295: 135624 artists left
1525329633296: 135574 artists left
1525329634298: 135524 artists left
1525329635299: 135474 artists left
1525329636301: 135424 artists left
1525329637302: 135374 artists left
1525329638304: 135324 artists left
1525329639305: 135274 artists left
1525329640307: 135224 artists left
1525329641311: 135174 artists left
1525329642312: 135124 artists left
1525329643314: 135074 artists left
1525329644315: 135024 artists left
1525329645316: 134974 artists left
1525329646319: 134924 artists left
1525329647321: 134874 artists left
1525329648322: 134824 artists left
1525329649325: 134774 artists left
1525329650326: 134724 artists left
1525329651329: 134674 artists left
1525329652331: 134624 artists left
1525329653332: 134574 artists left
1525329654334: 134524 artists left
1525329655335: 134474 artists left
1525329656338: 134424 artists left
1525329657340: 134374 artists left
1525329658341: 134324 artists left
1525329659342: 134274 artists left
1525329660344: 134224 artists left
1525329661346: 134174 artists left
1525329662347: 134124 artists left
1525329663350: 134074 artists left
1525329664353: 134024 artists left
1525329665354: 133974 artists left
1525329666357: 133924 artists left
1525329667359: 133874 artists left
1525329668360: 133824 artists left
1525329669363: 133774 artists left
1525329670364: 133724 artists left
1525329671366: 133674 artists left
1525329672368: 133624 artists left
1525329673369: 133574 artists left
1525329674370: 133524 artists left
1525329675371: 133474 artists left
1525329676373: 133424 artists left
1525329677374: 133374 artists left
1525329678375: 133324 artists left
1525329679376: 133274 artists left
1525329680379: 133224 artists left
1525329681381: 133174 artists left
1525329682382: 133124 artists left
1525329683383: 133074 artists left
1525329684386: 133024 artists left
1525329685387: 132974 artists left
1525329686390: 132924 artists left
1525329687391: 132874 artists left
1525329688392: 132824 artists left
1525329689393: 132774 artists left
1525329690394: 132724 artists left
1525329691397: 132674 artists left
1525329692400: 132624 artists left
1525329693401: 132574 artists left
1525329694402: 132524 artists left
1525329695405: 132474 artists left
1525329696408: 132424 artists left
1525329697410: 132374 artists left
1525329698411: 132324 artists left
1525329699413: 132274 artists left
1525329700416: 132224 artists left
1525329701418: 132174 artists left
1525329702420: 132124 artists left
1525329703421: 132074 artists left
1525329704423: 132024 artists left
1525329705425: 131974 artists left
1525329706427: 131924 artists left
1525329707428: 131874 artists left
1525329708430: 131824 artists left
1525329709431: 131774 artists left
1525329710433: 131724 artists left
1525329711436: 131674 artists left
1525329712438: 131624 artists left
1525329713439: 131574 artists left
1525329714440: 131524 artists left
1525329715441: 131474 artists left
1525329716443: 131424 artists left
1525329717446: 131374 artists left
1525329718448: 131324 artists left
1525329719450: 131274 artists left
1525329720451: 131224 artists left
1525329721454: 131174 artists left
1525329722456: 131124 artists left
1525329723459: 131074 artists left
1525329724461: 131024 artists left
1525329725463: 130974 artists left
1525329726465: 130924 artists left
1525329727466: 130874 artists left
1525329728467: 130824 artists left
1525329729469: 130774 artists left
1525329730470: 130724 artists left
1525329731472: 130674 artists left
1525329732473: 130624 artists left
1525329733475: 130574 artists left
1525329734477: 130524 artists left
1525329735478: 130474 artists left
1525329736481: 130424 artists left
1525329737482: 130374 artists left
1525329738484: 130324 artists left
1525329739485: 130274 artists left
1525329740487: 130224 artists left
1525329741490: 130174 artists left
1525329742491: 130124 artists left
1525329743495: 130074 artists left
1525329744496: 130024 artists left
1525329745498: 129974 artists left
1525329746501: 129924 artists left
1525329747502: 129874 artists left
1525329748503: 129824 artists left
1525329749504: 129774 artists left
1525329750506: 129724 artists left
1525329751509: 129674 artists left
1525329752510: 129624 artists left
1525329753512: 129574 artists left
1525329754514: 129524 artists left
1525329755515: 129474 artists left
1525329756520: 129424 artists left
1525329757522: 129374 artists left
1525329758523: 129324 artists left
1525329759524: 129274 artists left
1525329760525: 129224 artists left
1525329761528: 129174 artists left
1525329762529: 129124 artists left
1525329763530: 129074 artists left
1525329764532: 129024 artists left
1525329765533: 128974 artists left
1525329766536: 128924 artists left
1525329767538: 128874 artists left
1525329768539: 128824 artists left
1525329769540: 128774 artists left
1525329770542: 128724 artists left
1525329771545: 128674 artists left
1525329772547: 128624 artists left
1525329773548: 128574 artists left
1525329774549: 128524 artists left
1525329775551: 128474 artists left
1525329776554: 128424 artists left
1525329777555: 128374 artists left
1525329778556: 128324 artists left
1525329779557: 128274 artists left
1525329780558: 128224 artists left
1525329781561: 128174 artists left
1525329782563: 128124 artists left
1525329783565: 128074 artists left
1525329784567: 128024 artists left
1525329785568: 127974 artists left
1525329786572: 127924 artists left
1525329787573: 127874 artists left
1525329788575: 127824 artists left
1525329789578: 127774 artists left
1525329790579: 127724 artists left
1525329791582: 127674 artists left
1525329792585: 127624 artists left
1525329793587: 127574 artists left
1525329794588: 127524 artists left
1525329795590: 127474 artists left
1525329796593: 127424 artists left
1525329797595: 127374 artists left
1525329798596: 127324 artists left
1525329799599: 127274 artists left
1525329800601: 127224 artists left
1525329801603: 127174 artists left
1525329802604: 127124 artists left
Getting new access token
Spotify access token retrieved
1525329803607: 127074 artists left
1525329804608: 127024 artists left
1525329805610: 126974 artists left
1525329806612: 126924 artists left
1525329807614: 126874 artists left
1525329808616: 126824 artists left
1525329809620: 126774 artists left
1525329810621: 126724 artists left
1525329811624: 126674 artists left
1525329812625: 126624 artists left
1525329813627: 126574 artists left
1525329814630: 126524 artists left
1525329815631: 126474 artists left
1525329816636: 126424 artists left
1525329817638: 126374 artists left
1525329818640: 126324 artists left
1525329819642: 126274 artists left
1525329820645: 126224 artists left
1525329821649: 126174 artists left
1525329822651: 126124 artists left
1525329823652: 126074 artists left
1525329824655: 126024 artists left
1525329825656: 125974 artists left
1525329826659: 125924 artists left
1525329827661: 125874 artists left
1525329828663: 125824 artists left
1525329829664: 125774 artists left
1525329830665: 125724 artists left
1525329831668: 125674 artists left
1525329832669: 125624 artists left
1525329833670: 125574 artists left
1525329834671: 125524 artists left
1525329835673: 125474 artists left
1525329836677: 125424 artists left
1525329837678: 125374 artists left
1525329838681: 125324 artists left
1525329839683: 125274 artists left
1525329840684: 125224 artists left
1525329841687: 125174 artists left
1525329842689: 125124 artists left
1525329843690: 125074 artists left
1525329844693: 125024 artists left
1525329845694: 124974 artists left
1525329846698: 124924 artists left
1525329847699: 124874 artists left
1525329848701: 124824 artists left
1525329849702: 124774 artists left
1525329850704: 124724 artists left
1525329851707: 124674 artists left
1525329852709: 124624 artists left
1525329853710: 124574 artists left
1525329854712: 124524 artists left
1525329855713: 124474 artists left
1525329856715: 124424 artists left
1525329857716: 124374 artists left
1525329858717: 124324 artists left
1525329859718: 124274 artists left
1525329860720: 124224 artists left
1525329861722: 124174 artists left
1525329862724: 124124 artists left
1525329863725: 124074 artists left
1525329864727: 124024 artists left
1525329865728: 123974 artists left
1525329866732: 123924 artists left
1525329867733: 123874 artists left
1525329868735: 123824 artists left
1525329869735: 123774 artists left
1525329870737: 123724 artists left
1525329871740: 123674 artists left
1525329872741: 123624 artists left
1525329873742: 123574 artists left
1525329874744: 123524 artists left
1525329875745: 123474 artists left
1525329876748: 123424 artists left
1525329877749: 123374 artists left
1525329878750: 123324 artists left
1525329879752: 123274 artists left
1525329880755: 123224 artists left
1525329881757: 123174 artists left
1525329882758: 123124 artists left
1525329883760: 123074 artists left
1525329884762: 123024 artists left
1525329885765: 122974 artists left
1525329886767: 122924 artists left
1525329887769: 122874 artists left
1525329888770: 122824 artists left
1525329889771: 122774 artists left
1525329890773: 122724 artists left
1525329891776: 122674 artists left
1525329892777: 122624 artists left
1525329893779: 122574 artists left
1525329894780: 122524 artists left
1525329895781: 122474 artists left
1525329896785: 122424 artists left
1525329897786: 122374 artists left
1525329898787: 122324 artists left
1525329899789: 122274 artists left
1525329900791: 122224 artists left
1525329901794: 122174 artists left
1525329902796: 122124 artists left
1525329903797: 122074 artists left
1525329904798: 122024 artists left
1525329905800: 121974 artists left
1525329906803: 121924 artists left
1525329907804: 121874 artists left
1525329908805: 121824 artists left
1525329909807: 121774 artists left
1525329910809: 121724 artists left
1525329911813: 121674 artists left
1525329912814: 121624 artists left
1525329913816: 121574 artists left
1525329914818: 121524 artists left
1525329915821: 121474 artists left
1525329916823: 121424 artists left
1525329917833: 121374 artists left
1525329918834: 121324 artists left
1525329919835: 121274 artists left
1525329920836: 121224 artists left
1525329921840: 121174 artists left
1525329922841: 121124 artists left
1525329923845: 121074 artists left
1525329924846: 121024 artists left
1525329925848: 120974 artists left
1525329926856: 120924 artists left
1525329927859: 120874 artists left
1525329928861: 120824 artists left
1525329929863: 120774 artists left
1525329930865: 120724 artists left
1525329931868: 120674 artists left
1525329932869: 120624 artists left
1525329933871: 120574 artists left
1525329934874: 120524 artists left
1525329935875: 120474 artists left
1525329936879: 120424 artists left
1525329937880: 120374 artists left
1525329938881: 120324 artists left
1525329939883: 120274 artists left
1525329940886: 120224 artists left
1525329941888: 120174 artists left
1525329942889: 120124 artists left
1525329943890: 120074 artists left
1525329944891: 120024 artists left
1525329945892: 119974 artists left
1525329946896: 119924 artists left
1525329947897: 119874 artists left
1525329948898: 119824 artists left
1525329949899: 119774 artists left
1525329950901: 119724 artists left
1525329951906: 119674 artists left
1525329952908: 119624 artists left
1525329953910: 119574 artists left
1525329954911: 119524 artists left
1525329955912: 119474 artists left
1525329956915: 119424 artists left
1525329957916: 119374 artists left
1525329958917: 119324 artists left
1525329959919: 119274 artists left
1525329960921: 119224 artists left
1525329961924: 119174 artists left
1525329962926: 119124 artists left
1525329963928: 119074 artists left
1525329964930: 119024 artists left
1525329965931: 118974 artists left
1525329966933: 118924 artists left
1525329967935: 118874 artists left
1525329968936: 118824 artists left
1525329969937: 118774 artists left
1525329970939: 118724 artists left
1525329971942: 118674 artists left
1525329972943: 118624 artists left
1525329973944: 118574 artists left
1525329974945: 118524 artists left
1525329975947: 118474 artists left
1525329976950: 118424 artists left
1525329977951: 118374 artists left
1525329978953: 118324 artists left
1525329979955: 118274 artists left
1525329980956: 118224 artists left
1525329981959: 118174 artists left
1525329982961: 118124 artists left
1525329983962: 118074 artists left
1525329984963: 118024 artists left
1525329985965: 117974 artists left
1525329986967: 117924 artists left
1525329987968: 117874 artists left
1525329988969: 117824 artists left
1525329989971: 117774 artists left
1525329990973: 117724 artists left
1525329991975: 117674 artists left
1525329992977: 117624 artists left
1525329993978: 117574 artists left
1525329994979: 117524 artists left
1525329995980: 117474 artists left
1525329996983: 117424 artists left
1525329997984: 117374 artists left
1525329998986: 117324 artists left
1525329999987: 117274 artists left
1525330000988: 117224 artists left
1525330001991: 117174 artists left
1525330002993: 117124 artists left
1525330003995: 117074 artists left
1525330004996: 117024 artists left
1525330005997: 116974 artists left
1525330007000: 116924 artists left
1525330008001: 116874 artists left
1525330009002: 116824 artists left
1525330010003: 116774 artists left
1525330011006: 116724 artists left
1525330012009: 116674 artists left
1525330013011: 116624 artists left
1525330014012: 116574 artists left
1525330015014: 116524 artists left
1525330016016: 116474 artists left
1525330017022: 116424 artists left
1525330018023: 116374 artists left
1525330019024: 116324 artists left
1525330020026: 116274 artists left
1525330021027: 116224 artists left
1525330022031: 116174 artists left
1525330023032: 116124 artists left
1525330024034: 116074 artists left
1525330025037: 116024 artists left
1525330026038: 115974 artists left
1525330027041: 115924 artists left
1525330028043: 115874 artists left
1525330029045: 115824 artists left
1525330030046: 115774 artists left
1525330031050: 115724 artists left
1525330032052: 115674 artists left
1525330033055: 115624 artists left
1525330034056: 115574 artists left
1525330035058: 115524 artists left
1525330036059: 115474 artists left
1525330037062: 115424 artists left
1525330038063: 115374 artists left
1525330039065: 115324 artists left
1525330040067: 115274 artists left
1525330041068: 115224 artists left
1525330042071: 115174 artists left
1525330043073: 115124 artists left
1525330044077: 115074 artists left
1525330045078: 115024 artists left
1525330046080: 114974 artists left
1525330047083: 114924 artists left
1525330048084: 114874 artists left
1525330049085: 114824 artists left
1525330050086: 114774 artists left
1525330051087: 114724 artists left
1525330052091: 114674 artists left
1525330053092: 114624 artists left
1525330054094: 114574 artists left
1525330055096: 114524 artists left
1525330056098: 114474 artists left
1525330057100: 114424 artists left
1525330058102: 114374 artists left
1525330059105: 114324 artists left
1525330060106: 114274 artists left
1525330061108: 114224 artists left
1525330062112: 114174 artists left
1525330063113: 114124 artists left
1525330064116: 114074 artists left
1525330065117: 114024 artists left
1525330066120: 113974 artists left
1525330067122: 113924 artists left
1525330068123: 113874 artists left
1525330069124: 113824 artists left
1525330070125: 113774 artists left
1525330071126: 113724 artists left
1525330072130: 113674 artists left
1525330073132: 113624 artists left
1525330074133: 113574 artists left
1525330075135: 113524 artists left
1525330076137: 113474 artists left
1525330077139: 113424 artists left
1525330078142: 113374 artists left
1525330079144: 113324 artists left
1525330080145: 113274 artists left
1525330081146: 113224 artists left
1525330082150: 113174 artists left
1525330083151: 113124 artists left
1525330084153: 113074 artists left
1525330085154: 113024 artists left
1525330086155: 112974 artists left
1525330087158: 112924 artists left
1525330088160: 112874 artists left
1525330089161: 112824 artists left
1525330090164: 112774 artists left
1525330091167: 112724 artists left
1525330092169: 112674 artists left
1525330093170: 112624 artists left
1525330094171: 112574 artists left
1525330095174: 112524 artists left
1525330096175: 112474 artists left
1525330097178: 112424 artists left
1525330098182: 112374 artists left
1525330099184: 112324 artists left
1525330100185: 112274 artists left
1525330101186: 112224 artists left
1525330102190: 112174 artists left
1525330103191: 112124 artists left
1525330104193: 112074 artists left
1525330105196: 112024 artists left
1525330106198: 111974 artists left
1525330107202: 111924 artists left
1525330108203: 111874 artists left
1525330109204: 111824 artists left
1525330110206: 111774 artists left
1525330111208: 111724 artists left
1525330112211: 111674 artists left
1525330113213: 111624 artists left
1525330114215: 111574 artists left
1525330115217: 111524 artists left
1525330116218: 111474 artists left
1525330117221: 111424 artists left
1525330118222: 111374 artists left
1525330119224: 111324 artists left
1525330120226: 111274 artists left
1525330121227: 111224 artists left
1525330122230: 111174 artists left
1525330123232: 111124 artists left
1525330124233: 111074 artists left
1525330125236: 111024 artists left
1525330126237: 110974 artists left
1525330127240: 110924 artists left
1525330128243: 110874 artists left
1525330129245: 110824 artists left
1525330130247: 110774 artists left
1525330131249: 110724 artists left
1525330132251: 110674 artists left
1525330133254: 110624 artists left
1525330134256: 110574 artists left
1525330135257: 110524 artists left
1525330136258: 110474 artists left
1525330137269: 110424 artists left
1525330138272: 110374 artists left
1525330139274: 110324 artists left
1525330140275: 110274 artists left
1525330141277: 110224 artists left
1525330142279: 110174 artists left
1525330143283: 110124 artists left
1525330144284: 110074 artists left
1525330145285: 110024 artists left
1525330146287: 109974 artists left
1525330147290: 109924 artists left
1525330148293: 109874 artists left
1525330149294: 109824 artists left
1525330150295: 109774 artists left
1525330151296: 109724 artists left
1525330152299: 109674 artists left
1525330153300: 109624 artists left
1525330154302: 109574 artists left
1525330155304: 109524 artists left
1525330156306: 109474 artists left
1525330157308: 109424 artists left
1525330158311: 109374 artists left
1525330159312: 109324 artists left
1525330160314: 109274 artists left
1525330161316: 109224 artists left
1525330162319: 109174 artists left
1525330163321: 109124 artists left
1525330164322: 109074 artists left
1525330165323: 109024 artists left
1525330166325: 108974 artists left
1525330167329: 108924 artists left
1525330168331: 108874 artists left
1525330169332: 108824 artists left
1525330170334: 108774 artists left
1525330171336: 108724 artists left
1525330172339: 108674 artists left
1525330173340: 108624 artists left
1525330174343: 108574 artists left
1525330175344: 108524 artists left
1525330176347: 108474 artists left
1525330177349: 108424 artists left
1525330178351: 108374 artists left
1525330179352: 108324 artists left
1525330180354: 108274 artists left
1525330181355: 108224 artists left
1525330182358: 108174 artists left
1525330183359: 108124 artists left
1525330184363: 108074 artists left
1525330185364: 108024 artists left
1525330186366: 107974 artists left
1525330187368: 107924 artists left
1525330188369: 107874 artists left
1525330189371: 107824 artists left
1525330190373: 107774 artists left
1525330191374: 107724 artists left
1525330192377: 107674 artists left
1525330193378: 107624 artists left
1525330194380: 107574 artists left
1525330195382: 107524 artists left
