Starting data collection at: 1529215202406
Connecting to database...
Connected
Spotify access token retrieved
1529217199360: 157274 artists left
1529217200362: 157224 artists left
1529217201366: 157174 artists left
1529217202369: 157124 artists left
1529217203370: 157074 artists left
1529217204372: 157024 artists left
1529217205374: 156974 artists left
1529217206378: 156924 artists left
1529217207381: 156874 artists left
1529217208382: 156824 artists left
1529217209383: 156774 artists left
1529217210386: 156724 artists left
1529217211389: 156674 artists left
1529217212391: 156624 artists left
1529217213395: 156574 artists left
1529217214396: 156524 artists left
1529217215397: 156474 artists left
1529217216399: 156424 artists left
1529217217400: 156374 artists left
1529217218403: 156324 artists left
1529217219405: 156274 artists left
1529217220406: 156224 artists left
1529217221410: 156174 artists left
1529217222411: 156124 artists left
1529217223414: 156074 artists left
1529217224425: 156024 artists left
1529217225426: 155974 artists left
1529217226429: 155924 artists left
1529217227432: 155874 artists left
1529217228433: 155824 artists left
1529217229434: 155774 artists left
1529217230436: 155724 artists left
1529217231439: 155674 artists left
1529217232442: 155624 artists left
1529217233444: 155574 artists left
1529217234445: 155524 artists left
1529217235447: 155474 artists left
1529217236450: 155424 artists left
1529217237452: 155374 artists left
1529217238454: 155324 artists left
1529217239455: 155274 artists left
1529217240456: 155224 artists left
1529217241461: 155174 artists left
1529217242462: 155124 artists left
1529217243464: 155074 artists left
1529217244466: 155024 artists left
1529217245467: 154974 artists left
1529217246471: 154924 artists left
1529217247473: 154874 artists left
1529217248474: 154824 artists left
1529217249476: 154774 artists left
1529217250478: 154724 artists left
1529217251480: 154674 artists left
1529217252481: 154624 artists left
1529217253482: 154574 artists left
1529217254484: 154524 artists left
1529217255486: 154474 artists left
1529217256491: 154424 artists left
1529217257493: 154374 artists left
1529217258495: 154324 artists left
1529217259497: 154274 artists left
1529217260499: 154224 artists left
1529217261503: 154174 artists left
1529217262505: 154124 artists left
1529217263507: 154074 artists left
1529217264509: 154024 artists left
1529217265510: 153974 artists left
1529217266514: 153924 artists left
1529217267515: 153874 artists left
1529217268516: 153824 artists left
1529217269518: 153774 artists left
1529217270521: 153724 artists left
1529217271523: 153674 artists left
1529217272524: 153624 artists left
1529217273526: 153574 artists left
1529217274527: 153524 artists left
1529217275530: 153474 artists left
1529217276534: 153424 artists left
1529217277537: 153374 artists left
1529217278538: 153324 artists left
1529217279539: 153274 artists left
1529217280541: 153224 artists left
1529217281545: 153174 artists left
1529217282546: 153124 artists left
1529217283547: 153074 artists left
1529217284550: 153024 artists left
1529217285551: 152974 artists left
1529217286557: 152924 artists left
1529217287558: 152874 artists left
1529217288559: 152824 artists left
1529217289560: 152774 artists left
1529217290562: 152724 artists left
1529217291566: 152674 artists left
1529217292568: 152624 artists left
1529217293569: 152574 artists left
1529217294570: 152524 artists left
1529217295572: 152474 artists left
1529217296574: 152424 artists left
1529217297577: 152374 artists left
1529217298578: 152324 artists left
1529217299579: 152274 artists left
1529217300581: 152224 artists left
1529217301584: 152174 artists left
1529217302586: 152124 artists left
1529217303587: 152074 artists left
1529217304589: 152024 artists left
1529217305590: 151974 artists left
1529217306593: 151924 artists left
1529217307595: 151874 artists left
1529217308597: 151824 artists left
1529217309600: 151774 artists left
1529217310602: 151724 artists left
1529217311605: 151674 artists left
1529217312607: 151624 artists left
1529217313609: 151574 artists left
1529217314610: 151524 artists left
1529217315613: 151474 artists left
1529217316617: 151424 artists left
1529217317619: 151374 artists left
1529217318620: 151324 artists left
1529217319623: 151274 artists left
1529217320624: 151224 artists left
1529217321627: 151174 artists left
1529217322630: 151124 artists left
1529217323632: 151074 artists left
1529217324633: 151024 artists left
1529217325634: 150974 artists left
1529217326640: 150924 artists left
1529217327641: 150874 artists left
1529217328642: 150824 artists left
1529217329644: 150774 artists left
1529217330646: 150724 artists left
1529217331649: 150674 artists left
1529217332651: 150624 artists left
1529217333654: 150574 artists left
1529217334656: 150524 artists left
1529217335659: 150474 artists left
1529217336663: 150424 artists left
1529217337664: 150374 artists left
1529217338667: 150324 artists left
1529217339669: 150274 artists left
1529217340672: 150224 artists left
1529217341675: 150174 artists left
1529217342677: 150124 artists left
1529217343681: 150074 artists left
1529217344683: 150024 artists left
1529217345684: 149974 artists left
1529217346688: 149924 artists left
1529217347689: 149874 artists left
1529217348692: 149824 artists left
1529217349694: 149774 artists left
1529217350695: 149724 artists left
1529217351699: 149674 artists left
1529217352700: 149624 artists left
1529217353701: 149574 artists left
1529217354703: 149524 artists left
1529217355705: 149474 artists left
1529217356707: 149424 artists left
1529217357709: 149374 artists left
1529217358711: 149324 artists left
1529217359712: 149274 artists left
1529217360715: 149224 artists left
1529217361720: 149174 artists left
1529217362721: 149124 artists left
1529217363723: 149074 artists left
1529217364724: 149024 artists left
1529217365727: 148974 artists left
1529217366731: 148924 artists left
1529217367734: 148874 artists left
1529217368735: 148824 artists left
1529217369738: 148774 artists left
1529217370739: 148724 artists left
1529217371743: 148674 artists left
1529217372745: 148624 artists left
1529217373746: 148574 artists left
1529217374749: 148524 artists left
1529217375751: 148474 artists left
1529217376753: 148424 artists left
1529217377755: 148374 artists left
1529217378757: 148324 artists left
1529217379759: 148274 artists left
1529217380760: 148224 artists left
1529217381765: 148174 artists left
1529217382767: 148124 artists left
1529217383769: 148074 artists left
1529217384771: 148024 artists left
1529217385772: 147974 artists left
1529217386777: 147924 artists left
1529217387778: 147874 artists left
1529217388779: 147824 artists left
1529217389780: 147774 artists left
1529217390782: 147724 artists left
1529217391785: 147674 artists left
1529217392786: 147624 artists left
1529217393788: 147574 artists left
1529217394790: 147524 artists left
1529217395793: 147474 artists left
1529217396798: 147424 artists left
1529217397799: 147374 artists left
1529217398800: 147324 artists left
1529217399803: 147274 artists left
1529217400805: 147224 artists left
1529217401808: 147174 artists left
1529217402809: 147124 artists left
1529217403810: 147074 artists left
1529217404812: 147024 artists left
1529217405817: 146974 artists left
1529217406820: 146924 artists left
1529217407822: 146874 artists left
1529217408824: 146824 artists left
1529217409825: 146774 artists left
1529217410826: 146724 artists left
1529217411830: 146674 artists left
1529217412833: 146624 artists left
1529217413835: 146574 artists left
1529217414836: 146524 artists left
1529217415837: 146474 artists left
1529217416841: 146424 artists left
1529217417842: 146374 artists left
1529217418843: 146324 artists left
1529217419845: 146274 artists left
1529217420847: 146224 artists left
1529217421849: 146174 artists left
1529217422853: 146124 artists left
1529217423855: 146074 artists left
1529217424856: 146024 artists left
1529217425860: 145974 artists left
1529217426863: 145924 artists left
1529217427865: 145874 artists left
1529217428866: 145824 artists left
1529217429868: 145774 artists left
1529217430870: 145724 artists left
1529217431872: 145674 artists left
1529217432873: 145624 artists left
1529217433875: 145574 artists left
1529217434876: 145524 artists left
1529217435879: 145474 artists left
1529217436882: 145424 artists left
1529217437883: 145374 artists left
1529217438884: 145324 artists left
1529217439886: 145274 artists left
1529217440887: 145224 artists left
1529217441890: 145174 artists left
1529217442892: 145124 artists left
1529217443895: 145074 artists left
1529217444896: 145024 artists left
1529217445897: 144974 artists left
1529217446900: 144924 artists left
1529217447902: 144874 artists left
1529217448905: 144824 artists left
1529217449906: 144774 artists left
1529217450908: 144724 artists left
1529217451912: 144674 artists left
1529217452913: 144624 artists left
1529217453915: 144574 artists left
1529217454917: 144524 artists left
1529217455918: 144474 artists left
1529217456921: 144424 artists left
1529217457922: 144374 artists left
1529217458924: 144324 artists left
1529217459926: 144274 artists left
1529217460929: 144224 artists left
1529217461931: 144174 artists left
1529217462934: 144124 artists left
1529217463936: 144074 artists left
1529217464937: 144024 artists left
1529217465941: 143974 artists left
1529217466945: 143924 artists left
1529217467947: 143874 artists left
1529217468948: 143824 artists left
1529217469949: 143774 artists left
1529217470952: 143724 artists left
1529217471956: 143674 artists left
1529217472957: 143624 artists left
1529217473958: 143574 artists left
1529217474961: 143524 artists left
1529217475963: 143474 artists left
1529217476966: 143424 artists left
1529217477968: 143374 artists left
1529217478970: 143324 artists left
1529217479971: 143274 artists left
1529217480975: 143224 artists left
1529217481977: 143174 artists left
1529217482978: 143124 artists left
1529217483979: 143074 artists left
1529217484981: 143024 artists left
1529217485984: 142974 artists left
1529217486988: 142924 artists left
1529217487989: 142874 artists left
1529217488991: 142824 artists left
1529217489993: 142774 artists left
1529217490994: 142724 artists left
1529217491997: 142674 artists left
1529217492999: 142624 artists left
1529217494000: 142574 artists left
1529217495001: 142524 artists left
1529217496004: 142474 artists left
1529217497007: 142424 artists left
1529217498009: 142374 artists left
1529217499011: 142324 artists left
1529217500012: 142274 artists left
1529217501015: 142224 artists left
1529217502018: 142174 artists left
1529217503019: 142124 artists left
1529217504021: 142074 artists left
1529217505023: 142024 artists left
1529217506026: 141974 artists left
1529217507029: 141924 artists left
1529217508031: 141874 artists left
1529217509032: 141824 artists left
1529217510034: 141774 artists left
1529217511038: 141724 artists left
1529217512040: 141674 artists left
1529217513041: 141624 artists left
1529217514042: 141574 artists left
1529217515043: 141524 artists left
1529217516046: 141474 artists left
1529217517049: 141424 artists left
1529217518051: 141374 artists left
1529217519052: 141324 artists left
1529217520054: 141274 artists left
1529217521055: 141224 artists left
1529217522058: 141174 artists left
1529217523059: 141124 artists left
1529217524061: 141074 artists left
1529217525063: 141024 artists left
1529217526065: 140974 artists left
1529217527069: 140924 artists left
1529217528071: 140874 artists left
1529217529073: 140824 artists left
1529217530075: 140774 artists left
1529217531078: 140724 artists left
1529217532081: 140674 artists left
1529217533084: 140624 artists left
1529217534085: 140574 artists left
1529217535086: 140524 artists left
1529217536088: 140474 artists left
1529217537091: 140424 artists left
1529217538092: 140374 artists left
1529217539095: 140324 artists left
1529217540097: 140274 artists left
1529217541098: 140224 artists left
1529217542101: 140174 artists left
1529217543103: 140124 artists left
1529217544107: 140074 artists left
1529217545108: 140024 artists left
1529217546111: 139974 artists left
1529217547114: 139924 artists left
1529217548115: 139874 artists left
1529217549118: 139824 artists left
1529217550119: 139774 artists left
1529217551122: 139724 artists left
1529217552124: 139674 artists left
1529217553126: 139624 artists left
1529217554130: 139574 artists left
1529217555131: 139524 artists left
1529217556133: 139474 artists left
1529217557137: 139424 artists left
1529217558138: 139374 artists left
1529217559141: 139324 artists left
1529217560142: 139274 artists left
1529217561145: 139224 artists left
1529217562147: 139174 artists left
1529217563148: 139124 artists left
1529217564152: 139074 artists left
1529217565154: 139024 artists left
1529217566157: 138974 artists left
1529217567159: 138924 artists left
1529217568161: 138874 artists left
1529217569163: 138824 artists left
1529217570164: 138774 artists left
1529217571167: 138724 artists left
1529217572169: 138674 artists left
1529217573171: 138624 artists left
1529217574173: 138574 artists left
1529217575174: 138524 artists left
1529217576176: 138474 artists left
1529217577178: 138424 artists left
1529217578180: 138374 artists left
1529217579184: 138324 artists left
1529217580186: 138274 artists left
1529217581187: 138224 artists left
1529217582190: 138174 artists left
1529217583191: 138124 artists left
1529217584194: 138074 artists left
1529217585195: 138024 artists left
1529217586197: 137974 artists left
1529217587200: 137924 artists left
1529217588201: 137874 artists left
1529217589204: 137824 artists left
1529217590206: 137774 artists left
1529217591207: 137724 artists left
1529217592211: 137674 artists left
1529217593213: 137624 artists left
1529217594214: 137574 artists left
1529217595216: 137524 artists left
1529217596218: 137474 artists left
1529217597222: 137424 artists left
1529217598224: 137374 artists left
1529217599227: 137324 artists left
1529217600229: 137274 artists left
1529217601231: 137224 artists left
1529217602235: 137174 artists left
1529217603237: 137124 artists left
1529217604238: 137074 artists left
1529217605241: 137024 artists left
1529217606242: 136974 artists left
1529217607245: 136924 artists left
1529217608247: 136874 artists left
1529217609248: 136824 artists left
1529217610251: 136774 artists left
1529217611252: 136724 artists left
1529217612257: 136674 artists left
1529217613259: 136624 artists left
1529217614261: 136574 artists left
1529217615263: 136524 artists left
1529217616264: 136474 artists left
1529217617269: 136424 artists left
1529217618271: 136374 artists left
1529217619273: 136324 artists left
1529217620275: 136274 artists left
1529217621276: 136224 artists left
1529217622279: 136174 artists left
1529217623282: 136124 artists left
1529217624283: 136074 artists left
1529217625284: 136024 artists left
1529217626286: 135974 artists left
1529217627289: 135924 artists left
1529217628290: 135874 artists left
1529217629294: 135824 artists left
1529217630295: 135774 artists left
1529217631298: 135724 artists left
1529217632300: 135674 artists left
1529217633302: 135624 artists left
1529217634305: 135574 artists left
1529217635307: 135524 artists left
1529217636313: 135474 artists left
1529217637316: 135424 artists left
1529217638318: 135374 artists left
1529217639321: 135324 artists left
1529217640322: 135274 artists left
1529217641324: 135224 artists left
1529217642327: 135174 artists left
1529217643329: 135124 artists left
1529217644330: 135074 artists left
1529217645331: 135024 artists left
1529217646333: 134974 artists left
1529217647335: 134924 artists left
1529217648337: 134874 artists left
1529217649338: 134824 artists left
1529217650340: 134774 artists left
1529217651343: 134724 artists left
1529217652346: 134674 artists left
1529217653348: 134624 artists left
1529217654349: 134574 artists left
1529217655350: 134524 artists left
1529217656351: 134474 artists left
1529217657354: 134424 artists left
1529217658356: 134374 artists left
1529217659358: 134324 artists left
1529217660359: 134274 artists left
1529217661361: 134224 artists left
1529217662366: 134174 artists left
1529217663367: 134124 artists left
1529217664367: 134074 artists left
1529217665369: 134024 artists left
1529217666371: 133974 artists left
1529217667376: 133924 artists left
1529217668377: 133874 artists left
1529217669378: 133824 artists left
1529217670380: 133774 artists left
1529217671382: 133724 artists left
1529217672386: 133674 artists left
1529217673387: 133624 artists left
1529217674390: 133574 artists left
1529217675391: 133524 artists left
1529217676394: 133474 artists left
1529217677397: 133424 artists left
1529217678399: 133374 artists left
1529217679401: 133324 artists left
1529217680402: 133274 artists left
1529217681404: 133224 artists left
1529217682408: 133174 artists left
1529217683411: 133124 artists left
1529217684413: 133074 artists left
1529217685414: 133024 artists left
1529217686415: 132974 artists left
1529217687418: 132924 artists left
1529217688420: 132874 artists left
1529217689422: 132824 artists left
1529217690423: 132774 artists left
1529217691424: 132724 artists left
1529217692431: 132674 artists left
1529217693432: 132624 artists left
1529217694433: 132574 artists left
1529217695435: 132524 artists left
1529217696437: 132474 artists left
1529217697440: 132424 artists left
1529217698443: 132374 artists left
1529217699445: 132324 artists left
1529217700447: 132274 artists left
1529217701448: 132224 artists left
1529217702452: 132174 artists left
1529217703453: 132124 artists left
1529217704456: 132074 artists left
1529217705460: 132024 artists left
1529217706462: 131974 artists left
1529217707464: 131924 artists left
1529217708465: 131874 artists left
1529217709466: 131824 artists left
1529217710468: 131774 artists left
1529217711469: 131724 artists left
1529217712472: 131674 artists left
1529217713475: 131624 artists left
1529217714477: 131574 artists left
1529217715479: 131524 artists left
1529217716481: 131474 artists left
1529217717484: 131424 artists left
1529217718485: 131374 artists left
1529217719487: 131324 artists left
1529217720490: 131274 artists left
1529217721491: 131224 artists left
1529217722493: 131174 artists left
1529217723495: 131124 artists left
1529217724496: 131074 artists left
1529217725499: 131024 artists left
1529217726500: 130974 artists left
1529217727503: 130924 artists left
1529217728505: 130874 artists left
1529217729506: 130824 artists left
1529217730508: 130774 artists left
1529217731510: 130724 artists left
1529217732513: 130674 artists left
1529217733514: 130624 artists left
1529217734515: 130574 artists left
1529217735518: 130524 artists left
1529217736520: 130474 artists left
1529217737523: 130424 artists left
1529217738525: 130374 artists left
1529217739527: 130324 artists left
1529217740529: 130274 artists left
1529217741531: 130224 artists left
1529217742533: 130174 artists left
1529217743535: 130124 artists left
1529217744537: 130074 artists left
1529217745539: 130024 artists left
1529217746541: 129974 artists left
1529217747543: 129924 artists left
1529217748545: 129874 artists left
1529217749547: 129824 artists left
1529217750548: 129774 artists left
1529217751550: 129724 artists left
1529217752553: 129674 artists left
1529217753554: 129624 artists left
1529217754555: 129574 artists left
1529217755558: 129524 artists left
1529217756561: 129474 artists left
1529217757563: 129424 artists left
1529217758564: 129374 artists left
1529217759566: 129324 artists left
1529217760567: 129274 artists left
1529217761569: 129224 artists left
1529217762572: 129174 artists left
1529217763573: 129124 artists left
1529217764574: 129074 artists left
1529217765576: 129024 artists left
1529217766578: 128974 artists left
1529217767581: 128924 artists left
1529217768584: 128874 artists left
1529217769585: 128824 artists left
1529217770587: 128774 artists left
1529217771588: 128724 artists left
1529217772591: 128674 artists left
1529217773593: 128624 artists left
1529217774594: 128574 artists left
1529217775598: 128524 artists left
1529217776600: 128474 artists left
1529217777603: 128424 artists left
1529217778604: 128374 artists left
1529217779606: 128324 artists left
1529217780608: 128274 artists left
1529217781609: 128224 artists left
1529217782612: 128174 artists left
1529217783613: 128124 artists left
1529217784615: 128074 artists left
1529217785618: 128024 artists left
1529217786620: 127974 artists left
1529217787622: 127924 artists left
1529217788624: 127874 artists left
1529217789626: 127824 artists left
1529217790629: 127774 artists left
1529217791631: 127724 artists left
1529217792634: 127674 artists left
1529217793637: 127624 artists left
1529217794638: 127574 artists left
1529217795639: 127524 artists left
1529217796641: 127474 artists left
1529217797646: 127424 artists left
1529217798647: 127374 artists left
1529217799650: 127324 artists left
1529217800651: 127274 artists left
1529217801652: 127224 artists left
1529217802655: 127174 artists left
Getting new access token
Spotify access token retrieved
1529217803657: 127124 artists left
1529217804658: 127074 artists left
1529217805660: 127024 artists left
1529217806662: 126974 artists left
1529217807665: 126924 artists left
1529217808666: 126874 artists left
1529217809667: 126824 artists left
1529217810670: 126774 artists left
1529217811672: 126724 artists left
1529217812674: 126674 artists left
1529217813675: 126624 artists left
1529217814677: 126574 artists left
1529217815679: 126524 artists left
1529217816681: 126474 artists left
1529217817684: 126424 artists left
1529217818686: 126374 artists left
1529217819687: 126324 artists left
1529217820688: 126274 artists left
1529217821690: 126224 artists left
1529217822693: 126174 artists left
1529217823694: 126124 artists left
1529217824697: 126074 artists left
1529217825698: 126024 artists left
1529217826700: 125974 artists left
1529217827703: 125924 artists left
1529217828705: 125874 artists left
1529217829706: 125824 artists left
1529217830709: 125774 artists left
1529217831710: 125724 artists left
1529217832714: 125674 artists left
1529217833715: 125624 artists left
1529217834717: 125574 artists left
1529217835719: 125524 artists left
1529217836721: 125474 artists left
1529217837724: 125424 artists left
1529217838726: 125374 artists left
1529217839729: 125324 artists left
1529217840730: 125274 artists left
1529217841731: 125224 artists left
1529217842734: 125174 artists left
1529217843735: 125124 artists left
1529217844737: 125074 artists left
1529217845739: 125024 artists left
1529217846741: 124974 artists left
1529217847743: 124924 artists left
1529217848745: 124874 artists left
1529217849746: 124824 artists left
1529217850748: 124774 artists left
1529217851751: 124724 artists left
1529217852753: 124674 artists left
1529217853754: 124624 artists left
1529217854755: 124574 artists left
1529217855757: 124524 artists left
1529217856758: 124474 artists left
1529217857763: 124424 artists left
1529217858765: 124374 artists left
1529217859767: 124324 artists left
1529217860768: 124274 artists left
1529217861772: 124224 artists left
1529217862774: 124174 artists left
1529217863776: 124124 artists left
1529217864778: 124074 artists left
1529217865779: 124024 artists left
1529217866782: 123974 artists left
1529217867784: 123924 artists left
1529217868787: 123874 artists left
1529217869788: 123824 artists left
1529217870791: 123774 artists left
1529217871792: 123724 artists left
1529217872795: 123674 artists left
1529217873796: 123624 artists left
1529217874799: 123574 artists left
1529217875800: 123524 artists left
1529217876802: 123474 artists left
1529217877805: 123424 artists left
1529217878807: 123374 artists left
1529217879810: 123324 artists left
1529217880812: 123274 artists left
1529217881813: 123224 artists left
1529217882816: 123174 artists left
1529217883817: 123124 artists left
1529217884820: 123074 artists left
1529217885821: 123024 artists left
1529217886823: 122974 artists left
1529217887826: 122924 artists left
1529217888828: 122874 artists left
1529217889829: 122824 artists left
1529217890831: 122774 artists left
1529217891833: 122724 artists left
1529217892836: 122674 artists left
1529217893838: 122624 artists left
1529217894840: 122574 artists left
1529217895843: 122524 artists left
1529217896845: 122474 artists left
1529217897849: 122424 artists left
1529217898851: 122374 artists left
1529217899852: 122324 artists left
1529217900854: 122274 artists left
1529217901855: 122224 artists left
1529217902859: 122174 artists left
1529217903860: 122124 artists left
1529217904863: 122074 artists left
1529217905865: 122024 artists left
1529217906868: 121974 artists left
1529217907872: 121924 artists left
1529217908873: 121874 artists left
1529217909876: 121824 artists left
1529217910879: 121774 artists left
1529217911880: 121724 artists left
1529217912883: 121674 artists left
1529217913884: 121624 artists left
1529217914885: 121574 artists left
1529217915887: 121524 artists left
1529217916888: 121474 artists left
1529217917897: 121424 artists left
1529217918898: 121374 artists left
1529217919899: 121324 artists left
1529217920901: 121274 artists left
1529217921903: 121224 artists left
1529217922906: 121174 artists left
1529217923908: 121124 artists left
1529217924912: 121074 artists left
1529217925914: 121024 artists left
1529217926915: 120974 artists left
1529217927918: 120924 artists left
1529217928919: 120874 artists left
1529217929922: 120824 artists left
1529217930924: 120774 artists left
1529217931927: 120724 artists left
1529217932929: 120674 artists left
1529217933932: 120624 artists left
1529217934934: 120574 artists left
1529217935936: 120524 artists left
1529217936937: 120474 artists left
1529217937941: 120424 artists left
1529217938942: 120374 artists left
1529217939946: 120324 artists left
1529217940947: 120274 artists left
1529217941948: 120224 artists left
1529217942953: 120174 artists left
1529217943955: 120124 artists left
1529217944957: 120074 artists left
1529217945958: 120024 artists left
1529217946961: 119974 artists left
1529217947964: 119924 artists left
1529217948967: 119874 artists left
1529217949968: 119824 artists left
1529217950970: 119774 artists left
1529217951972: 119724 artists left
1529217952975: 119674 artists left
1529217953976: 119624 artists left
1529217954977: 119574 artists left
1529217955978: 119524 artists left
1529217956980: 119474 artists left
1529217957984: 119424 artists left
1529217958986: 119374 artists left
1529217959987: 119324 artists left
1529217960988: 119274 artists left
1529217961989: 119224 artists left
1529217962994: 119174 artists left
1529217963995: 119124 artists left
1529217964996: 119074 artists left
1529217965998: 119024 artists left
1529217967000: 118974 artists left
1529217968006: 118924 artists left
1529217969008: 118874 artists left
1529217970009: 118824 artists left
1529217971011: 118774 artists left
1529217972013: 118724 artists left
1529217973018: 118674 artists left
1529217974021: 118624 artists left
1529217975022: 118574 artists left
1529217976023: 118524 artists left
1529217977024: 118474 artists left
1529217978027: 118424 artists left
1529217979028: 118374 artists left
1529217980030: 118324 artists left
1529217981033: 118274 artists left
1529217982035: 118224 artists left
1529217983039: 118174 artists left
1529217984040: 118124 artists left
1529217985043: 118074 artists left
1529217986045: 118024 artists left
1529217987046: 117974 artists left
1529217988050: 117924 artists left
1529217989051: 117874 artists left
1529217990054: 117824 artists left
1529217991055: 117774 artists left
1529217992057: 117724 artists left
1529217993060: 117674 artists left
1529217994062: 117624 artists left
1529217995063: 117574 artists left
1529217996065: 117524 artists left
1529217997068: 117474 artists left
1529217998071: 117424 artists left
1529217999074: 117374 artists left
1529218000075: 117324 artists left
1529218001076: 117274 artists left
1529218002078: 117224 artists left
1529218003081: 117174 artists left
1529218004083: 117124 artists left
1529218005084: 117074 artists left
1529218006086: 117024 artists left
1529218007087: 116974 artists left
1529218008090: 116924 artists left
1529218009092: 116874 artists left
1529218010093: 116824 artists left
1529218011096: 116774 artists left
1529218012097: 116724 artists left
1529218013100: 116674 artists left
1529218014102: 116624 artists left
1529218015104: 116574 artists left
1529218016106: 116524 artists left
1529218017108: 116474 artists left
1529218018111: 116424 artists left
1529218019113: 116374 artists left
1529218020115: 116324 artists left
1529218021117: 116274 artists left
1529218022119: 116224 artists left
1529218023125: 116174 artists left
1529218024127: 116124 artists left
1529218025129: 116074 artists left
1529218026130: 116024 artists left
1529218027131: 115974 artists left
1529218028132: 115924 artists left
1529218029134: 115874 artists left
1529218030136: 115824 artists left
1529218031138: 115774 artists left
1529218032140: 115724 artists left
1529218033142: 115674 artists left
1529218034144: 115624 artists left
1529218035146: 115574 artists left
1529218036147: 115524 artists left
1529218037148: 115474 artists left
1529218038151: 115424 artists left
1529218039153: 115374 artists left
1529218040154: 115324 artists left
1529218041157: 115274 artists left
1529218042158: 115224 artists left
1529218043161: 115174 artists left
1529218044163: 115124 artists left
1529218045164: 115074 artists left
1529218046164: 115024 artists left
1529218047167: 114974 artists left
1529218048169: 114924 artists left
1529218049171: 114874 artists left
1529218050173: 114824 artists left
1529218051175: 114774 artists left
1529218052176: 114724 artists left
1529218053179: 114674 artists left
1529218054182: 114624 artists left
1529218055183: 114574 artists left
1529218056185: 114524 artists left
1529218057186: 114474 artists left
1529218058189: 114424 artists left
1529218059190: 114374 artists left
1529218060192: 114324 artists left
1529218061194: 114274 artists left
1529218062195: 114224 artists left
1529218063198: 114174 artists left
1529218064201: 114124 artists left
1529218065202: 114074 artists left
1529218066205: 114024 artists left
1529218067206: 113974 artists left
1529218068209: 113924 artists left
1529218069210: 113874 artists left
1529218070211: 113824 artists left
1529218071214: 113774 artists left
1529218072215: 113724 artists left
1529218073218: 113674 artists left
1529218074219: 113624 artists left
1529218075221: 113574 artists left
1529218076223: 113524 artists left
1529218077224: 113474 artists left
1529218078227: 113424 artists left
1529218079228: 113374 artists left
1529218080230: 113324 artists left
1529218081231: 113274 artists left
1529218082234: 113224 artists left
1529218083236: 113174 artists left
1529218084238: 113124 artists left
1529218085240: 113074 artists left
1529218086242: 113024 artists left
1529218087243: 112974 artists left
1529218088246: 112924 artists left
1529218089251: 112874 artists left
1529218090252: 112824 artists left
1529218091253: 112774 artists left
1529218092256: 112724 artists left
1529218093259: 112674 artists left
1529218094260: 112624 artists left
1529218095263: 112574 artists left
1529218096264: 112524 artists left
1529218097266: 112474 artists left
1529218098267: 112424 artists left
1529218099269: 112374 artists left
1529218100270: 112324 artists left
1529218101271: 112274 artists left
1529218102272: 112224 artists left
1529218103275: 112174 artists left
1529218104275: 112124 artists left
1529218105276: 112074 artists left
1529218106278: 112024 artists left
1529218107279: 111974 artists left
1529218108280: 111924 artists left
1529218109283: 111874 artists left
1529218110286: 111824 artists left
1529218111287: 111774 artists left
1529218112289: 111724 artists left
1529218113292: 111674 artists left
1529218114293: 111624 artists left
1529218115297: 111574 artists left
1529218116298: 111524 artists left
1529218117300: 111474 artists left
1529218118303: 111424 artists left
1529218119304: 111374 artists left
1529218120308: 111324 artists left
1529218121309: 111274 artists left
1529218122310: 111224 artists left
1529218123314: 111174 artists left
1529218124315: 111124 artists left
1529218125316: 111074 artists left
1529218126318: 111024 artists left
1529218127319: 110974 artists left
1529218128323: 110924 artists left
1529218129324: 110874 artists left
1529218130327: 110824 artists left
1529218131329: 110774 artists left
1529218132331: 110724 artists left
1529218133334: 110674 artists left
1529218134335: 110624 artists left
1529218135338: 110574 artists left
1529218136340: 110524 artists left
1529218137342: 110474 artists left
1529218138345: 110424 artists left
1529218139346: 110374 artists left
1529218140349: 110324 artists left
1529218141351: 110274 artists left
1529218142353: 110224 artists left
1529218143356: 110174 artists left
1529218144358: 110124 artists left
1529218145361: 110074 artists left
1529218146364: 110024 artists left
1529218147365: 109974 artists left
1529218148366: 109924 artists left
1529218149368: 109874 artists left
1529218150371: 109824 artists left
1529218151372: 109774 artists left
1529218152373: 109724 artists left
1529218153378: 109674 artists left
1529218154380: 109624 artists left
1529218155381: 109574 artists left
1529218156382: 109524 artists left
1529218157384: 109474 artists left
1529218158388: 109424 artists left
1529218159390: 109374 artists left
1529218160392: 109324 artists left
1529218161393: 109274 artists left
1529218162395: 109224 artists left
1529218163397: 109174 artists left
1529218164399: 109124 artists left
1529218165400: 109074 artists left
1529218166401: 109024 artists left
1529218167403: 108974 artists left
1529218168405: 108924 artists left
1529218169407: 108874 artists left
1529218170409: 108824 artists left
1529218171411: 108774 artists left
1529218172413: 108724 artists left
1529218173417: 108674 artists left
1529218174418: 108624 artists left
1529218175420: 108574 artists left
1529218176423: 108524 artists left
1529218177426: 108474 artists left
1529218178428: 108424 artists left
1529218179431: 108374 artists left
1529218180432: 108324 artists left
1529218181434: 108274 artists left
1529218182435: 108224 artists left
1529218183438: 108174 artists left
1529218184440: 108124 artists left
1529218185442: 108074 artists left
1529218186444: 108024 artists left
1529218187446: 107974 artists left
1529218188450: 107924 artists left
1529218189452: 107874 artists left
1529218190453: 107824 artists left
1529218191454: 107774 artists left
1529218192457: 107724 artists left
1529218193460: 107674 artists left
1529218194462: 107624 artists left
1529218195465: 107574 artists left
1529218196469: 107524 artists left
