Starting data collection at: 1526968803763
Connecting to database...
Connected
Spotify access token retrieved
1526971800478: 107474 artists left
1526971801481: 107424 artists left
1526971802483: 107374 artists left
1526971803485: 107324 artists left
1526971804486: 107274 artists left
1526971805487: 107224 artists left
1526971806488: 107174 artists left
1526971807490: 107124 artists left
1526971808492: 107074 artists left
1526971809493: 107024 artists left
1526971810494: 106974 artists left
1526971811500: 106924 artists left
1526971812503: 106874 artists left
1526971813506: 106824 artists left
1526971814508: 106774 artists left
1526971815510: 106724 artists left
1526971816512: 106674 artists left
1526971817517: 106624 artists left
1526971818520: 106574 artists left
1526971819521: 106524 artists left
1526971820524: 106474 artists left
1526971821534: 106424 artists left
1526971822536: 106374 artists left
1526971823537: 106324 artists left
1526971824539: 106274 artists left
1526971825541: 106224 artists left
1526971826542: 106174 artists left
1526971827544: 106124 artists left
1526971828545: 106074 artists left
1526971829546: 106024 artists left
1526971830550: 105974 artists left
1526971831551: 105924 artists left
1526971832553: 105874 artists left
1526971833555: 105824 artists left
1526971834556: 105774 artists left
1526971835559: 105724 artists left
1526971836561: 105674 artists left
1526971837563: 105624 artists left
1526971838564: 105574 artists left
1526971839565: 105524 artists left
1526971840568: 105474 artists left
1526971841571: 105424 artists left
1526971842573: 105374 artists left
1526971843575: 105324 artists left
1526971844576: 105274 artists left
1526971845579: 105224 artists left
1526971846581: 105174 artists left
1526971847583: 105124 artists left
1526971848584: 105074 artists left
1526971849586: 105024 artists left
1526971850588: 104974 artists left
1526971851590: 104924 artists left
1526971852592: 104874 artists left
1526971853593: 104824 artists left
1526971854595: 104774 artists left
1526971855596: 104724 artists left
1526971856597: 104674 artists left
1526971857600: 104624 artists left
1526971858603: 104574 artists left
1526971859604: 104524 artists left
1526971860605: 104474 artists left
1526971861608: 104424 artists left
1526971862610: 104374 artists left
1526971863611: 104324 artists left
1526971864614: 104274 artists left
1526971865615: 104224 artists left
1526971866618: 104174 artists left
1526971867621: 104124 artists left
1526971868623: 104074 artists left
1526971869626: 104024 artists left
1526971870627: 103974 artists left
1526971871629: 103924 artists left
1526971872632: 103874 artists left
1526971873634: 103824 artists left
1526971874635: 103774 artists left
1526971875637: 103724 artists left
1526971876638: 103674 artists left
1526971877641: 103624 artists left
1526971878643: 103574 artists left
1526971879645: 103524 artists left
1526971880646: 103474 artists left
1526971881649: 103424 artists left
1526971882651: 103374 artists left
1526971883653: 103324 artists left
1526971884654: 103274 artists left
1526971885655: 103224 artists left
1526971886656: 103174 artists left
1526971887660: 103124 artists left
1526971888662: 103074 artists left
1526971889663: 103024 artists left
1526971890664: 102974 artists left
1526971891666: 102924 artists left
1526971892668: 102874 artists left
1526971893669: 102824 artists left
1526971894670: 102774 artists left
1526971895672: 102724 artists left
1526971896674: 102674 artists left
1526971897677: 102624 artists left
1526971898679: 102574 artists left
1526971899680: 102524 artists left
1526971900682: 102474 artists left
1526971901684: 102424 artists left
1526971902688: 102374 artists left
1526971903689: 102324 artists left
1526971904691: 102274 artists left
1526971905693: 102224 artists left
1526971906695: 102174 artists left
1526971907698: 102124 artists left
1526971908700: 102074 artists left
1526971909701: 102024 artists left
1526971910702: 101974 artists left
1526971911704: 101924 artists left
1526971912707: 101874 artists left
1526971913709: 101824 artists left
1526971914711: 101774 artists left
1526971915712: 101724 artists left
1526971916714: 101674 artists left
1526971917717: 101624 artists left
1526971918718: 101574 artists left
1526971919720: 101524 artists left
1526971920721: 101474 artists left
1526971921723: 101424 artists left
1526971922725: 101374 artists left
1526971923727: 101324 artists left
1526971924728: 101274 artists left
1526971925729: 101224 artists left
1526971926731: 101174 artists left
1526971927733: 101124 artists left
1526971928734: 101074 artists left
1526971929736: 101024 artists left
1526971930745: 100974 artists left
1526971931746: 100924 artists left
1526971932748: 100874 artists left
1526971933751: 100824 artists left
1526971934752: 100774 artists left
1526971935754: 100724 artists left
1526971936755: 100674 artists left
1526971937759: 100624 artists left
1526971938760: 100574 artists left
1526971939761: 100524 artists left
1526971940763: 100474 artists left
1526971941764: 100424 artists left
1526971942769: 100374 artists left
1526971943770: 100324 artists left
1526971944772: 100274 artists left
1526971945773: 100224 artists left
1526971946775: 100174 artists left
1526971947779: 100124 artists left
1526971948780: 100074 artists left
1526971949782: 100024 artists left
1526971950784: 99974 artists left
1526971951786: 99924 artists left
1526971952788: 99874 artists left
1526971953790: 99824 artists left
1526971954791: 99774 artists left
1526971955793: 99724 artists left
1526971956796: 99674 artists left
1526971957799: 99624 artists left
1526971958800: 99574 artists left
1526971959802: 99524 artists left
1526971960804: 99474 artists left
1526971961805: 99424 artists left
1526971962808: 99374 artists left
1526971963809: 99324 artists left
1526971964810: 99274 artists left
1526971965812: 99224 artists left
1526971966814: 99174 artists left
1526971967818: 99124 artists left
1526971968819: 99074 artists left
1526971969822: 99024 artists left
1526971970823: 98974 artists left
1526971971825: 98924 artists left
1526971972827: 98874 artists left
1526971973828: 98824 artists left
1526971974832: 98774 artists left
1526971975834: 98724 artists left
1526971976835: 98674 artists left
1526971977837: 98624 artists left
1526971978838: 98574 artists left
1526971979841: 98524 artists left
1526971980842: 98474 artists left
1526971981843: 98424 artists left
1526971982846: 98374 artists left
1526971983847: 98324 artists left
1526971984848: 98274 artists left
1526971985850: 98224 artists left
1526971986852: 98174 artists left
1526971987855: 98124 artists left
1526971988857: 98074 artists left
1526971989859: 98024 artists left
1526971990860: 97974 artists left
1526971991863: 97924 artists left
1526971992865: 97874 artists left
1526971993866: 97824 artists left
1526971994869: 97774 artists left
1526971995870: 97724 artists left
1526971996872: 97674 artists left
1526971997875: 97624 artists left
1526971998876: 97574 artists left
1526971999878: 97524 artists left
1526972000879: 97474 artists left
1526972001881: 97424 artists left
1526972002883: 97374 artists left
1526972003884: 97324 artists left
1526972004887: 97274 artists left
1526972005888: 97224 artists left
1526972006889: 97174 artists left
1526972007892: 97124 artists left
1526972008893: 97074 artists left
1526972009895: 97024 artists left
1526972010896: 96974 artists left
1526972011897: 96924 artists left
1526972012900: 96874 artists left
1526972013903: 96824 artists left
1526972014904: 96774 artists left
1526972015906: 96724 artists left
1526972016908: 96674 artists left
1526972017911: 96624 artists left
1526972018914: 96574 artists left
1526972019915: 96524 artists left
1526972020919: 96474 artists left
1526972021920: 96424 artists left
1526972022924: 96374 artists left
1526972023925: 96324 artists left
1526972024926: 96274 artists left
1526972025927: 96224 artists left
1526972026928: 96174 artists left
1526972027930: 96124 artists left
1526972028933: 96074 artists left
1526972029934: 96024 artists left
1526972030936: 95974 artists left
1526972031938: 95924 artists left
1526972032940: 95874 artists left
1526972033941: 95824 artists left
1526972034942: 95774 artists left
1526972035944: 95724 artists left
1526972036945: 95674 artists left
1526972037949: 95624 artists left
1526972038951: 95574 artists left
1526972039952: 95524 artists left
1526972040955: 95474 artists left
1526972041956: 95424 artists left
1526972042959: 95374 artists left
1526972043962: 95324 artists left
1526972044963: 95274 artists left
1526972045964: 95224 artists left
1526972046965: 95174 artists left
1526972047968: 95124 artists left
1526972048970: 95074 artists left
1526972049972: 95024 artists left
1526972050974: 94974 artists left
1526972051975: 94924 artists left
1526972052978: 94874 artists left
1526972053979: 94824 artists left
1526972054980: 94774 artists left
1526972055982: 94724 artists left
1526972056984: 94674 artists left
1526972057986: 94624 artists left
1526972058987: 94574 artists left
1526972059988: 94524 artists left
1526972060990: 94474 artists left
1526972061992: 94424 artists left
1526972062995: 94374 artists left
1526972063997: 94324 artists left
1526972064998: 94274 artists left
1526972066000: 94224 artists left
1526972067002: 94174 artists left
1526972068004: 94124 artists left
1526972069007: 94074 artists left
1526972070008: 94024 artists left
1526972071009: 93974 artists left
1526972072012: 93924 artists left
1526972073014: 93874 artists left
1526972074016: 93824 artists left
1526972075018: 93774 artists left
1526972076021: 93724 artists left
1526972077022: 93674 artists left
1526972078024: 93624 artists left
1526972079025: 93574 artists left
1526972080026: 93524 artists left
1526972081028: 93474 artists left
1526972082029: 93424 artists left
1526972083032: 93374 artists left
1526972084033: 93324 artists left
1526972085035: 93274 artists left
1526972086037: 93224 artists left
1526972087038: 93174 artists left
1526972088041: 93124 artists left
1526972089043: 93074 artists left
1526972090044: 93024 artists left
1526972091045: 92974 artists left
1526972092046: 92924 artists left
1526972093048: 92874 artists left
1526972094051: 92824 artists left
1526972095053: 92774 artists left
1526972096054: 92724 artists left
1526972097057: 92674 artists left
1526972098060: 92624 artists left
1526972099061: 92574 artists left
1526972100063: 92524 artists left
1526972101065: 92474 artists left
1526972102067: 92424 artists left
1526972103070: 92374 artists left
1526972104071: 92324 artists left
1526972105072: 92274 artists left
1526972106074: 92224 artists left
1526972107076: 92174 artists left
1526972108079: 92124 artists left
1526972109080: 92074 artists left
1526972110081: 92024 artists left
1526972111082: 91974 artists left
1526972112085: 91924 artists left
1526972113087: 91874 artists left
1526972114088: 91824 artists left
1526972115090: 91774 artists left
1526972116091: 91724 artists left
1526972117092: 91674 artists left
1526972118097: 91624 artists left
1526972119098: 91574 artists left
1526972120099: 91524 artists left
1526972121100: 91474 artists left
1526972122102: 91424 artists left
1526972123105: 91374 artists left
1526972124106: 91324 artists left
1526972125109: 91274 artists left
1526972126110: 91224 artists left
1526972127111: 91174 artists left
1526972128113: 91124 artists left
1526972129114: 91074 artists left
1526972130115: 91024 artists left
1526972131116: 90974 artists left
1526972132119: 90924 artists left
1526972133121: 90874 artists left
1526972134123: 90824 artists left
1526972135124: 90774 artists left
1526972136126: 90724 artists left
1526972137129: 90674 artists left
1526972138131: 90624 artists left
1526972139132: 90574 artists left
1526972140134: 90524 artists left
1526972141135: 90474 artists left
1526972142137: 90424 artists left
1526972143139: 90374 artists left
1526972144141: 90324 artists left
1526972145142: 90274 artists left
1526972146143: 90224 artists left
1526972147144: 90174 artists left
1526972148147: 90124 artists left
1526972149148: 90074 artists left
1526972150150: 90024 artists left
1526972151151: 89974 artists left
1526972152154: 89924 artists left
1526972153156: 89874 artists left
1526972154157: 89824 artists left
1526972155158: 89774 artists left
1526972156161: 89724 artists left
1526972157163: 89674 artists left
1526972158165: 89624 artists left
1526972159166: 89574 artists left
1526972160167: 89524 artists left
1526972161170: 89474 artists left
1526972162172: 89424 artists left
1526972163174: 89374 artists left
1526972164177: 89324 artists left
1526972165178: 89274 artists left
1526972166181: 89224 artists left
1526972167183: 89174 artists left
1526972168185: 89124 artists left
1526972169186: 89074 artists left
1526972170188: 89024 artists left
1526972171189: 88974 artists left
1526972172191: 88924 artists left
1526972173193: 88874 artists left
1526972174195: 88824 artists left
1526972175196: 88774 artists left
1526972176197: 88724 artists left
1526972177199: 88674 artists left
1526972178201: 88624 artists left
1526972179203: 88574 artists left
1526972180204: 88524 artists left
1526972181205: 88474 artists left
1526972182207: 88424 artists left
1526972183209: 88374 artists left
1526972184211: 88324 artists left
1526972185213: 88274 artists left
1526972186215: 88224 artists left
1526972187216: 88174 artists left
1526972188218: 88124 artists left
1526972189219: 88074 artists left
1526972190221: 88024 artists left
1526972191222: 87974 artists left
1526972192224: 87924 artists left
1526972193226: 87874 artists left
1526972194228: 87824 artists left
1526972195230: 87774 artists left
1526972196231: 87724 artists left
1526972197234: 87674 artists left
1526972198236: 87624 artists left
1526972199238: 87574 artists left
1526972200240: 87524 artists left
1526972201242: 87474 artists left
1526972202243: 87424 artists left
1526972203247: 87374 artists left
1526972204248: 87324 artists left
1526972205250: 87274 artists left
1526972206251: 87224 artists left
1526972207252: 87174 artists left
1526972208255: 87124 artists left
1526972209257: 87074 artists left
1526972210258: 87024 artists left
1526972211259: 86974 artists left
1526972212260: 86924 artists left
1526972213262: 86874 artists left
1526972214265: 86824 artists left
1526972215267: 86774 artists left
1526972216268: 86724 artists left
1526972217270: 86674 artists left
1526972218273: 86624 artists left
1526972219275: 86574 artists left
1526972220277: 86524 artists left
1526972221279: 86474 artists left
1526972222281: 86424 artists left
1526972223283: 86374 artists left
1526972224286: 86324 artists left
1526972225288: 86274 artists left
1526972226289: 86224 artists left
1526972227291: 86174 artists left
1526972228293: 86124 artists left
1526972229295: 86074 artists left
1526972230297: 86024 artists left
1526972231298: 85974 artists left
1526972232301: 85924 artists left
1526972233303: 85874 artists left
1526972234305: 85824 artists left
1526972235309: 85774 artists left
1526972236310: 85724 artists left
1526972237311: 85674 artists left
1526972238314: 85624 artists left
1526972239315: 85574 artists left
1526972240319: 85524 artists left
1526972241321: 85474 artists left
1526972242322: 85424 artists left
1526972243325: 85374 artists left
1526972244326: 85324 artists left
1526972245329: 85274 artists left
1526972246330: 85224 artists left
1526972247331: 85174 artists left
1526972248334: 85124 artists left
1526972249335: 85074 artists left
1526972250337: 85024 artists left
1526972251339: 84974 artists left
1526972252341: 84924 artists left
1526972253343: 84874 artists left
1526972254345: 84824 artists left
1526972255348: 84774 artists left
1526972256349: 84724 artists left
1526972257351: 84674 artists left
1526972258354: 84624 artists left
1526972259356: 84574 artists left
1526972260358: 84524 artists left
1526972261360: 84474 artists left
1526972262362: 84424 artists left
1526972263364: 84374 artists left
1526972264365: 84324 artists left
1526972265367: 84274 artists left
1526972266369: 84224 artists left
1526972267370: 84174 artists left
1526972268373: 84124 artists left
1526972269374: 84074 artists left
1526972270376: 84024 artists left
1526972271377: 83974 artists left
1526972272378: 83924 artists left
1526972273381: 83874 artists left
1526972274383: 83824 artists left
1526972275384: 83774 artists left
1526972276386: 83724 artists left
1526972277388: 83674 artists left
1526972278391: 83624 artists left
1526972279392: 83574 artists left
1526972280396: 83524 artists left
1526972281398: 83474 artists left
1526972282400: 83424 artists left
1526972283404: 83374 artists left
1526972284406: 83324 artists left
1526972285408: 83274 artists left
1526972286410: 83224 artists left
1526972287411: 83174 artists left
1526972288414: 83124 artists left
1526972289417: 83074 artists left
1526972290419: 83024 artists left
1526972291421: 82974 artists left
1526972292423: 82924 artists left
1526972293425: 82874 artists left
1526972294426: 82824 artists left
1526972295427: 82774 artists left
1526972296429: 82724 artists left
1526972297431: 82674 artists left
1526972298434: 82624 artists left
1526972299436: 82574 artists left
1526972300438: 82524 artists left
1526972301438: 82474 artists left
1526972302446: 82424 artists left
1526972303448: 82374 artists left
1526972304449: 82324 artists left
1526972305452: 82274 artists left
1526972306454: 82224 artists left
1526972307455: 82174 artists left
1526972308458: 82124 artists left
1526972309459: 82074 artists left
1526972310463: 82024 artists left
1526972311464: 81974 artists left
1526972312465: 81924 artists left
1526972313469: 81874 artists left
1526972314471: 81824 artists left
1526972315473: 81774 artists left
1526972316475: 81724 artists left
1526972317477: 81674 artists left
1526972318479: 81624 artists left
1526972319481: 81574 artists left
1526972320482: 81524 artists left
1526972321484: 81474 artists left
1526972322486: 81424 artists left
1526972323488: 81374 artists left
1526972324490: 81324 artists left
1526972325491: 81274 artists left
1526972326492: 81224 artists left
1526972327494: 81174 artists left
1526972328496: 81124 artists left
1526972329497: 81074 artists left
1526972330499: 81024 artists left
1526972331501: 80974 artists left
1526972332503: 80924 artists left
1526972333507: 80874 artists left
1526972334508: 80824 artists left
1526972335509: 80774 artists left
1526972336513: 80724 artists left
1526972337514: 80674 artists left
1526972338517: 80624 artists left
1526972339520: 80574 artists left
1526972340521: 80524 artists left
1526972341522: 80474 artists left
1526972342524: 80424 artists left
1526972343527: 80374 artists left
1526972344528: 80324 artists left
1526972345529: 80274 artists left
1526972346531: 80224 artists left
1526972347533: 80174 artists left
1526972348537: 80124 artists left
1526972349540: 80074 artists left
1526972350542: 80024 artists left
1526972351549: 79974 artists left
1526972352551: 79924 artists left
1526972353553: 79874 artists left
1526972354557: 79824 artists left
1526972355560: 79774 artists left
1526972356562: 79724 artists left
1526972357563: 79674 artists left
1526972358566: 79624 artists left
1526972359568: 79574 artists left
1526972360570: 79524 artists left
1526972361572: 79474 artists left
1526972362574: 79424 artists left
1526972363578: 79374 artists left
1526972364580: 79324 artists left
1526972365581: 79274 artists left
1526972366583: 79224 artists left
1526972367584: 79174 artists left
1526972368588: 79124 artists left
1526972369589: 79074 artists left
1526972370591: 79024 artists left
1526972371592: 78974 artists left
1526972372594: 78924 artists left
1526972373597: 78874 artists left
1526972374598: 78824 artists left
1526972375599: 78774 artists left
1526972376601: 78724 artists left
1526972377603: 78674 artists left
1526972378605: 78624 artists left
1526972379606: 78574 artists left
1526972380609: 78524 artists left
1526972381611: 78474 artists left
1526972382612: 78424 artists left
1526972383615: 78374 artists left
1526972384617: 78324 artists left
1526972385619: 78274 artists left
1526972386620: 78224 artists left
1526972387622: 78174 artists left
1526972388624: 78124 artists left
1526972389625: 78074 artists left
1526972390627: 78024 artists left
1526972391628: 77974 artists left
1526972392630: 77924 artists left
1526972393633: 77874 artists left
1526972394635: 77824 artists left
1526972395636: 77774 artists left
1526972396638: 77724 artists left
1526972397640: 77674 artists left
1526972398643: 77624 artists left
1526972399645: 77574 artists left
1526972400647: 77524 artists left
1526972401652: 77474 artists left
1526972402653: 77424 artists left
1526972403655: 77374 artists left
1526972404657: 77324 artists left
1526972405660: 77274 artists left
1526972406663: 77224 artists left
1526972407664: 77174 artists left
1526972408668: 77124 artists left
1526972409677: 77074 artists left
1526972410678: 77024 artists left
1526972411679: 76974 artists left
1526972412680: 76924 artists left
1526972413684: 76874 artists left
1526972414685: 76824 artists left
1526972415687: 76774 artists left
1526972416690: 76724 artists left
1526972417691: 76674 artists left
1526972418695: 76624 artists left
1526972419696: 76574 artists left
1526972420697: 76524 artists left
1526972421698: 76474 artists left
1526972422700: 76424 artists left
1526972423702: 76374 artists left
1526972424704: 76324 artists left
1526972425706: 76274 artists left
1526972426707: 76224 artists left
1526972427709: 76174 artists left
1526972428711: 76124 artists left
1526972429712: 76074 artists left
1526972430715: 76024 artists left
1526972431716: 75974 artists left
1526972432718: 75924 artists left
1526972433721: 75874 artists left
1526972434724: 75824 artists left
1526972435725: 75774 artists left
1526972436727: 75724 artists left
1526972437729: 75674 artists left
1526972438731: 75624 artists left
1526972439733: 75574 artists left
1526972440734: 75524 artists left
1526972441736: 75474 artists left
1526972442737: 75424 artists left
1526972443741: 75374 artists left
1526972444742: 75324 artists left
1526972445743: 75274 artists left
1526972446744: 75224 artists left
1526972447746: 75174 artists left
1526972448749: 75124 artists left
1526972449754: 75074 artists left
1526972450755: 75024 artists left
1526972451758: 74974 artists left
1526972452760: 74924 artists left
1526972453762: 74874 artists left
1526972454765: 74824 artists left
1526972455766: 74774 artists left
1526972456768: 74724 artists left
1526972457770: 74674 artists left
1526972458773: 74624 artists left
1526972459776: 74574 artists left
1526972460778: 74524 artists left
1526972461779: 74474 artists left
1526972462781: 74424 artists left
1526972463784: 74374 artists left
1526972464787: 74324 artists left
1526972465789: 74274 artists left
1526972466790: 74224 artists left
1526972467791: 74174 artists left
1526972468795: 74124 artists left
1526972469796: 74074 artists left
1526972470797: 74024 artists left
1526972471799: 73974 artists left
1526972472801: 73924 artists left
1526972473805: 73874 artists left
1526972474806: 73824 artists left
1526972475808: 73774 artists left
1526972476809: 73724 artists left
1526972477810: 73674 artists left
1526972478813: 73624 artists left
1526972479818: 73574 artists left
1526972480819: 73524 artists left
1526972481820: 73474 artists left
1526972482823: 73424 artists left
1526972483825: 73374 artists left
1526972484826: 73324 artists left
1526972485828: 73274 artists left
1526972486829: 73224 artists left
1526972487830: 73174 artists left
1526972488833: 73124 artists left
1526972489834: 73074 artists left
1526972490835: 73024 artists left
1526972491837: 72974 artists left
1526972492838: 72924 artists left
1526972493842: 72874 artists left
1526972494844: 72824 artists left
1526972495846: 72774 artists left
1526972496848: 72724 artists left
1526972497849: 72674 artists left
1526972498852: 72624 artists left
1526972499854: 72574 artists left
1526972500856: 72524 artists left
1526972501857: 72474 artists left
1526972502860: 72424 artists left
1526972503863: 72374 artists left
1526972504864: 72324 artists left
1526972505865: 72274 artists left
1526972506867: 72224 artists left
1526972507869: 72174 artists left
1526972508872: 72124 artists left
1526972509874: 72074 artists left
1526972510875: 72024 artists left
1526972511876: 71974 artists left
1526972512878: 71924 artists left
1526972513881: 71874 artists left
1526972514884: 71824 artists left
1526972515886: 71774 artists left
1526972516887: 71724 artists left
1526972517891: 71674 artists left
1526972518893: 71624 artists left
1526972519894: 71574 artists left
1526972520895: 71524 artists left
1526972521896: 71474 artists left
1526972522899: 71424 artists left
1526972523901: 71374 artists left
1526972524902: 71324 artists left
1526972525904: 71274 artists left
1526972526906: 71224 artists left
1526972527908: 71174 artists left
1526972528910: 71124 artists left
1526972529911: 71074 artists left
1526972530914: 71024 artists left
1526972531915: 70974 artists left
1526972532916: 70924 artists left
1526972533920: 70874 artists left
1526972534921: 70824 artists left
1526972535922: 70774 artists left
1526972536923: 70724 artists left
1526972537925: 70674 artists left
1526972538929: 70624 artists left
1526972539931: 70574 artists left
1526972540932: 70524 artists left
1526972541933: 70474 artists left
1526972542936: 70424 artists left
1526972543938: 70374 artists left
1526972544940: 70324 artists left
1526972545941: 70274 artists left
1526972546947: 70224 artists left
1526972547950: 70174 artists left
1526972548954: 70124 artists left
1526972549955: 70074 artists left
1526972550957: 70024 artists left
1526972551958: 69974 artists left
1526972552959: 69924 artists left
1526972553962: 69874 artists left
1526972554963: 69824 artists left
1526972555964: 69774 artists left
1526972556967: 69724 artists left
1526972557968: 69674 artists left
1526972558971: 69624 artists left
1526972559972: 69574 artists left
1526972560973: 69524 artists left
1526972561974: 69474 artists left
1526972562976: 69424 artists left
1526972563979: 69374 artists left
1526972564980: 69324 artists left
1526972565981: 69274 artists left
1526972566983: 69224 artists left
1526972567984: 69174 artists left
1526972568987: 69124 artists left
1526972569990: 69074 artists left
1526972570991: 69024 artists left
1526972571992: 68974 artists left
1526972572995: 68924 artists left
1526972573998: 68874 artists left
1526972574999: 68824 artists left
1526972576000: 68774 artists left
1526972577002: 68724 artists left
1526972578004: 68674 artists left
1526972579008: 68624 artists left
1526972580009: 68574 artists left
1526972581010: 68524 artists left
1526972582011: 68474 artists left
1526972583013: 68424 artists left
1526972584017: 68374 artists left
1526972585018: 68324 artists left
1526972586021: 68274 artists left
1526972587022: 68224 artists left
1526972588024: 68174 artists left
1526972589026: 68124 artists left
1526972590027: 68074 artists left
1526972591031: 68024 artists left
1526972592033: 67974 artists left
1526972593034: 67924 artists left
1526972594037: 67874 artists left
1526972595038: 67824 artists left
1526972596039: 67774 artists left
1526972597040: 67724 artists left
1526972598041: 67674 artists left
1526972599044: 67624 artists left
1526972600046: 67574 artists left
1526972601047: 67524 artists left
1526972602049: 67474 artists left
1526972603050: 67424 artists left
1526972604053: 67374 artists left
1526972605057: 67324 artists left
1526972606058: 67274 artists left
1526972607061: 67224 artists left
1526972608062: 67174 artists left
1526972609065: 67124 artists left
1526972610068: 67074 artists left
1526972611069: 67024 artists left
1526972612070: 66974 artists left
1526972613072: 66924 artists left
1526972614074: 66874 artists left
1526972615076: 66824 artists left
1526972616077: 66774 artists left
1526972617078: 66724 artists left
1526972618081: 66674 artists left
1526972619083: 66624 artists left
1526972620084: 66574 artists left
1526972621086: 66524 artists left
1526972622087: 66474 artists left
1526972623088: 66424 artists left
1526972624092: 66374 artists left
1526972625093: 66324 artists left
1526972626095: 66274 artists left
1526972627096: 66224 artists left
1526972628097: 66174 artists left
1526972629101: 66124 artists left
1526972630103: 66074 artists left
1526972631105: 66024 artists left
1526972632107: 65974 artists left
1526972633108: 65924 artists left
1526972634111: 65874 artists left
1526972635112: 65824 artists left
1526972636113: 65774 artists left
1526972637115: 65724 artists left
1526972638116: 65674 artists left
1526972639119: 65624 artists left
1526972640121: 65574 artists left
1526972641123: 65524 artists left
1526972642125: 65474 artists left
1526972643127: 65424 artists left
1526972644129: 65374 artists left
1526972645130: 65324 artists left
1526972646133: 65274 artists left
1526972647134: 65224 artists left
1526972648136: 65174 artists left
1526972649139: 65124 artists left
1526972650140: 65074 artists left
1526972651143: 65024 artists left
1526972652143: 64974 artists left
1526972653145: 64924 artists left
1526972654148: 64874 artists left
1526972655149: 64824 artists left
1526972656150: 64774 artists left
1526972657152: 64724 artists left
1526972658153: 64674 artists left
1526972659157: 64624 artists left
1526972660159: 64574 artists left
1526972661160: 64524 artists left
1526972662161: 64474 artists left
1526972663162: 64424 artists left
1526972664166: 64374 artists left
1526972665168: 64324 artists left
1526972666170: 64274 artists left
1526972667171: 64224 artists left
1526972668172: 64174 artists left
1526972669174: 64124 artists left
1526972670175: 64074 artists left
1526972671177: 64024 artists left
1526972672179: 63974 artists left
1526972673180: 63924 artists left
1526972674184: 63874 artists left
1526972675185: 63824 artists left
1526972676187: 63774 artists left
1526972677190: 63724 artists left
1526972678192: 63674 artists left
1526972679194: 63624 artists left
1526972680196: 63574 artists left
1526972681198: 63524 artists left
1526972682199: 63474 artists left
1526972683200: 63424 artists left
1526972684204: 63374 artists left
1526972685206: 63324 artists left
1526972686207: 63274 artists left
1526972687208: 63224 artists left
1526972688209: 63174 artists left
1526972689212: 63124 artists left
1526972690215: 63074 artists left
1526972691218: 63024 artists left
1526972692219: 62974 artists left
1526972693225: 62924 artists left
1526972694228: 62874 artists left
1526972695231: 62824 artists left
1526972696232: 62774 artists left
1526972697235: 62724 artists left
1526972698237: 62674 artists left
1526972699240: 62624 artists left
1526972700242: 62574 artists left
1526972701243: 62524 artists left
1526972702244: 62474 artists left
1526972703246: 62424 artists left
1526972704250: 62374 artists left
1526972705251: 62324 artists left
1526972706254: 62274 artists left
1526972707255: 62224 artists left
1526972708256: 62174 artists left
1526972709259: 62124 artists left
1526972710260: 62074 artists left
1526972711262: 62024 artists left
1526972712264: 61974 artists left
1526972713267: 61924 artists left
1526972714269: 61874 artists left
1526972715270: 61824 artists left
1526972716271: 61774 artists left
1526972717273: 61724 artists left
1526972718274: 61674 artists left
1526972719277: 61624 artists left
1526972720279: 61574 artists left
1526972721280: 61524 artists left
1526972722281: 61474 artists left
1526972723285: 61424 artists left
1526972724288: 61374 artists left
1526972725289: 61324 artists left
1526972726292: 61274 artists left
1526972727293: 61224 artists left
1526972728294: 61174 artists left
1526972729298: 61124 artists left
1526972730299: 61074 artists left
1526972731300: 61024 artists left
1526972732302: 60974 artists left
1526972733303: 60924 artists left
1526972734305: 60874 artists left
1526972735306: 60824 artists left
1526972736307: 60774 artists left
1526972737310: 60724 artists left
1526972738312: 60674 artists left
1526972739315: 60624 artists left
1526972740316: 60574 artists left
1526972741318: 60524 artists left
1526972742319: 60474 artists left
1526972743320: 60424 artists left
1526972744323: 60374 artists left
1526972745324: 60324 artists left
1526972746326: 60274 artists left
1526972747328: 60224 artists left
1526972748329: 60174 artists left
1526972749331: 60124 artists left
1526972750333: 60074 artists left
1526972751335: 60024 artists left
1526972752336: 59974 artists left
1526972753338: 59924 artists left
1526972754341: 59874 artists left
1526972755343: 59824 artists left
1526972756345: 59774 artists left
1526972757347: 59724 artists left
1526972758348: 59674 artists left
1526972759352: 59624 artists left
1526972760354: 59574 artists left
1526972761356: 59524 artists left
1526972762357: 59474 artists left
1526972763358: 59424 artists left
1526972764362: 59374 artists left
1526972765364: 59324 artists left
1526972766366: 59274 artists left
1526972767367: 59224 artists left
1526972768368: 59174 artists left
1526972769371: 59124 artists left
1526972770373: 59074 artists left
1526972771374: 59024 artists left
1526972772375: 58974 artists left
1526972773377: 58924 artists left
1526972774381: 58874 artists left
1526972775383: 58824 artists left
1526972776384: 58774 artists left
1526972777386: 58724 artists left
1526972778389: 58674 artists left
1526972779392: 58624 artists left
1526972780393: 58574 artists left
1526972781394: 58524 artists left
1526972782396: 58474 artists left
1526972783399: 58424 artists left
1526972784402: 58374 artists left
1526972785403: 58324 artists left
1526972786404: 58274 artists left
1526972787405: 58224 artists left
1526972788408: 58174 artists left
1526972789411: 58124 artists left
1526972790412: 58074 artists left
1526972791415: 58024 artists left
1526972792417: 57974 artists left
1526972793418: 57924 artists left
1526972794420: 57874 artists left
1526972795421: 57824 artists left
1526972796424: 57774 artists left
1526972797430: 57724 artists left
1526972798432: 57674 artists left
