Starting data collection at: 1528696803662
Connecting to database...
Connected
Spotify access token retrieved
1528699799224: 107474 artists left
1528699800227: 107424 artists left
1528699801229: 107374 artists left
1528699802232: 107324 artists left
1528699803237: 107274 artists left
1528699804246: 107224 artists left
1528699805247: 107174 artists left
1528699806249: 107124 artists left
1528699807251: 107074 artists left
1528699808254: 107024 artists left
1528699809258: 106974 artists left
1528699810259: 106924 artists left
1528699811261: 106874 artists left
1528699812262: 106824 artists left
1528699813266: 106774 artists left
1528699814268: 106724 artists left
1528699815269: 106674 artists left
1528699816270: 106624 artists left
1528699817271: 106574 artists left
1528699818275: 106524 artists left
1528699819278: 106474 artists left
1528699820279: 106424 artists left
1528699821281: 106374 artists left
1528699822284: 106324 artists left
1528699823286: 106274 artists left
1528699824291: 106224 artists left
1528699825292: 106174 artists left
1528699826293: 106124 artists left
1528699827294: 106074 artists left
1528699828297: 106024 artists left
1528699829302: 105974 artists left
1528699830303: 105924 artists left
1528699831305: 105874 artists left
1528699832306: 105824 artists left
1528699833310: 105774 artists left
1528699834312: 105724 artists left
1528699835314: 105674 artists left
1528699836317: 105624 artists left
1528699837318: 105574 artists left
1528699838321: 105524 artists left
1528699839324: 105474 artists left
1528699840327: 105424 artists left
1528699841328: 105374 artists left
1528699842329: 105324 artists left
1528699843332: 105274 artists left
1528699844333: 105224 artists left
1528699845334: 105174 artists left
1528699846336: 105124 artists left
1528699847337: 105074 artists left
1528699848341: 105024 artists left
1528699849343: 104974 artists left
1528699850344: 104924 artists left
1528699851347: 104874 artists left
1528699852349: 104824 artists left
1528699853352: 104774 artists left
1528699854353: 104724 artists left
1528699855354: 104674 artists left
1528699856356: 104624 artists left
1528699857359: 104574 artists left
1528699858362: 104524 artists left
1528699859365: 104474 artists left
1528699860366: 104424 artists left
1528699861368: 104374 artists left
1528699862370: 104324 artists left
1528699863372: 104274 artists left
1528699864374: 104224 artists left
1528699865376: 104174 artists left
1528699866377: 104124 artists left
1528699867380: 104074 artists left
1528699868383: 104024 artists left
1528699869385: 103974 artists left
1528699870387: 103924 artists left
1528699871390: 103874 artists left
1528699872391: 103824 artists left
1528699873396: 103774 artists left
1528699874397: 103724 artists left
1528699875398: 103674 artists left
1528699876401: 103624 artists left
1528699877403: 103574 artists left
1528699878406: 103524 artists left
1528699879408: 103474 artists left
1528699880411: 103424 artists left
1528699881412: 103374 artists left
1528699882415: 103324 artists left
1528699883418: 103274 artists left
1528699884419: 103224 artists left
1528699885421: 103174 artists left
1528699886423: 103124 artists left
1528699887424: 103074 artists left
1528699888427: 103024 artists left
1528699889429: 102974 artists left
1528699890430: 102924 artists left
1528699891431: 102874 artists left
1528699892432: 102824 artists left
1528699893435: 102774 artists left
1528699894437: 102724 artists left
1528699895438: 102674 artists left
1528699896439: 102624 artists left
1528699897441: 102574 artists left
1528699898444: 102524 artists left
1528699899447: 102474 artists left
1528699900450: 102424 artists left
1528699901451: 102374 artists left
1528699902453: 102324 artists left
1528699903456: 102274 artists left
1528699904458: 102224 artists left
1528699905460: 102174 artists left
1528699906462: 102124 artists left
1528699907465: 102074 artists left
1528699908467: 102024 artists left
1528699909469: 101974 artists left
1528699910472: 101924 artists left
1528699911474: 101874 artists left
1528699912485: 101824 artists left
1528699913487: 101774 artists left
1528699914488: 101724 artists left
1528699915492: 101674 artists left
1528699916493: 101624 artists left
1528699917494: 101574 artists left
1528699918497: 101524 artists left
1528699919498: 101474 artists left
1528699920502: 101424 artists left
1528699921503: 101374 artists left
1528699922506: 101324 artists left
1528699923508: 101274 artists left
1528699924511: 101224 artists left
1528699925513: 101174 artists left
1528699926515: 101124 artists left
1528699927518: 101074 artists left
1528699928522: 101024 artists left
1528699929523: 100974 artists left
1528699930525: 100924 artists left
1528699931527: 100874 artists left
1528699932529: 100824 artists left
1528699933531: 100774 artists left
1528699934533: 100724 artists left
1528699935535: 100674 artists left
1528699936537: 100624 artists left
1528699937539: 100574 artists left
1528699938541: 100524 artists left
1528699939542: 100474 artists left
1528699940544: 100424 artists left
1528699941545: 100374 artists left
1528699942546: 100324 artists left
1528699943548: 100274 artists left
1528699944550: 100224 artists left
1528699945551: 100174 artists left
1528699946552: 100124 artists left
1528699947554: 100074 artists left
1528699948558: 100024 artists left
1528699949561: 99974 artists left
1528699950562: 99924 artists left
1528699951563: 99874 artists left
1528699952565: 99824 artists left
1528699953567: 99774 artists left
1528699954569: 99724 artists left
1528699955571: 99674 artists left
1528699956573: 99624 artists left
1528699957576: 99574 artists left
1528699958579: 99524 artists left
1528699959580: 99474 artists left
1528699960581: 99424 artists left
1528699961582: 99374 artists left
1528699962585: 99324 artists left
1528699963587: 99274 artists left
1528699964589: 99224 artists left
1528699965591: 99174 artists left
1528699966592: 99124 artists left
1528699967595: 99074 artists left
1528699968598: 99024 artists left
1528699969600: 98974 artists left
1528699970602: 98924 artists left
1528699971604: 98874 artists left
1528699972606: 98824 artists left
1528699973610: 98774 artists left
1528699974611: 98724 artists left
1528699975612: 98674 artists left
1528699976614: 98624 artists left
1528699977615: 98574 artists left
1528699978618: 98524 artists left
1528699979621: 98474 artists left
1528699980624: 98424 artists left
1528699981626: 98374 artists left
1528699982628: 98324 artists left
1528699983631: 98274 artists left
1528699984632: 98224 artists left
1528699985635: 98174 artists left
1528699986637: 98124 artists left
1528699987639: 98074 artists left
1528699988641: 98024 artists left
1528699989642: 97974 artists left
1528699990643: 97924 artists left
1528699991645: 97874 artists left
1528699992646: 97824 artists left
1528699993650: 97774 artists left
1528699994651: 97724 artists left
1528699995653: 97674 artists left
1528699996656: 97624 artists left
1528699997659: 97574 artists left
1528699998661: 97524 artists left
1528699999663: 97474 artists left
1528700000664: 97424 artists left
1528700001667: 97374 artists left
1528700002668: 97324 artists left
1528700003671: 97274 artists left
1528700004673: 97224 artists left
1528700005675: 97174 artists left
1528700006679: 97124 artists left
1528700007681: 97074 artists left
1528700008684: 97024 artists left
1528700009686: 96974 artists left
1528700010687: 96924 artists left
1528700011689: 96874 artists left
1528700012690: 96824 artists left
1528700013693: 96774 artists left
1528700014694: 96724 artists left
1528700015696: 96674 artists left
1528700016699: 96624 artists left
1528700017701: 96574 artists left
1528700018702: 96524 artists left
1528700019704: 96474 artists left
1528700020705: 96424 artists left
1528700021706: 96374 artists left
1528700022707: 96324 artists left
1528700023710: 96274 artists left
1528700024712: 96224 artists left
1528700025714: 96174 artists left
1528700026716: 96124 artists left
1528700027718: 96074 artists left
1528700028720: 96024 artists left
1528700029721: 95974 artists left
1528700030723: 95924 artists left
1528700031725: 95874 artists left
1528700032727: 95824 artists left
1528700033730: 95774 artists left
1528700034733: 95724 artists left
1528700035734: 95674 artists left
1528700036736: 95624 artists left
1528700037738: 95574 artists left
1528700038741: 95524 artists left
1528700039743: 95474 artists left
1528700040744: 95424 artists left
1528700041745: 95374 artists left
1528700042747: 95324 artists left
1528700043750: 95274 artists left
1528700044751: 95224 artists left
1528700045752: 95174 artists left
1528700046754: 95124 artists left
1528700047756: 95074 artists left
1528700048759: 95024 artists left
1528700049761: 94974 artists left
1528700050762: 94924 artists left
1528700051765: 94874 artists left
1528700052768: 94824 artists left
1528700053770: 94774 artists left
1528700054773: 94724 artists left
1528700055775: 94674 artists left
1528700056777: 94624 artists left
1528700057778: 94574 artists left
1528700058781: 94524 artists left
1528700059783: 94474 artists left
1528700060784: 94424 artists left
1528700061788: 94374 artists left
1528700062789: 94324 artists left
1528700063792: 94274 artists left
1528700064794: 94224 artists left
1528700065797: 94174 artists left
1528700066799: 94124 artists left
1528700067801: 94074 artists left
1528700068804: 94024 artists left
1528700069806: 93974 artists left
1528700070808: 93924 artists left
1528700071810: 93874 artists left
1528700072811: 93824 artists left
1528700073813: 93774 artists left
1528700074815: 93724 artists left
1528700075817: 93674 artists left
1528700076821: 93624 artists left
1528700077822: 93574 artists left
1528700078826: 93524 artists left
1528700079829: 93474 artists left
1528700080830: 93424 artists left
1528700081833: 93374 artists left
1528700082835: 93324 artists left
1528700083838: 93274 artists left
1528700084840: 93224 artists left
1528700085842: 93174 artists left
1528700086843: 93124 artists left
1528700087845: 93074 artists left
1528700088847: 93024 artists left
1528700089850: 92974 artists left
1528700090852: 92924 artists left
1528700091853: 92874 artists left
1528700092859: 92824 artists left
1528700093862: 92774 artists left
1528700094863: 92724 artists left
1528700095864: 92674 artists left
1528700096865: 92624 artists left
1528700097869: 92574 artists left
1528700098871: 92524 artists left
1528700099873: 92474 artists left
1528700100874: 92424 artists left
1528700101876: 92374 artists left
1528700102879: 92324 artists left
1528700103881: 92274 artists left
1528700104882: 92224 artists left
1528700105884: 92174 artists left
1528700106885: 92124 artists left
1528700107887: 92074 artists left
1528700108889: 92024 artists left
1528700109891: 91974 artists left
1528700110894: 91924 artists left
1528700111895: 91874 artists left
1528700112896: 91824 artists left
1528700113899: 91774 artists left
1528700114902: 91724 artists left
1528700115902: 91674 artists left
1528700116903: 91624 artists left
1528700117904: 91574 artists left
1528700118907: 91524 artists left
1528700119910: 91474 artists left
1528700120912: 91424 artists left
1528700121913: 91374 artists left
1528700122913: 91324 artists left
1528700123916: 91274 artists left
1528700124918: 91224 artists left
1528700125919: 91174 artists left
1528700126921: 91124 artists left
1528700127923: 91074 artists left
1528700128926: 91024 artists left
1528700129929: 90974 artists left
1528700130930: 90924 artists left
1528700131932: 90874 artists left
1528700132934: 90824 artists left
1528700133936: 90774 artists left
1528700134939: 90724 artists left
1528700135941: 90674 artists left
1528700136942: 90624 artists left
1528700137945: 90574 artists left
1528700138947: 90524 artists left
1528700139951: 90474 artists left
1528700140952: 90424 artists left
1528700141954: 90374 artists left
1528700142957: 90324 artists left
1528700143960: 90274 artists left
1528700144962: 90224 artists left
1528700145963: 90174 artists left
1528700146966: 90124 artists left
1528700147967: 90074 artists left
1528700148970: 90024 artists left
1528700149972: 89974 artists left
1528700150974: 89924 artists left
1528700151975: 89874 artists left
1528700152977: 89824 artists left
1528700153980: 89774 artists left
1528700154983: 89724 artists left
1528700155985: 89674 artists left
1528700156986: 89624 artists left
1528700157987: 89574 artists left
1528700158990: 89524 artists left
1528700159991: 89474 artists left
1528700160992: 89424 artists left
1528700161995: 89374 artists left
1528700162997: 89324 artists left
1528700164000: 89274 artists left
1528700165004: 89224 artists left
1528700166005: 89174 artists left
1528700167008: 89124 artists left
1528700168010: 89074 artists left
1528700169013: 89024 artists left
1528700170014: 88974 artists left
1528700171016: 88924 artists left
1528700172017: 88874 artists left
1528700173018: 88824 artists left
1528700174021: 88774 artists left
1528700175022: 88724 artists left
1528700176023: 88674 artists left
1528700177026: 88624 artists left
1528700178027: 88574 artists left
1528700179030: 88524 artists left
1528700180032: 88474 artists left
1528700181033: 88424 artists left
1528700182035: 88374 artists left
1528700183038: 88324 artists left
1528700184042: 88274 artists left
1528700185043: 88224 artists left
1528700186045: 88174 artists left
1528700187047: 88124 artists left
1528700188049: 88074 artists left
1528700189053: 88024 artists left
1528700190056: 87974 artists left
1528700191058: 87924 artists left
1528700192060: 87874 artists left
1528700193062: 87824 artists left
1528700194065: 87774 artists left
1528700195067: 87724 artists left
1528700196069: 87674 artists left
1528700197071: 87624 artists left
1528700198074: 87574 artists left
1528700199077: 87524 artists left
1528700200080: 87474 artists left
1528700201082: 87424 artists left
1528700202090: 87374 artists left
1528700203092: 87324 artists left
1528700204094: 87274 artists left
1528700205095: 87224 artists left
1528700206098: 87174 artists left
1528700207099: 87124 artists left
1528700208102: 87074 artists left
1528700209104: 87024 artists left
1528700210106: 86974 artists left
1528700211107: 86924 artists left
1528700212108: 86874 artists left
1528700213110: 86824 artists left
1528700214113: 86774 artists left
1528700215114: 86724 artists left
1528700216116: 86674 artists left
1528700217118: 86624 artists left
1528700218120: 86574 artists left
1528700219123: 86524 artists left
1528700220125: 86474 artists left
1528700221126: 86424 artists left
1528700222128: 86374 artists left
1528700223129: 86324 artists left
1528700224132: 86274 artists left
1528700225135: 86224 artists left
1528700226137: 86174 artists left
1528700227138: 86124 artists left
1528700228139: 86074 artists left
1528700229142: 86024 artists left
1528700230144: 85974 artists left
1528700231146: 85924 artists left
1528700232147: 85874 artists left
1528700233150: 85824 artists left
1528700234153: 85774 artists left
1528700235157: 85724 artists left
1528700236159: 85674 artists left
1528700237160: 85624 artists left
1528700238162: 85574 artists left
1528700239165: 85524 artists left
1528700240167: 85474 artists left
1528700241170: 85424 artists left
1528700242171: 85374 artists left
1528700243173: 85324 artists left
1528700244176: 85274 artists left
1528700245179: 85224 artists left
1528700246180: 85174 artists left
1528700247182: 85124 artists left
1528700248183: 85074 artists left
1528700249187: 85024 artists left
1528700250189: 84974 artists left
1528700251191: 84924 artists left
1528700252193: 84874 artists left
1528700253194: 84824 artists left
1528700254196: 84774 artists left
1528700255197: 84724 artists left
1528700256200: 84674 artists left
1528700257201: 84624 artists left
1528700258202: 84574 artists left
1528700259205: 84524 artists left
1528700260209: 84474 artists left
1528700261211: 84424 artists left
1528700262212: 84374 artists left
1528700263213: 84324 artists left
1528700264216: 84274 artists left
1528700265217: 84224 artists left
1528700266218: 84174 artists left
1528700267221: 84124 artists left
1528700268222: 84074 artists left
1528700269226: 84024 artists left
1528700270229: 83974 artists left
1528700271232: 83924 artists left
1528700272234: 83874 artists left
1528700273237: 83824 artists left
1528700274241: 83774 artists left
1528700275243: 83724 artists left
1528700276247: 83674 artists left
1528700277248: 83624 artists left
1528700278250: 83574 artists left
1528700279254: 83524 artists left
1528700280256: 83474 artists left
1528700281259: 83424 artists left
1528700282260: 83374 artists left
1528700283261: 83324 artists left
1528700284264: 83274 artists left
1528700285266: 83224 artists left
1528700286268: 83174 artists left
1528700287270: 83124 artists left
1528700288271: 83074 artists left
1528700289274: 83024 artists left
1528700290276: 82974 artists left
1528700291277: 82924 artists left
1528700292279: 82874 artists left
1528700293281: 82824 artists left
1528700294284: 82774 artists left
1528700295286: 82724 artists left
1528700296287: 82674 artists left
1528700297289: 82624 artists left
1528700298290: 82574 artists left
1528700299293: 82524 artists left
1528700300294: 82474 artists left
1528700301297: 82424 artists left
1528700302299: 82374 artists left
1528700303300: 82324 artists left
1528700304305: 82274 artists left
1528700305308: 82224 artists left
1528700306309: 82174 artists left
1528700307311: 82124 artists left
1528700308321: 82074 artists left
1528700309326: 82024 artists left
1528700310327: 81974 artists left
1528700311329: 81924 artists left
1528700312330: 81874 artists left
1528700313332: 81824 artists left
1528700314335: 81774 artists left
1528700315336: 81724 artists left
1528700316338: 81674 artists left
1528700317340: 81624 artists left
1528700318342: 81574 artists left
1528700319344: 81524 artists left
1528700320346: 81474 artists left
1528700321348: 81424 artists left
1528700322351: 81374 artists left
1528700323353: 81324 artists left
1528700324356: 81274 artists left
1528700325359: 81224 artists left
1528700326360: 81174 artists left
1528700327362: 81124 artists left
1528700328363: 81074 artists left
1528700329366: 81024 artists left
1528700330368: 80974 artists left
1528700331370: 80924 artists left
1528700332372: 80874 artists left
1528700333374: 80824 artists left
1528700334377: 80774 artists left
1528700335379: 80724 artists left
1528700336380: 80674 artists left
1528700337381: 80624 artists left
1528700338384: 80574 artists left
1528700339388: 80524 artists left
1528700340390: 80474 artists left
1528700341391: 80424 artists left
1528700342394: 80374 artists left
1528700343395: 80324 artists left
1528700344398: 80274 artists left
1528700345400: 80224 artists left
1528700346402: 80174 artists left
1528700347404: 80124 artists left
1528700348405: 80074 artists left
1528700349409: 80024 artists left
1528700350411: 79974 artists left
1528700351413: 79924 artists left
1528700352414: 79874 artists left
1528700353415: 79824 artists left
1528700354419: 79774 artists left
1528700355421: 79724 artists left
1528700356422: 79674 artists left
1528700357424: 79624 artists left
1528700358426: 79574 artists left
1528700359431: 79524 artists left
1528700360432: 79474 artists left
1528700361434: 79424 artists left
1528700362435: 79374 artists left
1528700363436: 79324 artists left
1528700364442: 79274 artists left
1528700365444: 79224 artists left
1528700366445: 79174 artists left
1528700367447: 79124 artists left
1528700368448: 79074 artists left
1528700369451: 79024 artists left
1528700370453: 78974 artists left
1528700371455: 78924 artists left
1528700372458: 78874 artists left
1528700373459: 78824 artists left
1528700374462: 78774 artists left
1528700375464: 78724 artists left
1528700376465: 78674 artists left
1528700377466: 78624 artists left
1528700378469: 78574 artists left
1528700379471: 78524 artists left
1528700380475: 78474 artists left
1528700381476: 78424 artists left
1528700382478: 78374 artists left
1528700383480: 78324 artists left
1528700384482: 78274 artists left
1528700385483: 78224 artists left
1528700386484: 78174 artists left
1528700387486: 78124 artists left
1528700388487: 78074 artists left
1528700389490: 78024 artists left
1528700390493: 77974 artists left
1528700391494: 77924 artists left
1528700392495: 77874 artists left
1528700393496: 77824 artists left
1528700394500: 77774 artists left
1528700395502: 77724 artists left
1528700396503: 77674 artists left
1528700397505: 77624 artists left
1528700398506: 77574 artists left
1528700399509: 77524 artists left
1528700400510: 77474 artists left
1528700401511: 77424 artists left
1528700402514: 77374 artists left
1528700403516: 77324 artists left
1528700404520: 77274 artists left
1528700405522: 77224 artists left
1528700406524: 77174 artists left
1528700407526: 77124 artists left
1528700408527: 77074 artists left
1528700409530: 77024 artists left
1528700410532: 76974 artists left
1528700411533: 76924 artists left
1528700412536: 76874 artists left
1528700413537: 76824 artists left
1528700414541: 76774 artists left
1528700415543: 76724 artists left
1528700416544: 76674 artists left
1528700417546: 76624 artists left
1528700418547: 76574 artists left
1528700419550: 76524 artists left
1528700420552: 76474 artists left
1528700421552: 76424 artists left
1528700422554: 76374 artists left
1528700423556: 76324 artists left
1528700424560: 76274 artists left
1528700425562: 76224 artists left
1528700426563: 76174 artists left
1528700427564: 76124 artists left
1528700428567: 76074 artists left
1528700429570: 76024 artists left
1528700430571: 75974 artists left
1528700431573: 75924 artists left
1528700432574: 75874 artists left
1528700433576: 75824 artists left
1528700434578: 75774 artists left
1528700435580: 75724 artists left
1528700436582: 75674 artists left
1528700437583: 75624 artists left
1528700438587: 75574 artists left
1528700439589: 75524 artists left
1528700440591: 75474 artists left
1528700441593: 75424 artists left
1528700442595: 75374 artists left
1528700443597: 75324 artists left
1528700444599: 75274 artists left
1528700445600: 75224 artists left
1528700446604: 75174 artists left
1528700447605: 75124 artists left
1528700448606: 75074 artists left
1528700449609: 75024 artists left
1528700450611: 74974 artists left
1528700451613: 74924 artists left
1528700452615: 74874 artists left
1528700453616: 74824 artists left
1528700454619: 74774 artists left
1528700455622: 74724 artists left
1528700456624: 74674 artists left
1528700457625: 74624 artists left
1528700458627: 74574 artists left
1528700459630: 74524 artists left
1528700460633: 74474 artists left
1528700461636: 74424 artists left
1528700462638: 74374 artists left
1528700463639: 74324 artists left
1528700464643: 74274 artists left
1528700465644: 74224 artists left
1528700466646: 74174 artists left
1528700467647: 74124 artists left
1528700468649: 74074 artists left
1528700469653: 74024 artists left
1528700470655: 73974 artists left
1528700471657: 73924 artists left
1528700472660: 73874 artists left
1528700473662: 73824 artists left
1528700474665: 73774 artists left
1528700475668: 73724 artists left
1528700476669: 73674 artists left
1528700477673: 73624 artists left
1528700478675: 73574 artists left
1528700479678: 73524 artists left
1528700480680: 73474 artists left
1528700481681: 73424 artists left
1528700482683: 73374 artists left
1528700483685: 73324 artists left
1528700484687: 73274 artists left
1528700485688: 73224 artists left
1528700486690: 73174 artists left
1528700487691: 73124 artists left
1528700488692: 73074 artists left
1528700489699: 73024 artists left
1528700490702: 72974 artists left
1528700491703: 72924 artists left
1528700492704: 72874 artists left
1528700493705: 72824 artists left
1528700494709: 72774 artists left
1528700495710: 72724 artists left
1528700496712: 72674 artists left
1528700497713: 72624 artists left
1528700498714: 72574 artists left
1528700499717: 72524 artists left
1528700500718: 72474 artists left
1528700501720: 72424 artists left
1528700502721: 72374 artists left
1528700503723: 72324 artists left
1528700504727: 72274 artists left
1528700505729: 72224 artists left
1528700506730: 72174 artists left
1528700507731: 72124 artists left
1528700508734: 72074 artists left
1528700509737: 72024 artists left
1528700510738: 71974 artists left
1528700511739: 71924 artists left
1528700512741: 71874 artists left
1528700513742: 71824 artists left
1528700514745: 71774 artists left
1528700515747: 71724 artists left
1528700516749: 71674 artists left
1528700517750: 71624 artists left
1528700518752: 71574 artists left
1528700519755: 71524 artists left
1528700520759: 71474 artists left
1528700521760: 71424 artists left
1528700522762: 71374 artists left
1528700523764: 71324 artists left
1528700524767: 71274 artists left
1528700525768: 71224 artists left
1528700526770: 71174 artists left
1528700527772: 71124 artists left
1528700528774: 71074 artists left
1528700529778: 71024 artists left
1528700530779: 70974 artists left
1528700531781: 70924 artists left
1528700532783: 70874 artists left
1528700533786: 70824 artists left
1528700534789: 70774 artists left
1528700535791: 70724 artists left
1528700536792: 70674 artists left
1528700537793: 70624 artists left
1528700538796: 70574 artists left
1528700539799: 70524 artists left
1528700540802: 70474 artists left
1528700541803: 70424 artists left
1528700542806: 70374 artists left
1528700543807: 70324 artists left
1528700544810: 70274 artists left
1528700545812: 70224 artists left
1528700546814: 70174 artists left
1528700547817: 70124 artists left
1528700548818: 70074 artists left
1528700549821: 70024 artists left
1528700550822: 69974 artists left
1528700551824: 69924 artists left
1528700552825: 69874 artists left
1528700553826: 69824 artists left
1528700554828: 69774 artists left
1528700555830: 69724 artists left
1528700556832: 69674 artists left
1528700557833: 69624 artists left
1528700558835: 69574 artists left
1528700559838: 69524 artists left
1528700560839: 69474 artists left
1528700561842: 69424 artists left
1528700562844: 69374 artists left
1528700563845: 69324 artists left
1528700564848: 69274 artists left
1528700565850: 69224 artists left
1528700566852: 69174 artists left
1528700567854: 69124 artists left
1528700568856: 69074 artists left
1528700569860: 69024 artists left
1528700570861: 68974 artists left
1528700571862: 68924 artists left
1528700572864: 68874 artists left
1528700573865: 68824 artists left
1528700574868: 68774 artists left
1528700575869: 68724 artists left
1528700576872: 68674 artists left
1528700577874: 68624 artists left
1528700578875: 68574 artists left
1528700579879: 68524 artists left
1528700580880: 68474 artists left
1528700581881: 68424 artists left
1528700582884: 68374 artists left
1528700583885: 68324 artists left
1528700584890: 68274 artists left
1528700585891: 68224 artists left
1528700586892: 68174 artists left
1528700587894: 68124 artists left
1528700588896: 68074 artists left
1528700589902: 68024 artists left
1528700590903: 67974 artists left
1528700591904: 67924 artists left
1528700592906: 67874 artists left
1528700593908: 67824 artists left
1528700594911: 67774 artists left
1528700595913: 67724 artists left
1528700596914: 67674 artists left
1528700597916: 67624 artists left
1528700598918: 67574 artists left
1528700599922: 67524 artists left
1528700600923: 67474 artists left
1528700601924: 67424 artists left
1528700602926: 67374 artists left
1528700603927: 67324 artists left
1528700604930: 67274 artists left
1528700605931: 67224 artists left
1528700606933: 67174 artists left
1528700607934: 67124 artists left
1528700608935: 67074 artists left
1528700609940: 67024 artists left
1528700610941: 66974 artists left
1528700611944: 66924 artists left
1528700612945: 66874 artists left
1528700613947: 66824 artists left
1528700614950: 66774 artists left
1528700615951: 66724 artists left
1528700616953: 66674 artists left
1528700617955: 66624 artists left
1528700618957: 66574 artists left
1528700619962: 66524 artists left
1528700620966: 66474 artists left
1528700621967: 66424 artists left
1528700622968: 66374 artists left
1528700623969: 66324 artists left
1528700624973: 66274 artists left
1528700625974: 66224 artists left
1528700626975: 66174 artists left
1528700627976: 66124 artists left
1528700628979: 66074 artists left
1528700629982: 66024 artists left
1528700630984: 65974 artists left
1528700631985: 65924 artists left
1528700632987: 65874 artists left
1528700633988: 65824 artists left
1528700634992: 65774 artists left
1528700635993: 65724 artists left
1528700636994: 65674 artists left
1528700637995: 65624 artists left
1528700638997: 65574 artists left
1528700640000: 65524 artists left
1528700641003: 65474 artists left
1528700642005: 65424 artists left
1528700643007: 65374 artists left
1528700644008: 65324 artists left
1528700645011: 65274 artists left
1528700646014: 65224 artists left
1528700647016: 65174 artists left
1528700648018: 65124 artists left
1528700649019: 65074 artists left
1528700650022: 65024 artists left
1528700651025: 64974 artists left
1528700652027: 64924 artists left
1528700653029: 64874 artists left
1528700654030: 64824 artists left
1528700655034: 64774 artists left
1528700656038: 64724 artists left
1528700657039: 64674 artists left
1528700658040: 64624 artists left
1528700659042: 64574 artists left
1528700660045: 64524 artists left
1528700661049: 64474 artists left
1528700662050: 64424 artists left
1528700663051: 64374 artists left
1528700664053: 64324 artists left
1528700665056: 64274 artists left
1528700666058: 64224 artists left
1528700667060: 64174 artists left
1528700668062: 64124 artists left
1528700669063: 64074 artists left
1528700670066: 64024 artists left
1528700671068: 63974 artists left
1528700672072: 63924 artists left
1528700673073: 63874 artists left
1528700674080: 63824 artists left
1528700675083: 63774 artists left
1528700676084: 63724 artists left
1528700677086: 63674 artists left
1528700678087: 63624 artists left
1528700679089: 63574 artists left
1528700680093: 63524 artists left
1528700681094: 63474 artists left
1528700682096: 63424 artists left
1528700683098: 63374 artists left
1528700684099: 63324 artists left
1528700685102: 63274 artists left
1528700686103: 63224 artists left
1528700687106: 63174 artists left
1528700688107: 63124 artists left
1528700689109: 63074 artists left
1528700690112: 63024 artists left
1528700691115: 62974 artists left
1528700692117: 62924 artists left
1528700693118: 62874 artists left
1528700694120: 62824 artists left
1528700695124: 62774 artists left
1528700696126: 62724 artists left
1528700697127: 62674 artists left
1528700698128: 62624 artists left
1528700699129: 62574 artists left
1528700700132: 62524 artists left
1528700701134: 62474 artists left
1528700702135: 62424 artists left
1528700703137: 62374 artists left
1528700704138: 62324 artists left
1528700705141: 62274 artists left
1528700706143: 62224 artists left
1528700707144: 62174 artists left
1528700708146: 62124 artists left
1528700709147: 62074 artists left
1528700710151: 62024 artists left
1528700711154: 61974 artists left
1528700712155: 61924 artists left
1528700713156: 61874 artists left
1528700714158: 61824 artists left
1528700715162: 61774 artists left
1528700716164: 61724 artists left
1528700717166: 61674 artists left
1528700718167: 61624 artists left
1528700719168: 61574 artists left
1528700720171: 61524 artists left
1528700721173: 61474 artists left
1528700722174: 61424 artists left
1528700723176: 61374 artists left
1528700724178: 61324 artists left
1528700725180: 61274 artists left
1528700726181: 61224 artists left
1528700727183: 61174 artists left
1528700728184: 61124 artists left
1528700729185: 61074 artists left
1528700730188: 61024 artists left
1528700731189: 60974 artists left
1528700732192: 60924 artists left
1528700733194: 60874 artists left
1528700734196: 60824 artists left
1528700735198: 60774 artists left
1528700736200: 60724 artists left
1528700737202: 60674 artists left
1528700738205: 60624 artists left
1528700739207: 60574 artists left
1528700740209: 60524 artists left
1528700741211: 60474 artists left
1528700742213: 60424 artists left
1528700743217: 60374 artists left
1528700744218: 60324 artists left
1528700745221: 60274 artists left
1528700746224: 60224 artists left
1528700747225: 60174 artists left
1528700748228: 60124 artists left
1528700749229: 60074 artists left
1528700750232: 60024 artists left
1528700751233: 59974 artists left
1528700752234: 59924 artists left
1528700753236: 59874 artists left
1528700754239: 59824 artists left
1528700755241: 59774 artists left
1528700756243: 59724 artists left
1528700757245: 59674 artists left
1528700758247: 59624 artists left
1528700759249: 59574 artists left
1528700760251: 59524 artists left
1528700761253: 59474 artists left
1528700762255: 59424 artists left
1528700763257: 59374 artists left
1528700764259: 59324 artists left
1528700765263: 59274 artists left
1528700766266: 59224 artists left
1528700767268: 59174 artists left
1528700768269: 59124 artists left
1528700769271: 59074 artists left
1528700770275: 59024 artists left
1528700771278: 58974 artists left
1528700772280: 58924 artists left
1528700773282: 58874 artists left
1528700774283: 58824 artists left
1528700775286: 58774 artists left
1528700776287: 58724 artists left
1528700777289: 58674 artists left
1528700778290: 58624 artists left
1528700779291: 58574 artists left
1528700780294: 58524 artists left
1528700781298: 58474 artists left
1528700782299: 58424 artists left
1528700783301: 58374 artists left
1528700784303: 58324 artists left
1528700785306: 58274 artists left
1528700786309: 58224 artists left
1528700787310: 58174 artists left
1528700788311: 58124 artists left
1528700789313: 58074 artists left
1528700790316: 58024 artists left
1528700791317: 57974 artists left
1528700792319: 57924 artists left
1528700793320: 57874 artists left
1528700794321: 57824 artists left
1528700795324: 57774 artists left
1528700796332: 57724 artists left
1528700797333: 57674 artists left
