Starting data collection at: 1528178403994
Connecting to database...
Connected
Spotify access token retrieved
1528181399008: 107474 artists left
1528181400010: 107424 artists left
1528181401011: 107374 artists left
1528181402013: 107324 artists left
1528181403014: 107274 artists left
1528181404018: 107224 artists left
1528181405019: 107174 artists left
1528181406022: 107124 artists left
1528181407023: 107074 artists left
1528181408025: 107024 artists left
1528181409029: 106974 artists left
1528181410031: 106924 artists left
1528181411034: 106874 artists left
1528181412036: 106824 artists left
1528181413038: 106774 artists left
1528181414040: 106724 artists left
1528181415042: 106674 artists left
1528181416043: 106624 artists left
1528181417046: 106574 artists left
1528181418049: 106524 artists left
1528181419051: 106474 artists left
1528181420052: 106424 artists left
1528181421054: 106374 artists left
1528181422055: 106324 artists left
1528181423057: 106274 artists left
1528181424059: 106224 artists left
1528181425061: 106174 artists left
1528181426063: 106124 artists left
1528181427064: 106074 artists left
1528181428065: 106024 artists left
1528181429067: 105974 artists left
1528181430070: 105924 artists left
1528181431072: 105874 artists left
1528181432073: 105824 artists left
1528181433075: 105774 artists left
1528181434077: 105724 artists left
1528181435078: 105674 artists left
1528181436079: 105624 artists left
1528181437081: 105574 artists left
1528181438082: 105524 artists left
1528181439084: 105474 artists left
1528181440089: 105424 artists left
1528181441090: 105374 artists left
1528181442092: 105324 artists left
1528181443093: 105274 artists left
1528181444096: 105224 artists left
1528181445097: 105174 artists left
1528181446099: 105124 artists left
1528181447101: 105074 artists left
1528181448103: 105024 artists left
1528181449105: 104974 artists left
1528181450107: 104924 artists left
1528181451108: 104874 artists left
1528181452109: 104824 artists left
1528181453110: 104774 artists left
1528181454113: 104724 artists left
1528181455116: 104674 artists left
1528181456118: 104624 artists left
1528181457119: 104574 artists left
1528181458121: 104524 artists left
1528181459123: 104474 artists left
1528181460126: 104424 artists left
1528181461127: 104374 artists left
1528181462128: 104324 artists left
1528181463129: 104274 artists left
1528181464132: 104224 artists left
1528181465134: 104174 artists left
1528181466135: 104124 artists left
1528181467138: 104074 artists left
1528181468139: 104024 artists left
1528181469143: 103974 artists left
1528181470145: 103924 artists left
1528181471146: 103874 artists left
1528181472148: 103824 artists left
1528181473150: 103774 artists left
1528181474153: 103724 artists left
1528181475154: 103674 artists left
1528181476156: 103624 artists left
1528181477158: 103574 artists left
1528181478160: 103524 artists left
1528181479164: 103474 artists left
1528181480165: 103424 artists left
1528181481166: 103374 artists left
1528181482167: 103324 artists left
1528181483168: 103274 artists left
1528181484171: 103224 artists left
1528181485172: 103174 artists left
1528181486173: 103124 artists left
1528181487174: 103074 artists left
1528181488177: 103024 artists left
1528181489179: 102974 artists left
1528181490181: 102924 artists left
1528181491182: 102874 artists left
1528181492184: 102824 artists left
1528181493186: 102774 artists left
1528181494189: 102724 artists left
1528181495190: 102674 artists left
1528181496192: 102624 artists left
1528181497194: 102574 artists left
1528181498196: 102524 artists left
1528181499198: 102474 artists left
1528181500201: 102424 artists left
1528181501204: 102374 artists left
1528181502205: 102324 artists left
1528181503206: 102274 artists left
1528181504208: 102224 artists left
1528181505210: 102174 artists left
1528181506213: 102124 artists left
1528181507215: 102074 artists left
1528181508217: 102024 artists left
1528181509222: 101974 artists left
1528181510224: 101924 artists left
1528181511234: 101874 artists left
1528181512236: 101824 artists left
1528181513237: 101774 artists left
1528181514241: 101724 artists left
1528181515242: 101674 artists left
1528181516243: 101624 artists left
1528181517244: 101574 artists left
1528181518246: 101524 artists left
1528181519250: 101474 artists left
1528181520251: 101424 artists left
1528181521256: 101374 artists left
1528181522258: 101324 artists left
1528181523259: 101274 artists left
1528181524261: 101224 artists left
1528181525263: 101174 artists left
1528181526267: 101124 artists left
1528181527268: 101074 artists left
1528181528270: 101024 artists left
1528181529273: 100974 artists left
1528181530274: 100924 artists left
1528181531276: 100874 artists left
1528181532277: 100824 artists left
1528181533278: 100774 artists left
1528181534281: 100724 artists left
1528181535282: 100674 artists left
1528181536283: 100624 artists left
1528181537284: 100574 artists left
1528181538286: 100524 artists left
1528181539289: 100474 artists left
1528181540290: 100424 artists left
1528181541291: 100374 artists left
1528181542292: 100324 artists left
1528181543293: 100274 artists left
1528181544295: 100224 artists left
1528181545297: 100174 artists left
1528181546299: 100124 artists left
1528181547300: 100074 artists left
1528181548302: 100024 artists left
1528181549305: 99974 artists left
1528181550307: 99924 artists left
1528181551309: 99874 artists left
1528181552310: 99824 artists left
1528181553312: 99774 artists left
1528181554315: 99724 artists left
1528181555316: 99674 artists left
1528181556317: 99624 artists left
1528181557319: 99574 artists left
1528181558322: 99524 artists left
1528181559324: 99474 artists left
1528181560325: 99424 artists left
1528181561326: 99374 artists left
1528181562328: 99324 artists left
1528181563328: 99274 artists left
1528181564332: 99224 artists left
1528181565333: 99174 artists left
1528181566335: 99124 artists left
1528181567336: 99074 artists left
1528181568339: 99024 artists left
1528181569343: 98974 artists left
1528181570344: 98924 artists left
1528181571346: 98874 artists left
1528181572349: 98824 artists left
1528181573350: 98774 artists left
1528181574353: 98724 artists left
1528181575354: 98674 artists left
1528181576356: 98624 artists left
1528181577359: 98574 artists left
1528181578360: 98524 artists left
1528181579364: 98474 artists left
1528181580365: 98424 artists left
1528181581368: 98374 artists left
1528181582371: 98324 artists left
1528181583372: 98274 artists left
1528181584375: 98224 artists left
1528181585375: 98174 artists left
1528181586377: 98124 artists left
1528181587379: 98074 artists left
1528181588381: 98024 artists left
1528181589383: 97974 artists left
1528181590384: 97924 artists left
1528181591386: 97874 artists left
1528181592387: 97824 artists left
1528181593390: 97774 artists left
1528181594393: 97724 artists left
1528181595394: 97674 artists left
1528181596397: 97624 artists left
1528181597398: 97574 artists left
1528181598399: 97524 artists left
1528181599402: 97474 artists left
1528181600404: 97424 artists left
1528181601405: 97374 artists left
1528181602406: 97324 artists left
1528181603407: 97274 artists left
1528181604411: 97224 artists left
1528181605413: 97174 artists left
1528181606414: 97124 artists left
1528181607416: 97074 artists left
1528181608418: 97024 artists left
1528181609421: 96974 artists left
1528181610424: 96924 artists left
1528181611426: 96874 artists left
1528181612427: 96824 artists left
1528181613429: 96774 artists left
1528181614431: 96724 artists left
1528181615434: 96674 artists left
1528181616436: 96624 artists left
1528181617437: 96574 artists left
1528181618445: 96524 artists left
1528181619447: 96474 artists left
1528181620451: 96424 artists left
1528181621452: 96374 artists left
1528181622455: 96324 artists left
1528181623457: 96274 artists left
1528181624459: 96224 artists left
1528181625461: 96174 artists left
1528181626462: 96124 artists left
1528181627465: 96074 artists left
1528181628467: 96024 artists left
1528181629469: 95974 artists left
1528181630472: 95924 artists left
1528181631473: 95874 artists left
1528181632476: 95824 artists left
1528181633478: 95774 artists left
1528181634481: 95724 artists left
1528181635482: 95674 artists left
1528181636485: 95624 artists left
1528181637487: 95574 artists left
1528181638489: 95524 artists left
1528181639493: 95474 artists left
1528181640494: 95424 artists left
1528181641496: 95374 artists left
1528181642498: 95324 artists left
1528181643501: 95274 artists left
1528181644503: 95224 artists left
1528181645504: 95174 artists left
1528181646505: 95124 artists left
1528181647507: 95074 artists left
1528181648510: 95024 artists left
1528181649513: 94974 artists left
1528181650514: 94924 artists left
1528181651517: 94874 artists left
1528181652519: 94824 artists left
1528181653521: 94774 artists left
1528181654523: 94724 artists left
1528181655524: 94674 artists left
1528181656525: 94624 artists left
1528181657528: 94574 artists left
1528181658529: 94524 artists left
1528181659531: 94474 artists left
1528181660534: 94424 artists left
1528181661535: 94374 artists left
1528181662536: 94324 artists left
1528181663540: 94274 artists left
1528181664542: 94224 artists left
1528181665543: 94174 artists left
1528181666544: 94124 artists left
1528181667546: 94074 artists left
1528181668548: 94024 artists left
1528181669551: 93974 artists left
1528181670552: 93924 artists left
1528181671554: 93874 artists left
1528181672555: 93824 artists left
1528181673558: 93774 artists left
1528181674560: 93724 artists left
1528181675561: 93674 artists left
1528181676564: 93624 artists left
1528181677565: 93574 artists left
1528181678568: 93524 artists left
1528181679570: 93474 artists left
1528181680571: 93424 artists left
1528181681573: 93374 artists left
1528181682575: 93324 artists left
1528181683578: 93274 artists left
1528181684581: 93224 artists left
1528181685582: 93174 artists left
1528181686584: 93124 artists left
1528181687586: 93074 artists left
1528181688588: 93024 artists left
1528181689591: 92974 artists left
1528181690593: 92924 artists left
1528181691597: 92874 artists left
1528181692599: 92824 artists left
1528181693600: 92774 artists left
1528181694602: 92724 artists left
1528181695604: 92674 artists left
1528181696606: 92624 artists left
1528181697607: 92574 artists left
1528181698610: 92524 artists left
1528181699612: 92474 artists left
1528181700614: 92424 artists left
1528181701618: 92374 artists left
1528181702619: 92324 artists left
1528181703622: 92274 artists left
1528181704625: 92224 artists left
1528181705627: 92174 artists left
1528181706629: 92124 artists left
1528181707630: 92074 artists left
1528181708631: 92024 artists left
1528181709634: 91974 artists left
1528181710635: 91924 artists left
1528181711638: 91874 artists left
1528181712639: 91824 artists left
1528181713641: 91774 artists left
1528181714645: 91724 artists left
1528181715647: 91674 artists left
1528181716648: 91624 artists left
1528181717650: 91574 artists left
1528181718651: 91524 artists left
1528181719654: 91474 artists left
1528181720657: 91424 artists left
1528181721658: 91374 artists left
1528181722660: 91324 artists left
1528181723661: 91274 artists left
1528181724665: 91224 artists left
1528181725667: 91174 artists left
1528181726670: 91124 artists left
1528181727671: 91074 artists left
1528181728673: 91024 artists left
1528181729675: 90974 artists left
1528181730677: 90924 artists left
1528181731680: 90874 artists left
1528181732681: 90824 artists left
1528181733683: 90774 artists left
1528181734686: 90724 artists left
1528181735689: 90674 artists left
1528181736690: 90624 artists left
1528181737692: 90574 artists left
1528181738694: 90524 artists left
1528181739697: 90474 artists left
1528181740699: 90424 artists left
1528181741700: 90374 artists left
1528181742702: 90324 artists left
1528181743704: 90274 artists left
1528181744707: 90224 artists left
1528181745708: 90174 artists left
1528181746711: 90124 artists left
1528181747713: 90074 artists left
1528181748716: 90024 artists left
1528181749719: 89974 artists left
1528181750721: 89924 artists left
1528181751723: 89874 artists left
1528181752724: 89824 artists left
1528181753725: 89774 artists left
1528181754728: 89724 artists left
1528181755729: 89674 artists left
1528181756731: 89624 artists left
1528181757732: 89574 artists left
1528181758733: 89524 artists left
1528181759736: 89474 artists left
1528181760737: 89424 artists left
1528181761739: 89374 artists left
1528181762741: 89324 artists left
1528181763743: 89274 artists left
1528181764747: 89224 artists left
1528181765750: 89174 artists left
1528181766751: 89124 artists left
1528181767753: 89074 artists left
1528181768756: 89024 artists left
1528181769759: 88974 artists left
1528181770760: 88924 artists left
1528181771761: 88874 artists left
1528181772763: 88824 artists left
1528181773764: 88774 artists left
1528181774766: 88724 artists left
1528181775768: 88674 artists left
1528181776769: 88624 artists left
1528181777771: 88574 artists left
1528181778773: 88524 artists left
1528181779776: 88474 artists left
1528181780779: 88424 artists left
1528181781780: 88374 artists left
1528181782782: 88324 artists left
1528181783784: 88274 artists left
1528181784787: 88224 artists left
1528181785789: 88174 artists left
1528181786791: 88124 artists left
1528181787792: 88074 artists left
1528181788793: 88024 artists left
1528181789797: 87974 artists left
1528181790800: 87924 artists left
1528181791801: 87874 artists left
1528181792803: 87824 artists left
1528181793804: 87774 artists left
1528181794806: 87724 artists left
1528181795808: 87674 artists left
1528181796810: 87624 artists left
1528181797812: 87574 artists left
1528181798815: 87524 artists left
1528181799817: 87474 artists left
1528181800818: 87424 artists left
1528181801821: 87374 artists left
1528181802822: 87324 artists left
1528181803824: 87274 artists left
1528181804827: 87224 artists left
1528181805828: 87174 artists left
1528181806832: 87124 artists left
1528181807833: 87074 artists left
1528181808834: 87024 artists left
1528181809838: 86974 artists left
1528181810839: 86924 artists left
1528181811841: 86874 artists left
1528181812842: 86824 artists left
1528181813843: 86774 artists left
1528181814846: 86724 artists left
1528181815848: 86674 artists left
1528181816850: 86624 artists left
1528181817854: 86574 artists left
1528181818857: 86524 artists left
1528181819859: 86474 artists left
1528181820860: 86424 artists left
1528181821862: 86374 artists left
1528181822864: 86324 artists left
1528181823865: 86274 artists left
1528181824868: 86224 artists left
1528181825870: 86174 artists left
1528181826872: 86124 artists left
1528181827874: 86074 artists left
1528181828875: 86024 artists left
1528181829878: 85974 artists left
1528181830880: 85924 artists left
1528181831881: 85874 artists left
1528181832883: 85824 artists left
1528181833886: 85774 artists left
1528181834890: 85724 artists left
1528181835892: 85674 artists left
1528181836893: 85624 artists left
1528181837894: 85574 artists left
1528181838896: 85524 artists left
1528181839900: 85474 artists left
1528181840902: 85424 artists left
1528181841903: 85374 artists left
1528181842904: 85324 artists left
1528181843905: 85274 artists left
1528181844910: 85224 artists left
1528181845911: 85174 artists left
1528181846912: 85124 artists left
1528181847913: 85074 artists left
1528181848915: 85024 artists left
1528181849917: 84974 artists left
1528181850919: 84924 artists left
1528181851920: 84874 artists left
1528181852922: 84824 artists left
1528181853924: 84774 artists left
1528181854927: 84724 artists left
1528181855929: 84674 artists left
1528181856930: 84624 artists left
1528181857932: 84574 artists left
1528181858933: 84524 artists left
1528181859937: 84474 artists left
1528181860938: 84424 artists left
1528181861939: 84374 artists left
1528181862940: 84324 artists left
1528181863942: 84274 artists left
1528181864945: 84224 artists left
1528181865947: 84174 artists left
1528181866948: 84124 artists left
1528181867952: 84074 artists left
1528181868953: 84024 artists left
1528181869956: 83974 artists left
1528181870958: 83924 artists left
1528181871959: 83874 artists left
1528181872961: 83824 artists left
1528181873962: 83774 artists left
1528181874965: 83724 artists left
1528181875968: 83674 artists left
1528181876970: 83624 artists left
1528181877972: 83574 artists left
1528181878974: 83524 artists left
1528181879977: 83474 artists left
1528181880979: 83424 artists left
1528181881980: 83374 artists left
1528181882983: 83324 artists left
1528181883985: 83274 artists left
1528181884987: 83224 artists left
1528181885990: 83174 artists left
1528181886992: 83124 artists left
1528181887994: 83074 artists left
1528181888995: 83024 artists left
1528181889998: 82974 artists left
1528181890999: 82924 artists left
1528181892001: 82874 artists left
1528181893003: 82824 artists left
1528181894005: 82774 artists left
1528181895008: 82724 artists left
1528181896010: 82674 artists left
1528181897012: 82624 artists left
1528181898014: 82574 artists left
1528181899015: 82524 artists left
1528181900018: 82474 artists left
1528181901020: 82424 artists left
1528181902021: 82374 artists left
1528181903022: 82324 artists left
1528181904024: 82274 artists left
1528181905027: 82224 artists left
1528181906028: 82174 artists left
1528181907031: 82124 artists left
1528181908033: 82074 artists left
1528181909034: 82024 artists left
1528181910037: 81974 artists left
1528181911038: 81924 artists left
1528181912041: 81874 artists left
1528181913043: 81824 artists left
1528181914045: 81774 artists left
1528181915047: 81724 artists left
1528181916049: 81674 artists left
1528181917051: 81624 artists left
1528181918052: 81574 artists left
1528181919053: 81524 artists left
1528181920056: 81474 artists left
1528181921058: 81424 artists left
1528181922060: 81374 artists left
1528181923061: 81324 artists left
1528181924063: 81274 artists left
1528181925066: 81224 artists left
1528181926067: 81174 artists left
1528181927070: 81124 artists left
1528181928071: 81074 artists left
1528181929073: 81024 artists left
1528181930076: 80974 artists left
1528181931077: 80924 artists left
1528181932080: 80874 artists left
1528181933081: 80824 artists left
1528181934083: 80774 artists left
1528181935085: 80724 artists left
1528181936087: 80674 artists left
1528181937089: 80624 artists left
1528181938091: 80574 artists left
1528181939092: 80524 artists left
1528181940095: 80474 artists left
1528181941096: 80424 artists left
1528181942097: 80374 artists left
1528181943099: 80324 artists left
1528181944102: 80274 artists left
1528181945104: 80224 artists left
1528181946107: 80174 artists left
1528181947108: 80124 artists left
1528181948109: 80074 artists left
1528181949110: 80024 artists left
1528181950114: 79974 artists left
1528181951115: 79924 artists left
1528181952117: 79874 artists left
1528181953119: 79824 artists left
1528181954120: 79774 artists left
1528181955124: 79724 artists left
1528181956126: 79674 artists left
1528181957129: 79624 artists left
1528181958131: 79574 artists left
1528181959132: 79524 artists left
1528181960135: 79474 artists left
1528181961136: 79424 artists left
1528181962138: 79374 artists left
1528181963139: 79324 artists left
1528181964141: 79274 artists left
1528181965144: 79224 artists left
1528181966146: 79174 artists left
1528181967148: 79124 artists left
1528181968149: 79074 artists left
1528181969152: 79024 artists left
1528181970156: 78974 artists left
1528181971157: 78924 artists left
1528181972159: 78874 artists left
1528181973160: 78824 artists left
1528181974162: 78774 artists left
1528181975165: 78724 artists left
1528181976167: 78674 artists left
1528181977168: 78624 artists left
1528181978171: 78574 artists left
1528181979172: 78524 artists left
1528181980176: 78474 artists left
1528181981177: 78424 artists left
1528181982179: 78374 artists left
1528181983183: 78324 artists left
1528181984184: 78274 artists left
1528181985187: 78224 artists left
1528181986189: 78174 artists left
1528181987190: 78124 artists left
1528181988193: 78074 artists left
1528181989195: 78024 artists left
1528181990197: 77974 artists left
1528181991199: 77924 artists left
1528181992201: 77874 artists left
1528181993204: 77824 artists left
1528181994205: 77774 artists left
1528181995207: 77724 artists left
1528181996209: 77674 artists left
1528181997211: 77624 artists left
1528181998216: 77574 artists left
1528181999218: 77524 artists left
1528182000221: 77474 artists left
1528182001223: 77424 artists left
1528182002224: 77374 artists left
1528182003226: 77324 artists left
1528182004228: 77274 artists left
1528182005231: 77224 artists left
1528182006233: 77174 artists left
1528182007235: 77124 artists left
1528182008236: 77074 artists left
1528182009238: 77024 artists left
1528182010242: 76974 artists left
1528182011244: 76924 artists left
1528182012246: 76874 artists left
1528182013249: 76824 artists left
1528182014251: 76774 artists left
1528182015253: 76724 artists left
1528182016255: 76674 artists left
1528182017256: 76624 artists left
1528182018257: 76574 artists left
1528182019259: 76524 artists left
1528182020261: 76474 artists left
1528182021262: 76424 artists left
1528182022263: 76374 artists left
1528182023265: 76324 artists left
1528182024267: 76274 artists left
1528182025269: 76224 artists left
1528182026270: 76174 artists left
1528182027271: 76124 artists left
1528182028272: 76074 artists left
1528182029273: 76024 artists left
1528182030281: 75974 artists left
1528182031283: 75924 artists left
1528182032285: 75874 artists left
1528182033288: 75824 artists left
1528182034289: 75774 artists left
1528182035291: 75724 artists left
1528182036292: 75674 artists left
1528182037295: 75624 artists left
1528182038298: 75574 artists left
1528182039299: 75524 artists left
1528182040301: 75474 artists left
1528182041302: 75424 artists left
1528182042303: 75374 artists left
1528182043304: 75324 artists left
1528182044306: 75274 artists left
1528182045309: 75224 artists left
1528182046311: 75174 artists left
1528182047312: 75124 artists left
1528182048315: 75074 artists left
1528182049316: 75024 artists left
1528182050318: 74974 artists left
1528182051319: 74924 artists left
1528182052321: 74874 artists left
1528182053323: 74824 artists left
1528182054324: 74774 artists left
1528182055329: 74724 artists left
1528182056330: 74674 artists left
1528182057331: 74624 artists left
1528182058334: 74574 artists left
1528182059336: 74524 artists left
1528182060338: 74474 artists left
1528182061341: 74424 artists left
1528182062343: 74374 artists left
1528182063345: 74324 artists left
1528182064346: 74274 artists left
1528182065351: 74224 artists left
1528182066353: 74174 artists left
1528182067354: 74124 artists left
1528182068356: 74074 artists left
1528182069358: 74024 artists left
1528182070361: 73974 artists left
1528182071364: 73924 artists left
1528182072365: 73874 artists left
1528182073366: 73824 artists left
1528182074367: 73774 artists left
1528182075371: 73724 artists left
1528182076373: 73674 artists left
1528182077375: 73624 artists left
1528182078377: 73574 artists left
1528182079379: 73524 artists left
1528182080382: 73474 artists left
1528182081385: 73424 artists left
1528182082388: 73374 artists left
1528182083398: 73324 artists left
1528182084399: 73274 artists left
1528182085403: 73224 artists left
1528182086404: 73174 artists left
1528182087405: 73124 artists left
1528182088407: 73074 artists left
1528182089409: 73024 artists left
1528182090411: 72974 artists left
1528182091413: 72924 artists left
1528182092414: 72874 artists left
1528182093415: 72824 artists left
1528182094417: 72774 artists left
1528182095420: 72724 artists left
1528182096424: 72674 artists left
1528182097425: 72624 artists left
1528182098426: 72574 artists left
1528182099428: 72524 artists left
1528182100430: 72474 artists left
1528182101432: 72424 artists left
1528182102435: 72374 artists left
1528182103436: 72324 artists left
1528182104438: 72274 artists left
1528182105441: 72224 artists left
1528182106443: 72174 artists left
1528182107444: 72124 artists left
1528182108445: 72074 artists left
1528182109447: 72024 artists left
1528182110449: 71974 artists left
1528182111450: 71924 artists left
1528182112451: 71874 artists left
1528182113453: 71824 artists left
1528182114456: 71774 artists left
1528182115460: 71724 artists left
1528182116461: 71674 artists left
1528182117463: 71624 artists left
1528182118465: 71574 artists left
1528182119468: 71524 artists left
1528182120471: 71474 artists left
1528182121473: 71424 artists left
1528182122475: 71374 artists left
1528182123477: 71324 artists left
1528182124478: 71274 artists left
1528182125480: 71224 artists left
1528182126481: 71174 artists left
1528182127483: 71124 artists left
1528182128484: 71074 artists left
1528182129487: 71024 artists left
1528182130489: 70974 artists left
1528182131490: 70924 artists left
1528182132492: 70874 artists left
1528182133495: 70824 artists left
1528182134497: 70774 artists left
1528182135500: 70724 artists left
1528182136501: 70674 artists left
1528182137504: 70624 artists left
1528182138505: 70574 artists left
1528182139507: 70524 artists left
1528182140509: 70474 artists left
1528182141510: 70424 artists left
1528182142511: 70374 artists left
1528182143512: 70324 artists left
1528182144514: 70274 artists left
1528182145517: 70224 artists left
1528182146518: 70174 artists left
1528182147520: 70124 artists left
1528182148521: 70074 artists left
1528182149522: 70024 artists left
1528182150525: 69974 artists left
1528182151526: 69924 artists left
1528182152528: 69874 artists left
1528182153529: 69824 artists left
1528182154532: 69774 artists left
1528182155535: 69724 artists left
1528182156537: 69674 artists left
1528182157538: 69624 artists left
1528182158539: 69574 artists left
1528182159541: 69524 artists left
1528182160545: 69474 artists left
1528182161547: 69424 artists left
1528182162549: 69374 artists left
1528182163552: 69324 artists left
1528182164554: 69274 artists left
1528182165557: 69224 artists left
1528182166558: 69174 artists left
1528182167561: 69124 artists left
1528182168563: 69074 artists left
1528182169565: 69024 artists left
1528182170566: 68974 artists left
1528182171569: 68924 artists left
1528182172571: 68874 artists left
1528182173573: 68824 artists left
1528182174574: 68774 artists left
1528182175577: 68724 artists left
1528182176580: 68674 artists left
1528182177581: 68624 artists left
1528182178584: 68574 artists left
1528182179585: 68524 artists left
1528182180589: 68474 artists left
1528182181590: 68424 artists left
1528182182593: 68374 artists left
1528182183595: 68324 artists left
1528182184600: 68274 artists left
1528182185603: 68224 artists left
1528182186604: 68174 artists left
1528182187605: 68124 artists left
1528182188607: 68074 artists left
1528182189617: 68024 artists left
1528182190619: 67974 artists left
1528182191622: 67924 artists left
1528182192623: 67874 artists left
1528182193625: 67824 artists left
1528182194627: 67774 artists left
1528182195630: 67724 artists left
1528182196631: 67674 artists left
1528182197633: 67624 artists left
1528182198634: 67574 artists left
1528182199637: 67524 artists left
1528182200641: 67474 artists left
1528182201642: 67424 artists left
1528182202644: 67374 artists left
1528182203646: 67324 artists left
1528182204648: 67274 artists left
1528182205652: 67224 artists left
1528182206653: 67174 artists left
1528182207654: 67124 artists left
1528182208657: 67074 artists left
1528182209658: 67024 artists left
1528182210661: 66974 artists left
1528182211664: 66924 artists left
1528182212665: 66874 artists left
1528182213666: 66824 artists left
1528182214669: 66774 artists left
1528182215671: 66724 artists left
1528182216672: 66674 artists left
1528182217676: 66624 artists left
1528182218677: 66574 artists left
1528182219678: 66524 artists left
1528182220680: 66474 artists left
1528182221681: 66424 artists left
1528182222685: 66374 artists left
1528182223686: 66324 artists left
1528182224689: 66274 artists left
1528182225692: 66224 artists left
1528182226693: 66174 artists left
1528182227696: 66124 artists left
1528182228697: 66074 artists left
1528182229698: 66024 artists left
1528182230702: 65974 artists left
1528182231703: 65924 artists left
1528182232704: 65874 artists left
1528182233706: 65824 artists left
1528182234708: 65774 artists left
1528182235710: 65724 artists left
1528182236711: 65674 artists left
1528182237712: 65624 artists left
1528182238714: 65574 artists left
1528182239716: 65524 artists left
1528182240718: 65474 artists left
1528182241719: 65424 artists left
1528182242721: 65374 artists left
1528182243722: 65324 artists left
1528182244724: 65274 artists left
1528182245727: 65224 artists left
1528182246730: 65174 artists left
1528182247731: 65124 artists left
1528182248733: 65074 artists left
1528182249735: 65024 artists left
1528182250737: 64974 artists left
1528182251745: 64924 artists left
1528182252746: 64874 artists left
1528182253748: 64824 artists left
1528182254749: 64774 artists left
1528182255752: 64724 artists left
1528182256755: 64674 artists left
1528182257757: 64624 artists left
1528182258758: 64574 artists left
1528182259759: 64524 artists left
1528182260763: 64474 artists left
1528182261764: 64424 artists left
1528182262766: 64374 artists left
1528182263767: 64324 artists left
1528182264769: 64274 artists left
1528182265771: 64224 artists left
1528182266772: 64174 artists left
1528182267774: 64124 artists left
1528182268777: 64074 artists left
1528182269779: 64024 artists left
1528182270781: 63974 artists left
1528182271785: 63924 artists left
1528182272786: 63874 artists left
1528182273788: 63824 artists left
1528182274791: 63774 artists left
1528182275793: 63724 artists left
1528182276795: 63674 artists left
1528182277797: 63624 artists left
1528182278799: 63574 artists left
1528182279800: 63524 artists left
1528182280802: 63474 artists left
1528182281803: 63424 artists left
1528182282806: 63374 artists left
1528182283807: 63324 artists left
1528182284810: 63274 artists left
1528182285812: 63224 artists left
1528182286814: 63174 artists left
1528182287816: 63124 artists left
1528182288816: 63074 artists left
1528182289817: 63024 artists left
1528182290821: 62974 artists left
1528182291823: 62924 artists left
1528182292825: 62874 artists left
1528182293826: 62824 artists left
1528182294827: 62774 artists left
1528182295829: 62724 artists left
1528182296831: 62674 artists left
1528182297834: 62624 artists left
1528182298836: 62574 artists left
1528182299837: 62524 artists left
1528182300840: 62474 artists left
1528182301842: 62424 artists left
1528182302843: 62374 artists left
1528182303844: 62324 artists left
1528182304845: 62274 artists left
1528182305848: 62224 artists left
1528182306850: 62174 artists left
1528182307853: 62124 artists left
1528182308854: 62074 artists left
1528182309856: 62024 artists left
1528182310859: 61974 artists left
1528182311860: 61924 artists left
1528182312862: 61874 artists left
1528182313865: 61824 artists left
1528182314866: 61774 artists left
1528182315869: 61724 artists left
1528182316870: 61674 artists left
1528182317871: 61624 artists left
1528182318872: 61574 artists left
1528182319874: 61524 artists left
1528182320876: 61474 artists left
1528182321877: 61424 artists left
1528182322879: 61374 artists left
1528182323880: 61324 artists left
1528182324881: 61274 artists left
1528182325883: 61224 artists left
1528182326884: 61174 artists left
1528182327886: 61124 artists left
1528182328888: 61074 artists left
1528182329890: 61024 artists left
1528182330892: 60974 artists left
1528182331895: 60924 artists left
1528182332896: 60874 artists left
1528182333897: 60824 artists left
1528182334899: 60774 artists left
1528182335903: 60724 artists left
1528182336904: 60674 artists left
1528182337906: 60624 artists left
1528182338909: 60574 artists left
1528182339910: 60524 artists left
1528182340913: 60474 artists left
1528182341915: 60424 artists left
1528182342917: 60374 artists left
1528182343920: 60324 artists left
1528182344922: 60274 artists left
1528182345925: 60224 artists left
1528182346926: 60174 artists left
1528182347927: 60124 artists left
1528182348929: 60074 artists left
1528182349930: 60024 artists left
1528182350933: 59974 artists left
1528182351935: 59924 artists left
1528182352936: 59874 artists left
1528182353937: 59824 artists left
1528182354940: 59774 artists left
1528182355943: 59724 artists left
1528182356944: 59674 artists left
1528182357945: 59624 artists left
1528182358947: 59574 artists left
1528182359948: 59524 artists left
1528182360951: 59474 artists left
1528182361953: 59424 artists left
1528182362955: 59374 artists left
1528182363957: 59324 artists left
1528182364960: 59274 artists left
1528182365963: 59224 artists left
1528182366966: 59174 artists left
1528182367967: 59124 artists left
1528182368968: 59074 artists left
1528182369971: 59024 artists left
1528182370976: 58974 artists left
1528182371977: 58924 artists left
1528182372978: 58874 artists left
1528182373981: 58824 artists left
1528182374983: 58774 artists left
1528182375985: 58724 artists left
1528182376986: 58674 artists left
1528182377988: 58624 artists left
1528182378990: 58574 artists left
1528182379991: 58524 artists left
1528182380996: 58474 artists left
1528182381998: 58424 artists left
1528182383000: 58374 artists left
1528182384002: 58324 artists left
1528182385003: 58274 artists left
1528182386005: 58224 artists left
1528182387007: 58174 artists left
1528182388008: 58124 artists left
1528182389010: 58074 artists left
1528182390011: 58024 artists left
1528182391014: 57974 artists left
1528182392016: 57924 artists left
1528182393017: 57874 artists left
1528182394019: 57824 artists left
1528182395020: 57774 artists left
1528182396028: 57724 artists left
1528182397029: 57674 artists left
