Starting data collection at: 1531029602330
Connecting to database...
Connected
Spotify access token retrieved
1531031616115: 155345 artists left
1531031617117: 155295 artists left
1531031618122: 155245 artists left
1531031619123: 155195 artists left
1531031620125: 155145 artists left
1531031621128: 155095 artists left
1531031622129: 155045 artists left
1531031623133: 154995 artists left
1531031624136: 154945 artists left
1531031625137: 154895 artists left
1531031626140: 154845 artists left
1531031627141: 154795 artists left
1531031628146: 154745 artists left
1531031629149: 154695 artists left
1531031630151: 154645 artists left
1531031631153: 154595 artists left
1531031632154: 154545 artists left
1531031633157: 154495 artists left
1531031634159: 154445 artists left
1531031635161: 154395 artists left
1531031636163: 154345 artists left
1531031637166: 154295 artists left
1531031638168: 154245 artists left
1531031639170: 154195 artists left
1531031640171: 154145 artists left
1531031641174: 154095 artists left
1531031642175: 154045 artists left
1531031643178: 153995 artists left
1531031644179: 153945 artists left
1531031645189: 153895 artists left
1531031646191: 153845 artists left
1531031647193: 153795 artists left
1531031648195: 153745 artists left
1531031649197: 153695 artists left
1531031650200: 153645 artists left
1531031651202: 153595 artists left
1531031652204: 153545 artists left
1531031653206: 153495 artists left
1531031654208: 153445 artists left
1531031655212: 153395 artists left
1531031656213: 153345 artists left
1531031657214: 153295 artists left
1531031658217: 153245 artists left
1531031659220: 153195 artists left
1531031660222: 153145 artists left
1531031661223: 153095 artists left
1531031662226: 153045 artists left
1531031663228: 152995 artists left
1531031664230: 152945 artists left
1531031665231: 152895 artists left
1531031666233: 152845 artists left
1531031667236: 152795 artists left
1531031668239: 152745 artists left
1531031669241: 152695 artists left
1531031670242: 152645 artists left
1531031671244: 152595 artists left
1531031672245: 152545 artists left
1531031673249: 152495 artists left
1531031674250: 152445 artists left
1531031675251: 152395 artists left
1531031676254: 152345 artists left
1531031677255: 152295 artists left
1531031678257: 152245 artists left
1531031679259: 152195 artists left
1531031680260: 152145 artists left
1531031681262: 152095 artists left
1531031682265: 152045 artists left
1531031683268: 151995 artists left
1531031684270: 151945 artists left
1531031685271: 151895 artists left
1531031686274: 151845 artists left
1531031687276: 151795 artists left
1531031688280: 151745 artists left
1531031689281: 151695 artists left
1531031690283: 151645 artists left
1531031691285: 151595 artists left
1531031692287: 151545 artists left
1531031693290: 151495 artists left
1531031694292: 151445 artists left
1531031695293: 151395 artists left
1531031696294: 151345 artists left
1531031697296: 151295 artists left
1531031698300: 151245 artists left
1531031699302: 151195 artists left
1531031700303: 151145 artists left
1531031701305: 151095 artists left
1531031702306: 151045 artists left
1531031703308: 150995 artists left
1531031704311: 150945 artists left
1531031705313: 150895 artists left
1531031706314: 150845 artists left
1531031707316: 150795 artists left
1531031708319: 150745 artists left
1531031709320: 150695 artists left
1531031710322: 150645 artists left
1531031711326: 150595 artists left
1531031712329: 150545 artists left
1531031713332: 150495 artists left
1531031714333: 150445 artists left
1531031715334: 150395 artists left
1531031716336: 150345 artists left
1531031717338: 150295 artists left
1531031718342: 150245 artists left
1531031719343: 150195 artists left
1531031720344: 150145 artists left
1531031721345: 150095 artists left
1531031722347: 150045 artists left
1531031723349: 149995 artists left
1531031724351: 149945 artists left
1531031725352: 149895 artists left
1531031726353: 149845 artists left
1531031727355: 149795 artists left
1531031728359: 149745 artists left
1531031729361: 149695 artists left
1531031730363: 149645 artists left
1531031731364: 149595 artists left
1531031732366: 149545 artists left
1531031733369: 149495 artists left
1531031734371: 149445 artists left
1531031735372: 149395 artists left
1531031736374: 149345 artists left
1531031737376: 149295 artists left
1531031738378: 149245 artists left
1531031739380: 149195 artists left
1531031740382: 149145 artists left
1531031741383: 149095 artists left
1531031742385: 149045 artists left
1531031743390: 148995 artists left
1531031744392: 148945 artists left
1531031745393: 148895 artists left
1531031746395: 148845 artists left
1531031747397: 148795 artists left
1531031748400: 148745 artists left
1531031749401: 148695 artists left
1531031750402: 148645 artists left
1531031751404: 148595 artists left
1531031752406: 148545 artists left
1531031753408: 148495 artists left
1531031754410: 148445 artists left
1531031755412: 148395 artists left
1531031756414: 148345 artists left
1531031757415: 148295 artists left
1531031758418: 148245 artists left
1531031759419: 148195 artists left
1531031760421: 148145 artists left
1531031761423: 148095 artists left
1531031762424: 148045 artists left
1531031763428: 147995 artists left
1531031764429: 147945 artists left
1531031765430: 147895 artists left
1531031766431: 147845 artists left
1531031767433: 147795 artists left
1531031768437: 147745 artists left
1531031769439: 147695 artists left
1531031770441: 147645 artists left
1531031771443: 147595 artists left
1531031772444: 147545 artists left
1531031773447: 147495 artists left
1531031774448: 147445 artists left
1531031775450: 147395 artists left
1531031776452: 147345 artists left
1531031777454: 147295 artists left
1531031778456: 147245 artists left
1531031779459: 147195 artists left
1531031780461: 147145 artists left
1531031781464: 147095 artists left
1531031782465: 147045 artists left
1531031783469: 146995 artists left
1531031784470: 146945 artists left
1531031785472: 146895 artists left
1531031786474: 146845 artists left
1531031787475: 146795 artists left
1531031788480: 146745 artists left
1531031789481: 146695 artists left
1531031790483: 146645 artists left
1531031791485: 146595 artists left
1531031792486: 146545 artists left
1531031793489: 146495 artists left
1531031794491: 146445 artists left
1531031795492: 146395 artists left
1531031796493: 146345 artists left
1531031797494: 146295 artists left
1531031798498: 146245 artists left
1531031799500: 146195 artists left
1531031800501: 146145 artists left
1531031801503: 146095 artists left
1531031802506: 146045 artists left
1531031803510: 145995 artists left
1531031804512: 145945 artists left
1531031805513: 145895 artists left
1531031806515: 145845 artists left
1531031807517: 145795 artists left
1531031808520: 145745 artists left
1531031809523: 145695 artists left
1531031810525: 145645 artists left
1531031811527: 145595 artists left
1531031812529: 145545 artists left
1531031813533: 145495 artists left
1531031814534: 145445 artists left
1531031815536: 145395 artists left
1531031816538: 145345 artists left
1531031817540: 145295 artists left
1531031818544: 145245 artists left
1531031819546: 145195 artists left
1531031820547: 145145 artists left
1531031821548: 145095 artists left
1531031822550: 145045 artists left
1531031823552: 144995 artists left
1531031824553: 144945 artists left
1531031825557: 144895 artists left
1531031826558: 144845 artists left
1531031827562: 144795 artists left
1531031828567: 144745 artists left
1531031829568: 144695 artists left
1531031830569: 144645 artists left
1531031831570: 144595 artists left
1531031832572: 144545 artists left
1531031833574: 144495 artists left
1531031834578: 144445 artists left
1531031835579: 144395 artists left
1531031836581: 144345 artists left
1531031837583: 144295 artists left
1531031838586: 144245 artists left
1531031839589: 144195 artists left
1531031840590: 144145 artists left
1531031841592: 144095 artists left
1531031842593: 144045 artists left
1531031843597: 143995 artists left
1531031844600: 143945 artists left
1531031845601: 143895 artists left
1531031846603: 143845 artists left
1531031847606: 143795 artists left
1531031848609: 143745 artists left
1531031849610: 143695 artists left
1531031850612: 143645 artists left
1531031851614: 143595 artists left
1531031852616: 143545 artists left
1531031853619: 143495 artists left
1531031854621: 143445 artists left
1531031855622: 143395 artists left
1531031856623: 143345 artists left
1531031857628: 143295 artists left
1531031858630: 143245 artists left
1531031859632: 143195 artists left
1531031860633: 143145 artists left
1531031861635: 143095 artists left
1531031862636: 143045 artists left
1531031863639: 142995 artists left
1531031864641: 142945 artists left
1531031865643: 142895 artists left
1531031866645: 142845 artists left
1531031867646: 142795 artists left
1531031868648: 142745 artists left
1531031869650: 142695 artists left
1531031870651: 142645 artists left
1531031871652: 142595 artists left
1531031872654: 142545 artists left
1531031873658: 142495 artists left
1531031874660: 142445 artists left
1531031875661: 142395 artists left
1531031876662: 142345 artists left
1531031877665: 142295 artists left
1531031878667: 142245 artists left
1531031879668: 142195 artists left
1531031880670: 142145 artists left
1531031881671: 142095 artists left
1531031882673: 142045 artists left
1531031883677: 141995 artists left
1531031884678: 141945 artists left
1531031885681: 141895 artists left
1531031886682: 141845 artists left
1531031887684: 141795 artists left
1531031888687: 141745 artists left
1531031889688: 141695 artists left
1531031890690: 141645 artists left
1531031891692: 141595 artists left
1531031892693: 141545 artists left
1531031893697: 141495 artists left
1531031894699: 141445 artists left
1531031895701: 141395 artists left
1531031896703: 141345 artists left
1531031897705: 141295 artists left
1531031898708: 141245 artists left
1531031899709: 141195 artists left
1531031900712: 141145 artists left
1531031901713: 141095 artists left
1531031902716: 141045 artists left
1531031903720: 140995 artists left
1531031904722: 140945 artists left
1531031905723: 140895 artists left
1531031906724: 140845 artists left
1531031907726: 140795 artists left
1531031908731: 140745 artists left
1531031909732: 140695 artists left
1531031910733: 140645 artists left
1531031911734: 140595 artists left
1531031912736: 140545 artists left
1531031913738: 140495 artists left
1531031914740: 140445 artists left
1531031915741: 140395 artists left
1531031916743: 140345 artists left
1531031917744: 140295 artists left
1531031918748: 140245 artists left
1531031919750: 140195 artists left
1531031920752: 140145 artists left
1531031921753: 140095 artists left
1531031922755: 140045 artists left
1531031923758: 139995 artists left
1531031924760: 139945 artists left
1531031925763: 139895 artists left
1531031926764: 139845 artists left
1531031927765: 139795 artists left
1531031928768: 139745 artists left
1531031929769: 139695 artists left
1531031930771: 139645 artists left
1531031931772: 139595 artists left
1531031932774: 139545 artists left
1531031933776: 139495 artists left
1531031934778: 139445 artists left
1531031935780: 139395 artists left
1531031936781: 139345 artists left
1531031937783: 139295 artists left
1531031938786: 139245 artists left
1531031939787: 139195 artists left
1531031940788: 139145 artists left
1531031941791: 139095 artists left
1531031942792: 139045 artists left
1531031943795: 138995 artists left
1531031944796: 138945 artists left
1531031945798: 138895 artists left
1531031946799: 138845 artists left
1531031947801: 138795 artists left
1531031948806: 138745 artists left
1531031949807: 138695 artists left
1531031950808: 138645 artists left
1531031951809: 138595 artists left
1531031952810: 138545 artists left
1531031953814: 138495 artists left
1531031954815: 138445 artists left
1531031955817: 138395 artists left
1531031956818: 138345 artists left
1531031957820: 138295 artists left
1531031958824: 138245 artists left
1531031959825: 138195 artists left
1531031960826: 138145 artists left
1531031961828: 138095 artists left
1531031962829: 138045 artists left
1531031963833: 137995 artists left
1531031964835: 137945 artists left
1531031965837: 137895 artists left
1531031966840: 137845 artists left
1531031967841: 137795 artists left
1531031968845: 137745 artists left
1531031969846: 137695 artists left
1531031970849: 137645 artists left
1531031971851: 137595 artists left
1531031972852: 137545 artists left
1531031973856: 137495 artists left
1531031974857: 137445 artists left
1531031975860: 137395 artists left
1531031976861: 137345 artists left
1531031977863: 137295 artists left
1531031978865: 137245 artists left
1531031979867: 137195 artists left
1531031980869: 137145 artists left
1531031981872: 137095 artists left
1531031982874: 137045 artists left
1531031983878: 136995 artists left
1531031984879: 136945 artists left
1531031985881: 136895 artists left
1531031986884: 136845 artists left
1531031987887: 136795 artists left
1531031988889: 136745 artists left
1531031989891: 136695 artists left
1531031990893: 136645 artists left
1531031991896: 136595 artists left
1531031992897: 136545 artists left
1531031993900: 136495 artists left
1531031994901: 136445 artists left
1531031995904: 136395 artists left
1531031996906: 136345 artists left
1531031997909: 136295 artists left
1531031998911: 136245 artists left
1531031999912: 136195 artists left
1531032000914: 136145 artists left
1531032001915: 136095 artists left
1531032002917: 136045 artists left
1531032003920: 135995 artists left
1531032004922: 135945 artists left
1531032005923: 135895 artists left
1531032006925: 135845 artists left
1531032007927: 135795 artists left
1531032008930: 135745 artists left
1531032009931: 135695 artists left
1531032010932: 135645 artists left
1531032011934: 135595 artists left
1531032012935: 135545 artists left
1531032013938: 135495 artists left
1531032014939: 135445 artists left
1531032015941: 135395 artists left
1531032016942: 135345 artists left
1531032017943: 135295 artists left
1531032018947: 135245 artists left
1531032019948: 135195 artists left
1531032020949: 135145 artists left
1531032021951: 135095 artists left
1531032022953: 135045 artists left
1531032023956: 134995 artists left
1531032024957: 134945 artists left
1531032025961: 134895 artists left
1531032026962: 134845 artists left
1531032027964: 134795 artists left
1531032028966: 134745 artists left
1531032029969: 134695 artists left
1531032030970: 134645 artists left
1531032031972: 134595 artists left
1531032032973: 134545 artists left
1531032033977: 134495 artists left
1531032034980: 134445 artists left
1531032035981: 134395 artists left
1531032036985: 134345 artists left
1531032037986: 134295 artists left
1531032038988: 134245 artists left
1531032039991: 134195 artists left
1531032040993: 134145 artists left
1531032041994: 134095 artists left
1531032042995: 134045 artists left
1531032043997: 133995 artists left
1531032044999: 133945 artists left
1531032046000: 133895 artists left
1531032047001: 133845 artists left
1531032048002: 133795 artists left
1531032049004: 133745 artists left
1531032050005: 133695 artists left
1531032051007: 133645 artists left
1531032052010: 133595 artists left
1531032053011: 133545 artists left
1531032054014: 133495 artists left
1531032055015: 133445 artists left
1531032056017: 133395 artists left
1531032057019: 133345 artists left
1531032058024: 133295 artists left
1531032059027: 133245 artists left
1531032060029: 133195 artists left
1531032061031: 133145 artists left
1531032062032: 133095 artists left
1531032063034: 133045 artists left
1531032064036: 132995 artists left
1531032065039: 132945 artists left
1531032066040: 132895 artists left
1531032067042: 132845 artists left
1531032068045: 132795 artists left
1531032069048: 132745 artists left
1531032070050: 132695 artists left
1531032071052: 132645 artists left
1531032072053: 132595 artists left
1531032073056: 132545 artists left
1531032074060: 132495 artists left
1531032075061: 132445 artists left
1531032076064: 132395 artists left
1531032077065: 132345 artists left
1531032078067: 132295 artists left
1531032079069: 132245 artists left
1531032080070: 132195 artists left
1531032081073: 132145 artists left
1531032082074: 132095 artists left
1531032083077: 132045 artists left
1531032084080: 131995 artists left
1531032085083: 131945 artists left
1531032086085: 131895 artists left
1531032087086: 131845 artists left
1531032088087: 131795 artists left
1531032089091: 131745 artists left
1531032090092: 131695 artists left
1531032091094: 131645 artists left
1531032092097: 131595 artists left
1531032093098: 131545 artists left
1531032094101: 131495 artists left
1531032095102: 131445 artists left
1531032096104: 131395 artists left
1531032097105: 131345 artists left
1531032098108: 131295 artists left
1531032099111: 131245 artists left
1531032100113: 131195 artists left
1531032101114: 131145 artists left
1531032102115: 131095 artists left
1531032103116: 131045 artists left
1531032104119: 130995 artists left
1531032105121: 130945 artists left
1531032106123: 130895 artists left
1531032107126: 130845 artists left
1531032108127: 130795 artists left
1531032109131: 130745 artists left
1531032110132: 130695 artists left
1531032111134: 130645 artists left
1531032112135: 130595 artists left
1531032113136: 130545 artists left
1531032114143: 130495 artists left
1531032115145: 130445 artists left
1531032116147: 130395 artists left
1531032117151: 130345 artists left
1531032118152: 130295 artists left
1531032119155: 130245 artists left
1531032120156: 130195 artists left
1531032121158: 130145 artists left
1531032122162: 130095 artists left
1531032123163: 130045 artists left
1531032124167: 129995 artists left
1531032125169: 129945 artists left
1531032126171: 129895 artists left
1531032127172: 129845 artists left
1531032128173: 129795 artists left
1531032129175: 129745 artists left
1531032130177: 129695 artists left
1531032131178: 129645 artists left
1531032132181: 129595 artists left
1531032133183: 129545 artists left
1531032134185: 129495 artists left
1531032135186: 129445 artists left
1531032136188: 129395 artists left
1531032137189: 129345 artists left
1531032138190: 129295 artists left
1531032139193: 129245 artists left
1531032140197: 129195 artists left
1531032141198: 129145 artists left
1531032142200: 129095 artists left
1531032143201: 129045 artists left
1531032144203: 128995 artists left
1531032145204: 128945 artists left
1531032146205: 128895 artists left
1531032147207: 128845 artists left
1531032148208: 128795 artists left
1531032149211: 128745 artists left
1531032150212: 128695 artists left
1531032151214: 128645 artists left
1531032152215: 128595 artists left
1531032153218: 128545 artists left
1531032154219: 128495 artists left
1531032155220: 128445 artists left
1531032156222: 128395 artists left
1531032157224: 128345 artists left
1531032158226: 128295 artists left
1531032159228: 128245 artists left
1531032160229: 128195 artists left
1531032161231: 128145 artists left
1531032162232: 128095 artists left
1531032163233: 128045 artists left
1531032164237: 127995 artists left
1531032165238: 127945 artists left
1531032166240: 127895 artists left
1531032167241: 127845 artists left
1531032168243: 127795 artists left
1531032169245: 127745 artists left
1531032170247: 127695 artists left
1531032171250: 127645 artists left
1531032172253: 127595 artists left
1531032173254: 127545 artists left
1531032174257: 127495 artists left
1531032175259: 127445 artists left
1531032176260: 127395 artists left
1531032177262: 127345 artists left
1531032178263: 127295 artists left
1531032179266: 127245 artists left
1531032180267: 127195 artists left
1531032181269: 127145 artists left
1531032182270: 127095 artists left
1531032183271: 127045 artists left
1531032184273: 126995 artists left
1531032185275: 126945 artists left
1531032186276: 126895 artists left
1531032187277: 126845 artists left
1531032188278: 126795 artists left
1531032189281: 126745 artists left
1531032190283: 126695 artists left
1531032191285: 126645 artists left
1531032192286: 126595 artists left
1531032193288: 126545 artists left
1531032194291: 126495 artists left
1531032195293: 126445 artists left
1531032196295: 126395 artists left
1531032197296: 126345 artists left
1531032198297: 126295 artists left
1531032199300: 126245 artists left
1531032200302: 126195 artists left
1531032201304: 126145 artists left
1531032202306: 126095 artists left
1531032203308: 126045 artists left
Getting new access token
Spotify access token retrieved
1531032204312: 125995 artists left
1531032205314: 125945 artists left
1531032206317: 125895 artists left
1531032207319: 125845 artists left
1531032208320: 125795 artists left
1531032209324: 125745 artists left
1531032210326: 125695 artists left
1531032211327: 125645 artists left
1531032212328: 125595 artists left
1531032213330: 125545 artists left
1531032214334: 125495 artists left
1531032215339: 125445 artists left
1531032216342: 125395 artists left
1531032217344: 125345 artists left
1531032218345: 125295 artists left
1531032219349: 125245 artists left
1531032220350: 125195 artists left
1531032221351: 125145 artists left
1531032222352: 125095 artists left
1531032223353: 125045 artists left
1531032224355: 124995 artists left
1531032225357: 124945 artists left
1531032226358: 124895 artists left
1531032227360: 124845 artists left
1531032228362: 124795 artists left
1531032229363: 124745 artists left
1531032230364: 124695 artists left
1531032231366: 124645 artists left
1531032232367: 124595 artists left
1531032233368: 124545 artists left
1531032234371: 124495 artists left
1531032235374: 124445 artists left
1531032236375: 124395 artists left
1531032237376: 124345 artists left
1531032238378: 124295 artists left
1531032239381: 124245 artists left
1531032240385: 124195 artists left
1531032241387: 124145 artists left
1531032242388: 124095 artists left
1531032243389: 124045 artists left
1531032244394: 123995 artists left
1531032245396: 123945 artists left
1531032246397: 123895 artists left
1531032247398: 123845 artists left
1531032248399: 123795 artists left
1531032249401: 123745 artists left
1531032250402: 123695 artists left
1531032251403: 123645 artists left
1531032252405: 123595 artists left
1531032253406: 123545 artists left
1531032254410: 123495 artists left
1531032255412: 123445 artists left
1531032256414: 123395 artists left
1531032257416: 123345 artists left
1531032258418: 123295 artists left
1531032259420: 123245 artists left
1531032260422: 123195 artists left
1531032261423: 123145 artists left
1531032262424: 123095 artists left
1531032263426: 123045 artists left
1531032264429: 122995 artists left
1531032265430: 122945 artists left
1531032266431: 122895 artists left
1531032267432: 122845 artists left
1531032268434: 122795 artists left
1531032269436: 122745 artists left
1531032270437: 122695 artists left
1531032271440: 122645 artists left
1531032272442: 122595 artists left
1531032273443: 122545 artists left
1531032274447: 122495 artists left
1531032275449: 122445 artists left
1531032276451: 122395 artists left
1531032277452: 122345 artists left
1531032278454: 122295 artists left
1531032279457: 122245 artists left
1531032280459: 122195 artists left
1531032281460: 122145 artists left
1531032282461: 122095 artists left
1531032283463: 122045 artists left
1531032284466: 121995 artists left
1531032285468: 121945 artists left
1531032286469: 121895 artists left
1531032287471: 121845 artists left
1531032288473: 121795 artists left
1531032289475: 121745 artists left
1531032290476: 121695 artists left
1531032291477: 121645 artists left
1531032292478: 121595 artists left
1531032293479: 121545 artists left
1531032294482: 121495 artists left
1531032295484: 121445 artists left
1531032296486: 121395 artists left
1531032297487: 121345 artists left
1531032298488: 121295 artists left
1531032299491: 121245 artists left
1531032300493: 121195 artists left
1531032301495: 121145 artists left
1531032302496: 121095 artists left
1531032303497: 121045 artists left
1531032304500: 120995 artists left
1531032305502: 120945 artists left
1531032306504: 120895 artists left
1531032307505: 120845 artists left
1531032308506: 120795 artists left
1531032309510: 120745 artists left
1531032310511: 120695 artists left
1531032311513: 120645 artists left
1531032312515: 120595 artists left
1531032313517: 120545 artists left
1531032314519: 120495 artists left
1531032315521: 120445 artists left
1531032316522: 120395 artists left
1531032317524: 120345 artists left
1531032318533: 120295 artists left
1531032319535: 120245 artists left
1531032320537: 120195 artists left
1531032321538: 120145 artists left
1531032322539: 120095 artists left
1531032323541: 120045 artists left
1531032324544: 119995 artists left
1531032325546: 119945 artists left
1531032326548: 119895 artists left
1531032327551: 119845 artists left
1531032328558: 119795 artists left
1531032329562: 119745 artists left
1531032330563: 119695 artists left
1531032331565: 119645 artists left
1531032332567: 119595 artists left
1531032333570: 119545 artists left
1531032334573: 119495 artists left
1531032335575: 119445 artists left
1531032336576: 119395 artists left
1531032337578: 119345 artists left
1531032338579: 119295 artists left
1531032339583: 119245 artists left
1531032340584: 119195 artists left
1531032341585: 119145 artists left
1531032342587: 119095 artists left
1531032343589: 119045 artists left
1531032344592: 118995 artists left
1531032345593: 118945 artists left
1531032346594: 118895 artists left
1531032347596: 118845 artists left
1531032348598: 118795 artists left
1531032349600: 118745 artists left
1531032350602: 118695 artists left
1531032351604: 118645 artists left
1531032352605: 118595 artists left
1531032353607: 118545 artists left
1531032354610: 118495 artists left
1531032355611: 118445 artists left
1531032356613: 118395 artists left
1531032357615: 118345 artists left
1531032358616: 118295 artists left
1531032359619: 118245 artists left
1531032360620: 118195 artists left
1531032361622: 118145 artists left
1531032362623: 118095 artists left
1531032363625: 118045 artists left
1531032364628: 117995 artists left
1531032365630: 117945 artists left
1531032366631: 117895 artists left
1531032367634: 117845 artists left
1531032368635: 117795 artists left
1531032369638: 117745 artists left
1531032370639: 117695 artists left
1531032371641: 117645 artists left
1531032372643: 117595 artists left
1531032373647: 117545 artists left
1531032374649: 117495 artists left
1531032375650: 117445 artists left
1531032376652: 117395 artists left
1531032377653: 117345 artists left
1531032378656: 117295 artists left
1531032379659: 117245 artists left
1531032380660: 117195 artists left
1531032381661: 117145 artists left
1531032382664: 117095 artists left
1531032383667: 117045 artists left
1531032384670: 116995 artists left
1531032385671: 116945 artists left
1531032386673: 116895 artists left
1531032387675: 116845 artists left
1531032388676: 116795 artists left
1531032389678: 116745 artists left
1531032390680: 116695 artists left
1531032391682: 116645 artists left
1531032392684: 116595 artists left
1531032393685: 116545 artists left
1531032394687: 116495 artists left
1531032395688: 116445 artists left
1531032396690: 116395 artists left
1531032397691: 116345 artists left
1531032398692: 116295 artists left
1531032399696: 116245 artists left
1531032400697: 116195 artists left
1531032401700: 116145 artists left
1531032402702: 116095 artists left
1531032403703: 116045 artists left
1531032404706: 115995 artists left
1531032405708: 115945 artists left
1531032406709: 115895 artists left
1531032407713: 115845 artists left
1531032408714: 115795 artists left
1531032409718: 115745 artists left
1531032410719: 115695 artists left
1531032411721: 115645 artists left
1531032412722: 115595 artists left
1531032413723: 115545 artists left
1531032414725: 115495 artists left
1531032415728: 115445 artists left
1531032416729: 115395 artists left
1531032417731: 115345 artists left
1531032418732: 115295 artists left
1531032419735: 115245 artists left
1531032420738: 115195 artists left
1531032421739: 115145 artists left
1531032422740: 115095 artists left
1531032423742: 115045 artists left
1531032424745: 114995 artists left
1531032425747: 114945 artists left
1531032426749: 114895 artists left
1531032427750: 114845 artists left
1531032428751: 114795 artists left
1531032429752: 114745 artists left
1531032430753: 114695 artists left
1531032431755: 114645 artists left
1531032432759: 114595 artists left
1531032433760: 114545 artists left
1531032434763: 114495 artists left
1531032435765: 114445 artists left
1531032436767: 114395 artists left
1531032437777: 114345 artists left
1531032438778: 114295 artists left
1531032439780: 114245 artists left
1531032440783: 114195 artists left
1531032441785: 114145 artists left
1531032442787: 114095 artists left
1531032443789: 114045 artists left
1531032444791: 113995 artists left
1531032445794: 113945 artists left
1531032446795: 113895 artists left
1531032447800: 113845 artists left
1531032448802: 113795 artists left
1531032449803: 113745 artists left
1531032450805: 113695 artists left
1531032451807: 113645 artists left
1531032452809: 113595 artists left
1531032453811: 113545 artists left
1531032454813: 113495 artists left
1531032455815: 113445 artists left
1531032456816: 113395 artists left
1531032457821: 113345 artists left
1531032458822: 113295 artists left
1531032459824: 113245 artists left
1531032460826: 113195 artists left
1531032461827: 113145 artists left
1531032462829: 113095 artists left
1531032463830: 113045 artists left
1531032464832: 112995 artists left
1531032465834: 112945 artists left
1531032466835: 112895 artists left
1531032467837: 112845 artists left
1531032468839: 112795 artists left
1531032469840: 112745 artists left
1531032470841: 112695 artists left
1531032471843: 112645 artists left
1531032472846: 112595 artists left
1531032473847: 112545 artists left
1531032474848: 112495 artists left
1531032475850: 112445 artists left
1531032476851: 112395 artists left
1531032477855: 112345 artists left
1531032478857: 112295 artists left
1531032479859: 112245 artists left
1531032480861: 112195 artists left
1531032481862: 112145 artists left
1531032482866: 112095 artists left
1531032483868: 112045 artists left
1531032484870: 111995 artists left
1531032485871: 111945 artists left
1531032486873: 111895 artists left
1531032487877: 111845 artists left
1531032488878: 111795 artists left
1531032489881: 111745 artists left
1531032490883: 111695 artists left
1531032491884: 111645 artists left
1531032492888: 111595 artists left
1531032493889: 111545 artists left
1531032494892: 111495 artists left
1531032495895: 111445 artists left
1531032496896: 111395 artists left
1531032497899: 111345 artists left
1531032498900: 111295 artists left
1531032499901: 111245 artists left
1531032500903: 111195 artists left
1531032501904: 111145 artists left
1531032502907: 111095 artists left
1531032503909: 111045 artists left
1531032504910: 110995 artists left
1531032505912: 110945 artists left
1531032506913: 110895 artists left
1531032507916: 110845 artists left
1531032508918: 110795 artists left
1531032509921: 110745 artists left
1531032510922: 110695 artists left
1531032511923: 110645 artists left
1531032512928: 110595 artists left
1531032513929: 110545 artists left
1531032514930: 110495 artists left
1531032515933: 110445 artists left
1531032516935: 110395 artists left
1531032517937: 110345 artists left
1531032518938: 110295 artists left
1531032519939: 110245 artists left
1531032520941: 110195 artists left
1531032521942: 110145 artists left
1531032522946: 110095 artists left
1531032523949: 110045 artists left
1531032524950: 109995 artists left
1531032525951: 109945 artists left
1531032526952: 109895 artists left
1531032527956: 109845 artists left
1531032528957: 109795 artists left
1531032529959: 109745 artists left
1531032530962: 109695 artists left
1531032531964: 109645 artists left
1531032532968: 109595 artists left
1531032533969: 109545 artists left
1531032534972: 109495 artists left
1531032535973: 109445 artists left
1531032536974: 109395 artists left
1531032537978: 109345 artists left
1531032538979: 109295 artists left
1531032539981: 109245 artists left
1531032540982: 109195 artists left
1531032541984: 109145 artists left
1531032542987: 109095 artists left
1531032543989: 109045 artists left
1531032544991: 108995 artists left
1531032545992: 108945 artists left
1531032546994: 108895 artists left
1531032547996: 108845 artists left
1531032548998: 108795 artists left
1531032550000: 108745 artists left
1531032551003: 108695 artists left
1531032552004: 108645 artists left
1531032553008: 108595 artists left
1531032554009: 108545 artists left
1531032555011: 108495 artists left
1531032556012: 108445 artists left
1531032557015: 108395 artists left
1531032558018: 108345 artists left
1531032559020: 108295 artists left
1531032560022: 108245 artists left
1531032561023: 108195 artists left
1531032562025: 108145 artists left
1531032563027: 108095 artists left
1531032564029: 108045 artists left
1531032565030: 107995 artists left
1531032566032: 107945 artists left
1531032567035: 107895 artists left
1531032568038: 107845 artists left
1531032569040: 107795 artists left
1531032570041: 107745 artists left
1531032571043: 107695 artists left
1531032572045: 107645 artists left
1531032573047: 107595 artists left
1531032574050: 107545 artists left
1531032575052: 107495 artists left
1531032576053: 107445 artists left
1531032577055: 107395 artists left
1531032578057: 107345 artists left
1531032579059: 107295 artists left
1531032580060: 107245 artists left
1531032581061: 107195 artists left
1531032582062: 107145 artists left
1531032583065: 107095 artists left
1531032584068: 107045 artists left
1531032585069: 106995 artists left
1531032586070: 106945 artists left
1531032587072: 106895 artists left
1531032588075: 106845 artists left
1531032589078: 106795 artists left
1531032590080: 106745 artists left
1531032591082: 106695 artists left
1531032592083: 106645 artists left
1531032593087: 106595 artists left
1531032594088: 106545 artists left
1531032595090: 106495 artists left
1531032596092: 106445 artists left
1531032597094: 106395 artists left
1531032598097: 106345 artists left
1531032599097: 106295 artists left
1531032600099: 106245 artists left
1531032601100: 106195 artists left
1531032602101: 106145 artists left
1531032603104: 106095 artists left
1531032604105: 106045 artists left
1531032605105: 105995 artists left
1531032606107: 105945 artists left
1531032607108: 105895 artists left
1531032608111: 105845 artists left
1531032609113: 105795 artists left
1531032610114: 105745 artists left
1531032611116: 105695 artists left
1531032612117: 105645 artists left
1531032613120: 105595 artists left
