Starting data collection at: 1530684003238
Connecting to database...
Connected
Spotify access token retrieved
1530687015572: 107575 artists left
1530687016575: 107525 artists left
1530687017577: 107475 artists left
1530687018580: 107425 artists left
1530687019582: 107375 artists left
1530687020585: 107325 artists left
1530687021586: 107275 artists left
1530687022589: 107225 artists left
1530687023590: 107175 artists left
1530687024593: 107125 artists left
1530687025595: 107075 artists left
1530687026597: 107025 artists left
1530687027601: 106975 artists left
1530687028603: 106925 artists left
1530687029604: 106875 artists left
1530687030606: 106825 artists left
1530687031607: 106775 artists left
1530687032609: 106725 artists left
1530687033611: 106675 artists left
1530687034612: 106625 artists left
1530687035615: 106575 artists left
1530687036617: 106525 artists left
1530687037621: 106475 artists left
1530687038622: 106425 artists left
1530687039623: 106375 artists left
1530687040626: 106325 artists left
1530687041629: 106275 artists left
1530687042633: 106225 artists left
1530687043634: 106175 artists left
1530687044636: 106125 artists left
1530687045637: 106075 artists left
1530687046641: 106025 artists left
1530687047644: 105975 artists left
1530687048647: 105925 artists left
1530687049648: 105875 artists left
1530687050654: 105825 artists left
1530687051657: 105775 artists left
1530687052659: 105725 artists left
1530687053660: 105675 artists left
1530687054663: 105625 artists left
1530687055664: 105575 artists left
1530687056667: 105525 artists left
1530687057670: 105475 artists left
1530687058673: 105425 artists left
1530687059675: 105375 artists left
1530687060677: 105325 artists left
1530687061681: 105275 artists left
1530687062683: 105225 artists left
1530687063685: 105175 artists left
1530687064686: 105125 artists left
1530687065688: 105075 artists left
1530687066691: 105025 artists left
1530687067694: 104975 artists left
1530687068697: 104925 artists left
1530687069698: 104875 artists left
1530687070700: 104825 artists left
1530687071701: 104775 artists left
1530687072704: 104725 artists left
1530687073706: 104675 artists left
1530687074709: 104625 artists left
1530687075710: 104575 artists left
1530687076712: 104525 artists left
1530687077715: 104475 artists left
1530687078718: 104425 artists left
1530687079720: 104375 artists left
1530687080721: 104325 artists left
1530687081722: 104275 artists left
1530687082725: 104225 artists left
1530687083727: 104175 artists left
1530687084728: 104125 artists left
1530687085730: 104075 artists left
1530687086731: 104025 artists left
1530687087735: 103975 artists left
1530687088736: 103925 artists left
1530687089738: 103875 artists left
1530687090739: 103825 artists left
1530687091740: 103775 artists left
1530687092746: 103725 artists left
1530687093748: 103675 artists left
1530687094749: 103625 artists left
1530687095751: 103575 artists left
1530687096753: 103525 artists left
1530687097756: 103475 artists left
1530687098758: 103425 artists left
1530687099760: 103375 artists left
1530687100764: 103325 artists left
1530687101765: 103275 artists left
1530687102769: 103225 artists left
1530687103770: 103175 artists left
1530687104771: 103125 artists left
1530687105772: 103075 artists left
1530687106773: 103025 artists left
1530687107776: 102975 artists left
1530687108778: 102925 artists left
1530687109781: 102875 artists left
1530687110782: 102825 artists left
1530687111784: 102775 artists left
1530687112786: 102725 artists left
1530687113789: 102675 artists left
1530687114791: 102625 artists left
1530687115793: 102575 artists left
1530687116795: 102525 artists left
1530687117799: 102475 artists left
1530687118800: 102425 artists left
1530687119804: 102375 artists left
1530687120806: 102325 artists left
1530687121808: 102275 artists left
1530687122811: 102225 artists left
1530687123812: 102175 artists left
1530687124813: 102125 artists left
1530687125816: 102075 artists left
1530687126817: 102025 artists left
1530687127820: 101975 artists left
1530687128821: 101925 artists left
1530687129824: 101875 artists left
1530687130827: 101825 artists left
1530687131829: 101775 artists left
1530687132832: 101725 artists left
1530687133833: 101675 artists left
1530687134836: 101625 artists left
1530687135839: 101575 artists left
1530687136840: 101525 artists left
1530687137843: 101475 artists left
1530687138845: 101425 artists left
1530687139847: 101375 artists left
1530687140849: 101325 artists left
1530687141850: 101275 artists left
1530687142853: 101225 artists left
1530687143854: 101175 artists left
1530687144856: 101125 artists left
1530687145858: 101075 artists left
1530687146860: 101025 artists left
1530687147863: 100975 artists left
1530687148864: 100925 artists left
1530687149866: 100875 artists left
1530687150868: 100825 artists left
1530687151869: 100775 artists left
1530687152872: 100725 artists left
1530687153875: 100675 artists left
1530687154876: 100625 artists left
1530687155879: 100575 artists left
1530687156880: 100525 artists left
1530687157884: 100475 artists left
1530687158886: 100425 artists left
1530687159887: 100375 artists left
1530687160889: 100325 artists left
1530687161890: 100275 artists left
1530687162894: 100225 artists left
1530687163895: 100175 artists left
1530687164897: 100125 artists left
1530687165899: 100075 artists left
1530687166901: 100025 artists left
1530687167904: 99975 artists left
1530687168906: 99925 artists left
1530687169908: 99875 artists left
1530687170911: 99825 artists left
1530687171913: 99775 artists left
1530687172916: 99725 artists left
1530687173917: 99675 artists left
1530687174919: 99625 artists left
1530687175921: 99575 artists left
1530687176923: 99525 artists left
1530687177926: 99475 artists left
1530687178928: 99425 artists left
1530687179930: 99375 artists left
1530687180933: 99325 artists left
1530687181935: 99275 artists left
1530687182938: 99225 artists left
1530687183939: 99175 artists left
1530687184941: 99125 artists left
1530687185942: 99075 artists left
1530687186946: 99025 artists left
1530687187949: 98975 artists left
1530687188951: 98925 artists left
1530687189953: 98875 artists left
1530687190955: 98825 artists left
1530687191956: 98775 artists left
1530687192960: 98725 artists left
1530687193961: 98675 artists left
1530687194962: 98625 artists left
1530687195965: 98575 artists left
1530687196966: 98525 artists left
1530687197969: 98475 artists left
1530687198970: 98425 artists left
1530687199971: 98375 artists left
1530687200973: 98325 artists left
1530687201974: 98275 artists left
1530687202977: 98225 artists left
1530687203979: 98175 artists left
1530687204980: 98125 artists left
1530687205982: 98075 artists left
1530687206984: 98025 artists left
1530687207987: 97975 artists left
1530687208989: 97925 artists left
1530687209991: 97875 artists left
1530687210992: 97825 artists left
1530687211994: 97775 artists left
1530687212997: 97725 artists left
1530687213999: 97675 artists left
1530687215000: 97625 artists left
1530687216003: 97575 artists left
1530687217004: 97525 artists left
1530687218006: 97475 artists left
1530687219008: 97425 artists left
1530687220011: 97375 artists left
1530687221014: 97325 artists left
1530687222016: 97275 artists left
1530687223019: 97225 artists left
1530687224022: 97175 artists left
1530687225023: 97125 artists left
1530687226026: 97075 artists left
1530687227027: 97025 artists left
1530687228030: 96975 artists left
1530687229031: 96925 artists left
1530687230034: 96875 artists left
1530687231035: 96825 artists left
1530687232036: 96775 artists left
1530687233040: 96725 artists left
1530687234043: 96675 artists left
1530687235045: 96625 artists left
1530687236047: 96575 artists left
1530687237048: 96525 artists left
1530687238051: 96475 artists left
1530687239054: 96425 artists left
1530687240055: 96375 artists left
1530687241058: 96325 artists left
1530687242059: 96275 artists left
1530687243061: 96225 artists left
1530687244062: 96175 artists left
1530687245064: 96125 artists left
1530687246065: 96075 artists left
1530687247069: 96025 artists left
1530687248071: 95975 artists left
1530687249072: 95925 artists left
1530687250075: 95875 artists left
1530687251076: 95825 artists left
1530687252077: 95775 artists left
1530687253080: 95725 artists left
1530687254083: 95675 artists left
1530687255085: 95625 artists left
1530687256087: 95575 artists left
1530687257090: 95525 artists left
1530687258092: 95475 artists left
1530687259094: 95425 artists left
1530687260096: 95375 artists left
1530687261097: 95325 artists left
1530687262100: 95275 artists left
1530687263102: 95225 artists left
1530687264103: 95175 artists left
1530687265106: 95125 artists left
1530687266108: 95075 artists left
1530687267110: 95025 artists left
1530687268112: 94975 artists left
1530687269114: 94925 artists left
1530687270117: 94875 artists left
1530687271120: 94825 artists left
1530687272122: 94775 artists left
1530687273125: 94725 artists left
1530687274126: 94675 artists left
1530687275128: 94625 artists left
1530687276129: 94575 artists left
1530687277130: 94525 artists left
1530687278133: 94475 artists left
1530687279135: 94425 artists left
1530687280138: 94375 artists left
1530687281139: 94325 artists left
1530687282141: 94275 artists left
1530687283145: 94225 artists left
1530687284147: 94175 artists left
1530687285149: 94125 artists left
1530687286150: 94075 artists left
1530687287152: 94025 artists left
1530687288154: 93975 artists left
1530687289155: 93925 artists left
1530687290156: 93875 artists left
1530687291159: 93825 artists left
1530687292161: 93775 artists left
1530687293164: 93725 artists left
1530687294165: 93675 artists left
1530687295166: 93625 artists left
1530687296170: 93575 artists left
1530687297171: 93525 artists left
1530687298174: 93475 artists left
1530687299175: 93425 artists left
1530687300177: 93375 artists left
1530687301181: 93325 artists left
1530687302184: 93275 artists left
1530687303187: 93225 artists left
1530687304188: 93175 artists left
1530687305191: 93125 artists left
1530687306192: 93075 artists left
1530687307195: 93025 artists left
1530687308197: 92975 artists left
1530687309200: 92925 artists left
1530687310201: 92875 artists left
1530687311203: 92825 artists left
1530687312204: 92775 artists left
1530687313207: 92725 artists left
1530687314208: 92675 artists left
1530687315211: 92625 artists left
1530687316213: 92575 artists left
1530687317214: 92525 artists left
1530687318218: 92475 artists left
1530687319219: 92425 artists left
1530687320220: 92375 artists left
1530687321222: 92325 artists left
1530687322225: 92275 artists left
1530687323229: 92225 artists left
1530687324230: 92175 artists left
1530687325231: 92125 artists left
1530687326233: 92075 artists left
1530687327236: 92025 artists left
1530687328240: 91975 artists left
1530687329241: 91925 artists left
1530687330243: 91875 artists left
1530687331244: 91825 artists left
1530687332248: 91775 artists left
1530687333251: 91725 artists left
1530687334252: 91675 artists left
1530687335253: 91625 artists left
1530687336255: 91575 artists left
1530687337258: 91525 artists left
1530687338261: 91475 artists left
1530687339263: 91425 artists left
1530687340264: 91375 artists left
1530687341266: 91325 artists left
1530687342268: 91275 artists left
1530687343270: 91225 artists left
1530687344271: 91175 artists left
1530687345274: 91125 artists left
1530687346276: 91075 artists left
1530687347277: 91025 artists left
1530687348281: 90975 artists left
1530687349282: 90925 artists left
1530687350286: 90875 artists left
1530687351287: 90825 artists left
1530687352289: 90775 artists left
1530687353291: 90725 artists left
1530687354292: 90675 artists left
1530687355294: 90625 artists left
1530687356296: 90575 artists left
1530687357299: 90525 artists left
1530687358301: 90475 artists left
1530687359304: 90425 artists left
1530687360305: 90375 artists left
1530687361307: 90325 artists left
1530687362308: 90275 artists left
1530687363312: 90225 artists left
1530687364313: 90175 artists left
1530687365315: 90125 artists left
1530687366317: 90075 artists left
1530687367318: 90025 artists left
1530687368321: 89975 artists left
1530687369324: 89925 artists left
1530687370325: 89875 artists left
1530687371327: 89825 artists left
1530687372328: 89775 artists left
1530687373332: 89725 artists left
1530687374333: 89675 artists left
1530687375335: 89625 artists left
1530687376336: 89575 artists left
1530687377339: 89525 artists left
1530687378344: 89475 artists left
1530687379345: 89425 artists left
1530687380348: 89375 artists left
1530687381352: 89325 artists left
1530687382354: 89275 artists left
1530687383356: 89225 artists left
1530687384357: 89175 artists left
1530687385360: 89125 artists left
1530687386361: 89075 artists left
1530687387362: 89025 artists left
1530687388365: 88975 artists left
1530687389367: 88925 artists left
1530687390368: 88875 artists left
1530687391369: 88825 artists left
1530687392370: 88775 artists left
1530687393375: 88725 artists left
1530687394377: 88675 artists left
1530687395379: 88625 artists left
1530687396380: 88575 artists left
1530687397381: 88525 artists left
1530687398385: 88475 artists left
1530687399387: 88425 artists left
1530687400389: 88375 artists left
1530687401391: 88325 artists left
1530687402392: 88275 artists left
1530687403397: 88225 artists left
1530687404398: 88175 artists left
1530687405399: 88125 artists left
1530687406402: 88075 artists left
1530687407403: 88025 artists left
1530687408407: 87975 artists left
1530687409408: 87925 artists left
1530687410410: 87875 artists left
1530687411412: 87825 artists left
1530687412414: 87775 artists left
1530687413417: 87725 artists left
1530687414420: 87675 artists left
1530687415422: 87625 artists left
1530687416423: 87575 artists left
1530687417424: 87525 artists left
1530687418428: 87475 artists left
1530687419430: 87425 artists left
1530687420432: 87375 artists left
1530687421433: 87325 artists left
1530687422434: 87275 artists left
1530687423437: 87225 artists left
1530687424439: 87175 artists left
1530687425440: 87125 artists left
1530687426441: 87075 artists left
1530687427443: 87025 artists left
1530687428446: 86975 artists left
1530687429448: 86925 artists left
1530687430450: 86875 artists left
1530687431452: 86825 artists left
1530687432455: 86775 artists left
1530687433459: 86725 artists left
1530687434460: 86675 artists left
1530687435462: 86625 artists left
1530687436464: 86575 artists left
1530687437466: 86525 artists left
1530687438470: 86475 artists left
1530687439472: 86425 artists left
1530687440474: 86375 artists left
1530687441475: 86325 artists left
1530687442477: 86275 artists left
1530687443480: 86225 artists left
1530687444482: 86175 artists left
1530687445484: 86125 artists left
1530687446486: 86075 artists left
1530687447487: 86025 artists left
1530687448490: 85975 artists left
1530687449491: 85925 artists left
1530687450492: 85875 artists left
1530687451493: 85825 artists left
1530687452495: 85775 artists left
1530687453499: 85725 artists left
1530687454500: 85675 artists left
1530687455501: 85625 artists left
1530687456504: 85575 artists left
1530687457505: 85525 artists left
1530687458507: 85475 artists left
1530687459508: 85425 artists left
1530687460510: 85375 artists left
1530687461512: 85325 artists left
1530687462514: 85275 artists left
1530687463516: 85225 artists left
1530687464518: 85175 artists left
1530687465519: 85125 artists left
1530687466520: 85075 artists left
1530687467522: 85025 artists left
1530687468525: 84975 artists left
1530687469526: 84925 artists left
1530687470529: 84875 artists left
1530687471531: 84825 artists left
1530687472532: 84775 artists left
1530687473535: 84725 artists left
1530687474536: 84675 artists left
1530687475537: 84625 artists left
1530687476539: 84575 artists left
1530687477541: 84525 artists left
1530687478544: 84475 artists left
1530687479546: 84425 artists left
1530687480549: 84375 artists left
1530687481550: 84325 artists left
1530687482551: 84275 artists left
1530687483553: 84225 artists left
1530687484554: 84175 artists left
1530687485557: 84125 artists left
1530687486558: 84075 artists left
1530687487559: 84025 artists left
1530687488565: 83975 artists left
1530687489566: 83925 artists left
1530687490568: 83875 artists left
1530687491569: 83825 artists left
1530687492570: 83775 artists left
1530687493572: 83725 artists left
1530687494574: 83675 artists left
1530687495576: 83625 artists left
1530687496578: 83575 artists left
1530687497579: 83525 artists left
1530687498583: 83475 artists left
1530687499586: 83425 artists left
1530687500587: 83375 artists left
1530687501588: 83325 artists left
1530687502589: 83275 artists left
1530687503592: 83225 artists left
1530687504593: 83175 artists left
1530687505595: 83125 artists left
1530687506596: 83075 artists left
1530687507597: 83025 artists left
1530687508601: 82975 artists left
1530687509603: 82925 artists left
1530687510605: 82875 artists left
1530687511607: 82825 artists left
1530687512608: 82775 artists left
1530687513612: 82725 artists left
1530687514614: 82675 artists left
1530687515616: 82625 artists left
1530687516617: 82575 artists left
1530687517618: 82525 artists left
1530687518621: 82475 artists left
1530687519623: 82425 artists left
1530687520625: 82375 artists left
1530687521628: 82325 artists left
1530687522629: 82275 artists left
1530687523632: 82225 artists left
1530687524635: 82175 artists left
1530687525636: 82125 artists left
1530687526638: 82075 artists left
1530687527639: 82025 artists left
1530687528641: 81975 artists left
1530687529643: 81925 artists left
1530687530645: 81875 artists left
1530687531647: 81825 artists left
1530687532649: 81775 artists left
1530687533651: 81725 artists left
1530687534652: 81675 artists left
1530687535654: 81625 artists left
1530687536657: 81575 artists left
1530687537660: 81525 artists left
1530687538662: 81475 artists left
1530687539664: 81425 artists left
1530687540666: 81375 artists left
1530687541667: 81325 artists left
1530687542671: 81275 artists left
1530687543673: 81225 artists left
1530687544674: 81175 artists left
1530687545675: 81125 artists left
1530687546676: 81075 artists left
1530687547679: 81025 artists left
1530687548682: 80975 artists left
1530687549684: 80925 artists left
1530687550685: 80875 artists left
1530687551687: 80825 artists left
1530687552691: 80775 artists left
1530687553694: 80725 artists left
1530687554696: 80675 artists left
1530687555698: 80625 artists left
1530687556700: 80575 artists left
1530687557701: 80525 artists left
1530687558704: 80475 artists left
1530687559705: 80425 artists left
1530687560708: 80375 artists left
1530687561709: 80325 artists left
1530687562712: 80275 artists left
1530687563715: 80225 artists left
1530687564716: 80175 artists left
1530687565719: 80125 artists left
1530687566720: 80075 artists left
1530687567721: 80025 artists left
1530687568724: 79975 artists left
1530687569725: 79925 artists left
1530687570729: 79875 artists left
1530687571731: 79825 artists left
1530687572732: 79775 artists left
1530687573736: 79725 artists left
1530687574737: 79675 artists left
1530687575739: 79625 artists left
1530687576741: 79575 artists left
1530687577743: 79525 artists left
1530687578748: 79475 artists left
1530687579749: 79425 artists left
1530687580751: 79375 artists left
1530687581754: 79325 artists left
1530687582755: 79275 artists left
1530687583758: 79225 artists left
1530687584759: 79175 artists left
1530687585764: 79125 artists left
1530687586766: 79075 artists left
1530687587767: 79025 artists left
1530687588770: 78975 artists left
1530687589771: 78925 artists left
1530687590772: 78875 artists left
1530687591772: 78825 artists left
1530687592774: 78775 artists left
1530687593777: 78725 artists left
1530687594778: 78675 artists left
1530687595779: 78625 artists left
1530687596781: 78575 artists left
1530687597782: 78525 artists left
1530687598785: 78475 artists left
1530687599787: 78425 artists left
1530687600788: 78375 artists left
1530687601789: 78325 artists left
1530687602790: 78275 artists left
1530687603793: 78225 artists left
1530687604795: 78175 artists left
1530687605796: 78125 artists left
1530687606798: 78075 artists left
1530687607799: 78025 artists left
1530687608801: 77975 artists left
1530687609803: 77925 artists left
1530687610804: 77875 artists left
1530687611807: 77825 artists left
1530687612808: 77775 artists left
1530687613813: 77725 artists left
1530687614814: 77675 artists left
1530687615816: 77625 artists left
1530687616818: 77575 artists left
1530687617819: 77525 artists left
1530687618821: 77475 artists left
1530687619822: 77425 artists left
1530687620824: 77375 artists left
1530687621826: 77325 artists left
1530687622827: 77275 artists left
1530687623832: 77225 artists left
1530687624833: 77175 artists left
1530687625834: 77125 artists left
1530687626836: 77075 artists left
1530687627837: 77025 artists left
1530687628841: 76975 artists left
1530687629842: 76925 artists left
1530687630843: 76875 artists left
1530687631845: 76825 artists left
1530687632846: 76775 artists left
1530687633850: 76725 artists left
1530687634852: 76675 artists left
1530687635853: 76625 artists left
1530687636856: 76575 artists left
1530687637857: 76525 artists left
1530687638861: 76475 artists left
1530687639862: 76425 artists left
1530687640863: 76375 artists left
1530687641865: 76325 artists left
1530687642867: 76275 artists left
1530687643870: 76225 artists left
1530687644871: 76175 artists left
1530687645872: 76125 artists left
1530687646875: 76075 artists left
1530687647877: 76025 artists left
1530687648879: 75975 artists left
1530687649882: 75925 artists left
1530687650884: 75875 artists left
1530687651885: 75825 artists left
1530687652887: 75775 artists left
1530687653891: 75725 artists left
1530687654892: 75675 artists left
1530687655894: 75625 artists left
1530687656899: 75575 artists left
1530687657900: 75525 artists left
1530687658903: 75475 artists left
1530687659905: 75425 artists left
1530687660906: 75375 artists left
1530687661907: 75325 artists left
1530687662908: 75275 artists left
1530687663910: 75225 artists left
1530687664911: 75175 artists left
1530687665913: 75125 artists left
1530687666916: 75075 artists left
1530687667919: 75025 artists left
1530687668921: 74975 artists left
1530687669922: 74925 artists left
1530687670923: 74875 artists left
1530687671927: 74825 artists left
1530687672929: 74775 artists left
1530687673933: 74725 artists left
1530687674934: 74675 artists left
1530687675936: 74625 artists left
1530687676937: 74575 artists left
1530687677940: 74525 artists left
1530687678943: 74475 artists left
1530687679946: 74425 artists left
1530687680947: 74375 artists left
1530687681949: 74325 artists left
1530687682951: 74275 artists left
1530687683956: 74225 artists left
1530687684957: 74175 artists left
1530687685962: 74125 artists left
1530687686963: 74075 artists left
1530687687979: 74025 artists left
1530687688982: 73975 artists left
1530687689983: 73925 artists left
1530687690985: 73875 artists left
1530687691986: 73825 artists left
1530687692988: 73775 artists left
1530687693991: 73725 artists left
1530687694993: 73675 artists left
1530687695997: 73625 artists left
1530687697000: 73575 artists left
1530687698001: 73525 artists left
1530687699005: 73475 artists left
1530687700006: 73425 artists left
1530687701009: 73375 artists left
1530687702010: 73325 artists left
1530687703012: 73275 artists left
1530687704015: 73225 artists left
1530687705016: 73175 artists left
1530687706019: 73125 artists left
1530687707021: 73075 artists left
1530687708022: 73025 artists left
1530687709024: 72975 artists left
1530687710028: 72925 artists left
1530687711029: 72875 artists left
1530687712030: 72825 artists left
1530687713032: 72775 artists left
1530687714034: 72725 artists left
1530687715035: 72675 artists left
1530687716037: 72625 artists left
1530687717038: 72575 artists left
1530687718039: 72525 artists left
1530687719042: 72475 artists left
1530687720045: 72425 artists left
1530687721046: 72375 artists left
1530687722047: 72325 artists left
1530687723050: 72275 artists left
1530687724052: 72225 artists left
1530687725053: 72175 artists left
1530687726056: 72125 artists left
1530687727058: 72075 artists left
1530687728059: 72025 artists left
1530687729062: 71975 artists left
1530687730064: 71925 artists left
1530687731065: 71875 artists left
1530687732067: 71825 artists left
1530687733068: 71775 artists left
1530687734072: 71725 artists left
1530687735074: 71675 artists left
1530687736075: 71625 artists left
1530687737077: 71575 artists left
1530687738078: 71525 artists left
1530687739083: 71475 artists left
1530687740084: 71425 artists left
1530687741086: 71375 artists left
1530687742089: 71325 artists left
1530687743090: 71275 artists left
1530687744094: 71225 artists left
1530687745096: 71175 artists left
1530687746097: 71125 artists left
1530687747098: 71075 artists left
1530687748100: 71025 artists left
1530687749103: 70975 artists left
1530687750104: 70925 artists left
1530687751107: 70875 artists left
1530687752108: 70825 artists left
1530687753111: 70775 artists left
1530687754114: 70725 artists left
1530687755115: 70675 artists left
1530687756118: 70625 artists left
1530687757121: 70575 artists left
1530687758123: 70525 artists left
1530687759126: 70475 artists left
1530687760127: 70425 artists left
1530687761128: 70375 artists left
1530687762129: 70325 artists left
1530687763132: 70275 artists left
1530687764134: 70225 artists left
1530687765135: 70175 artists left
1530687766137: 70125 artists left
1530687767138: 70075 artists left
1530687768141: 70025 artists left
1530687769143: 69975 artists left
1530687770147: 69925 artists left
1530687771149: 69875 artists left
1530687772150: 69825 artists left
1530687773151: 69775 artists left
1530687774154: 69725 artists left
1530687775157: 69675 artists left
1530687776158: 69625 artists left
1530687777159: 69575 artists left
1530687778160: 69525 artists left
1530687779163: 69475 artists left
1530687780164: 69425 artists left
1530687781167: 69375 artists left
1530687782169: 69325 artists left
1530687783170: 69275 artists left
1530687784174: 69225 artists left
1530687785176: 69175 artists left
1530687786177: 69125 artists left
1530687787179: 69075 artists left
1530687788181: 69025 artists left
1530687789183: 68975 artists left
1530687790186: 68925 artists left
1530687791188: 68875 artists left
1530687792189: 68825 artists left
1530687793191: 68775 artists left
1530687794201: 68725 artists left
1530687795202: 68675 artists left
1530687796205: 68625 artists left
1530687797207: 68575 artists left
1530687798208: 68525 artists left
1530687799212: 68475 artists left
1530687800213: 68425 artists left
1530687801214: 68375 artists left
1530687802216: 68325 artists left
1530687803219: 68275 artists left
1530687804221: 68225 artists left
1530687805223: 68175 artists left
1530687806224: 68125 artists left
1530687807225: 68075 artists left
1530687808227: 68025 artists left
1530687809229: 67975 artists left
1530687810230: 67925 artists left
1530687811233: 67875 artists left
1530687812234: 67825 artists left
1530687813236: 67775 artists left
1530687814239: 67725 artists left
1530687815242: 67675 artists left
1530687816243: 67625 artists left
1530687817246: 67575 artists left
1530687818248: 67525 artists left
1530687819252: 67475 artists left
1530687820253: 67425 artists left
1530687821255: 67375 artists left
1530687822258: 67325 artists left
1530687823259: 67275 artists left
1530687824262: 67225 artists left
1530687825264: 67175 artists left
1530687826265: 67125 artists left
1530687827268: 67075 artists left
1530687828270: 67025 artists left
1530687829273: 66975 artists left
1530687830276: 66925 artists left
1530687831278: 66875 artists left
1530687832279: 66825 artists left
1530687833280: 66775 artists left
1530687834284: 66725 artists left
1530687835286: 66675 artists left
1530687836287: 66625 artists left
1530687837289: 66575 artists left
1530687838291: 66525 artists left
1530687839295: 66475 artists left
1530687840296: 66425 artists left
1530687841298: 66375 artists left
1530687842299: 66325 artists left
1530687843300: 66275 artists left
1530687844304: 66225 artists left
1530687845306: 66175 artists left
1530687846307: 66125 artists left
1530687847310: 66075 artists left
1530687848313: 66025 artists left
1530687849315: 65975 artists left
1530687850318: 65925 artists left
1530687851319: 65875 artists left
1530687852321: 65825 artists left
1530687853324: 65775 artists left
1530687854327: 65725 artists left
1530687855329: 65675 artists left
1530687856330: 65625 artists left
1530687857332: 65575 artists left
1530687858336: 65525 artists left
1530687859338: 65475 artists left
1530687860341: 65425 artists left
1530687861342: 65375 artists left
1530687862345: 65325 artists left
1530687863348: 65275 artists left
1530687864351: 65225 artists left
1530687865353: 65175 artists left
1530687866355: 65125 artists left
1530687867357: 65075 artists left
1530687868361: 65025 artists left
1530687869363: 64975 artists left
1530687870365: 64925 artists left
1530687871367: 64875 artists left
1530687872369: 64825 artists left
1530687873370: 64775 artists left
1530687874372: 64725 artists left
1530687875374: 64675 artists left
1530687876376: 64625 artists left
1530687877377: 64575 artists left
1530687878380: 64525 artists left
1530687879383: 64475 artists left
1530687880385: 64425 artists left
1530687881387: 64375 artists left
1530687882388: 64325 artists left
1530687883390: 64275 artists left
1530687884393: 64225 artists left
1530687885395: 64175 artists left
1530687886396: 64125 artists left
1530687887397: 64075 artists left
1530687888399: 64025 artists left
1530687889401: 63975 artists left
1530687890402: 63925 artists left
1530687891405: 63875 artists left
1530687892406: 63825 artists left
1530687893409: 63775 artists left
1530687894412: 63725 artists left
1530687895413: 63675 artists left
1530687896416: 63625 artists left
1530687897417: 63575 artists left
1530687898419: 63525 artists left
1530687899421: 63475 artists left
1530687900423: 63425 artists left
1530687901424: 63375 artists left
1530687902426: 63325 artists left
1530687903428: 63275 artists left
1530687904431: 63225 artists left
1530687905433: 63175 artists left
1530687906436: 63125 artists left
1530687907437: 63075 artists left
1530687908438: 63025 artists left
1530687909440: 62975 artists left
1530687910442: 62925 artists left
1530687911445: 62875 artists left
1530687912447: 62825 artists left
1530687913448: 62775 artists left
1530687914452: 62725 artists left
1530687915453: 62675 artists left
1530687916454: 62625 artists left
1530687917456: 62575 artists left
1530687918459: 62525 artists left
1530687919462: 62475 artists left
1530687920464: 62425 artists left
1530687921466: 62375 artists left
1530687922467: 62325 artists left
1530687923470: 62275 artists left
1530687924473: 62225 artists left
1530687925474: 62175 artists left
1530687926475: 62125 artists left
1530687927476: 62075 artists left
1530687928478: 62025 artists left
1530687929481: 61975 artists left
1530687930483: 61925 artists left
1530687931484: 61875 artists left
1530687932485: 61825 artists left
1530687933486: 61775 artists left
1530687934489: 61725 artists left
1530687935492: 61675 artists left
1530687936493: 61625 artists left
1530687937495: 61575 artists left
1530687938496: 61525 artists left
1530687939498: 61475 artists left
1530687940501: 61425 artists left
1530687941504: 61375 artists left
1530687942505: 61325 artists left
1530687943506: 61275 artists left
1530687944509: 61225 artists left
1530687945510: 61175 artists left
1530687946513: 61125 artists left
1530687947514: 61075 artists left
1530687948518: 61025 artists left
1530687949521: 60975 artists left
1530687950522: 60925 artists left
1530687951523: 60875 artists left
1530687952524: 60825 artists left
1530687953528: 60775 artists left
1530687954530: 60725 artists left
1530687955532: 60675 artists left
1530687956533: 60625 artists left
1530687957534: 60575 artists left
1530687958535: 60525 artists left
1530687959539: 60475 artists left
1530687960541: 60425 artists left
1530687961543: 60375 artists left
1530687962544: 60325 artists left
1530687963546: 60275 artists left
1530687964549: 60225 artists left
1530687965552: 60175 artists left
1530687966554: 60125 artists left
1530687967555: 60075 artists left
1530687968557: 60025 artists left
1530687969560: 59975 artists left
1530687970561: 59925 artists left
1530687971562: 59875 artists left
1530687972563: 59825 artists left
1530687973564: 59775 artists left
1530687974567: 59725 artists left
1530687975568: 59675 artists left
1530687976570: 59625 artists left
1530687977571: 59575 artists left
1530687978573: 59525 artists left
1530687979577: 59475 artists left
1530687980579: 59425 artists left
1530687981581: 59375 artists left
1530687982582: 59325 artists left
1530687983584: 59275 artists left
1530687984588: 59225 artists left
1530687985591: 59175 artists left
1530687986592: 59125 artists left
1530687987593: 59075 artists left
1530687988594: 59025 artists left
1530687989598: 58975 artists left
1530687990599: 58925 artists left
1530687991600: 58875 artists left
1530687992602: 58825 artists left
1530687993603: 58775 artists left
1530687994607: 58725 artists left
1530687995608: 58675 artists left
1530687996609: 58625 artists left
1530687997611: 58575 artists left
1530687998613: 58525 artists left
1530687999617: 58475 artists left
1530688000618: 58425 artists left
1530688001619: 58375 artists left
1530688002620: 58325 artists left
1530688003622: 58275 artists left
1530688004625: 58225 artists left
1530688005628: 58175 artists left
1530688006629: 58125 artists left
1530688007631: 58075 artists left
1530688008633: 58025 artists left
1530688009635: 57975 artists left
1530688010642: 57925 artists left
1530688011644: 57875 artists left
1530688012646: 57825 artists left
1530688013648: 57775 artists left
