Starting data collection at: 1527919203646
Connecting to database...
Connected
Spotify access token retrieved
1527921209251: 157324 artists left
1527921210253: 157274 artists left
1527921211254: 157224 artists left
1527921212256: 157174 artists left
1527921213259: 157124 artists left
1527921214262: 157074 artists left
1527921215264: 157024 artists left
1527921216265: 156974 artists left
1527921217267: 156924 artists left
1527921218269: 156874 artists left
1527921219271: 156824 artists left
1527921220273: 156774 artists left
1527921221274: 156724 artists left
1527921222276: 156674 artists left
1527921223278: 156624 artists left
1527921224280: 156574 artists left
1527921225285: 156524 artists left
1527921226286: 156474 artists left
1527921227288: 156424 artists left
1527921228290: 156374 artists left
1527921229292: 156324 artists left
1527921230296: 156274 artists left
1527921231298: 156224 artists left
1527921232299: 156174 artists left
1527921233300: 156124 artists left
1527921234302: 156074 artists left
1527921235304: 156024 artists left
1527921236305: 155974 artists left
1527921237308: 155924 artists left
1527921238309: 155874 artists left
1527921239310: 155824 artists left
1527921240312: 155774 artists left
1527921241314: 155724 artists left
1527921242317: 155674 artists left
1527921243319: 155624 artists left
1527921244321: 155574 artists left
1527921245323: 155524 artists left
1527921246324: 155474 artists left
1527921247325: 155424 artists left
1527921248327: 155374 artists left
1527921249329: 155324 artists left
1527921250332: 155274 artists left
1527921251334: 155224 artists left
1527921252337: 155174 artists left
1527921253339: 155124 artists left
1527921254341: 155074 artists left
1527921255345: 155024 artists left
1527921256347: 154974 artists left
1527921257348: 154924 artists left
1527921258349: 154874 artists left
1527921259351: 154824 artists left
1527921260355: 154774 artists left
1527921261357: 154724 artists left
1527921262359: 154674 artists left
1527921263361: 154624 artists left
1527921264362: 154574 artists left
1527921265365: 154524 artists left
1527921266367: 154474 artists left
1527921267368: 154424 artists left
1527921268370: 154374 artists left
1527921269371: 154324 artists left
1527921270375: 154274 artists left
1527921271377: 154224 artists left
1527921272378: 154174 artists left
1527921273380: 154124 artists left
1527921274381: 154074 artists left
1527921275384: 154024 artists left
1527921276385: 153974 artists left
1527921277386: 153924 artists left
1527921278388: 153874 artists left
1527921279389: 153824 artists left
1527921280393: 153774 artists left
1527921281394: 153724 artists left
1527921282395: 153674 artists left
1527921283396: 153624 artists left
1527921284397: 153574 artists left
1527921285402: 153524 artists left
1527921286404: 153474 artists left
1527921287407: 153424 artists left
1527921288409: 153374 artists left
1527921289410: 153324 artists left
1527921290414: 153274 artists left
1527921291416: 153224 artists left
1527921292417: 153174 artists left
1527921293418: 153124 artists left
1527921294420: 153074 artists left
1527921295423: 153024 artists left
1527921296425: 152974 artists left
1527921297428: 152924 artists left
1527921298430: 152874 artists left
1527921299431: 152824 artists left
1527921300434: 152774 artists left
1527921301436: 152724 artists left
1527921302438: 152674 artists left
1527921303441: 152624 artists left
1527921304442: 152574 artists left
1527921305445: 152524 artists left
1527921306446: 152474 artists left
1527921307448: 152424 artists left
1527921308449: 152374 artists left
1527921309451: 152324 artists left
1527921310454: 152274 artists left
1527921311457: 152224 artists left
1527921312459: 152174 artists left
1527921313460: 152124 artists left
1527921314462: 152074 artists left
1527921315466: 152024 artists left
1527921316467: 151974 artists left
1527921317468: 151924 artists left
1527921318469: 151874 artists left
1527921319472: 151824 artists left
1527921320478: 151774 artists left
1527921321479: 151724 artists left
1527921322481: 151674 artists left
1527921323482: 151624 artists left
1527921324483: 151574 artists left
1527921325488: 151524 artists left
1527921326490: 151474 artists left
1527921327492: 151424 artists left
1527921328493: 151374 artists left
1527921329494: 151324 artists left
1527921330497: 151274 artists left
1527921331498: 151224 artists left
1527921332500: 151174 artists left
1527921333504: 151124 artists left
1527921334505: 151074 artists left
1527921335517: 151024 artists left
1527921336519: 150974 artists left
1527921337521: 150924 artists left
1527921338524: 150874 artists left
1527921339525: 150824 artists left
1527921340528: 150774 artists left
1527921341529: 150724 artists left
1527921342531: 150674 artists left
1527921343535: 150624 artists left
1527921344536: 150574 artists left
1527921345540: 150524 artists left
1527921346541: 150474 artists left
1527921347542: 150424 artists left
1527921348545: 150374 artists left
1527921349547: 150324 artists left
1527921350550: 150274 artists left
1527921351551: 150224 artists left
1527921352553: 150174 artists left
1527921353555: 150124 artists left
1527921354557: 150074 artists left
1527921355559: 150024 artists left
1527921356560: 149974 artists left
1527921357562: 149924 artists left
1527921358563: 149874 artists left
1527921359566: 149824 artists left
1527921360569: 149774 artists left
1527921361571: 149724 artists left
1527921362572: 149674 artists left
1527921363575: 149624 artists left
1527921364576: 149574 artists left
1527921365578: 149524 artists left
1527921366579: 149474 artists left
1527921367581: 149424 artists left
1527921368583: 149374 artists left
1527921369584: 149324 artists left
1527921370588: 149274 artists left
1527921371589: 149224 artists left
1527921372590: 149174 artists left
1527921373593: 149124 artists left
1527921374594: 149074 artists left
1527921375597: 149024 artists left
1527921376599: 148974 artists left
1527921377601: 148924 artists left
1527921378603: 148874 artists left
1527921379606: 148824 artists left
1527921380607: 148774 artists left
1527921381609: 148724 artists left
1527921382611: 148674 artists left
1527921383612: 148624 artists left
1527921384613: 148574 artists left
1527921385616: 148524 artists left
1527921386617: 148474 artists left
1527921387619: 148424 artists left
1527921388621: 148374 artists left
1527921389623: 148324 artists left
1527921390626: 148274 artists left
1527921391628: 148224 artists left
1527921392629: 148174 artists left
1527921393630: 148124 artists left
1527921394631: 148074 artists left
1527921395634: 148024 artists left
1527921396637: 147974 artists left
1527921397639: 147924 artists left
1527921398640: 147874 artists left
1527921399644: 147824 artists left
1527921400646: 147774 artists left
1527921401649: 147724 artists left
1527921402650: 147674 artists left
1527921403651: 147624 artists left
1527921404652: 147574 artists left
1527921405655: 147524 artists left
1527921406657: 147474 artists left
1527921407658: 147424 artists left
1527921408660: 147374 artists left
1527921409664: 147324 artists left
1527921410666: 147274 artists left
1527921411668: 147224 artists left
1527921412669: 147174 artists left
1527921413670: 147124 artists left
1527921414673: 147074 artists left
1527921415675: 147024 artists left
1527921416676: 146974 artists left
1527921417679: 146924 artists left
1527921418681: 146874 artists left
1527921419683: 146824 artists left
1527921420686: 146774 artists left
1527921421687: 146724 artists left
1527921422688: 146674 artists left
1527921423689: 146624 artists left
1527921424691: 146574 artists left
1527921425693: 146524 artists left
1527921426694: 146474 artists left
1527921427697: 146424 artists left
1527921428698: 146374 artists left
1527921429699: 146324 artists left
1527921430702: 146274 artists left
1527921431705: 146224 artists left
1527921432706: 146174 artists left
1527921433707: 146124 artists left
1527921434709: 146074 artists left
1527921435712: 146024 artists left
1527921436714: 145974 artists left
1527921437716: 145924 artists left
1527921438719: 145874 artists left
1527921439721: 145824 artists left
1527921440723: 145774 artists left
1527921441725: 145724 artists left
1527921442726: 145674 artists left
1527921443729: 145624 artists left
1527921444730: 145574 artists left
1527921445734: 145524 artists left
1527921446735: 145474 artists left
1527921447737: 145424 artists left
1527921448739: 145374 artists left
1527921449739: 145324 artists left
1527921450742: 145274 artists left
1527921451743: 145224 artists left
1527921452744: 145174 artists left
1527921453746: 145124 artists left
1527921454747: 145074 artists left
1527921455751: 145024 artists left
1527921456752: 144974 artists left
1527921457754: 144924 artists left
1527921458756: 144874 artists left
1527921459757: 144824 artists left
1527921460761: 144774 artists left
1527921461762: 144724 artists left
1527921462765: 144674 artists left
1527921463766: 144624 artists left
1527921464767: 144574 artists left
1527921465770: 144524 artists left
1527921466773: 144474 artists left
1527921467776: 144424 artists left
1527921468777: 144374 artists left
1527921469778: 144324 artists left
1527921470781: 144274 artists left
1527921471782: 144224 artists left
1527921472784: 144174 artists left
1527921473785: 144124 artists left
1527921474788: 144074 artists left
1527921475790: 144024 artists left
1527921476792: 143974 artists left
1527921477793: 143924 artists left
1527921478794: 143874 artists left
1527921479796: 143824 artists left
1527921480799: 143774 artists left
1527921481800: 143724 artists left
1527921482802: 143674 artists left
1527921483803: 143624 artists left
1527921484805: 143574 artists left
1527921485807: 143524 artists left
1527921486808: 143474 artists left
1527921487810: 143424 artists left
1527921488812: 143374 artists left
1527921489815: 143324 artists left
1527921490817: 143274 artists left
1527921491818: 143224 artists left
1527921492820: 143174 artists left
1527921493821: 143124 artists left
1527921494824: 143074 artists left
1527921495827: 143024 artists left
1527921496828: 142974 artists left
1527921497829: 142924 artists left
1527921498830: 142874 artists left
1527921499831: 142824 artists left
1527921500833: 142774 artists left
1527921501835: 142724 artists left
1527921502836: 142674 artists left
1527921503839: 142624 artists left
1527921504840: 142574 artists left
1527921505843: 142524 artists left
1527921506845: 142474 artists left
1527921507847: 142424 artists left
1527921508848: 142374 artists left
1527921509850: 142324 artists left
1527921510852: 142274 artists left
1527921511854: 142224 artists left
1527921512857: 142174 artists left
1527921513858: 142124 artists left
1527921514859: 142074 artists left
1527921515862: 142024 artists left
1527921516865: 141974 artists left
1527921517867: 141924 artists left
1527921518868: 141874 artists left
1527921519870: 141824 artists left
1527921520872: 141774 artists left
1527921521876: 141724 artists left
1527921522877: 141674 artists left
1527921523879: 141624 artists left
1527921524881: 141574 artists left
1527921525884: 141524 artists left
1527921526887: 141474 artists left
1527921527888: 141424 artists left
1527921528890: 141374 artists left
1527921529892: 141324 artists left
1527921530895: 141274 artists left
1527921531896: 141224 artists left
1527921532897: 141174 artists left
1527921533900: 141124 artists left
1527921534901: 141074 artists left
1527921535904: 141024 artists left
1527921536905: 140974 artists left
1527921537906: 140924 artists left
1527921538907: 140874 artists left
1527921539908: 140824 artists left
1527921540911: 140774 artists left
1527921541912: 140724 artists left
1527921542914: 140674 artists left
1527921543915: 140624 artists left
1527921544916: 140574 artists left
1527921545918: 140524 artists left
1527921546919: 140474 artists left
1527921547921: 140424 artists left
1527921548924: 140374 artists left
1527921549926: 140324 artists left
1527921550928: 140274 artists left
1527921551930: 140224 artists left
1527921552933: 140174 artists left
1527921553935: 140124 artists left
1527921554936: 140074 artists left
1527921555940: 140024 artists left
1527921556941: 139974 artists left
1527921557944: 139924 artists left
1527921558945: 139874 artists left
1527921559946: 139824 artists left
1527921560949: 139774 artists left
1527921561951: 139724 artists left
1527921562953: 139674 artists left
1527921563955: 139624 artists left
1527921564958: 139574 artists left
1527921565960: 139524 artists left
1527921566962: 139474 artists left
1527921567966: 139424 artists left
1527921568968: 139374 artists left
1527921569969: 139324 artists left
1527921570972: 139274 artists left
1527921571973: 139224 artists left
1527921572977: 139174 artists left
1527921573978: 139124 artists left
1527921574980: 139074 artists left
1527921575982: 139024 artists left
1527921576984: 138974 artists left
1527921577987: 138924 artists left
1527921578988: 138874 artists left
1527921579990: 138824 artists left
1527921580992: 138774 artists left
1527921581994: 138724 artists left
1527921582997: 138674 artists left
1527921583999: 138624 artists left
1527921585000: 138574 artists left
1527921586003: 138524 artists left
1527921587005: 138474 artists left
1527921588008: 138424 artists left
1527921589009: 138374 artists left
1527921590010: 138324 artists left
1527921591013: 138274 artists left
1527921592015: 138224 artists left
1527921593016: 138174 artists left
1527921594017: 138124 artists left
1527921595018: 138074 artists left
1527921596021: 138024 artists left
1527921597022: 137974 artists left
1527921598025: 137924 artists left
1527921599026: 137874 artists left
1527921600027: 137824 artists left
1527921601029: 137774 artists left
1527921602031: 137724 artists left
1527921603035: 137674 artists left
1527921604037: 137624 artists left
1527921605038: 137574 artists left
1527921606041: 137524 artists left
1527921607042: 137474 artists left
1527921608045: 137424 artists left
1527921609046: 137374 artists left
1527921610048: 137324 artists left
1527921611051: 137274 artists left
1527921612053: 137224 artists left
1527921613054: 137174 artists left
1527921614058: 137124 artists left
1527921615059: 137074 artists left
1527921616062: 137024 artists left
1527921617064: 136974 artists left
1527921618065: 136924 artists left
1527921619067: 136874 artists left
1527921620069: 136824 artists left
1527921621071: 136774 artists left
1527921622074: 136724 artists left
1527921623075: 136674 artists left
1527921624077: 136624 artists left
1527921625078: 136574 artists left
1527921626081: 136524 artists left
1527921627082: 136474 artists left
1527921628083: 136424 artists left
1527921629084: 136374 artists left
1527921630087: 136324 artists left
1527921631089: 136274 artists left
1527921632093: 136224 artists left
1527921633094: 136174 artists left
1527921634096: 136124 artists left
1527921635097: 136074 artists left
1527921636101: 136024 artists left
1527921637104: 135974 artists left
1527921638106: 135924 artists left
1527921639108: 135874 artists left
1527921640109: 135824 artists left
1527921641112: 135774 artists left
1527921642114: 135724 artists left
1527921643115: 135674 artists left
1527921644117: 135624 artists left
1527921645118: 135574 artists left
1527921646120: 135524 artists left
1527921647123: 135474 artists left
1527921648125: 135424 artists left
1527921649126: 135374 artists left
1527921650127: 135324 artists left
1527921651129: 135274 artists left
1527921652130: 135224 artists left
1527921653131: 135174 artists left
1527921654134: 135124 artists left
1527921655135: 135074 artists left
1527921656137: 135024 artists left
1527921657139: 134974 artists left
1527921658140: 134924 artists left
1527921659142: 134874 artists left
1527921660145: 134824 artists left
1527921661148: 134774 artists left
1527921662149: 134724 artists left
1527921663150: 134674 artists left
1527921664152: 134624 artists left
1527921665154: 134574 artists left
1527921666156: 134524 artists left
1527921667157: 134474 artists left
1527921668159: 134424 artists left
1527921669162: 134374 artists left
1527921670164: 134324 artists left
1527921671166: 134274 artists left
1527921672168: 134224 artists left
1527921673171: 134174 artists left
1527921674172: 134124 artists left
1527921675174: 134074 artists left
1527921676178: 134024 artists left
1527921677179: 133974 artists left
1527921678182: 133924 artists left
1527921679184: 133874 artists left
1527921680185: 133824 artists left
1527921681188: 133774 artists left
1527921682190: 133724 artists left
1527921683191: 133674 artists left
1527921684193: 133624 artists left
1527921685195: 133574 artists left
1527921686199: 133524 artists left
1527921687200: 133474 artists left
1527921688201: 133424 artists left
1527921689203: 133374 artists left
1527921690204: 133324 artists left
1527921691207: 133274 artists left
1527921692210: 133224 artists left
1527921693211: 133174 artists left
1527921694214: 133124 artists left
1527921695215: 133074 artists left
1527921696217: 133024 artists left
1527921697218: 132974 artists left
1527921698221: 132924 artists left
1527921699222: 132874 artists left
1527921700223: 132824 artists left
1527921701227: 132774 artists left
1527921702229: 132724 artists left
1527921703230: 132674 artists left
1527921704233: 132624 artists left
1527921705235: 132574 artists left
1527921706239: 132524 artists left
1527921707241: 132474 artists left
1527921708242: 132424 artists left
1527921709245: 132374 artists left
1527921710247: 132324 artists left
1527921711250: 132274 artists left
1527921712253: 132224 artists left
1527921713255: 132174 artists left
1527921714257: 132124 artists left
1527921715260: 132074 artists left
1527921716262: 132024 artists left
1527921717263: 131974 artists left
1527921718264: 131924 artists left
1527921719265: 131874 artists left
1527921720266: 131824 artists left
1527921721268: 131774 artists left
1527921722270: 131724 artists left
1527921723273: 131674 artists left
1527921724274: 131624 artists left
1527921725277: 131574 artists left
1527921726280: 131524 artists left
1527921727282: 131474 artists left
1527921728283: 131424 artists left
1527921729284: 131374 artists left
1527921730286: 131324 artists left
1527921731289: 131274 artists left
1527921732291: 131224 artists left
1527921733293: 131174 artists left
1527921734294: 131124 artists left
1527921735298: 131074 artists left
1527921736300: 131024 artists left
1527921737303: 130974 artists left
1527921738304: 130924 artists left
1527921739305: 130874 artists left
1527921740309: 130824 artists left
1527921741311: 130774 artists left
1527921742312: 130724 artists left
1527921743313: 130674 artists left
1527921744315: 130624 artists left
1527921745318: 130574 artists left
1527921746321: 130524 artists left
1527921747322: 130474 artists left
1527921748323: 130424 artists left
1527921749324: 130374 artists left
1527921750328: 130324 artists left
1527921751330: 130274 artists left
1527921752332: 130224 artists left
1527921753333: 130174 artists left
1527921754334: 130124 artists left
1527921755337: 130074 artists left
1527921756339: 130024 artists left
1527921757340: 129974 artists left
1527921758341: 129924 artists left
1527921759342: 129874 artists left
1527921760343: 129824 artists left
1527921761346: 129774 artists left
1527921762347: 129724 artists left
1527921763351: 129674 artists left
1527921764352: 129624 artists left
1527921765354: 129574 artists left
1527921766357: 129524 artists left
1527921767359: 129474 artists left
1527921768363: 129424 artists left
1527921769364: 129374 artists left
1527921770365: 129324 artists left
1527921771368: 129274 artists left
1527921772369: 129224 artists left
1527921773371: 129174 artists left
1527921774372: 129124 artists left
1527921775375: 129074 artists left
1527921776377: 129024 artists left
1527921777378: 128974 artists left
1527921778379: 128924 artists left
1527921779381: 128874 artists left
1527921780383: 128824 artists left
1527921781386: 128774 artists left
1527921782387: 128724 artists left
1527921783388: 128674 artists left
1527921784389: 128624 artists left
1527921785391: 128574 artists left
1527921786395: 128524 artists left
1527921787398: 128474 artists left
1527921788399: 128424 artists left
1527921789401: 128374 artists left
1527921790403: 128324 artists left
1527921791407: 128274 artists left
1527921792409: 128224 artists left
1527921793410: 128174 artists left
1527921794411: 128124 artists left
1527921795414: 128074 artists left
1527921796418: 128024 artists left
1527921797420: 127974 artists left
1527921798422: 127924 artists left
1527921799423: 127874 artists left
1527921800425: 127824 artists left
1527921801430: 127774 artists left
1527921802432: 127724 artists left
1527921803434: 127674 artists left
1527921804435: 127624 artists left
Getting new access token
Spotify access token retrieved
1527921805438: 127574 artists left
1527921806441: 127524 artists left
1527921807443: 127474 artists left
1527921808446: 127424 artists left
1527921809449: 127374 artists left
1527921810450: 127324 artists left
1527921811453: 127274 artists left
1527921812455: 127224 artists left
1527921813457: 127174 artists left
1527921814459: 127124 artists left
1527921815460: 127074 artists left
1527921816464: 127024 artists left
1527921817466: 126974 artists left
1527921818467: 126924 artists left
1527921819469: 126874 artists left
1527921820472: 126824 artists left
1527921821476: 126774 artists left
1527921822478: 126724 artists left
1527921823479: 126674 artists left
1527921824481: 126624 artists left
1527921825483: 126574 artists left
1527921826485: 126524 artists left
1527921827486: 126474 artists left
1527921828488: 126424 artists left
1527921829490: 126374 artists left
1527921830491: 126324 artists left
1527921831495: 126274 artists left
1527921832496: 126224 artists left
1527921833497: 126174 artists left
1527921834498: 126124 artists left
1527921835499: 126074 artists left
1527921836505: 126024 artists left
1527921837506: 125974 artists left
1527921838508: 125924 artists left
1527921839509: 125874 artists left
1527921840511: 125824 artists left
1527921841514: 125774 artists left
1527921842516: 125724 artists left
1527921843518: 125674 artists left
1527921844521: 125624 artists left
1527921845522: 125574 artists left
1527921846526: 125524 artists left
1527921847527: 125474 artists left
1527921848530: 125424 artists left
1527921849531: 125374 artists left
1527921850534: 125324 artists left
1527921851536: 125274 artists left
1527921852538: 125224 artists left
1527921853539: 125174 artists left
1527921854543: 125124 artists left
1527921855544: 125074 artists left
1527921856548: 125024 artists left
1527921857549: 124974 artists left
1527921858551: 124924 artists left
1527921859553: 124874 artists left
1527921860555: 124824 artists left
1527921861557: 124774 artists left
1527921862560: 124724 artists left
1527921863561: 124674 artists left
1527921864562: 124624 artists left
1527921865565: 124574 artists left
1527921866568: 124524 artists left
1527921867569: 124474 artists left
1527921868572: 124424 artists left
1527921869573: 124374 artists left
1527921870575: 124324 artists left
1527921871578: 124274 artists left
1527921872581: 124224 artists left
1527921873583: 124174 artists left
1527921874584: 124124 artists left
1527921875587: 124074 artists left
1527921876589: 124024 artists left
1527921877590: 123974 artists left
1527921878592: 123924 artists left
1527921879595: 123874 artists left
1527921880596: 123824 artists left
1527921881598: 123774 artists left
1527921882599: 123724 artists left
1527921883601: 123674 artists left
1527921884603: 123624 artists left
1527921885606: 123574 artists left
1527921886608: 123524 artists left
1527921887609: 123474 artists left
1527921888611: 123424 artists left
1527921889612: 123374 artists left
1527921890614: 123324 artists left
1527921891618: 123274 artists left
1527921892619: 123224 artists left
1527921893620: 123174 artists left
1527921894622: 123124 artists left
1527921895625: 123074 artists left
1527921896627: 123024 artists left
1527921897629: 122974 artists left
1527921898630: 122924 artists left
1527921899632: 122874 artists left
1527921900633: 122824 artists left
1527921901637: 122774 artists left
1527921902638: 122724 artists left
1527921903640: 122674 artists left
1527921904642: 122624 artists left
1527921905644: 122574 artists left
1527921906646: 122524 artists left
1527921907647: 122474 artists left
1527921908649: 122424 artists left
1527921909652: 122374 artists left
1527921910654: 122324 artists left
1527921911656: 122274 artists left
1527921912658: 122224 artists left
1527921913659: 122174 artists left
1527921914662: 122124 artists left
1527921915663: 122074 artists left
1527921916667: 122024 artists left
1527921917669: 121974 artists left
1527921918672: 121924 artists left
1527921919681: 121874 artists left
1527921920682: 121824 artists left
1527921921686: 121774 artists left
1527921922687: 121724 artists left
1527921923690: 121674 artists left
1527921924691: 121624 artists left
1527921925699: 121574 artists left
1527921926701: 121524 artists left
1527921927704: 121474 artists left
1527921928706: 121424 artists left
1527921929707: 121374 artists left
1527921930710: 121324 artists left
1527921931713: 121274 artists left
1527921932714: 121224 artists left
1527921933715: 121174 artists left
1527921934719: 121124 artists left
1527921935720: 121074 artists left
1527921936723: 121024 artists left
1527921937724: 120974 artists left
1527921938727: 120924 artists left
1527921939731: 120874 artists left
1527921940732: 120824 artists left
1527921941736: 120774 artists left
1527921942737: 120724 artists left
1527921943738: 120674 artists left
1527921944740: 120624 artists left
1527921945743: 120574 artists left
1527921946745: 120524 artists left
1527921947746: 120474 artists left
1527921948747: 120424 artists left
1527921949750: 120374 artists left
1527921950751: 120324 artists left
1527921951754: 120274 artists left
1527921952755: 120224 artists left
1527921953756: 120174 artists left
1527921954758: 120124 artists left
1527921955760: 120074 artists left
1527921956763: 120024 artists left
1527921957764: 119974 artists left
1527921958764: 119924 artists left
1527921959767: 119874 artists left
1527921960769: 119824 artists left
1527921961773: 119774 artists left
1527921962774: 119724 artists left
1527921963775: 119674 artists left
1527921964779: 119624 artists left
1527921965780: 119574 artists left
1527921966784: 119524 artists left
1527921967785: 119474 artists left
1527921968787: 119424 artists left
1527921969788: 119374 artists left
1527921970790: 119324 artists left
1527921971794: 119274 artists left
1527921972795: 119224 artists left
1527921973797: 119174 artists left
1527921974798: 119124 artists left
1527921975801: 119074 artists left
1527921976806: 119024 artists left
1527921977808: 118974 artists left
1527921978809: 118924 artists left
1527921979811: 118874 artists left
1527921980814: 118824 artists left
1527921981816: 118774 artists left
1527921982818: 118724 artists left
1527921983820: 118674 artists left
1527921984821: 118624 artists left
1527921985824: 118574 artists left
1527921986827: 118524 artists left
1527921987828: 118474 artists left
1527921988829: 118424 artists left
1527921989830: 118374 artists left
1527921990832: 118324 artists left
1527921991836: 118274 artists left
1527921992838: 118224 artists left
1527921993839: 118174 artists left
1527921994841: 118124 artists left
1527921995842: 118074 artists left
1527921996848: 118024 artists left
1527921997849: 117974 artists left
1527921998851: 117924 artists left
1527921999853: 117874 artists left
1527922000854: 117824 artists left
1527922001858: 117774 artists left
1527922002860: 117724 artists left
1527922003861: 117674 artists left
1527922004863: 117624 artists left
1527922005864: 117574 artists left
1527922006868: 117524 artists left
1527922007869: 117474 artists left
1527922008871: 117424 artists left
1527922009873: 117374 artists left
1527922010874: 117324 artists left
1527922011878: 117274 artists left
1527922012879: 117224 artists left
1527922013881: 117174 artists left
1527922014884: 117124 artists left
1527922015885: 117074 artists left
1527922016888: 117024 artists left
1527922017891: 116974 artists left
1527922018892: 116924 artists left
1527922019894: 116874 artists left
1527922020895: 116824 artists left
1527922021898: 116774 artists left
1527922022901: 116724 artists left
1527922023902: 116674 artists left
1527922024905: 116624 artists left
1527922025907: 116574 artists left
1527922026913: 116524 artists left
1527922027915: 116474 artists left
1527922028916: 116424 artists left
1527922029918: 116374 artists left
1527922030920: 116324 artists left
1527922031923: 116274 artists left
1527922032926: 116224 artists left
1527922033927: 116174 artists left
1527922034930: 116124 artists left
1527922035931: 116074 artists left
1527922036934: 116024 artists left
1527922037938: 115974 artists left
1527922038940: 115924 artists left
1527922039942: 115874 artists left
1527922040943: 115824 artists left
1527922041946: 115774 artists left
1527922042947: 115724 artists left
1527922043949: 115674 artists left
1527922044951: 115624 artists left
1527922045953: 115574 artists left
1527922046956: 115524 artists left
1527922047958: 115474 artists left
1527922048960: 115424 artists left
1527922049961: 115374 artists left
1527922050963: 115324 artists left
1527922051965: 115274 artists left
1527922052967: 115224 artists left
1527922053969: 115174 artists left
1527922054970: 115124 artists left
1527922055973: 115074 artists left
1527922056975: 115024 artists left
1527922057976: 114974 artists left
1527922058977: 114924 artists left
1527922059978: 114874 artists left
1527922060980: 114824 artists left
1527922061984: 114774 artists left
1527922062986: 114724 artists left
1527922063988: 114674 artists left
1527922064989: 114624 artists left
1527922065992: 114574 artists left
1527922066994: 114524 artists left
1527922067997: 114474 artists left
1527922068998: 114424 artists left
1527922069999: 114374 artists left
1527922071002: 114324 artists left
1527922072005: 114274 artists left
1527922073006: 114224 artists left
1527922074008: 114174 artists left
1527922075010: 114124 artists left
1527922076011: 114074 artists left
1527922077014: 114024 artists left
1527922078015: 113974 artists left
1527922079016: 113924 artists left
1527922080019: 113874 artists left
1527922081020: 113824 artists left
1527922082024: 113774 artists left
1527922083027: 113724 artists left
1527922084029: 113674 artists left
1527922085030: 113624 artists left
1527922086031: 113574 artists left
1527922087035: 113524 artists left
1527922088036: 113474 artists left
1527922089038: 113424 artists left
1527922090040: 113374 artists left
1527922091042: 113324 artists left
1527922092046: 113274 artists left
1527922093047: 113224 artists left
1527922094049: 113174 artists left
1527922095051: 113124 artists left
1527922096053: 113074 artists left
1527922097055: 113024 artists left
1527922098058: 112974 artists left
1527922099059: 112924 artists left
1527922100061: 112874 artists left
1527922101064: 112824 artists left
1527922102066: 112774 artists left
1527922103068: 112724 artists left
1527922104070: 112674 artists left
1527922105072: 112624 artists left
1527922106073: 112574 artists left
1527922107077: 112524 artists left
1527922108080: 112474 artists left
1527922109083: 112424 artists left
1527922110085: 112374 artists left
1527922111088: 112324 artists left
1527922112090: 112274 artists left
1527922113093: 112224 artists left
1527922114094: 112174 artists left
1527922115096: 112124 artists left
1527922116099: 112074 artists left
1527922117101: 112024 artists left
1527922118104: 111974 artists left
1527922119107: 111924 artists left
1527922120108: 111874 artists left
1527922121110: 111824 artists left
1527922122113: 111774 artists left
1527922123115: 111724 artists left
1527922124116: 111674 artists left
1527922125117: 111624 artists left
1527922126120: 111574 artists left
1527922127122: 111524 artists left
1527922128125: 111474 artists left
1527922129127: 111424 artists left
1527922130128: 111374 artists left
1527922131129: 111324 artists left
1527922132133: 111274 artists left
1527922133134: 111224 artists left
1527922134136: 111174 artists left
1527922135140: 111124 artists left
1527922136142: 111074 artists left
1527922137144: 111024 artists left
1527922138146: 110974 artists left
1527922139147: 110924 artists left
1527922140151: 110874 artists left
1527922141153: 110824 artists left
1527922142155: 110774 artists left
1527922143156: 110724 artists left
1527922144159: 110674 artists left
1527922145160: 110624 artists left
1527922146161: 110574 artists left
1527922147166: 110524 artists left
1527922148167: 110474 artists left
1527922149170: 110424 artists left
1527922150172: 110374 artists left
1527922151173: 110324 artists left
1527922152178: 110274 artists left
1527922153180: 110224 artists left
1527922154181: 110174 artists left
1527922155183: 110124 artists left
1527922156185: 110074 artists left
1527922157187: 110024 artists left
1527922158189: 109974 artists left
1527922159192: 109924 artists left
1527922160193: 109874 artists left
1527922161194: 109824 artists left
1527922162199: 109774 artists left
1527922163200: 109724 artists left
1527922164203: 109674 artists left
1527922165205: 109624 artists left
1527922166206: 109574 artists left
1527922167210: 109524 artists left
1527922168213: 109474 artists left
1527922169215: 109424 artists left
1527922170216: 109374 artists left
1527922171218: 109324 artists left
1527922172221: 109274 artists left
1527922173224: 109224 artists left
1527922174227: 109174 artists left
1527922175228: 109124 artists left
1527922176229: 109074 artists left
1527922177231: 109024 artists left
1527922178233: 108974 artists left
1527922179235: 108924 artists left
1527922180236: 108874 artists left
1527922181238: 108824 artists left
1527922182241: 108774 artists left
1527922183242: 108724 artists left
1527922184244: 108674 artists left
1527922185245: 108624 artists left
1527922186246: 108574 artists left
1527922187251: 108524 artists left
1527922188252: 108474 artists left
1527922189254: 108424 artists left
1527922190255: 108374 artists left
1527922191256: 108324 artists left
1527922192259: 108274 artists left
1527922193260: 108224 artists left
1527922194261: 108174 artists left
1527922195262: 108124 artists left
1527922196263: 108074 artists left
1527922197266: 108024 artists left
1527922198268: 107974 artists left
1527922199269: 107924 artists left
1527922200271: 107874 artists left
1527922201272: 107824 artists left
1527922202275: 107774 artists left
1527922203277: 107724 artists left
1527922204281: 107674 artists left
1527922205283: 107624 artists left
1527922206284: 107574 artists left
