Starting data collection at: 1522562401466
Connecting to database...
Connected
Spotify access token retrieved
1522565394155: 42451 artists left
1522565395157: 42401 artists left
1522565396158: 42351 artists left
1522565397158: 42301 artists left
1522565398159: 42251 artists left
1522565399160: 42201 artists left
1522565400161: 42151 artists left
1522565401164: 42101 artists left
1522565402164: 42051 artists left
1522565403164: 42001 artists left
1522565404165: 41951 artists left
1522565405167: 41901 artists left
1522565406168: 41851 artists left
1522565407169: 41801 artists left
1522565408170: 41751 artists left
1522565409170: 41701 artists left
1522565410173: 41651 artists left
1522565411174: 41601 artists left
1522565412175: 41551 artists left
1522565413176: 41501 artists left
1522565414178: 41451 artists left
1522565415180: 41401 artists left
1522565416181: 41351 artists left
1522565417182: 41301 artists left
1522565418183: 41251 artists left
1522565419183: 41201 artists left
1522565420185: 41151 artists left
1522565421186: 41101 artists left
1522565422187: 41051 artists left
1522565423188: 41001 artists left
1522565424190: 40951 artists left
1522565425191: 40901 artists left
1522565426192: 40851 artists left
1522565427194: 40801 artists left
1522565428195: 40751 artists left
1522565429196: 40701 artists left
1522565430198: 40651 artists left
1522565431198: 40601 artists left
1522565432199: 40551 artists left
1522565433200: 40501 artists left
1522565434201: 40451 artists left
1522565435204: 40401 artists left
1522565436205: 40351 artists left
1522565437205: 40301 artists left
1522565438206: 40251 artists left
1522565439206: 40201 artists left
1522565440208: 40151 artists left
1522565441209: 40101 artists left
1522565442210: 40051 artists left
1522565443211: 40001 artists left
1522565444211: 39951 artists left
1522565445213: 39901 artists left
1522565446214: 39851 artists left
1522565447215: 39801 artists left
1522565448216: 39751 artists left
1522565449217: 39701 artists left
1522565450219: 39651 artists left
1522565451221: 39601 artists left
1522565452222: 39551 artists left
1522565453223: 39501 artists left
1522565454224: 39451 artists left
1522565455225: 39401 artists left
1522565456227: 39351 artists left
1522565457227: 39301 artists left
1522565458228: 39251 artists left
1522565459229: 39201 artists left
1522565460231: 39151 artists left
1522565461231: 39101 artists left
1522565462231: 39051 artists left
1522565463232: 39001 artists left
1522565464233: 38951 artists left
1522565465235: 38901 artists left
1522565466236: 38851 artists left
1522565467236: 38801 artists left
1522565468236: 38751 artists left
1522565469237: 38701 artists left
1522565470239: 38651 artists left
1522565471240: 38601 artists left
1522565472240: 38551 artists left
1522565473241: 38501 artists left
1522565474242: 38451 artists left
1522565475244: 38401 artists left
1522565476244: 38351 artists left
1522565477244: 38301 artists left
1522565478245: 38251 artists left
1522565479246: 38201 artists left
1522565480249: 38151 artists left
1522565481250: 38101 artists left
1522565482251: 38051 artists left
1522565483252: 38001 artists left
1522565484253: 37951 artists left
1522565485256: 37901 artists left
1522565486257: 37851 artists left
1522565487257: 37801 artists left
1522565488258: 37751 artists left
1522565489259: 37701 artists left
1522565490261: 37651 artists left
1522565491262: 37601 artists left
1522565492262: 37551 artists left
1522565493263: 37501 artists left
1522565494263: 37451 artists left
1522565495264: 37401 artists left
1522565496264: 37351 artists left
1522565497265: 37301 artists left
1522565498266: 37251 artists left
1522565499267: 37201 artists left
1522565500268: 37151 artists left
1522565501269: 37101 artists left
1522565502270: 37051 artists left
1522565503270: 37001 artists left
1522565504271: 36951 artists left
1522565505273: 36901 artists left
1522565506274: 36851 artists left
1522565507275: 36801 artists left
1522565508275: 36751 artists left
1522565509276: 36701 artists left
1522565510283: 36651 artists left
1522565511284: 36601 artists left
1522565512285: 36551 artists left
1522565513286: 36501 artists left
1522565514287: 36451 artists left
1522565515289: 36401 artists left
1522565516289: 36351 artists left
1522565517290: 36301 artists left
1522565518292: 36251 artists left
1522565519292: 36201 artists left
1522565520294: 36151 artists left
1522565521294: 36101 artists left
1522565522293: 36051 artists left
1522565523294: 36001 artists left
1522565524295: 35951 artists left
1522565525303: 35901 artists left
1522565526303: 35851 artists left
1522565527304: 35801 artists left
1522565528304: 35751 artists left
1522565529305: 35701 artists left
1522565530307: 35651 artists left
1522565531308: 35601 artists left
1522565532308: 35551 artists left
1522565533309: 35501 artists left
1522565534310: 35451 artists left
1522565535312: 35401 artists left
1522565536313: 35351 artists left
1522565537314: 35301 artists left
1522565538315: 35251 artists left
1522565539316: 35201 artists left
1522565540318: 35151 artists left
1522565541319: 35101 artists left
1522565542320: 35051 artists left
1522565543321: 35001 artists left
1522565544322: 34951 artists left
1522565545325: 34901 artists left
1522565546327: 34851 artists left
1522565547328: 34801 artists left
1522565548329: 34751 artists left
1522565549330: 34701 artists left
1522565550332: 34651 artists left
1522565551334: 34601 artists left
1522565552334: 34551 artists left
1522565553335: 34501 artists left
1522565554336: 34451 artists left
1522565555338: 34401 artists left
1522565556339: 34351 artists left
1522565557340: 34301 artists left
1522565558341: 34251 artists left
1522565559342: 34201 artists left
1522565560344: 34151 artists left
1522565561345: 34101 artists left
1522565562346: 34051 artists left
1522565563347: 34001 artists left
1522565564348: 33951 artists left
1522565565350: 33901 artists left
1522565566351: 33851 artists left
1522565567352: 33801 artists left
1522565568353: 33751 artists left
1522565569354: 33701 artists left
1522565570356: 33651 artists left
1522565571357: 33601 artists left
1522565572359: 33551 artists left
1522565573360: 33501 artists left
1522565574361: 33451 artists left
1522565575363: 33401 artists left
1522565576364: 33351 artists left
1522565577366: 33301 artists left
1522565578367: 33251 artists left
1522565579368: 33201 artists left
1522565580370: 33151 artists left
1522565581371: 33101 artists left
1522565582372: 33051 artists left
1522565583373: 33001 artists left
1522565584374: 32951 artists left
1522565585376: 32901 artists left
1522565586377: 32851 artists left
1522565587378: 32801 artists left
1522565588379: 32751 artists left
1522565589381: 32701 artists left
1522565590383: 32651 artists left
1522565591385: 32601 artists left
1522565592385: 32551 artists left
1522565593386: 32501 artists left
1522565594388: 32451 artists left
1522565595391: 32401 artists left
1522565596391: 32351 artists left
1522565597391: 32301 artists left
1522565598393: 32251 artists left
1522565599393: 32201 artists left
1522565600395: 32151 artists left
1522565601396: 32101 artists left
1522565602397: 32051 artists left
1522565603398: 32001 artists left
1522565604399: 31951 artists left
1522565605401: 31901 artists left
1522565606402: 31851 artists left
1522565607403: 31801 artists left
1522565608404: 31751 artists left
1522565609405: 31701 artists left
1522565610408: 31651 artists left
1522565611409: 31601 artists left
1522565612409: 31551 artists left
1522565613410: 31501 artists left
1522565614412: 31451 artists left
1522565615413: 31401 artists left
1522565616414: 31351 artists left
1522565617415: 31301 artists left
1522565618417: 31251 artists left
1522565619417: 31201 artists left
1522565620419: 31151 artists left
1522565621420: 31101 artists left
1522565622421: 31051 artists left
1522565623422: 31001 artists left
1522565624424: 30951 artists left
1522565625425: 30901 artists left
1522565626426: 30851 artists left
1522565627427: 30801 artists left
1522565628428: 30751 artists left
1522565629429: 30701 artists left
1522565630431: 30651 artists left
1522565631432: 30601 artists left
1522565632433: 30551 artists left
1522565633435: 30501 artists left
1522565634435: 30451 artists left
1522565635437: 30401 artists left
1522565636438: 30351 artists left
1522565637439: 30301 artists left
1522565638442: 30251 artists left
1522565639443: 30201 artists left
1522565640445: 30151 artists left
1522565641446: 30101 artists left
1522565642447: 30051 artists left
1522565643448: 30001 artists left
1522565644449: 29951 artists left
1522565645451: 29901 artists left
1522565646452: 29851 artists left
1522565647454: 29801 artists left
1522565648455: 29751 artists left
1522565649456: 29701 artists left
1522565650458: 29651 artists left
1522565651459: 29601 artists left
1522565652460: 29551 artists left
1522565653462: 29501 artists left
1522565654463: 29451 artists left
1522565655466: 29401 artists left
1522565656467: 29351 artists left
1522565657468: 29301 artists left
1522565658470: 29251 artists left
1522565659470: 29201 artists left
1522565660472: 29151 artists left
1522565661473: 29101 artists left
1522565662474: 29051 artists left
1522565663475: 29001 artists left
1522565664476: 28951 artists left
1522565665478: 28901 artists left
1522565666479: 28851 artists left
1522565667480: 28801 artists left
1522565668481: 28751 artists left
1522565669482: 28701 artists left
1522565670484: 28651 artists left
1522565671486: 28601 artists left
1522565672486: 28551 artists left
1522565673487: 28501 artists left
1522565674488: 28451 artists left
1522565675490: 28401 artists left
1522565676491: 28351 artists left
1522565677492: 28301 artists left
1522565678493: 28251 artists left
1522565679494: 28201 artists left
1522565680496: 28151 artists left
1522565681498: 28101 artists left
1522565682500: 28051 artists left
1522565683501: 28001 artists left
1522565684501: 27951 artists left
1522565685503: 27901 artists left
1522565686506: 27851 artists left
1522565687506: 27801 artists left
1522565688508: 27751 artists left
1522565689509: 27701 artists left
1522565690511: 27651 artists left
1522565691513: 27601 artists left
1522565692514: 27551 artists left
1522565693515: 27501 artists left
1522565694517: 27451 artists left
1522565695519: 27401 artists left
1522565696519: 27351 artists left
1522565697521: 27301 artists left
1522565698522: 27251 artists left
1522565699524: 27201 artists left
1522565700526: 27151 artists left
1522565701528: 27101 artists left
1522565702530: 27051 artists left
1522565703531: 27001 artists left
1522565704533: 26951 artists left
1522565705536: 26901 artists left
1522565706538: 26851 artists left
1522565707539: 26801 artists left
1522565708541: 26751 artists left
1522565709542: 26701 artists left
1522565710544: 26651 artists left
1522565711545: 26601 artists left
1522565712547: 26551 artists left
1522565713549: 26501 artists left
1522565714550: 26451 artists left
1522565715554: 26401 artists left
1522565716556: 26351 artists left
1522565717557: 26301 artists left
1522565718559: 26251 artists left
1522565719561: 26201 artists left
1522565720563: 26151 artists left
1522565721564: 26101 artists left
1522565722565: 26051 artists left
1522565723567: 26001 artists left
1522565724569: 25951 artists left
1522565725572: 25901 artists left
1522565726574: 25851 artists left
1522565727576: 25801 artists left
1522565728577: 25751 artists left
1522565729578: 25701 artists left
1522565730581: 25651 artists left
1522565731582: 25601 artists left
1522565732584: 25551 artists left
1522565733585: 25501 artists left
1522565734587: 25451 artists left
1522565735589: 25401 artists left
1522565736590: 25351 artists left
1522565737592: 25301 artists left
1522565738593: 25251 artists left
1522565739595: 25201 artists left
1522565740597: 25151 artists left
1522565741598: 25101 artists left
1522565742599: 25051 artists left
1522565743600: 25001 artists left
1522565744602: 24951 artists left
1522565745605: 24901 artists left
1522565746607: 24851 artists left
1522565747608: 24801 artists left
1522565748609: 24751 artists left
1522565749611: 24701 artists left
1522565750613: 24651 artists left
1522565751615: 24601 artists left
1522565752617: 24551 artists left
1522565753619: 24501 artists left
1522565754620: 24451 artists left
1522565755622: 24401 artists left
1522565756625: 24351 artists left
1522565757626: 24301 artists left
1522565758628: 24251 artists left
1522565759631: 24201 artists left
1522565760634: 24151 artists left
1522565761635: 24101 artists left
1522565762636: 24051 artists left
1522565763637: 24001 artists left
1522565764640: 23951 artists left
1522565765642: 23901 artists left
1522565766644: 23851 artists left
1522565767646: 23801 artists left
1522565768647: 23751 artists left
1522565769649: 23701 artists left
1522565770651: 23651 artists left
1522565771653: 23601 artists left
1522565772654: 23551 artists left
1522565773656: 23501 artists left
1522565774657: 23451 artists left
1522565775659: 23401 artists left
1522565776661: 23351 artists left
1522565777662: 23301 artists left
1522565778664: 23251 artists left
1522565779666: 23201 artists left
1522565780668: 23151 artists left
1522565781669: 23101 artists left
1522565782671: 23051 artists left
1522565783671: 23001 artists left
1522565784671: 22951 artists left
1522565785673: 22901 artists left
1522565786674: 22851 artists left
1522565787675: 22801 artists left
1522565788676: 22751 artists left
1522565789677: 22701 artists left
1522565790679: 22651 artists left
1522565791681: 22601 artists left
1522565792682: 22551 artists left
1522565793684: 22501 artists left
1522565794686: 22451 artists left
1522565795688: 22401 artists left
1522565796690: 22351 artists left
1522565797691: 22301 artists left
1522565798692: 22251 artists left
1522565799694: 22201 artists left
1522565800696: 22151 artists left
1522565801698: 22101 artists left
1522565802698: 22051 artists left
1522565803700: 22001 artists left
1522565804702: 21951 artists left
1522565805704: 21901 artists left
1522565806706: 21851 artists left
1522565807706: 21801 artists left
1522565808708: 21751 artists left
1522565809710: 21701 artists left
1522565810713: 21651 artists left
1522565811714: 21601 artists left
1522565812715: 21551 artists left
1522565813717: 21501 artists left
1522565814719: 21451 artists left
1522565815721: 21401 artists left
1522565816723: 21351 artists left
1522565817723: 21301 artists left
1522565818724: 21251 artists left
1522565819725: 21201 artists left
1522565820728: 21151 artists left
1522565821729: 21101 artists left
1522565822729: 21051 artists left
1522565823731: 21001 artists left
1522565824732: 20951 artists left
1522565825738: 20901 artists left
1522565826739: 20851 artists left
1522565827741: 20801 artists left
1522565828743: 20751 artists left
1522565829745: 20701 artists left
1522565830748: 20651 artists left
1522565831750: 20601 artists left
1522565832751: 20551 artists left
1522565833753: 20501 artists left
1522565834755: 20451 artists left
1522565835758: 20401 artists left
1522565836759: 20351 artists left
1522565837760: 20301 artists left
1522565838760: 20251 artists left
1522565839761: 20201 artists left
1522565840763: 20151 artists left
1522565841765: 20101 artists left
1522565842767: 20051 artists left
1522565843768: 20001 artists left
1522565844770: 19951 artists left
1522565845772: 19901 artists left
1522565846774: 19851 artists left
1522565847776: 19801 artists left
1522565848777: 19751 artists left
1522565849778: 19701 artists left
1522565850781: 19651 artists left
1522565851783: 19601 artists left
1522565852785: 19551 artists left
1522565853788: 19501 artists left
1522565854790: 19451 artists left
1522565855793: 19401 artists left
1522565856795: 19351 artists left
1522565857797: 19301 artists left
1522565858808: 19251 artists left
1522565859809: 19201 artists left
1522565860812: 19151 artists left
1522565861814: 19101 artists left
1522565862815: 19051 artists left
1522565863817: 19001 artists left
1522565864819: 18951 artists left
1522565865822: 18901 artists left
1522565866823: 18851 artists left
1522565867825: 18801 artists left
1522565868827: 18751 artists left
1522565869829: 18701 artists left
1522565870832: 18651 artists left
1522565871834: 18601 artists left
1522565872836: 18551 artists left
1522565873838: 18501 artists left
1522565874840: 18451 artists left
1522565875842: 18401 artists left
1522565876844: 18351 artists left
1522565877846: 18301 artists left
1522565878847: 18251 artists left
1522565879848: 18201 artists left
1522565880852: 18151 artists left
1522565881854: 18101 artists left
1522565882855: 18051 artists left
1522565883857: 18001 artists left
1522565884859: 17951 artists left
1522565885861: 17901 artists left
1522565886863: 17851 artists left
1522565887864: 17801 artists left
1522565888865: 17751 artists left
1522565889868: 17701 artists left
1522565890871: 17651 artists left
1522565891873: 17601 artists left
1522565892875: 17551 artists left
1522565893877: 17501 artists left
1522565894879: 17451 artists left
1522565895882: 17401 artists left
1522565896883: 17351 artists left
1522565897885: 17301 artists left
1522565898887: 17251 artists left
1522565899888: 17201 artists left
1522565900891: 17151 artists left
1522565901893: 17101 artists left
1522565902895: 17051 artists left
1522565903896: 17001 artists left
1522565904897: 16951 artists left
1522565905900: 16901 artists left
1522565906902: 16851 artists left
1522565907903: 16801 artists left
1522565908905: 16751 artists left
1522565909906: 16701 artists left
1522565910909: 16651 artists left
1522565911910: 16601 artists left
1522565912911: 16551 artists left
1522565913912: 16501 artists left
1522565914914: 16451 artists left
1522565915916: 16401 artists left
1522565916917: 16351 artists left
1522565917918: 16301 artists left
1522565918921: 16251 artists left
1522565919922: 16201 artists left
1522565920924: 16151 artists left
1522565921925: 16101 artists left
1522565922927: 16051 artists left
1522565923929: 16001 artists left
1522565924931: 15951 artists left
1522565925933: 15901 artists left
1522565926935: 15851 artists left
1522565927936: 15801 artists left
1522565928937: 15751 artists left
1522565929939: 15701 artists left
1522565930941: 15651 artists left
1522565931942: 15601 artists left
1522565932944: 15551 artists left
1522565933946: 15501 artists left
1522565934948: 15451 artists left
1522565935951: 15401 artists left
1522565936952: 15351 artists left
1522565937953: 15301 artists left
1522565938955: 15251 artists left
1522565939956: 15201 artists left
1522565940958: 15151 artists left
1522565941959: 15101 artists left
1522565942960: 15051 artists left
1522565943961: 15001 artists left
1522565944963: 14951 artists left
1522565945966: 14901 artists left
1522565946967: 14851 artists left
1522565947969: 14801 artists left
1522565948970: 14751 artists left
1522565949971: 14701 artists left
1522565950974: 14651 artists left
1522565951976: 14601 artists left
1522565952977: 14551 artists left
1522565953979: 14501 artists left
1522565954981: 14451 artists left
1522565955984: 14401 artists left
1522565956986: 14351 artists left
1522565957988: 14301 artists left
1522565958990: 14251 artists left
1522565959991: 14201 artists left
1522565960993: 14151 artists left
1522565961996: 14101 artists left
1522565962997: 14051 artists left
1522565963999: 14001 artists left
1522565965001: 13951 artists left
1522565966003: 13901 artists left
1522565967010: 13851 artists left
1522565968012: 13801 artists left
1522565969014: 13751 artists left
1522565970016: 13701 artists left
1522565971019: 13651 artists left
1522565972021: 13601 artists left
1522565973023: 13551 artists left
1522565974024: 13501 artists left
1522565975025: 13451 artists left
1522565976027: 13401 artists left
1522565977029: 13351 artists left
1522565978031: 13301 artists left
1522565979032: 13251 artists left
1522565980034: 13201 artists left
1522565981037: 13151 artists left
1522565982038: 13101 artists left
1522565983039: 13051 artists left
1522565984041: 13001 artists left
1522565985042: 12951 artists left
1522565986044: 12901 artists left
1522565987045: 12851 artists left
1522565988046: 12801 artists left
1522565989048: 12751 artists left
1522565990049: 12701 artists left
1522565991053: 12651 artists left
1522565992055: 12601 artists left
1522565993056: 12551 artists left
1522565994057: 12501 artists left
1522565995059: 12451 artists left
1522565996062: 12401 artists left
1522565997063: 12351 artists left
1522565998067: 12301 artists left
1522565999068: 12251 artists left
1522566000070: 12201 artists left
1522566001072: 12151 artists left
1522566002073: 12101 artists left
1522566003075: 12051 artists left
1522566004077: 12001 artists left
1522566005078: 11951 artists left
1522566006081: 11901 artists left
1522566007083: 11851 artists left
1522566008084: 11801 artists left
1522566009086: 11751 artists left
1522566010087: 11701 artists left
1522566011091: 11651 artists left
1522566012093: 11601 artists left
1522566013094: 11551 artists left
1522566014098: 11501 artists left
1522566015100: 11451 artists left
1522566016102: 11401 artists left
1522566017103: 11351 artists left
1522566018105: 11301 artists left
1522566019107: 11251 artists left
1522566020108: 11201 artists left
1522566021111: 11151 artists left
1522566022114: 11101 artists left
1522566023116: 11051 artists left
1522566024118: 11001 artists left
1522566025119: 10951 artists left
1522566026122: 10901 artists left
1522566027124: 10851 artists left
1522566028125: 10801 artists left
1522566029127: 10751 artists left
1522566030128: 10701 artists left
1522566031131: 10651 artists left
1522566032133: 10601 artists left
1522566033135: 10551 artists left
1522566034136: 10501 artists left
1522566035138: 10451 artists left
1522566036141: 10401 artists left
1522566037143: 10351 artists left
1522566038145: 10301 artists left
1522566039146: 10251 artists left
1522566040147: 10201 artists left
1522566041149: 10151 artists left
1522566042151: 10101 artists left
1522566043152: 10051 artists left
1522566044154: 10001 artists left
1522566045155: 9951 artists left
1522566046158: 9901 artists left
1522566047160: 9851 artists left
1522566048161: 9801 artists left
1522566049163: 9751 artists left
1522566050165: 9701 artists left
1522566051168: 9651 artists left
1522566052169: 9601 artists left
1522566053170: 9551 artists left
1522566054171: 9501 artists left
1522566055173: 9451 artists left
1522566056175: 9401 artists left
1522566057176: 9351 artists left
1522566058178: 9301 artists left
1522566059180: 9251 artists left
1522566060181: 9201 artists left
1522566061184: 9151 artists left
1522566062186: 9101 artists left
1522566063188: 9051 artists left
1522566064190: 9001 artists left
1522566065192: 8951 artists left
1522566066195: 8901 artists left
1522566067197: 8851 artists left
1522566068198: 8801 artists left
1522566069199: 8751 artists left
1522566070201: 8701 artists left
1522566071204: 8651 artists left
1522566072205: 8601 artists left
1522566073206: 8551 artists left
1522566074207: 8501 artists left
1522566075209: 8451 artists left
1522566076212: 8401 artists left
1522566077214: 8351 artists left
1522566078215: 8301 artists left
1522566079216: 8251 artists left
1522566080218: 8201 artists left
1522566081221: 8151 artists left
1522566082225: 8101 artists left
1522566083226: 8051 artists left
1522566084228: 8001 artists left
1522566085230: 7951 artists left
1522566086233: 7901 artists left
1522566087235: 7851 artists left
1522566088237: 7801 artists left
1522566089238: 7751 artists left
1522566090239: 7701 artists left
1522566091241: 7651 artists left
1522566092242: 7601 artists left
1522566093243: 7551 artists left
1522566094244: 7501 artists left
1522566095245: 7451 artists left
1522566096247: 7401 artists left
1522566097248: 7351 artists left
1522566098249: 7301 artists left
1522566099251: 7251 artists left
1522566100253: 7201 artists left
1522566101256: 7151 artists left
1522566102258: 7101 artists left
1522566103260: 7051 artists left
1522566104262: 7001 artists left
1522566105263: 6951 artists left
1522566106266: 6901 artists left
1522566107267: 6851 artists left
1522566108269: 6801 artists left
1522566109271: 6751 artists left
1522566110272: 6701 artists left
1522566111276: 6651 artists left
1522566112277: 6601 artists left
1522566113279: 6551 artists left
1522566114280: 6501 artists left
1522566115281: 6451 artists left
1522566116284: 6401 artists left
1522566117286: 6351 artists left
1522566118288: 6301 artists left
1522566119289: 6251 artists left
1522566120291: 6201 artists left
1522566121293: 6151 artists left
1522566122295: 6101 artists left
1522566123297: 6051 artists left
1522566124299: 6001 artists left
1522566125301: 5951 artists left
1522566126306: 5901 artists left
1522566127308: 5851 artists left
1522566128310: 5801 artists left
1522566129312: 5751 artists left
1522566130314: 5701 artists left
1522566131317: 5651 artists left
1522566132318: 5601 artists left
1522566133320: 5551 artists left
1522566134322: 5501 artists left
1522566135324: 5451 artists left
1522566136327: 5401 artists left
1522566137328: 5351 artists left
1522566138329: 5301 artists left
1522566139331: 5251 artists left
1522566140332: 5201 artists left
1522566141336: 5151 artists left
1522566142337: 5101 artists left
1522566143338: 5051 artists left
1522566144340: 5001 artists left
1522566145342: 4951 artists left
1522566146344: 4901 artists left
1522566147345: 4851 artists left
1522566148347: 4801 artists left
1522566149348: 4751 artists left
1522566150350: 4701 artists left
1522566151353: 4651 artists left
1522566152355: 4601 artists left
1522566153356: 4551 artists left
1522566154357: 4501 artists left
1522566155358: 4451 artists left
1522566156361: 4401 artists left
1522566157362: 4351 artists left
1522566158364: 4301 artists left
1522566159365: 4251 artists left
1522566160366: 4201 artists left
1522566161368: 4151 artists left
1522566162370: 4101 artists left
1522566163372: 4051 artists left
1522566164373: 4001 artists left
1522566165375: 3951 artists left
1522566166378: 3901 artists left
1522566167380: 3851 artists left
1522566168382: 3801 artists left
1522566169384: 3751 artists left
1522566170385: 3701 artists left
1522566171388: 3651 artists left
1522566172390: 3601 artists left
1522566173392: 3551 artists left
1522566174393: 3501 artists left
1522566175395: 3451 artists left
1522566176398: 3401 artists left
1522566177400: 3351 artists left
1522566178402: 3301 artists left
1522566179404: 3251 artists left
1522566180406: 3201 artists left
1522566181408: 3151 artists left
1522566182410: 3101 artists left
1522566183411: 3051 artists left
1522566184413: 3001 artists left
1522566185415: 2951 artists left
1522566186418: 2901 artists left
1522566187420: 2851 artists left
1522566188422: 2801 artists left
1522566189424: 2751 artists left
1522566190425: 2701 artists left
1522566191427: 2651 artists left
1522566192429: 2601 artists left
1522566193431: 2551 artists left
1522566194433: 2501 artists left
1522566195435: 2451 artists left
1522566196438: 2401 artists left
1522566197439: 2351 artists left
1522566198440: 2301 artists left
1522566199441: 2251 artists left
1522566200443: 2201 artists left
1522566201446: 2151 artists left
1522566202448: 2101 artists left
1522566203450: 2051 artists left
1522566204451: 2001 artists left
1522566205453: 1951 artists left
1522566206456: 1901 artists left
1522566207458: 1851 artists left
1522566208462: 1801 artists left
1522566209463: 1751 artists left
1522566210465: 1701 artists left
1522566211468: 1651 artists left
1522566212470: 1601 artists left
1522566213472: 1551 artists left
1522566214474: 1501 artists left
1522566215475: 1451 artists left
1522566216478: 1401 artists left
1522566217479: 1351 artists left
1522566218480: 1301 artists left
1522566219482: 1251 artists left
1522566220484: 1201 artists left
1522566221486: 1151 artists left
1522566222488: 1101 artists left
1522566223489: 1051 artists left
1522566224491: 1001 artists left
1522566225493: 951 artists left
1522566226496: 901 artists left
1522566227498: 851 artists left
1522566228499: 801 artists left
1522566229501: 751 artists left
1522566230502: 701 artists left
1522566231504: 651 artists left
1522566232505: 601 artists left
1522566233507: 551 artists left
1522566234509: 501 artists left
1522566235511: 451 artists left
1522566236513: 401 artists left
1522566237514: 351 artists left
1522566238516: 301 artists left
1522566239517: 251 artists left
1522566240519: 201 artists left
1522566241521: 151 artists left
1522566242523: 101 artists left
1522566243524: 51 artists left
1522566244526: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
