Starting data collection at: 1526364002632
Connecting to database...
Connected
Spotify access token retrieved
1526367021757: 107674 artists left
1526367022760: 107624 artists left
1526367023761: 107574 artists left
1526367024762: 107524 artists left
1526367025763: 107474 artists left
1526367026766: 107424 artists left
1526367027767: 107374 artists left
1526367028773: 107324 artists left
1526367029774: 107274 artists left
1526367030777: 107224 artists left
1526367031779: 107174 artists left
1526367032780: 107124 artists left
1526367033781: 107074 artists left
1526367034783: 107024 artists left
1526367035785: 106974 artists left
1526367036787: 106924 artists left
1526367037790: 106874 artists left
1526367038791: 106824 artists left
1526367039793: 106774 artists left
1526367040796: 106724 artists left
1526367041798: 106674 artists left
1526367042801: 106624 artists left
1526367043803: 106574 artists left
1526367044804: 106524 artists left
1526367045806: 106474 artists left
1526367046808: 106424 artists left
1526367047811: 106374 artists left
1526367048813: 106324 artists left
1526367049814: 106274 artists left
1526367050816: 106224 artists left
1526367051819: 106174 artists left
1526367052821: 106124 artists left
1526367053822: 106074 artists left
1526367054824: 106024 artists left
1526367055825: 105974 artists left
1526367056828: 105924 artists left
1526367057830: 105874 artists left
1526367058832: 105824 artists left
1526367059834: 105774 artists left
1526367060836: 105724 artists left
1526367061838: 105674 artists left
1526367062841: 105624 artists left
1526367063843: 105574 artists left
1526367064845: 105524 artists left
1526367065848: 105474 artists left
1526367066851: 105424 artists left
1526367067855: 105374 artists left
1526367068856: 105324 artists left
1526367069858: 105274 artists left
1526367070859: 105224 artists left
1526367071863: 105174 artists left
1526367072864: 105124 artists left
1526367073866: 105074 artists left
1526367074869: 105024 artists left
1526367075870: 104974 artists left
1526367076873: 104924 artists left
1526367077874: 104874 artists left
1526367078876: 104824 artists left
1526367079878: 104774 artists left
1526367080880: 104724 artists left
1526367081882: 104674 artists left
1526367082886: 104624 artists left
1526367083888: 104574 artists left
1526367084889: 104524 artists left
1526367085891: 104474 artists left
1526367086894: 104424 artists left
1526367087895: 104374 artists left
1526367088897: 104324 artists left
1526367089898: 104274 artists left
1526367090900: 104224 artists left
1526367091904: 104174 artists left
1526367092905: 104124 artists left
1526367093906: 104074 artists left
1526367094907: 104024 artists left
1526367095910: 103974 artists left
1526367096913: 103924 artists left
1526367097915: 103874 artists left
1526367098916: 103824 artists left
1526367099918: 103774 artists left
1526367100921: 103724 artists left
1526367101925: 103674 artists left
1526367102927: 103624 artists left
1526367103929: 103574 artists left
1526367104930: 103524 artists left
1526367105932: 103474 artists left
1526367106943: 103424 artists left
1526367107945: 103374 artists left
1526367108946: 103324 artists left
1526367109948: 103274 artists left
1526367110950: 103224 artists left
1526367111952: 103174 artists left
1526367112954: 103124 artists left
1526367113956: 103074 artists left
1526367114957: 103024 artists left
1526367115960: 102974 artists left
1526367116962: 102924 artists left
1526367117964: 102874 artists left
1526367118966: 102824 artists left
1526367119968: 102774 artists left
1526367120970: 102724 artists left
1526367121972: 102674 artists left
1526367122973: 102624 artists left
1526367123975: 102574 artists left
1526367124976: 102524 artists left
1526367125977: 102474 artists left
1526367126980: 102424 artists left
1526367127982: 102374 artists left
1526367128984: 102324 artists left
1526367129986: 102274 artists left
1526367130988: 102224 artists left
1526367131992: 102174 artists left
1526367132994: 102124 artists left
1526367133996: 102074 artists left
1526367134997: 102024 artists left
1526367135998: 101974 artists left
1526367137000: 101924 artists left
1526367138001: 101874 artists left
1526367139004: 101824 artists left
1526367140006: 101774 artists left
1526367141007: 101724 artists left
1526367142010: 101674 artists left
1526367143011: 101624 artists left
1526367144015: 101574 artists left
1526367145017: 101524 artists left
1526367146018: 101474 artists left
1526367147022: 101424 artists left
1526367148023: 101374 artists left
1526367149026: 101324 artists left
1526367150027: 101274 artists left
1526367151029: 101224 artists left
1526367152032: 101174 artists left
1526367153034: 101124 artists left
1526367154036: 101074 artists left
1526367155038: 101024 artists left
1526367156039: 100974 artists left
1526367157042: 100924 artists left
1526367158045: 100874 artists left
1526367159046: 100824 artists left
1526367160048: 100774 artists left
1526367161049: 100724 artists left
1526367162052: 100674 artists left
1526367163053: 100624 artists left
1526367164054: 100574 artists left
1526367165056: 100524 artists left
1526367166058: 100474 artists left
1526367167062: 100424 artists left
1526367168064: 100374 artists left
1526367169065: 100324 artists left
1526367170066: 100274 artists left
1526367171067: 100224 artists left
1526367172070: 100174 artists left
1526367173073: 100124 artists left
1526367174074: 100074 artists left
1526367175076: 100024 artists left
1526367176077: 99974 artists left
1526367177083: 99924 artists left
1526367178085: 99874 artists left
1526367179087: 99824 artists left
1526367180089: 99774 artists left
1526367181091: 99724 artists left
1526367182093: 99674 artists left
1526367183095: 99624 artists left
1526367184097: 99574 artists left
1526367185099: 99524 artists left
1526367186100: 99474 artists left
1526367187103: 99424 artists left
1526367188105: 99374 artists left
1526367189106: 99324 artists left
1526367190108: 99274 artists left
1526367191110: 99224 artists left
1526367192113: 99174 artists left
1526367193114: 99124 artists left
1526367194116: 99074 artists left
1526367195117: 99024 artists left
1526367196118: 98974 artists left
1526367197121: 98924 artists left
1526367198124: 98874 artists left
1526367199125: 98824 artists left
1526367200127: 98774 artists left
1526367201130: 98724 artists left
1526367202132: 98674 artists left
1526367203133: 98624 artists left
1526367204135: 98574 artists left
1526367205136: 98524 artists left
1526367206138: 98474 artists left
1526367207140: 98424 artists left
1526367208143: 98374 artists left
1526367209145: 98324 artists left
1526367210146: 98274 artists left
1526367211148: 98224 artists left
1526367212151: 98174 artists left
1526367213153: 98124 artists left
1526367214154: 98074 artists left
1526367215157: 98024 artists left
1526367216159: 97974 artists left
1526367217167: 97924 artists left
1526367218168: 97874 artists left
1526367219170: 97824 artists left
1526367220172: 97774 artists left
1526367221174: 97724 artists left
1526367222176: 97674 artists left
1526367223179: 97624 artists left
1526367224181: 97574 artists left
1526367225182: 97524 artists left
1526367226184: 97474 artists left
1526367227187: 97424 artists left
1526367228189: 97374 artists left
1526367229190: 97324 artists left
1526367230191: 97274 artists left
1526367231193: 97224 artists left
1526367232196: 97174 artists left
1526367233197: 97124 artists left
1526367234201: 97074 artists left
1526367235202: 97024 artists left
1526367236204: 96974 artists left
1526367237206: 96924 artists left
1526367238208: 96874 artists left
1526367239210: 96824 artists left
1526367240211: 96774 artists left
1526367241212: 96724 artists left
1526367242215: 96674 artists left
1526367243216: 96624 artists left
1526367244219: 96574 artists left
1526367245220: 96524 artists left
1526367246222: 96474 artists left
1526367247225: 96424 artists left
1526367248227: 96374 artists left
1526367249229: 96324 artists left
1526367250231: 96274 artists left
1526367251233: 96224 artists left
1526367252235: 96174 artists left
1526367253238: 96124 artists left
1526367254239: 96074 artists left
1526367255243: 96024 artists left
1526367256244: 95974 artists left
1526367257247: 95924 artists left
1526367258249: 95874 artists left
1526367259250: 95824 artists left
1526367260252: 95774 artists left
1526367261254: 95724 artists left
1526367262257: 95674 artists left
1526367263260: 95624 artists left
1526367264262: 95574 artists left
1526367265265: 95524 artists left
1526367266266: 95474 artists left
1526367267270: 95424 artists left
1526367268271: 95374 artists left
1526367269272: 95324 artists left
1526367270273: 95274 artists left
1526367271275: 95224 artists left
1526367272278: 95174 artists left
1526367273279: 95124 artists left
1526367274281: 95074 artists left
1526367275284: 95024 artists left
1526367276286: 94974 artists left
1526367277289: 94924 artists left
1526367278290: 94874 artists left
1526367279291: 94824 artists left
1526367280292: 94774 artists left
1526367281294: 94724 artists left
1526367282299: 94674 artists left
1526367283300: 94624 artists left
1526367284302: 94574 artists left
1526367285304: 94524 artists left
1526367286306: 94474 artists left
1526367287310: 94424 artists left
1526367288311: 94374 artists left
1526367289312: 94324 artists left
1526367290315: 94274 artists left
1526367291317: 94224 artists left
1526367292320: 94174 artists left
1526367293321: 94124 artists left
1526367294323: 94074 artists left
1526367295325: 94024 artists left
1526367296326: 93974 artists left
1526367297329: 93924 artists left
1526367298332: 93874 artists left
1526367299333: 93824 artists left
1526367300335: 93774 artists left
1526367301337: 93724 artists left
1526367302340: 93674 artists left
1526367303341: 93624 artists left
1526367304343: 93574 artists left
1526367305345: 93524 artists left
1526367306347: 93474 artists left
1526367307350: 93424 artists left
1526367308351: 93374 artists left
1526367309354: 93324 artists left
1526367310356: 93274 artists left
1526367311357: 93224 artists left
1526367312360: 93174 artists left
1526367313361: 93124 artists left
1526367314362: 93074 artists left
1526367315364: 93024 artists left
1526367316366: 92974 artists left
1526367317369: 92924 artists left
1526367318372: 92874 artists left
1526367319376: 92824 artists left
1526367320378: 92774 artists left
1526367321380: 92724 artists left
1526367322383: 92674 artists left
1526367323384: 92624 artists left
1526367324386: 92574 artists left
1526367325387: 92524 artists left
1526367326388: 92474 artists left
1526367327391: 92424 artists left
1526367328392: 92374 artists left
1526367329394: 92324 artists left
1526367330395: 92274 artists left
1526367331398: 92224 artists left
1526367332400: 92174 artists left
1526367333402: 92124 artists left
1526367334404: 92074 artists left
1526367335406: 92024 artists left
1526367336408: 91974 artists left
1526367337410: 91924 artists left
1526367338411: 91874 artists left
1526367339413: 91824 artists left
1526367340414: 91774 artists left
1526367341415: 91724 artists left
1526367342419: 91674 artists left
1526367343421: 91624 artists left
1526367344423: 91574 artists left
1526367345424: 91524 artists left
1526367346426: 91474 artists left
1526367347430: 91424 artists left
1526367348433: 91374 artists left
1526367349434: 91324 artists left
1526367350435: 91274 artists left
1526367351436: 91224 artists left
1526367352439: 91174 artists left
1526367353441: 91124 artists left
1526367354443: 91074 artists left
1526367355446: 91024 artists left
1526367356447: 90974 artists left
1526367357450: 90924 artists left
1526367358451: 90874 artists left
1526367359454: 90824 artists left
1526367360455: 90774 artists left
1526367361458: 90724 artists left
1526367362461: 90674 artists left
1526367363464: 90624 artists left
1526367364465: 90574 artists left
1526367365467: 90524 artists left
1526367366468: 90474 artists left
1526367367471: 90424 artists left
1526367368474: 90374 artists left
1526367369475: 90324 artists left
1526367370478: 90274 artists left
1526367371479: 90224 artists left
1526367372484: 90174 artists left
1526367373485: 90124 artists left
1526367374486: 90074 artists left
1526367375487: 90024 artists left
1526367376489: 89974 artists left
1526367377492: 89924 artists left
1526367378494: 89874 artists left
1526367379496: 89824 artists left
1526367380499: 89774 artists left
1526367381501: 89724 artists left
1526367382504: 89674 artists left
1526367383506: 89624 artists left
1526367384507: 89574 artists left
1526367385509: 89524 artists left
1526367386511: 89474 artists left
1526367387514: 89424 artists left
1526367388517: 89374 artists left
1526367389520: 89324 artists left
1526367390521: 89274 artists left
1526367391523: 89224 artists left
1526367392525: 89174 artists left
1526367393527: 89124 artists left
1526367394528: 89074 artists left
1526367395529: 89024 artists left
1526367396531: 88974 artists left
1526367397533: 88924 artists left
1526367398534: 88874 artists left
1526367399535: 88824 artists left
1526367400537: 88774 artists left
1526367401538: 88724 artists left
1526367402541: 88674 artists left
1526367403542: 88624 artists left
1526367404544: 88574 artists left
1526367405547: 88524 artists left
1526367406549: 88474 artists left
1526367407551: 88424 artists left
1526367408554: 88374 artists left
1526367409555: 88324 artists left
1526367410555: 88274 artists left
1526367411558: 88224 artists left
1526367412560: 88174 artists left
1526367413562: 88124 artists left
1526367414564: 88074 artists left
1526367415565: 88024 artists left
1526367416567: 87974 artists left
1526367417570: 87924 artists left
1526367418572: 87874 artists left
1526367419574: 87824 artists left
1526367420576: 87774 artists left
1526367421578: 87724 artists left
1526367422580: 87674 artists left
1526367423582: 87624 artists left
1526367424584: 87574 artists left
1526367425586: 87524 artists left
1526367426589: 87474 artists left
1526367427591: 87424 artists left
1526367428593: 87374 artists left
1526367429595: 87324 artists left
1526367430596: 87274 artists left
1526367431598: 87224 artists left
1526367432601: 87174 artists left
1526367433603: 87124 artists left
1526367434604: 87074 artists left
1526367435606: 87024 artists left
1526367436607: 86974 artists left
1526367437610: 86924 artists left
1526367438613: 86874 artists left
1526367439615: 86824 artists left
1526367440616: 86774 artists left
1526367441619: 86724 artists left
1526367442623: 86674 artists left
1526367443624: 86624 artists left
1526367444627: 86574 artists left
1526367445629: 86524 artists left
1526367446630: 86474 artists left
1526367447633: 86424 artists left
1526367448634: 86374 artists left
1526367449637: 86324 artists left
1526367450638: 86274 artists left
1526367451640: 86224 artists left
1526367452644: 86174 artists left
1526367453646: 86124 artists left
1526367454647: 86074 artists left
1526367455649: 86024 artists left
1526367456651: 85974 artists left
1526367457656: 85924 artists left
1526367458658: 85874 artists left
1526367459660: 85824 artists left
1526367460665: 85774 artists left
1526367461674: 85724 artists left
1526367462677: 85674 artists left
1526367463679: 85624 artists left
1526367464680: 85574 artists left
1526367465682: 85524 artists left
1526367466683: 85474 artists left
1526367467687: 85424 artists left
1526367468688: 85374 artists left
1526367469691: 85324 artists left
1526367470693: 85274 artists left
1526367471694: 85224 artists left
1526367472698: 85174 artists left
1526367473700: 85124 artists left
1526367474701: 85074 artists left
1526367475704: 85024 artists left
1526367476705: 84974 artists left
1526367477708: 84924 artists left
1526367478710: 84874 artists left
1526367479712: 84824 artists left
1526367480714: 84774 artists left
1526367481716: 84724 artists left
1526367482719: 84674 artists left
1526367483722: 84624 artists left
1526367484723: 84574 artists left
1526367485728: 84524 artists left
1526367486729: 84474 artists left
1526367487732: 84424 artists left
1526367488734: 84374 artists left
1526367489735: 84324 artists left
1526367490737: 84274 artists left
1526367491739: 84224 artists left
1526367492743: 84174 artists left
1526367493744: 84124 artists left
1526367494745: 84074 artists left
1526367495747: 84024 artists left
1526367496748: 83974 artists left
1526367497751: 83924 artists left
1526367498752: 83874 artists left
1526367499754: 83824 artists left
1526367500755: 83774 artists left
1526367501758: 83724 artists left
1526367502760: 83674 artists left
1526367503762: 83624 artists left
1526367504764: 83574 artists left
1526367505765: 83524 artists left
1526367506768: 83474 artists left
1526367507772: 83424 artists left
1526367508774: 83374 artists left
1526367509775: 83324 artists left
1526367510776: 83274 artists left
1526367511778: 83224 artists left
1526367512781: 83174 artists left
1526367513784: 83124 artists left
1526367514785: 83074 artists left
1526367515787: 83024 artists left
1526367516790: 82974 artists left
1526367517792: 82924 artists left
1526367518794: 82874 artists left
1526367519796: 82824 artists left
1526367520797: 82774 artists left
1526367521801: 82724 artists left
1526367522805: 82674 artists left
1526367523806: 82624 artists left
1526367524807: 82574 artists left
1526367525810: 82524 artists left
1526367526811: 82474 artists left
1526367527815: 82424 artists left
1526367528816: 82374 artists left
1526367529818: 82324 artists left
1526367530821: 82274 artists left
1526367531822: 82224 artists left
1526367532825: 82174 artists left
1526367533826: 82124 artists left
1526367534829: 82074 artists left
1526367535831: 82024 artists left
1526367536833: 81974 artists left
1526367537838: 81924 artists left
1526367538840: 81874 artists left
1526367539841: 81824 artists left
1526367540843: 81774 artists left
1526367541844: 81724 artists left
1526367542847: 81674 artists left
1526367543850: 81624 artists left
1526367544851: 81574 artists left
1526367545853: 81524 artists left
1526367546855: 81474 artists left
1526367547859: 81424 artists left
1526367548861: 81374 artists left
1526367549863: 81324 artists left
1526367550864: 81274 artists left
1526367551866: 81224 artists left
1526367552869: 81174 artists left
1526367553873: 81124 artists left
1526367554875: 81074 artists left
1526367555876: 81024 artists left
1526367556877: 80974 artists left
1526367557881: 80924 artists left
1526367558884: 80874 artists left
1526367559886: 80824 artists left
1526367560888: 80774 artists left
1526367561889: 80724 artists left
1526367562893: 80674 artists left
1526367563894: 80624 artists left
1526367564896: 80574 artists left
1526367565899: 80524 artists left
1526367566900: 80474 artists left
1526367567904: 80424 artists left
1526367568913: 80374 artists left
1526367569914: 80324 artists left
1526367570916: 80274 artists left
1526367571918: 80224 artists left
1526367572920: 80174 artists left
1526367573922: 80124 artists left
1526367574924: 80074 artists left
1526367575925: 80024 artists left
1526367576927: 79974 artists left
1526367577930: 79924 artists left
1526367578932: 79874 artists left
1526367579935: 79824 artists left
1526367580936: 79774 artists left
1526367581938: 79724 artists left
1526367582942: 79674 artists left
1526367583946: 79624 artists left
1526367584948: 79574 artists left
1526367585949: 79524 artists left
1526367586950: 79474 artists left
1526367587954: 79424 artists left
1526367588956: 79374 artists left
1526367589958: 79324 artists left
1526367590959: 79274 artists left
1526367591960: 79224 artists left
1526367592963: 79174 artists left
1526367593966: 79124 artists left
1526367594967: 79074 artists left
1526367595968: 79024 artists left
1526367596969: 78974 artists left
1526367597972: 78924 artists left
1526367598974: 78874 artists left
1526367599975: 78824 artists left
1526367600976: 78774 artists left
1526367601980: 78724 artists left
1526367602983: 78674 artists left
1526367603985: 78624 artists left
1526367604986: 78574 artists left
1526367605987: 78524 artists left
1526367606990: 78474 artists left
1526367607993: 78424 artists left
1526367608996: 78374 artists left
1526367609997: 78324 artists left
1526367610999: 78274 artists left
1526367612000: 78224 artists left
1526367613003: 78174 artists left
1526367614004: 78124 artists left
1526367615005: 78074 artists left
1526367616006: 78024 artists left
1526367617009: 77974 artists left
1526367618011: 77924 artists left
1526367619013: 77874 artists left
1526367620014: 77824 artists left
1526367621015: 77774 artists left
1526367622020: 77724 artists left
1526367623022: 77674 artists left
1526367624023: 77624 artists left
1526367625025: 77574 artists left
1526367626026: 77524 artists left
1526367627027: 77474 artists left
1526367628030: 77424 artists left
1526367629031: 77374 artists left
1526367630033: 77324 artists left
1526367631034: 77274 artists left
1526367632037: 77224 artists left
1526367633040: 77174 artists left
1526367634041: 77124 artists left
1526367635044: 77074 artists left
1526367636045: 77024 artists left
1526367637047: 76974 artists left
1526367638050: 76924 artists left
1526367639051: 76874 artists left
1526367640053: 76824 artists left
1526367641055: 76774 artists left
1526367642056: 76724 artists left
1526367643060: 76674 artists left
1526367644062: 76624 artists left
1526367645065: 76574 artists left
1526367646066: 76524 artists left
1526367647067: 76474 artists left
1526367648071: 76424 artists left
1526367649073: 76374 artists left
1526367650075: 76324 artists left
1526367651076: 76274 artists left
1526367652079: 76224 artists left
1526367653081: 76174 artists left
1526367654084: 76124 artists left
1526367655085: 76074 artists left
1526367656086: 76024 artists left
1526367657088: 75974 artists left
1526367658091: 75924 artists left
1526367659094: 75874 artists left
1526367660095: 75824 artists left
1526367661097: 75774 artists left
1526367662100: 75724 artists left
1526367663104: 75674 artists left
1526367664106: 75624 artists left
1526367665107: 75574 artists left
1526367666110: 75524 artists left
1526367667113: 75474 artists left
1526367668117: 75424 artists left
1526367669118: 75374 artists left
1526367670121: 75324 artists left
1526367671122: 75274 artists left
1526367672126: 75224 artists left
1526367673130: 75174 artists left
1526367674131: 75124 artists left
1526367675134: 75074 artists left
1526367676135: 75024 artists left
1526367677137: 74974 artists left
1526367678140: 74924 artists left
1526367679142: 74874 artists left
1526367680143: 74824 artists left
1526367681144: 74774 artists left
1526367682145: 74724 artists left
1526367683149: 74674 artists left
1526367684151: 74624 artists left
1526367685152: 74574 artists left
1526367686155: 74524 artists left
1526367687156: 74474 artists left
1526367688160: 74424 artists left
1526367689163: 74374 artists left
1526367690164: 74324 artists left
1526367691166: 74274 artists left
1526367692168: 74224 artists left
1526367693172: 74174 artists left
1526367694178: 74124 artists left
1526367695180: 74074 artists left
1526367696181: 74024 artists left
1526367697183: 73974 artists left
1526367698188: 73924 artists left
1526367699189: 73874 artists left
1526367700191: 73824 artists left
1526367701192: 73774 artists left
1526367702194: 73724 artists left
1526367703197: 73674 artists left
1526367704198: 73624 artists left
1526367705200: 73574 artists left
1526367706203: 73524 artists left
1526367707206: 73474 artists left
1526367708209: 73424 artists left
1526367709211: 73374 artists left
1526367710212: 73324 artists left
1526367711214: 73274 artists left
1526367712216: 73224 artists left
1526367713220: 73174 artists left
1526367714221: 73124 artists left
1526367715223: 73074 artists left
1526367716224: 73024 artists left
1526367717225: 72974 artists left
1526367718229: 72924 artists left
1526367719230: 72874 artists left
1526367720232: 72824 artists left
1526367721233: 72774 artists left
1526367722234: 72724 artists left
1526367723237: 72674 artists left
1526367724239: 72624 artists left
1526367725241: 72574 artists left
1526367726242: 72524 artists left
1526367727244: 72474 artists left
1526367728247: 72424 artists left
1526367729248: 72374 artists left
1526367730249: 72324 artists left
1526367731252: 72274 artists left
1526367732253: 72224 artists left
1526367733257: 72174 artists left
1526367734258: 72124 artists left
1526367735260: 72074 artists left
1526367736263: 72024 artists left
1526367737265: 71974 artists left
1526367738267: 71924 artists left
1526367739269: 71874 artists left
1526367740270: 71824 artists left
1526367741272: 71774 artists left
1526367742273: 71724 artists left
1526367743279: 71674 artists left
1526367744280: 71624 artists left
1526367745283: 71574 artists left
1526367746284: 71524 artists left
1526367747286: 71474 artists left
1526367748291: 71424 artists left
1526367749293: 71374 artists left
1526367750294: 71324 artists left
1526367751296: 71274 artists left
1526367752297: 71224 artists left
1526367753301: 71174 artists left
1526367754303: 71124 artists left
1526367755304: 71074 artists left
1526367756305: 71024 artists left
1526367757307: 70974 artists left
1526367758311: 70924 artists left
1526367759312: 70874 artists left
1526367760313: 70824 artists left
1526367761314: 70774 artists left
1526367762315: 70724 artists left
1526367763319: 70674 artists left
1526367764320: 70624 artists left
1526367765322: 70574 artists left
1526367766323: 70524 artists left
1526367767326: 70474 artists left
1526367768330: 70424 artists left
1526367769334: 70374 artists left
1526367770335: 70324 artists left
1526367771338: 70274 artists left
1526367772340: 70224 artists left
1526367773345: 70174 artists left
1526367774347: 70124 artists left
1526367775349: 70074 artists left
1526367776351: 70024 artists left
1526367777354: 69974 artists left
1526367778356: 69924 artists left
1526367779358: 69874 artists left
1526367780359: 69824 artists left
1526367781361: 69774 artists left
1526367782362: 69724 artists left
1526367783365: 69674 artists left
1526367784367: 69624 artists left
1526367785368: 69574 artists left
1526367786371: 69524 artists left
1526367787373: 69474 artists left
1526367788377: 69424 artists left
1526367789378: 69374 artists left
1526367790379: 69324 artists left
1526367791382: 69274 artists left
1526367792383: 69224 artists left
1526367793387: 69174 artists left
1526367794389: 69124 artists left
1526367795391: 69074 artists left
1526367796393: 69024 artists left
1526367797395: 68974 artists left
1526367798397: 68924 artists left
1526367799399: 68874 artists left
1526367800401: 68824 artists left
1526367801402: 68774 artists left
1526367802404: 68724 artists left
1526367803407: 68674 artists left
1526367804411: 68624 artists left
1526367805412: 68574 artists left
1526367806414: 68524 artists left
1526367807415: 68474 artists left
1526367808418: 68424 artists left
1526367809421: 68374 artists left
1526367810422: 68324 artists left
1526367811424: 68274 artists left
1526367812426: 68224 artists left
1526367813428: 68174 artists left
1526367814431: 68124 artists left
1526367815432: 68074 artists left
1526367816434: 68024 artists left
1526367817435: 67974 artists left
1526367818439: 67924 artists left
1526367819444: 67874 artists left
1526367820445: 67824 artists left
1526367821447: 67774 artists left
1526367822449: 67724 artists left
1526367823453: 67674 artists left
1526367824456: 67624 artists left
1526367825457: 67574 artists left
1526367826459: 67524 artists left
1526367827461: 67474 artists left
1526367828464: 67424 artists left
1526367829465: 67374 artists left
1526367830468: 67324 artists left
1526367831469: 67274 artists left
1526367832472: 67224 artists left
1526367833476: 67174 artists left
1526367834477: 67124 artists left
1526367835480: 67074 artists left
1526367836483: 67024 artists left
1526367837485: 66974 artists left
1526367838488: 66924 artists left
1526367839489: 66874 artists left
1526367840490: 66824 artists left
1526367841491: 66774 artists left
1526367842493: 66724 artists left
1526367843497: 66674 artists left
1526367844498: 66624 artists left
1526367845499: 66574 artists left
1526367846502: 66524 artists left
1526367847504: 66474 artists left
1526367848506: 66424 artists left
1526367849507: 66374 artists left
1526367850508: 66324 artists left
1526367851510: 66274 artists left
1526367852513: 66224 artists left
1526367853515: 66174 artists left
1526367854517: 66124 artists left
1526367855520: 66074 artists left
1526367856522: 66024 artists left
1526367857523: 65974 artists left
1526367858525: 65924 artists left
1526367859527: 65874 artists left
1526367860530: 65824 artists left
1526367861532: 65774 artists left
1526367862533: 65724 artists left
1526367863537: 65674 artists left
1526367864539: 65624 artists left
1526367865540: 65574 artists left
1526367866541: 65524 artists left
1526367867544: 65474 artists left
1526367868547: 65424 artists left
1526367869548: 65374 artists left
1526367870550: 65324 artists left
1526367871551: 65274 artists left
1526367872552: 65224 artists left
1526367873554: 65174 artists left
1526367874555: 65124 artists left
1526367875556: 65074 artists left
1526367876559: 65024 artists left
1526367877561: 64974 artists left
1526367878564: 64924 artists left
1526367879567: 64874 artists left
1526367880568: 64824 artists left
1526367881569: 64774 artists left
1526367882570: 64724 artists left
1526367883573: 64674 artists left
1526367884575: 64624 artists left
1526367885578: 64574 artists left
1526367886579: 64524 artists left
1526367887580: 64474 artists left
1526367888583: 64424 artists left
1526367889585: 64374 artists left
1526367890586: 64324 artists left
1526367891587: 64274 artists left
1526367892588: 64224 artists left
1526367893591: 64174 artists left
1526367894592: 64124 artists left
1526367895594: 64074 artists left
1526367896596: 64024 artists left
1526367897597: 63974 artists left
1526367898600: 63924 artists left
1526367899603: 63874 artists left
1526367900605: 63824 artists left
1526367901606: 63774 artists left
1526367902609: 63724 artists left
1526367903612: 63674 artists left
1526367904614: 63624 artists left
1526367905616: 63574 artists left
1526367906618: 63524 artists left
1526367907621: 63474 artists left
1526367908624: 63424 artists left
1526367909627: 63374 artists left
1526367910628: 63324 artists left
1526367911629: 63274 artists left
1526367912630: 63224 artists left
1526367913633: 63174 artists left
1526367914635: 63124 artists left
1526367915636: 63074 artists left
1526367916639: 63024 artists left
1526367917640: 62974 artists left
1526367918642: 62924 artists left
1526367919643: 62874 artists left
1526367920644: 62824 artists left
1526367921646: 62774 artists left
1526367922647: 62724 artists left
1526367923650: 62674 artists left
1526367924653: 62624 artists left
1526367925655: 62574 artists left
1526367926656: 62524 artists left
1526367927658: 62474 artists left
1526367928661: 62424 artists left
1526367929662: 62374 artists left
1526367930664: 62324 artists left
1526367931666: 62274 artists left
1526367932667: 62224 artists left
1526367933670: 62174 artists left
1526367934671: 62124 artists left
1526367935673: 62074 artists left
1526367936675: 62024 artists left
1526367937676: 61974 artists left
1526367938679: 61924 artists left
1526367939681: 61874 artists left
1526367940684: 61824 artists left
1526367941685: 61774 artists left
1526367942687: 61724 artists left
1526367943691: 61674 artists left
1526367944694: 61624 artists left
1526367945702: 61574 artists left
1526367946704: 61524 artists left
1526367947707: 61474 artists left
1526367948712: 61424 artists left
1526367949714: 61374 artists left
1526367950715: 61324 artists left
1526367951717: 61274 artists left
1526367952718: 61224 artists left
1526367953722: 61174 artists left
1526367954723: 61124 artists left
1526367955724: 61074 artists left
1526367956727: 61024 artists left
1526367957728: 60974 artists left
1526367958732: 60924 artists left
1526367959733: 60874 artists left
1526367960736: 60824 artists left
1526367961739: 60774 artists left
1526367962740: 60724 artists left
1526367963743: 60674 artists left
1526367964744: 60624 artists left
1526367965745: 60574 artists left
1526367966746: 60524 artists left
1526367967748: 60474 artists left
1526367968751: 60424 artists left
1526367969754: 60374 artists left
1526367970755: 60324 artists left
1526367971756: 60274 artists left
1526367972759: 60224 artists left
1526367973761: 60174 artists left
1526367974762: 60124 artists left
1526367975764: 60074 artists left
1526367976766: 60024 artists left
1526367977768: 59974 artists left
1526367978770: 59924 artists left
1526367979771: 59874 artists left
1526367980772: 59824 artists left
1526367981773: 59774 artists left
1526367982777: 59724 artists left
1526367983779: 59674 artists left
1526367984780: 59624 artists left
1526367985781: 59574 artists left
1526367986782: 59524 artists left
1526367987783: 59474 artists left
1526367988786: 59424 artists left
1526367989788: 59374 artists left
1526367990790: 59324 artists left
1526367991791: 59274 artists left
1526367992794: 59224 artists left
1526367993797: 59174 artists left
1526367994798: 59124 artists left
1526367995799: 59074 artists left
1526367996801: 59024 artists left
1526367997803: 58974 artists left
1526367998806: 58924 artists left
1526367999807: 58874 artists left
1526368000808: 58824 artists left
1526368001810: 58774 artists left
1526368002811: 58724 artists left
1526368003814: 58674 artists left
1526368004815: 58624 artists left
1526368005816: 58574 artists left
1526368006819: 58524 artists left
1526368007820: 58474 artists left
1526368008823: 58424 artists left
1526368009824: 58374 artists left
1526368010826: 58324 artists left
1526368011827: 58274 artists left
1526368012828: 58224 artists left
1526368013830: 58174 artists left
1526368014832: 58124 artists left
1526368015834: 58074 artists left
1526368016842: 58024 artists left
1526368017844: 57974 artists left
1526368018846: 57924 artists left
1526368019847: 57874 artists left
