Starting data collection at: 1525759202902
Connecting to database...
Connected
Spotify access token retrieved
1525762199649: 108374 artists left
1525762200651: 108324 artists left
1525762201653: 108274 artists left
1525762202655: 108224 artists left
1525762203657: 108174 artists left
1525762204660: 108124 artists left
1525762205661: 108074 artists left
1525762206663: 108024 artists left
1525762207666: 107974 artists left
1525762208667: 107924 artists left
1525762209668: 107874 artists left
1525762210669: 107824 artists left
1525762211671: 107774 artists left
1525762212673: 107724 artists left
1525762213674: 107674 artists left
1525762214675: 107624 artists left
1525762215677: 107574 artists left
1525762216679: 107524 artists left
1525762217681: 107474 artists left
1525762218683: 107424 artists left
1525762219685: 107374 artists left
1525762220687: 107324 artists left
1525762221688: 107274 artists left
1525762222691: 107224 artists left
1525762223693: 107174 artists left
1525762224695: 107124 artists left
1525762225696: 107074 artists left
1525762226698: 107024 artists left
1525762227701: 106974 artists left
1525762228702: 106924 artists left
1525762229704: 106874 artists left
1525762230705: 106824 artists left
1525762231707: 106774 artists left
1525762232709: 106724 artists left
1525762233710: 106674 artists left
1525762234713: 106624 artists left
1525762235714: 106574 artists left
1525762236715: 106524 artists left
1525762237719: 106474 artists left
1525762238721: 106424 artists left
1525762239722: 106374 artists left
1525762240724: 106324 artists left
1525762241726: 106274 artists left
1525762242729: 106224 artists left
1525762243731: 106174 artists left
1525762244732: 106124 artists left
1525762245734: 106074 artists left
1525762246735: 106024 artists left
1525762247737: 105974 artists left
1525762248738: 105924 artists left
1525762249739: 105874 artists left
1525762250741: 105824 artists left
1525762251743: 105774 artists left
1525762252746: 105724 artists left
1525762253747: 105674 artists left
1525762254749: 105624 artists left
1525762255752: 105574 artists left
1525762256753: 105524 artists left
1525762257756: 105474 artists left
1525762258757: 105424 artists left
1525762259759: 105374 artists left
1525762260760: 105324 artists left
1525762261762: 105274 artists left
1525762262765: 105224 artists left
1525762263766: 105174 artists left
1525762264769: 105124 artists left
1525762265772: 105074 artists left
1525762266774: 105024 artists left
1525762267776: 104974 artists left
1525762268777: 104924 artists left
1525762269779: 104874 artists left
1525762270780: 104824 artists left
1525762271781: 104774 artists left
1525762272784: 104724 artists left
1525762273785: 104674 artists left
1525762274787: 104624 artists left
1525762275789: 104574 artists left
1525762276791: 104524 artists left
1525762277794: 104474 artists left
1525762278795: 104424 artists left
1525762279797: 104374 artists left
1525762280798: 104324 artists left
1525762281800: 104274 artists left
1525762282804: 104224 artists left
1525762283806: 104174 artists left
1525762284807: 104124 artists left
1525762285808: 104074 artists left
1525762286809: 104024 artists left
1525762287811: 103974 artists left
1525762288812: 103924 artists left
1525762289814: 103874 artists left
1525762290815: 103824 artists left
1525762291816: 103774 artists left
1525762292819: 103724 artists left
1525762293820: 103674 artists left
1525762294820: 103624 artists left
1525762295822: 103574 artists left
1525762296823: 103524 artists left
1525762297825: 103474 artists left
1525762298827: 103424 artists left
1525762299829: 103374 artists left
1525762300830: 103324 artists left
1525762301832: 103274 artists left
1525762302834: 103224 artists left
1525762303835: 103174 artists left
1525762304837: 103124 artists left
1525762305838: 103074 artists left
1525762306841: 103024 artists left
1525762307843: 102974 artists left
1525762308845: 102924 artists left
1525762309846: 102874 artists left
1525762310848: 102824 artists left
1525762311850: 102774 artists left
1525762312852: 102724 artists left
1525762313854: 102674 artists left
1525762314856: 102624 artists left
1525762315857: 102574 artists left
1525762316859: 102524 artists left
1525762317862: 102474 artists left
1525762318863: 102424 artists left
1525762319866: 102374 artists left
1525762320867: 102324 artists left
1525762321869: 102274 artists left
1525762322871: 102224 artists left
1525762323873: 102174 artists left
1525762324876: 102124 artists left
1525762325877: 102074 artists left
1525762326879: 102024 artists left
1525762327881: 101974 artists left
1525762328883: 101924 artists left
1525762329886: 101874 artists left
1525762330887: 101824 artists left
1525762331888: 101774 artists left
1525762332891: 101724 artists left
1525762333892: 101674 artists left
1525762334895: 101624 artists left
1525762335896: 101574 artists left
1525762336898: 101524 artists left
1525762337901: 101474 artists left
1525762338903: 101424 artists left
1525762339905: 101374 artists left
1525762340906: 101324 artists left
1525762341909: 101274 artists left
1525762342911: 101224 artists left
1525762343912: 101174 artists left
1525762344913: 101124 artists left
1525762345914: 101074 artists left
1525762346916: 101024 artists left
1525762347920: 100974 artists left
1525762348921: 100924 artists left
1525762349923: 100874 artists left
1525762350925: 100824 artists left
1525762351927: 100774 artists left
1525762352930: 100724 artists left
1525762353933: 100674 artists left
1525762354935: 100624 artists left
1525762355936: 100574 artists left
1525762356938: 100524 artists left
1525762357940: 100474 artists left
1525762358942: 100424 artists left
1525762359944: 100374 artists left
1525762360946: 100324 artists left
1525762361948: 100274 artists left
1525762362950: 100224 artists left
1525762363952: 100174 artists left
1525762364953: 100124 artists left
1525762365954: 100074 artists left
1525762366955: 100024 artists left
1525762367959: 99974 artists left
1525762368960: 99924 artists left
1525762369961: 99874 artists left
1525762370963: 99824 artists left
1525762371966: 99774 artists left
1525762372969: 99724 artists left
1525762373971: 99674 artists left
1525762374972: 99624 artists left
1525762375974: 99574 artists left
1525762376975: 99524 artists left
1525762377978: 99474 artists left
1525762378980: 99424 artists left
1525762379982: 99374 artists left
1525762380983: 99324 artists left
1525762381985: 99274 artists left
1525762382987: 99224 artists left
1525762383989: 99174 artists left
1525762384991: 99124 artists left
1525762385993: 99074 artists left
1525762386994: 99024 artists left
1525762387997: 98974 artists left
1525762388999: 98924 artists left
1525762390002: 98874 artists left
1525762391003: 98824 artists left
1525762392004: 98774 artists left
1525762393006: 98724 artists left
1525762394007: 98674 artists left
1525762395008: 98624 artists left
1525762396010: 98574 artists left
1525762397011: 98524 artists left
1525762398014: 98474 artists left
1525762399016: 98424 artists left
1525762400018: 98374 artists left
1525762401020: 98324 artists left
1525762402023: 98274 artists left
1525762403025: 98224 artists left
1525762404026: 98174 artists left
1525762405027: 98124 artists left
1525762406028: 98074 artists left
1525762407030: 98024 artists left
1525762408034: 97974 artists left
1525762409035: 97924 artists left
1525762410036: 97874 artists left
1525762411038: 97824 artists left
1525762412040: 97774 artists left
1525762413044: 97724 artists left
1525762414046: 97674 artists left
1525762415048: 97624 artists left
1525762416049: 97574 artists left
1525762417051: 97524 artists left
1525762418054: 97474 artists left
1525762419056: 97424 artists left
1525762420057: 97374 artists left
1525762421059: 97324 artists left
1525762422061: 97274 artists left
1525762423063: 97224 artists left
1525762424065: 97174 artists left
1525762425067: 97124 artists left
1525762426070: 97074 artists left
1525762427072: 97024 artists left
1525762428074: 96974 artists left
1525762429076: 96924 artists left
1525762430078: 96874 artists left
1525762431079: 96824 artists left
1525762432081: 96774 artists left
1525762433083: 96724 artists left
1525762434086: 96674 artists left
1525762435089: 96624 artists left
1525762436090: 96574 artists left
1525762437092: 96524 artists left
1525762438094: 96474 artists left
1525762439097: 96424 artists left
1525762440098: 96374 artists left
1525762441101: 96324 artists left
1525762442102: 96274 artists left
1525762443105: 96224 artists left
1525762444106: 96174 artists left
1525762445107: 96124 artists left
1525762446109: 96074 artists left
1525762447111: 96024 artists left
1525762448114: 95974 artists left
1525762449115: 95924 artists left
1525762450117: 95874 artists left
1525762451119: 95824 artists left
1525762452120: 95774 artists left
1525762453124: 95724 artists left
1525762454125: 95674 artists left
1525762455126: 95624 artists left
1525762456127: 95574 artists left
1525762457130: 95524 artists left
1525762458132: 95474 artists left
1525762459134: 95424 artists left
1525762460136: 95374 artists left
1525762461139: 95324 artists left
1525762462140: 95274 artists left
1525762463144: 95224 artists left
1525762464145: 95174 artists left
1525762465147: 95124 artists left
1525762466149: 95074 artists left
1525762467150: 95024 artists left
1525762468154: 94974 artists left
1525762469155: 94924 artists left
1525762470157: 94874 artists left
1525762471158: 94824 artists left
1525762472160: 94774 artists left
1525762473162: 94724 artists left
1525762474166: 94674 artists left
1525762475167: 94624 artists left
1525762476169: 94574 artists left
1525762477170: 94524 artists left
1525762478173: 94474 artists left
1525762479175: 94424 artists left
1525762480176: 94374 artists left
1525762481178: 94324 artists left
1525762482180: 94274 artists left
1525762483182: 94224 artists left
1525762484185: 94174 artists left
1525762485186: 94124 artists left
1525762486188: 94074 artists left
1525762487190: 94024 artists left
1525762488193: 93974 artists left
1525762489195: 93924 artists left
1525762490198: 93874 artists left
1525762491201: 93824 artists left
1525762492202: 93774 artists left
1525762493205: 93724 artists left
1525762494207: 93674 artists left
1525762495211: 93624 artists left
1525762496213: 93574 artists left
1525762497214: 93524 artists left
1525762498218: 93474 artists left
1525762499220: 93424 artists left
1525762500222: 93374 artists left
1525762501223: 93324 artists left
1525762502224: 93274 artists left
1525762503227: 93224 artists left
1525762504229: 93174 artists left
1525762505231: 93124 artists left
1525762506232: 93074 artists left
1525762507235: 93024 artists left
1525762508238: 92974 artists left
1525762509240: 92924 artists left
1525762510242: 92874 artists left
1525762511244: 92824 artists left
1525762512245: 92774 artists left
1525762513247: 92724 artists left
1525762514250: 92674 artists left
1525762515251: 92624 artists left
1525762516253: 92574 artists left
1525762517256: 92524 artists left
1525762518258: 92474 artists left
1525762519259: 92424 artists left
1525762520262: 92374 artists left
1525762521263: 92324 artists left
1525762522264: 92274 artists left
1525762523268: 92224 artists left
1525762524270: 92174 artists left
1525762525272: 92124 artists left
1525762526273: 92074 artists left
1525762527276: 92024 artists left
1525762528278: 91974 artists left
1525762529280: 91924 artists left
1525762530282: 91874 artists left
1525762531284: 91824 artists left
1525762532285: 91774 artists left
1525762533289: 91724 artists left
1525762534290: 91674 artists left
1525762535291: 91624 artists left
1525762536292: 91574 artists left
1525762537294: 91524 artists left
1525762538296: 91474 artists left
1525762539297: 91424 artists left
1525762540298: 91374 artists left
1525762541300: 91324 artists left
1525762542301: 91274 artists left
1525762543303: 91224 artists left
1525762544305: 91174 artists left
1525762545307: 91124 artists left
1525762546309: 91074 artists left
1525762547311: 91024 artists left
1525762548313: 90974 artists left
1525762549314: 90924 artists left
1525762550317: 90874 artists left
1525762551318: 90824 artists left
1525762552320: 90774 artists left
1525762553323: 90724 artists left
1525762554325: 90674 artists left
1525762555328: 90624 artists left
1525762556330: 90574 artists left
1525762557334: 90524 artists left
1525762558337: 90474 artists left
1525762559346: 90424 artists left
1525762560348: 90374 artists left
1525762561350: 90324 artists left
1525762562351: 90274 artists left
1525762563354: 90224 artists left
1525762564355: 90174 artists left
1525762565357: 90124 artists left
1525762566359: 90074 artists left
1525762567360: 90024 artists left
1525762568363: 89974 artists left
1525762569364: 89924 artists left
1525762570366: 89874 artists left
1525762571367: 89824 artists left
1525762572370: 89774 artists left
1525762573373: 89724 artists left
1525762574375: 89674 artists left
1525762575377: 89624 artists left
1525762576378: 89574 artists left
1525762577382: 89524 artists left
1525762578384: 89474 artists left
1525762579385: 89424 artists left
1525762580386: 89374 artists left
1525762581389: 89324 artists left
1525762582390: 89274 artists left
1525762583393: 89224 artists left
1525762584395: 89174 artists left
1525762585396: 89124 artists left
1525762586399: 89074 artists left
1525762587400: 89024 artists left
1525762588403: 88974 artists left
1525762589405: 88924 artists left
1525762590406: 88874 artists left
1525762591408: 88824 artists left
1525762592412: 88774 artists left
1525762593415: 88724 artists left
1525762594416: 88674 artists left
1525762595417: 88624 artists left
1525762596419: 88574 artists left
1525762597421: 88524 artists left
1525762598423: 88474 artists left
1525762599426: 88424 artists left
1525762600427: 88374 artists left
1525762601429: 88324 artists left
1525762602432: 88274 artists left
1525762603435: 88224 artists left
1525762604436: 88174 artists left
1525762605439: 88124 artists left
1525762606440: 88074 artists left
1525762607442: 88024 artists left
1525762608444: 87974 artists left
1525762609445: 87924 artists left
1525762610448: 87874 artists left
1525762611449: 87824 artists left
1525762612451: 87774 artists left
1525762613453: 87724 artists left
1525762614454: 87674 artists left
1525762615456: 87624 artists left
1525762616457: 87574 artists left
1525762617459: 87524 artists left
1525762618462: 87474 artists left
1525762619463: 87424 artists left
1525762620465: 87374 artists left
1525762621467: 87324 artists left
1525762622469: 87274 artists left
1525762623471: 87224 artists left
1525762624473: 87174 artists left
1525762625475: 87124 artists left
1525762626476: 87074 artists left
1525762627478: 87024 artists left
1525762628483: 86974 artists left
1525762629485: 86924 artists left
1525762630486: 86874 artists left
1525762631488: 86824 artists left
1525762632491: 86774 artists left
1525762633495: 86724 artists left
1525762634497: 86674 artists left
1525762635500: 86624 artists left
1525762636501: 86574 artists left
1525762637502: 86524 artists left
1525762638505: 86474 artists left
1525762639507: 86424 artists left
1525762640509: 86374 artists left
1525762641510: 86324 artists left
1525762642512: 86274 artists left
1525762643515: 86224 artists left
1525762644516: 86174 artists left
1525762645518: 86124 artists left
1525762646520: 86074 artists left
1525762647521: 86024 artists left
1525762648523: 85974 artists left
1525762649524: 85924 artists left
1525762650526: 85874 artists left
1525762651529: 85824 artists left
1525762652530: 85774 artists left
1525762653533: 85724 artists left
1525762654535: 85674 artists left
1525762655537: 85624 artists left
1525762656538: 85574 artists left
1525762657541: 85524 artists left
1525762658544: 85474 artists left
1525762659546: 85424 artists left
1525762660548: 85374 artists left
1525762661550: 85324 artists left
1525762662552: 85274 artists left
1525762663554: 85224 artists left
1525762664556: 85174 artists left
1525762665557: 85124 artists left
1525762666569: 85074 artists left
1525762667570: 85024 artists left
1525762668573: 84974 artists left
1525762669574: 84924 artists left
1525762670576: 84874 artists left
1525762671577: 84824 artists left
1525762672579: 84774 artists left
1525762673582: 84724 artists left
1525762674583: 84674 artists left
1525762675585: 84624 artists left
1525762676588: 84574 artists left
1525762677589: 84524 artists left
1525762678592: 84474 artists left
1525762679593: 84424 artists left
1525762680595: 84374 artists left
1525762681598: 84324 artists left
1525762682600: 84274 artists left
1525762683603: 84224 artists left
1525762684604: 84174 artists left
1525762685606: 84124 artists left
1525762686610: 84074 artists left
1525762687611: 84024 artists left
1525762688613: 83974 artists left
1525762689615: 83924 artists left
1525762690617: 83874 artists left
1525762691619: 83824 artists left
1525762692621: 83774 artists left
1525762693624: 83724 artists left
1525762694626: 83674 artists left
1525762695628: 83624 artists left
1525762696629: 83574 artists left
1525762697631: 83524 artists left
1525762698634: 83474 artists left
1525762699635: 83424 artists left
1525762700636: 83374 artists left
1525762701637: 83324 artists left
1525762702639: 83274 artists left
1525762703642: 83224 artists left
1525762704645: 83174 artists left
1525762705646: 83124 artists left
1525762706647: 83074 artists left
1525762707649: 83024 artists left
1525762708652: 82974 artists left
1525762709655: 82924 artists left
1525762710657: 82874 artists left
1525762711659: 82824 artists left
1525762712663: 82774 artists left
1525762713666: 82724 artists left
1525762714668: 82674 artists left
1525762715670: 82624 artists left
1525762716672: 82574 artists left
1525762717674: 82524 artists left
1525762718676: 82474 artists left
1525762719678: 82424 artists left
1525762720680: 82374 artists left
1525762721682: 82324 artists left
1525762722686: 82274 artists left
1525762723688: 82224 artists left
1525762724689: 82174 artists left
1525762725690: 82124 artists left
1525762726691: 82074 artists left
1525762727695: 82024 artists left
1525762728697: 81974 artists left
1525762729699: 81924 artists left
1525762730703: 81874 artists left
1525762731704: 81824 artists left
1525762732706: 81774 artists left
1525762733709: 81724 artists left
1525762734711: 81674 artists left
1525762735712: 81624 artists left
1525762736714: 81574 artists left
1525762737715: 81524 artists left
1525762738718: 81474 artists left
1525762739721: 81424 artists left
1525762740724: 81374 artists left
1525762741725: 81324 artists left
1525762742726: 81274 artists left
1525762743729: 81224 artists left
1525762744732: 81174 artists left
1525762745733: 81124 artists left
1525762746734: 81074 artists left
1525762747736: 81024 artists left
1525762748740: 80974 artists left
1525762749742: 80924 artists left
1525762750745: 80874 artists left
1525762751747: 80824 artists left
1525762752748: 80774 artists left
1525762753751: 80724 artists left
1525762754752: 80674 artists left
1525762755756: 80624 artists left
1525762756758: 80574 artists left
1525762757759: 80524 artists left
1525762758762: 80474 artists left
1525762759763: 80424 artists left
1525762760765: 80374 artists left
1525762761766: 80324 artists left
1525762762768: 80274 artists left
1525762763772: 80224 artists left
1525762764773: 80174 artists left
1525762765776: 80124 artists left
1525762766777: 80074 artists left
1525762767780: 80024 artists left
1525762768783: 79974 artists left
1525762769784: 79924 artists left
1525762770787: 79874 artists left
1525762771789: 79824 artists left
1525762772790: 79774 artists left
1525762773792: 79724 artists left
1525762774794: 79674 artists left
1525762775796: 79624 artists left
1525762776798: 79574 artists left
1525762777800: 79524 artists left
1525762778803: 79474 artists left
1525762779805: 79424 artists left
1525762780806: 79374 artists left
1525762781808: 79324 artists left
1525762782810: 79274 artists left
1525762783813: 79224 artists left
1525762784814: 79174 artists left
1525762785816: 79124 artists left
1525762786817: 79074 artists left
1525762787818: 79024 artists left
1525762788820: 78974 artists left
1525762789822: 78924 artists left
1525762790825: 78874 artists left
1525762791827: 78824 artists left
1525762792828: 78774 artists left
1525762793831: 78724 artists left
1525762794834: 78674 artists left
1525762795835: 78624 artists left
1525762796837: 78574 artists left
1525762797839: 78524 artists left
1525762798843: 78474 artists left
1525762799844: 78424 artists left
1525762800847: 78374 artists left
1525762801848: 78324 artists left
1525762802850: 78274 artists left
1525762803853: 78224 artists left
1525762804854: 78174 artists left
1525762805855: 78124 artists left
1525762806857: 78074 artists left
1525762807860: 78024 artists left
1525762808864: 77974 artists left
1525762809865: 77924 artists left
1525762810866: 77874 artists left
1525762811868: 77824 artists left
1525762812871: 77774 artists left
1525762813874: 77724 artists left
1525762814875: 77674 artists left
1525762815876: 77624 artists left
1525762816878: 77574 artists left
1525762817879: 77524 artists left
1525762818882: 77474 artists left
1525762819883: 77424 artists left
1525762820885: 77374 artists left
1525762821888: 77324 artists left
1525762822891: 77274 artists left
1525762823894: 77224 artists left
1525762824896: 77174 artists left
1525762825899: 77124 artists left
1525762826900: 77074 artists left
1525762827903: 77024 artists left
1525762828907: 76974 artists left
1525762829909: 76924 artists left
1525762830911: 76874 artists left
1525762831912: 76824 artists left
1525762832915: 76774 artists left
1525762833920: 76724 artists left
1525762834922: 76674 artists left
1525762835923: 76624 artists left
1525762836925: 76574 artists left
1525762837926: 76524 artists left
1525762838929: 76474 artists left
1525762839930: 76424 artists left
1525762840932: 76374 artists left
1525762841935: 76324 artists left
1525762842936: 76274 artists left
1525762843939: 76224 artists left
1525762844940: 76174 artists left
1525762845941: 76124 artists left
1525762846945: 76074 artists left
1525762847948: 76024 artists left
1525762848950: 75974 artists left
1525762849951: 75924 artists left
1525762850952: 75874 artists left
1525762851953: 75824 artists left
1525762852954: 75774 artists left
1525762853957: 75724 artists left
1525762854958: 75674 artists left
1525762855959: 75624 artists left
1525762856961: 75574 artists left
1525762857962: 75524 artists left
1525762858965: 75474 artists left
1525762859966: 75424 artists left
1525762860968: 75374 artists left
1525762861970: 75324 artists left
1525762862971: 75274 artists left
1525762863973: 75224 artists left
1525762864976: 75174 artists left
1525762865977: 75124 artists left
1525762866979: 75074 artists left
1525762867980: 75024 artists left
1525762868983: 74974 artists left
1525762869984: 74924 artists left
1525762870985: 74874 artists left
1525762871987: 74824 artists left
1525762872988: 74774 artists left
1525762873991: 74724 artists left
1525762874992: 74674 artists left
1525762875993: 74624 artists left
1525762876996: 74574 artists left
1525762877997: 74524 artists left
1525762879000: 74474 artists left
1525762880002: 74424 artists left
1525762881003: 74374 artists left
1525762882005: 74324 artists left
1525762883006: 74274 artists left
1525762884010: 74224 artists left
1525762885011: 74174 artists left
1525762886012: 74124 artists left
1525762887013: 74074 artists left
1525762888014: 74024 artists left
1525762889016: 73974 artists left
1525762890018: 73924 artists left
1525762891020: 73874 artists left
1525762892022: 73824 artists left
1525762893023: 73774 artists left
1525762894027: 73724 artists left
1525762895028: 73674 artists left
1525762896030: 73624 artists left
1525762897032: 73574 artists left
1525762898033: 73524 artists left
1525762899035: 73474 artists left
1525762900036: 73424 artists left
1525762901038: 73374 artists left
1525762902040: 73324 artists left
1525762903044: 73274 artists left
1525762904047: 73224 artists left
1525762905048: 73174 artists left
1525762906049: 73124 artists left
1525762907051: 73074 artists left
1525762908052: 73024 artists left
1525762909055: 72974 artists left
1525762910056: 72924 artists left
1525762911058: 72874 artists left
1525762912060: 72824 artists left
1525762913063: 72774 artists left
1525762914066: 72724 artists left
1525762915068: 72674 artists left
1525762916069: 72624 artists left
1525762917071: 72574 artists left
1525762918073: 72524 artists left
1525762919075: 72474 artists left
1525762920076: 72424 artists left
1525762921077: 72374 artists left
1525762922078: 72324 artists left
1525762923079: 72274 artists left
1525762924081: 72224 artists left
1525762925082: 72174 artists left
1525762926083: 72124 artists left
1525762927085: 72074 artists left
1525762928087: 72024 artists left
1525762929091: 71974 artists left
1525762930093: 71924 artists left
1525762931094: 71874 artists left
1525762932096: 71824 artists left
1525762933097: 71774 artists left
1525762934102: 71724 artists left
1525762935103: 71674 artists left
1525762936104: 71624 artists left
1525762937106: 71574 artists left
1525762938108: 71524 artists left
1525762939111: 71474 artists left
1525762940114: 71424 artists left
1525762941116: 71374 artists left
1525762942117: 71324 artists left
1525762943119: 71274 artists left
1525762944121: 71224 artists left
1525762945123: 71174 artists left
1525762946125: 71124 artists left
1525762947126: 71074 artists left
1525762948128: 71024 artists left
1525762949131: 70974 artists left
1525762950132: 70924 artists left
1525762951133: 70874 artists left
1525762952134: 70824 artists left
1525762953136: 70774 artists left
1525762954138: 70724 artists left
1525762955141: 70674 artists left
1525762956143: 70624 artists left
1525762957145: 70574 artists left
1525762958146: 70524 artists left
1525762959148: 70474 artists left
1525762960149: 70424 artists left
1525762961151: 70374 artists left
1525762962152: 70324 artists left
1525762963154: 70274 artists left
1525762964158: 70224 artists left
1525762965160: 70174 artists left
1525762966161: 70124 artists left
1525762967162: 70074 artists left
1525762968163: 70024 artists left
1525762969167: 69974 artists left
1525762970168: 69924 artists left
1525762971169: 69874 artists left
1525762972170: 69824 artists left
1525762973171: 69774 artists left
1525762974175: 69724 artists left
1525762975176: 69674 artists left
1525762976177: 69624 artists left
1525762977178: 69574 artists left
1525762978180: 69524 artists left
1525762979182: 69474 artists left
1525762980184: 69424 artists left
1525762981186: 69374 artists left
1525762982188: 69324 artists left
1525762983189: 69274 artists left
1525762984193: 69224 artists left
1525762985194: 69174 artists left
1525762986196: 69124 artists left
1525762987197: 69074 artists left
1525762988198: 69024 artists left
1525762989201: 68974 artists left
1525762990204: 68924 artists left
1525762991206: 68874 artists left
1525762992208: 68824 artists left
1525762993209: 68774 artists left
1525762994212: 68724 artists left
1525762995215: 68674 artists left
1525762996217: 68624 artists left
1525762997219: 68574 artists left
1525762998220: 68524 artists left
1525762999224: 68474 artists left
1525763000230: 68424 artists left
1525763001233: 68374 artists left
1525763002234: 68324 artists left
1525763003235: 68274 artists left
1525763004238: 68224 artists left
1525763005240: 68174 artists left
1525763006241: 68124 artists left
1525763007244: 68074 artists left
1525763008245: 68024 artists left
1525763009247: 67974 artists left
1525763010249: 67924 artists left
1525763011251: 67874 artists left
1525763012253: 67824 artists left
1525763013254: 67774 artists left
1525763014256: 67724 artists left
1525763015257: 67674 artists left
1525763016258: 67624 artists left
1525763017260: 67574 artists left
1525763018261: 67524 artists left
1525763019264: 67474 artists left
1525763020265: 67424 artists left
1525763021266: 67374 artists left
1525763022267: 67324 artists left
1525763023268: 67274 artists left
1525763024272: 67224 artists left
1525763025273: 67174 artists left
1525763026274: 67124 artists left
1525763027277: 67074 artists left
1525763028278: 67024 artists left
1525763029280: 66974 artists left
1525763030282: 66924 artists left
1525763031284: 66874 artists left
1525763032285: 66824 artists left
1525763033288: 66774 artists left
1525763034290: 66724 artists left
1525763035293: 66674 artists left
1525763036294: 66624 artists left
1525763037295: 66574 artists left
1525763038297: 66524 artists left
1525763039299: 66474 artists left
1525763040300: 66424 artists left
1525763041303: 66374 artists left
1525763042304: 66324 artists left
1525763043305: 66274 artists left
1525763044308: 66224 artists left
1525763045309: 66174 artists left
1525763046311: 66124 artists left
1525763047313: 66074 artists left
1525763048314: 66024 artists left
1525763049317: 65974 artists left
1525763050318: 65924 artists left
1525763051319: 65874 artists left
1525763052321: 65824 artists left
1525763053322: 65774 artists left
1525763054325: 65724 artists left
1525763055327: 65674 artists left
1525763056329: 65624 artists left
1525763057331: 65574 artists left
1525763058332: 65524 artists left
1525763059334: 65474 artists left
1525763060335: 65424 artists left
1525763061337: 65374 artists left
1525763062338: 65324 artists left
1525763063339: 65274 artists left
1525763064341: 65224 artists left
1525763065342: 65174 artists left
1525763066343: 65124 artists left
1525763067344: 65074 artists left
1525763068345: 65024 artists left
1525763069347: 64974 artists left
1525763070349: 64924 artists left
1525763071351: 64874 artists left
1525763072353: 64824 artists left
1525763073354: 64774 artists left
1525763074355: 64724 artists left
1525763075356: 64674 artists left
1525763076358: 64624 artists left
1525763077363: 64574 artists left
1525763078364: 64524 artists left
1525763079366: 64474 artists left
1525763080367: 64424 artists left
1525763081369: 64374 artists left
1525763082370: 64324 artists left
1525763083371: 64274 artists left
1525763084373: 64224 artists left
1525763085375: 64174 artists left
1525763086377: 64124 artists left
1525763087378: 64074 artists left
1525763088379: 64024 artists left
1525763089383: 63974 artists left
1525763090385: 63924 artists left
1525763091386: 63874 artists left
1525763092388: 63824 artists left
1525763093389: 63774 artists left
1525763094391: 63724 artists left
1525763095392: 63674 artists left
1525763096393: 63624 artists left
1525763097396: 63574 artists left
1525763098398: 63524 artists left
1525763099400: 63474 artists left
1525763100402: 63424 artists left
1525763101404: 63374 artists left
1525763102405: 63324 artists left
1525763103407: 63274 artists left
1525763104411: 63224 artists left
1525763105412: 63174 artists left
1525763106413: 63124 artists left
1525763107415: 63074 artists left
1525763108417: 63024 artists left
1525763109419: 62974 artists left
1525763110420: 62924 artists left
1525763111421: 62874 artists left
1525763112424: 62824 artists left
1525763113426: 62774 artists left
1525763114430: 62724 artists left
1525763115432: 62674 artists left
1525763116434: 62624 artists left
1525763117435: 62574 artists left
1525763118438: 62524 artists left
1525763119440: 62474 artists left
1525763120441: 62424 artists left
1525763121444: 62374 artists left
1525763122445: 62324 artists left
1525763123447: 62274 artists left
1525763124449: 62224 artists left
1525763125452: 62174 artists left
1525763126454: 62124 artists left
1525763127457: 62074 artists left
1525763128458: 62024 artists left
1525763129460: 61974 artists left
1525763130462: 61924 artists left
1525763131463: 61874 artists left
1525763132466: 61824 artists left
1525763133467: 61774 artists left
1525763134469: 61724 artists left
1525763135471: 61674 artists left
1525763136472: 61624 artists left
1525763137473: 61574 artists left
1525763138475: 61524 artists left
1525763139477: 61474 artists left
1525763140479: 61424 artists left
1525763141480: 61374 artists left
1525763142481: 61324 artists left
1525763143483: 61274 artists left
1525763144485: 61224 artists left
1525763145486: 61174 artists left
1525763146488: 61124 artists left
1525763147490: 61074 artists left
1525763148491: 61024 artists left
1525763149494: 60974 artists left
1525763150495: 60924 artists left
1525763151497: 60874 artists left
1525763152498: 60824 artists left
1525763153499: 60774 artists left
1525763154501: 60724 artists left
1525763155503: 60674 artists left
1525763156505: 60624 artists left
1525763157505: 60574 artists left
1525763158506: 60524 artists left
1525763159510: 60474 artists left
1525763160511: 60424 artists left
1525763161512: 60374 artists left
1525763162514: 60324 artists left
1525763163515: 60274 artists left
1525763164519: 60224 artists left
1525763165520: 60174 artists left
1525763166521: 60124 artists left
1525763167522: 60074 artists left
1525763168525: 60024 artists left
1525763169528: 59974 artists left
1525763170529: 59924 artists left
1525763171531: 59874 artists left
1525763172533: 59824 artists left
1525763173534: 59774 artists left
1525763174536: 59724 artists left
1525763175538: 59674 artists left
1525763176539: 59624 artists left
1525763177541: 59574 artists left
1525763178542: 59524 artists left
1525763179545: 59474 artists left
1525763180547: 59424 artists left
1525763181548: 59374 artists left
1525763182549: 59324 artists left
1525763183550: 59274 artists left
1525763184552: 59224 artists left
1525763185553: 59174 artists left
1525763186554: 59124 artists left
1525763187556: 59074 artists left
1525763188558: 59024 artists left
1525763189560: 58974 artists left
1525763190561: 58924 artists left
1525763191562: 58874 artists left
1525763192564: 58824 artists left
1525763193567: 58774 artists left
1525763194570: 58724 artists left
1525763195572: 58674 artists left
1525763196573: 58624 artists left
1525763197576: 58574 artists left
