Starting data collection at: 1522216801767
Connecting to database...
Connected
Spotify access token retrieved
1522219794739: 19847 artists left
1522219795743: 19797 artists left
1522219796744: 19747 artists left
1522219797745: 19697 artists left
1522219798745: 19647 artists left
1522219799747: 19597 artists left
1522219800750: 19547 artists left
1522219801751: 19497 artists left
1522219802752: 19447 artists left
1522219803753: 19397 artists left
1522219804754: 19347 artists left
1522219805756: 19297 artists left
1522219806759: 19247 artists left
1522219807760: 19197 artists left
1522219808761: 19147 artists left
1522219809762: 19097 artists left
1522219810764: 19047 artists left
1522219811765: 18997 artists left
1522219812766: 18947 artists left
1522219813767: 18897 artists left
1522219814768: 18847 artists left
1522219815770: 18797 artists left
1522219816771: 18747 artists left
1522219817771: 18697 artists left
1522219818772: 18647 artists left
1522219819773: 18597 artists left
1522219820775: 18547 artists left
1522219821776: 18497 artists left
1522219822777: 18447 artists left
1522219823778: 18397 artists left
1522219824778: 18347 artists left
1522219825779: 18297 artists left
1522219826780: 18247 artists left
1522219827781: 18197 artists left
1522219828782: 18147 artists left
1522219829783: 18097 artists left
1522219830787: 18047 artists left
1522219831788: 17997 artists left
1522219832789: 17947 artists left
1522219833789: 17897 artists left
1522219834790: 17847 artists left
1522219835794: 17797 artists left
1522219836795: 17747 artists left
1522219837795: 17697 artists left
1522219838796: 17647 artists left
1522219839797: 17597 artists left
1522219840801: 17547 artists left
1522219841802: 17497 artists left
1522219842803: 17447 artists left
1522219843804: 17397 artists left
1522219844805: 17347 artists left
1522219845807: 17297 artists left
1522219846808: 17247 artists left
1522219847809: 17197 artists left
1522219848811: 17147 artists left
1522219849812: 17097 artists left
1522219850815: 17047 artists left
1522219851816: 16997 artists left
1522219852817: 16947 artists left
1522219853818: 16897 artists left
1522219854818: 16847 artists left
1522219855821: 16797 artists left
1522219856822: 16747 artists left
1522219857823: 16697 artists left
1522219858824: 16647 artists left
1522219859825: 16597 artists left
1522219860827: 16547 artists left
1522219861828: 16497 artists left
1522219862829: 16447 artists left
1522219863830: 16397 artists left
1522219864831: 16347 artists left
1522219865833: 16297 artists left
1522219866833: 16247 artists left
1522219867834: 16197 artists left
1522219868835: 16147 artists left
1522219869837: 16097 artists left
1522219870839: 16047 artists left
1522219871840: 15997 artists left
1522219872841: 15947 artists left
1522219873842: 15897 artists left
1522219874844: 15847 artists left
1522219875846: 15797 artists left
1522219876847: 15747 artists left
1522219877848: 15697 artists left
1522219878849: 15647 artists left
1522219879853: 15597 artists left
1522219880855: 15547 artists left
1522219881856: 15497 artists left
1522219882858: 15447 artists left
1522219883859: 15397 artists left
1522219884860: 15347 artists left
1522219885863: 15297 artists left
1522219886864: 15247 artists left
1522219887865: 15197 artists left
1522219888865: 15147 artists left
1522219889865: 15097 artists left
1522219890868: 15047 artists left
1522219891869: 14997 artists left
1522219892870: 14947 artists left
1522219893871: 14897 artists left
1522219894872: 14847 artists left
1522219895876: 14797 artists left
1522219896877: 14747 artists left
1522219897878: 14697 artists left
1522219898879: 14647 artists left
1522219899880: 14597 artists left
1522219900883: 14547 artists left
1522219901884: 14497 artists left
1522219902885: 14447 artists left
1522219903885: 14397 artists left
1522219904886: 14347 artists left
1522219905889: 14297 artists left
1522219906890: 14247 artists left
1522219907891: 14197 artists left
1522219908892: 14147 artists left
1522219909893: 14097 artists left
1522219910895: 14047 artists left
1522219911896: 13997 artists left
1522219912897: 13947 artists left
1522219913898: 13897 artists left
1522219914900: 13847 artists left
1522219915902: 13797 artists left
1522219916903: 13747 artists left
1522219917904: 13697 artists left
1522219918905: 13647 artists left
1522219919906: 13597 artists left
1522219920908: 13547 artists left
1522219921909: 13497 artists left
1522219922910: 13447 artists left
1522219923911: 13397 artists left
1522219924912: 13347 artists left
1522219925919: 13297 artists left
1522219926920: 13247 artists left
1522219927921: 13197 artists left
1522219928922: 13147 artists left
1522219929923: 13097 artists left
1522219930927: 13047 artists left
1522219931927: 12997 artists left
1522219932928: 12947 artists left
1522219933929: 12897 artists left
1522219934930: 12847 artists left
1522219935932: 12797 artists left
1522219936933: 12747 artists left
1522219937934: 12697 artists left
1522219938935: 12647 artists left
1522219939936: 12597 artists left
1522219940939: 12547 artists left
1522219941940: 12497 artists left
1522219942941: 12447 artists left
1522219943942: 12397 artists left
1522219944943: 12347 artists left
1522219945945: 12297 artists left
1522219946946: 12247 artists left
1522219947947: 12197 artists left
1522219948949: 12147 artists left
1522219949950: 12097 artists left
1522219950954: 12047 artists left
1522219951955: 11997 artists left
1522219952956: 11947 artists left
1522219953957: 11897 artists left
1522219954958: 11847 artists left
1522219955960: 11797 artists left
1522219956961: 11747 artists left
1522219957962: 11697 artists left
1522219958964: 11647 artists left
1522219959966: 11597 artists left
1522219960968: 11547 artists left
1522219961969: 11497 artists left
1522219962970: 11447 artists left
1522219963971: 11397 artists left
1522219964973: 11347 artists left
1522219965975: 11297 artists left
1522219966976: 11247 artists left
1522219967977: 11197 artists left
1522219968978: 11147 artists left
1522219969980: 11097 artists left
1522219970983: 11047 artists left
1522219971984: 10997 artists left
1522219972985: 10947 artists left
1522219973986: 10897 artists left
1522219974987: 10847 artists left
1522219975990: 10797 artists left
1522219976991: 10747 artists left
1522219977993: 10697 artists left
1522219978994: 10647 artists left
1522219979996: 10597 artists left
1522219980998: 10547 artists left
1522219981999: 10497 artists left
1522219983003: 10447 artists left
1522219984004: 10397 artists left
1522219985005: 10347 artists left
1522219986008: 10297 artists left
1522219987009: 10247 artists left
1522219988011: 10197 artists left
1522219989012: 10147 artists left
1522219990013: 10097 artists left
1522219991016: 10047 artists left
1522219992017: 9997 artists left
1522219993018: 9947 artists left
1522219994020: 9897 artists left
1522219995021: 9847 artists left
1522219996024: 9797 artists left
1522219997026: 9747 artists left
1522219998028: 9697 artists left
1522219999029: 9647 artists left
1522220000030: 9597 artists left
1522220001033: 9547 artists left
1522220002034: 9497 artists left
1522220003036: 9447 artists left
1522220004037: 9397 artists left
1522220005039: 9347 artists left
1522220006041: 9297 artists left
1522220007042: 9247 artists left
1522220008045: 9197 artists left
1522220009046: 9147 artists left
1522220010047: 9097 artists left
1522220011050: 9047 artists left
1522220012051: 8997 artists left
1522220013053: 8947 artists left
1522220014054: 8897 artists left
1522220015056: 8847 artists left
1522220016058: 8797 artists left
1522220017059: 8747 artists left
1522220018060: 8697 artists left
1522220019061: 8647 artists left
1522220020062: 8597 artists left
1522220021065: 8547 artists left
1522220022065: 8497 artists left
1522220023066: 8447 artists left
1522220024067: 8397 artists left
1522220025068: 8347 artists left
1522220026071: 8297 artists left
1522220027073: 8247 artists left
1522220028075: 8197 artists left
1522220029077: 8147 artists left
1522220030079: 8097 artists left
1522220031082: 8047 artists left
1522220032083: 7997 artists left
1522220033085: 7947 artists left
1522220034086: 7897 artists left
1522220035087: 7847 artists left
1522220036090: 7797 artists left
1522220037092: 7747 artists left
1522220038093: 7697 artists left
1522220039094: 7647 artists left
1522220040095: 7597 artists left
1522220041097: 7547 artists left
1522220042098: 7497 artists left
1522220043099: 7447 artists left
1522220044100: 7397 artists left
1522220045102: 7347 artists left
1522220046104: 7297 artists left
1522220047105: 7247 artists left
1522220048106: 7197 artists left
1522220049107: 7147 artists left
1522220050108: 7097 artists left
1522220051111: 7047 artists left
1522220052113: 6997 artists left
1522220053115: 6947 artists left
1522220054116: 6897 artists left
1522220055117: 6847 artists left
1522220056119: 6797 artists left
1522220057120: 6747 artists left
1522220058121: 6697 artists left
1522220059122: 6647 artists left
1522220060123: 6597 artists left
1522220061126: 6547 artists left
1522220062127: 6497 artists left
1522220063129: 6447 artists left
1522220064130: 6397 artists left
1522220065131: 6347 artists left
1522220066134: 6297 artists left
1522220067135: 6247 artists left
1522220068136: 6197 artists left
1522220069138: 6147 artists left
1522220070139: 6097 artists left
1522220071142: 6047 artists left
1522220072143: 5997 artists left
1522220073145: 5947 artists left
1522220074146: 5897 artists left
1522220075148: 5847 artists left
1522220076150: 5797 artists left
1522220077152: 5747 artists left
1522220078154: 5697 artists left
1522220079155: 5647 artists left
1522220080156: 5597 artists left
1522220081159: 5547 artists left
1522220082160: 5497 artists left
1522220083162: 5447 artists left
1522220084163: 5397 artists left
1522220085164: 5347 artists left
1522220086167: 5297 artists left
1522220087169: 5247 artists left
1522220088170: 5197 artists left
1522220089171: 5147 artists left
1522220090173: 5097 artists left
1522220091175: 5047 artists left
1522220092177: 4997 artists left
1522220093179: 4947 artists left
1522220094181: 4897 artists left
1522220095182: 4847 artists left
1522220096185: 4797 artists left
1522220097187: 4747 artists left
1522220098188: 4697 artists left
1522220099190: 4647 artists left
1522220100191: 4597 artists left
1522220101193: 4547 artists left
1522220102194: 4497 artists left
1522220103196: 4447 artists left
1522220104197: 4397 artists left
1522220105199: 4347 artists left
1522220106202: 4297 artists left
1522220107204: 4247 artists left
1522220108205: 4197 artists left
1522220109207: 4147 artists left
1522220110209: 4097 artists left
1522220111211: 4047 artists left
1522220112212: 3997 artists left
1522220113213: 3947 artists left
1522220114214: 3897 artists left
1522220115215: 3847 artists left
1522220116219: 3797 artists left
1522220117224: 3747 artists left
1522220118225: 3697 artists left
1522220119227: 3647 artists left
1522220120229: 3597 artists left
1522220121231: 3547 artists left
1522220122233: 3497 artists left
1522220123235: 3447 artists left
1522220124236: 3397 artists left
1522220125238: 3347 artists left
1522220126241: 3297 artists left
1522220127242: 3247 artists left
1522220128246: 3197 artists left
1522220129247: 3147 artists left
1522220130249: 3097 artists left
1522220131252: 3047 artists left
1522220132253: 2997 artists left
1522220133255: 2947 artists left
1522220134257: 2897 artists left
1522220135259: 2847 artists left
1522220136262: 2797 artists left
1522220137264: 2747 artists left
1522220138265: 2697 artists left
1522220139267: 2647 artists left
1522220140269: 2597 artists left
1522220141271: 2547 artists left
1522220142273: 2497 artists left
1522220143274: 2447 artists left
1522220144275: 2397 artists left
1522220145276: 2347 artists left
1522220146280: 2297 artists left
1522220147281: 2247 artists left
1522220148283: 2197 artists left
1522220149284: 2147 artists left
1522220150286: 2097 artists left
1522220151288: 2047 artists left
1522220152289: 1997 artists left
1522220153291: 1947 artists left
1522220154293: 1897 artists left
1522220155295: 1847 artists left
1522220156298: 1797 artists left
1522220157300: 1747 artists left
1522220158302: 1697 artists left
1522220159303: 1647 artists left
1522220160307: 1597 artists left
1522220161310: 1547 artists left
1522220162311: 1497 artists left
1522220163313: 1447 artists left
1522220164314: 1397 artists left
1522220165315: 1347 artists left
1522220166319: 1297 artists left
1522220167321: 1247 artists left
1522220168323: 1197 artists left
1522220169325: 1147 artists left
1522220170327: 1097 artists left
1522220171329: 1047 artists left
1522220172330: 997 artists left
1522220173331: 947 artists left
1522220174333: 897 artists left
1522220175335: 847 artists left
1522220176338: 797 artists left
1522220177339: 747 artists left
1522220178341: 697 artists left
1522220179342: 647 artists left
1522220180344: 597 artists left
1522220181347: 547 artists left
1522220182349: 497 artists left
1522220183351: 447 artists left
1522220184353: 397 artists left
1522220185354: 347 artists left
1522220186358: 297 artists left
1522220187360: 247 artists left
1522220188361: 197 artists left
1522220189363: 147 artists left
1522220190365: 97 artists left
1522220191367: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
