Starting data collection at: 1529388003859
Connecting to database...
Connected
Spotify access token retrieved
1529390999282: 107474 artists left
1529391000284: 107424 artists left
1529391001287: 107374 artists left
1529391002290: 107324 artists left
1529391003292: 107274 artists left
1529391004294: 107224 artists left
1529391005296: 107174 artists left
1529391006299: 107124 artists left
1529391007303: 107074 artists left
1529391008304: 107024 artists left
1529391009305: 106974 artists left
1529391010307: 106924 artists left
1529391011310: 106874 artists left
1529391012314: 106824 artists left
1529391013315: 106774 artists left
1529391014316: 106724 artists left
1529391015318: 106674 artists left
1529391016321: 106624 artists left
1529391017323: 106574 artists left
1529391018325: 106524 artists left
1529391019327: 106474 artists left
1529391020329: 106424 artists left
1529391021331: 106374 artists left
1529391022334: 106324 artists left
1529391023335: 106274 artists left
1529391024337: 106224 artists left
1529391025339: 106174 artists left
1529391026340: 106124 artists left
1529391027343: 106074 artists left
1529391028353: 106024 artists left
1529391029354: 105974 artists left
1529391030356: 105924 artists left
1529391031357: 105874 artists left
1529391032360: 105824 artists left
1529391033361: 105774 artists left
1529391034362: 105724 artists left
1529391035364: 105674 artists left
1529391036365: 105624 artists left
1529391037369: 105574 artists left
1529391038370: 105524 artists left
1529391039371: 105474 artists left
1529391040372: 105424 artists left
1529391041374: 105374 artists left
1529391042376: 105324 artists left
1529391043378: 105274 artists left
1529391044382: 105224 artists left
1529391045384: 105174 artists left
1529391046385: 105124 artists left
1529391047388: 105074 artists left
1529391048391: 105024 artists left
1529391049392: 104974 artists left
1529391050394: 104924 artists left
1529391051396: 104874 artists left
1529391052399: 104824 artists left
1529391053402: 104774 artists left
1529391054404: 104724 artists left
1529391055405: 104674 artists left
1529391056408: 104624 artists left
1529391057410: 104574 artists left
1529391058411: 104524 artists left
1529391059412: 104474 artists left
1529391060415: 104424 artists left
1529391061418: 104374 artists left
1529391062420: 104324 artists left
1529391063421: 104274 artists left
1529391064422: 104224 artists left
1529391065425: 104174 artists left
1529391066428: 104124 artists left
1529391067430: 104074 artists left
1529391068431: 104024 artists left
1529391069434: 103974 artists left
1529391070435: 103924 artists left
1529391071438: 103874 artists left
1529391072439: 103824 artists left
1529391073442: 103774 artists left
1529391074444: 103724 artists left
1529391075445: 103674 artists left
1529391076448: 103624 artists left
1529391077450: 103574 artists left
1529391078451: 103524 artists left
1529391079453: 103474 artists left
1529391080457: 103424 artists left
1529391081459: 103374 artists left
1529391082461: 103324 artists left
1529391083462: 103274 artists left
1529391084465: 103224 artists left
1529391085467: 103174 artists left
1529391086471: 103124 artists left
1529391087472: 103074 artists left
1529391088474: 103024 artists left
1529391089476: 102974 artists left
1529391090479: 102924 artists left
1529391091481: 102874 artists left
1529391092482: 102824 artists left
1529391093484: 102774 artists left
1529391094487: 102724 artists left
1529391095488: 102674 artists left
1529391096492: 102624 artists left
1529391097494: 102574 artists left
1529391098495: 102524 artists left
1529391099498: 102474 artists left
1529391100499: 102424 artists left
1529391101503: 102374 artists left
1529391102504: 102324 artists left
1529391103507: 102274 artists left
1529391104508: 102224 artists left
1529391105510: 102174 artists left
1529391106513: 102124 artists left
1529391107514: 102074 artists left
1529391108517: 102024 artists left
1529391109518: 101974 artists left
1529391110521: 101924 artists left
1529391111524: 101874 artists left
1529391112526: 101824 artists left
1529391113528: 101774 artists left
1529391114531: 101724 artists left
1529391115532: 101674 artists left
1529391116537: 101624 artists left
1529391117539: 101574 artists left
1529391118541: 101524 artists left
1529391119542: 101474 artists left
1529391120544: 101424 artists left
1529391121548: 101374 artists left
1529391122550: 101324 artists left
1529391123551: 101274 artists left
1529391124552: 101224 artists left
1529391125553: 101174 artists left
1529391126556: 101124 artists left
1529391127558: 101074 artists left
1529391128560: 101024 artists left
1529391129561: 100974 artists left
1529391130563: 100924 artists left
1529391131566: 100874 artists left
1529391132569: 100824 artists left
1529391133570: 100774 artists left
1529391134571: 100724 artists left
1529391135572: 100674 artists left
1529391136575: 100624 artists left
1529391137576: 100574 artists left
1529391138577: 100524 artists left
1529391139578: 100474 artists left
1529391140580: 100424 artists left
1529391141584: 100374 artists left
1529391142585: 100324 artists left
1529391143586: 100274 artists left
1529391144588: 100224 artists left
1529391145590: 100174 artists left
1529391146593: 100124 artists left
1529391147595: 100074 artists left
1529391148597: 100024 artists left
1529391149599: 99974 artists left
1529391150600: 99924 artists left
1529391151603: 99874 artists left
1529391152604: 99824 artists left
1529391153605: 99774 artists left
1529391154608: 99724 artists left
1529391155609: 99674 artists left
1529391156612: 99624 artists left
1529391157614: 99574 artists left
1529391158616: 99524 artists left
1529391159617: 99474 artists left
1529391160619: 99424 artists left
1529391161622: 99374 artists left
1529391162625: 99324 artists left
1529391163627: 99274 artists left
1529391164628: 99224 artists left
1529391165630: 99174 artists left
1529391166634: 99124 artists left
1529391167636: 99074 artists left
1529391168638: 99024 artists left
1529391169640: 98974 artists left
1529391170642: 98924 artists left
1529391171647: 98874 artists left
1529391172648: 98824 artists left
1529391173651: 98774 artists left
1529391174652: 98724 artists left
1529391175654: 98674 artists left
1529391176657: 98624 artists left
1529391177659: 98574 artists left
1529391178662: 98524 artists left
1529391179663: 98474 artists left
1529391180665: 98424 artists left
1529391181667: 98374 artists left
1529391182669: 98324 artists left
1529391183671: 98274 artists left
1529391184672: 98224 artists left
1529391185673: 98174 artists left
1529391186675: 98124 artists left
1529391187677: 98074 artists left
1529391188678: 98024 artists left
1529391189679: 97974 artists left
1529391190681: 97924 artists left
1529391191685: 97874 artists left
1529391192686: 97824 artists left
1529391193687: 97774 artists left
1529391194688: 97724 artists left
1529391195690: 97674 artists left
1529391196694: 97624 artists left
1529391197695: 97574 artists left
1529391198696: 97524 artists left
1529391199698: 97474 artists left
1529391200699: 97424 artists left
1529391201703: 97374 artists left
1529391202704: 97324 artists left
1529391203706: 97274 artists left
1529391204708: 97224 artists left
1529391205709: 97174 artists left
1529391206712: 97124 artists left
1529391207713: 97074 artists left
1529391208716: 97024 artists left
1529391209719: 96974 artists left
1529391210722: 96924 artists left
1529391211725: 96874 artists left
1529391212726: 96824 artists left
1529391213728: 96774 artists left
1529391214730: 96724 artists left
1529391215731: 96674 artists left
1529391216735: 96624 artists left
1529391217737: 96574 artists left
1529391218739: 96524 artists left
1529391219740: 96474 artists left
1529391220741: 96424 artists left
1529391221744: 96374 artists left
1529391222747: 96324 artists left
1529391223748: 96274 artists left
1529391224751: 96224 artists left
1529391225752: 96174 artists left
1529391226755: 96124 artists left
1529391227756: 96074 artists left
1529391228758: 96024 artists left
1529391229759: 95974 artists left
1529391230762: 95924 artists left
1529391231764: 95874 artists left
1529391232766: 95824 artists left
1529391233767: 95774 artists left
1529391234769: 95724 artists left
1529391235771: 95674 artists left
1529391236773: 95624 artists left
1529391237776: 95574 artists left
1529391238778: 95524 artists left
1529391239779: 95474 artists left
1529391240781: 95424 artists left
1529391241784: 95374 artists left
1529391242786: 95324 artists left
1529391243788: 95274 artists left
1529391244789: 95224 artists left
1529391245792: 95174 artists left
1529391246795: 95124 artists left
1529391247796: 95074 artists left
1529391248798: 95024 artists left
1529391249800: 94974 artists left
1529391250801: 94924 artists left
1529391251805: 94874 artists left
1529391252807: 94824 artists left
1529391253808: 94774 artists left
1529391254809: 94724 artists left
1529391255811: 94674 artists left
1529391256814: 94624 artists left
1529391257815: 94574 artists left
1529391258816: 94524 artists left
1529391259817: 94474 artists left
1529391260820: 94424 artists left
1529391261823: 94374 artists left
1529391262825: 94324 artists left
1529391263826: 94274 artists left
1529391264829: 94224 artists left
1529391265831: 94174 artists left
1529391266833: 94124 artists left
1529391267836: 94074 artists left
1529391268838: 94024 artists left
1529391269839: 93974 artists left
1529391270842: 93924 artists left
1529391271845: 93874 artists left
1529391272847: 93824 artists left
1529391273849: 93774 artists left
1529391274850: 93724 artists left
1529391275853: 93674 artists left
1529391276855: 93624 artists left
1529391277857: 93574 artists left
1529391278860: 93524 artists left
1529391279862: 93474 artists left
1529391280864: 93424 artists left
1529391281866: 93374 artists left
1529391282868: 93324 artists left
1529391283869: 93274 artists left
1529391284871: 93224 artists left
1529391285872: 93174 artists left
1529391286875: 93124 artists left
1529391287876: 93074 artists left
1529391288878: 93024 artists left
1529391289880: 92974 artists left
1529391290883: 92924 artists left
1529391291886: 92874 artists left
1529391292887: 92824 artists left
1529391293888: 92774 artists left
1529391294890: 92724 artists left
1529391295894: 92674 artists left
1529391296897: 92624 artists left
1529391297898: 92574 artists left
1529391298900: 92524 artists left
1529391299901: 92474 artists left
1529391300905: 92424 artists left
1529391301907: 92374 artists left
1529391302909: 92324 artists left
1529391303911: 92274 artists left
1529391304912: 92224 artists left
1529391305913: 92174 artists left
1529391306916: 92124 artists left
1529391307920: 92074 artists left
1529391308922: 92024 artists left
1529391309923: 91974 artists left
1529391310925: 91924 artists left
1529391311929: 91874 artists left
1529391312930: 91824 artists left
1529391313931: 91774 artists left
1529391314933: 91724 artists left
1529391315937: 91674 artists left
1529391316940: 91624 artists left
1529391317943: 91574 artists left
1529391318943: 91524 artists left
1529391319945: 91474 artists left
1529391320947: 91424 artists left
1529391321950: 91374 artists left
1529391322951: 91324 artists left
1529391323952: 91274 artists left
1529391324954: 91224 artists left
1529391325955: 91174 artists left
1529391326958: 91124 artists left
1529391327960: 91074 artists left
1529391328963: 91024 artists left
1529391329964: 90974 artists left
1529391330967: 90924 artists left
1529391331969: 90874 artists left
1529391332972: 90824 artists left
1529391333975: 90774 artists left
1529391334976: 90724 artists left
1529391335977: 90674 artists left
1529391336980: 90624 artists left
1529391337983: 90574 artists left
1529391338985: 90524 artists left
1529391339987: 90474 artists left
1529391340991: 90424 artists left
1529391341994: 90374 artists left
1529391342995: 90324 artists left
1529391343996: 90274 artists left
1529391344998: 90224 artists left
1529391345999: 90174 artists left
1529391347002: 90124 artists left
1529391348006: 90074 artists left
1529391349008: 90024 artists left
1529391350010: 89974 artists left
1529391351011: 89924 artists left
1529391352014: 89874 artists left
1529391353018: 89824 artists left
1529391354019: 89774 artists left
1529391355021: 89724 artists left
1529391356022: 89674 artists left
1529391357025: 89624 artists left
1529391358027: 89574 artists left
1529391359033: 89524 artists left
1529391360035: 89474 artists left
1529391361036: 89424 artists left
1529391362038: 89374 artists left
1529391363040: 89324 artists left
1529391364043: 89274 artists left
1529391365047: 89224 artists left
1529391366049: 89174 artists left
1529391367052: 89124 artists left
1529391368053: 89074 artists left
1529391369054: 89024 artists left
1529391370057: 88974 artists left
1529391371058: 88924 artists left
1529391372061: 88874 artists left
1529391373064: 88824 artists left
1529391374066: 88774 artists left
1529391375067: 88724 artists left
1529391376069: 88674 artists left
1529391377072: 88624 artists left
1529391378073: 88574 artists left
1529391379075: 88524 artists left
1529391380076: 88474 artists left
1529391381078: 88424 artists left
1529391382083: 88374 artists left
1529391383085: 88324 artists left
1529391384086: 88274 artists left
1529391385088: 88224 artists left
1529391386089: 88174 artists left
1529391387093: 88124 artists left
1529391388095: 88074 artists left
1529391389096: 88024 artists left
1529391390098: 87974 artists left
1529391391100: 87924 artists left
1529391392104: 87874 artists left
1529391393105: 87824 artists left
1529391394106: 87774 artists left
1529391395107: 87724 artists left
1529391396108: 87674 artists left
1529391397111: 87624 artists left
1529391398113: 87574 artists left
1529391399114: 87524 artists left
1529391400116: 87474 artists left
1529391401118: 87424 artists left
1529391402122: 87374 artists left
1529391403123: 87324 artists left
1529391404125: 87274 artists left
1529391405126: 87224 artists left
1529391406127: 87174 artists left
1529391407132: 87124 artists left
1529391408134: 87074 artists left
1529391409135: 87024 artists left
1529391410136: 86974 artists left
1529391411138: 86924 artists left
1529391412142: 86874 artists left
1529391413144: 86824 artists left
1529391414145: 86774 artists left
1529391415148: 86724 artists left
1529391416149: 86674 artists left
1529391417152: 86624 artists left
1529391418155: 86574 artists left
1529391419157: 86524 artists left
1529391420159: 86474 artists left
1529391421160: 86424 artists left
1529391422162: 86374 artists left
1529391423164: 86324 artists left
1529391424165: 86274 artists left
1529391425166: 86224 artists left
1529391426167: 86174 artists left
1529391427171: 86124 artists left
1529391428173: 86074 artists left
1529391429174: 86024 artists left
1529391430177: 85974 artists left
1529391431178: 85924 artists left
1529391432181: 85874 artists left
1529391433183: 85824 artists left
1529391434185: 85774 artists left
1529391435188: 85724 artists left
1529391436190: 85674 artists left
1529391437194: 85624 artists left
1529391438195: 85574 artists left
1529391439197: 85524 artists left
1529391440199: 85474 artists left
1529391441202: 85424 artists left
1529391442206: 85374 artists left
1529391443207: 85324 artists left
1529391444208: 85274 artists left
1529391445209: 85224 artists left
1529391446212: 85174 artists left
1529391447214: 85124 artists left
1529391448215: 85074 artists left
1529391449218: 85024 artists left
1529391450221: 84974 artists left
1529391451222: 84924 artists left
1529391452226: 84874 artists left
1529391453227: 84824 artists left
1529391454228: 84774 artists left
1529391455231: 84724 artists left
1529391456232: 84674 artists left
1529391457235: 84624 artists left
1529391458236: 84574 artists left
1529391459240: 84524 artists left
1529391460242: 84474 artists left
1529391461243: 84424 artists left
1529391462246: 84374 artists left
1529391463249: 84324 artists left
1529391464250: 84274 artists left
1529391465253: 84224 artists left
1529391466254: 84174 artists left
1529391467257: 84124 artists left
1529391468258: 84074 artists left
1529391469261: 84024 artists left
1529391470262: 83974 artists left
1529391471263: 83924 artists left
1529391472267: 83874 artists left
1529391473268: 83824 artists left
1529391474272: 83774 artists left
1529391475274: 83724 artists left
1529391476275: 83674 artists left
1529391477277: 83624 artists left
1529391478278: 83574 artists left
1529391479281: 83524 artists left
1529391480283: 83474 artists left
1529391481285: 83424 artists left
1529391482289: 83374 artists left
1529391483290: 83324 artists left
1529391484292: 83274 artists left
1529391485293: 83224 artists left
1529391486296: 83174 artists left
1529391487298: 83124 artists left
1529391488300: 83074 artists left
1529391489303: 83024 artists left
1529391490304: 82974 artists left
1529391491306: 82924 artists left
1529391492309: 82874 artists left
1529391493310: 82824 artists left
1529391494312: 82774 artists left
1529391495313: 82724 artists left
1529391496315: 82674 artists left
1529391497319: 82624 artists left
1529391498320: 82574 artists left
1529391499323: 82524 artists left
1529391500324: 82474 artists left
1529391501326: 82424 artists left
1529391502329: 82374 artists left
1529391503331: 82324 artists left
1529391504332: 82274 artists left
1529391505333: 82224 artists left
1529391506334: 82174 artists left
1529391507337: 82124 artists left
1529391508339: 82074 artists left
1529391509341: 82024 artists left
1529391510342: 81974 artists left
1529391511344: 81924 artists left
1529391512349: 81874 artists left
1529391513351: 81824 artists left
1529391514352: 81774 artists left
1529391515355: 81724 artists left
1529391516356: 81674 artists left
1529391517358: 81624 artists left
1529391518360: 81574 artists left
1529391519361: 81524 artists left
1529391520364: 81474 artists left
1529391521365: 81424 artists left
1529391522368: 81374 artists left
1529391523369: 81324 artists left
1529391524371: 81274 artists left
1529391525372: 81224 artists left
1529391526374: 81174 artists left
1529391527378: 81124 artists left
1529391528379: 81074 artists left
1529391529380: 81024 artists left
1529391530382: 80974 artists left
1529391531384: 80924 artists left
1529391532388: 80874 artists left
1529391533390: 80824 artists left
1529391534393: 80774 artists left
1529391535394: 80724 artists left
1529391536396: 80674 artists left
1529391537399: 80624 artists left
1529391538402: 80574 artists left
1529391539404: 80524 artists left
1529391540405: 80474 artists left
1529391541408: 80424 artists left
1529391542410: 80374 artists left
1529391543411: 80324 artists left
1529391544412: 80274 artists left
1529391545415: 80224 artists left
1529391546416: 80174 artists left
1529391547420: 80124 artists left
1529391548421: 80074 artists left
1529391549423: 80024 artists left
1529391550424: 79974 artists left
1529391551426: 79924 artists left
1529391552430: 79874 artists left
1529391553431: 79824 artists left
1529391554433: 79774 artists left
1529391555434: 79724 artists left
1529391556436: 79674 artists left
1529391557440: 79624 artists left
1529391558441: 79574 artists left
1529391559444: 79524 artists left
1529391560445: 79474 artists left
1529391561446: 79424 artists left
1529391562449: 79374 artists left
1529391563452: 79324 artists left
1529391564455: 79274 artists left
1529391565456: 79224 artists left
1529391566459: 79174 artists left
1529391567461: 79124 artists left
1529391568462: 79074 artists left
1529391569466: 79024 artists left
1529391570467: 78974 artists left
1529391571468: 78924 artists left
1529391572471: 78874 artists left
1529391573473: 78824 artists left
1529391574474: 78774 artists left
1529391575476: 78724 artists left
1529391576477: 78674 artists left
1529391577482: 78624 artists left
1529391578483: 78574 artists left
1529391579484: 78524 artists left
1529391580486: 78474 artists left
1529391581488: 78424 artists left
1529391582491: 78374 artists left
1529391583494: 78324 artists left
1529391584496: 78274 artists left
1529391585498: 78224 artists left
1529391586499: 78174 artists left
1529391587502: 78124 artists left
1529391588504: 78074 artists left
1529391589505: 78024 artists left
1529391590508: 77974 artists left
1529391591509: 77924 artists left
1529391592512: 77874 artists left
1529391593513: 77824 artists left
1529391594514: 77774 artists left
1529391595518: 77724 artists left
1529391596519: 77674 artists left
1529391597524: 77624 artists left
1529391598525: 77574 artists left
1529391599527: 77524 artists left
1529391600529: 77474 artists left
1529391601530: 77424 artists left
1529391602533: 77374 artists left
1529391603534: 77324 artists left
1529391604536: 77274 artists left
1529391605540: 77224 artists left
1529391606541: 77174 artists left
1529391607544: 77124 artists left
1529391608545: 77074 artists left
1529391609548: 77024 artists left
1529391610550: 76974 artists left
1529391611551: 76924 artists left
1529391612554: 76874 artists left
1529391613556: 76824 artists left
1529391614558: 76774 artists left
1529391615561: 76724 artists left
1529391616563: 76674 artists left
1529391617565: 76624 artists left
1529391618566: 76574 artists left
1529391619567: 76524 artists left
1529391620569: 76474 artists left
1529391621570: 76424 artists left
1529391622573: 76374 artists left
1529391623575: 76324 artists left
1529391624576: 76274 artists left
1529391625577: 76224 artists left
1529391626579: 76174 artists left
1529391627583: 76124 artists left
1529391628584: 76074 artists left
1529391629585: 76024 artists left
1529391630587: 75974 artists left
1529391631589: 75924 artists left
1529391632591: 75874 artists left
1529391633592: 75824 artists left
1529391634593: 75774 artists left
1529391635594: 75724 artists left
1529391636595: 75674 artists left
1529391637598: 75624 artists left
1529391638602: 75574 artists left
1529391639603: 75524 artists left
1529391640604: 75474 artists left
1529391641606: 75424 artists left
1529391642609: 75374 artists left
1529391643610: 75324 artists left
1529391644611: 75274 artists left
1529391645613: 75224 artists left
1529391646616: 75174 artists left
1529391647618: 75124 artists left
1529391648620: 75074 artists left
1529391649622: 75024 artists left
1529391650624: 74974 artists left
1529391651627: 74924 artists left
1529391652631: 74874 artists left
1529391653632: 74824 artists left
1529391654634: 74774 artists left
1529391655636: 74724 artists left
1529391656638: 74674 artists left
1529391657641: 74624 artists left
1529391658642: 74574 artists left
1529391659644: 74524 artists left
1529391660646: 74474 artists left
1529391661649: 74424 artists left
1529391662652: 74374 artists left
1529391663653: 74324 artists left
1529391664656: 74274 artists left
1529391665658: 74224 artists left
1529391666660: 74174 artists left
1529391667662: 74124 artists left
1529391668665: 74074 artists left
1529391669666: 74024 artists left
1529391670668: 73974 artists left
1529391671672: 73924 artists left
1529391672674: 73874 artists left
1529391673676: 73824 artists left
1529391674677: 73774 artists left
1529391675678: 73724 artists left
1529391676680: 73674 artists left
1529391677683: 73624 artists left
1529391678685: 73574 artists left
1529391679688: 73524 artists left
1529391680689: 73474 artists left
1529391681692: 73424 artists left
1529391682694: 73374 artists left
1529391683696: 73324 artists left
1529391684697: 73274 artists left
1529391685700: 73224 artists left
1529391686701: 73174 artists left
1529391687705: 73124 artists left
1529391688707: 73074 artists left
1529391689708: 73024 artists left
1529391690710: 72974 artists left
1529391691711: 72924 artists left
1529391692714: 72874 artists left
1529391693716: 72824 artists left
1529391694717: 72774 artists left
1529391695719: 72724 artists left
1529391696720: 72674 artists left
1529391697723: 72624 artists left
1529391698726: 72574 artists left
1529391699727: 72524 artists left
1529391700729: 72474 artists left
1529391701730: 72424 artists left
1529391702733: 72374 artists left
1529391703734: 72324 artists left
1529391704736: 72274 artists left
1529391705738: 72224 artists left
1529391706740: 72174 artists left
1529391707742: 72124 artists left
1529391708744: 72074 artists left
1529391709745: 72024 artists left
1529391710747: 71974 artists left
1529391711750: 71924 artists left
1529391712752: 71874 artists left
1529391713753: 71824 artists left
1529391714756: 71774 artists left
1529391715758: 71724 artists left
1529391716759: 71674 artists left
1529391717761: 71624 artists left
1529391718764: 71574 artists left
1529391719768: 71524 artists left
1529391720770: 71474 artists left
1529391721771: 71424 artists left
1529391722775: 71374 artists left
1529391723776: 71324 artists left
1529391724778: 71274 artists left
1529391725781: 71224 artists left
1529391726782: 71174 artists left
1529391727786: 71124 artists left
1529391728788: 71074 artists left
1529391729790: 71024 artists left
1529391730791: 70974 artists left
1529391731793: 70924 artists left
1529391732797: 70874 artists left
1529391733798: 70824 artists left
1529391734799: 70774 artists left
1529391735800: 70724 artists left
1529391736802: 70674 artists left
1529391737806: 70624 artists left
1529391738809: 70574 artists left
1529391739810: 70524 artists left
1529391740811: 70474 artists left
1529391741812: 70424 artists left
1529391742814: 70374 artists left
1529391743815: 70324 artists left
1529391744816: 70274 artists left
1529391745818: 70224 artists left
1529391746819: 70174 artists left
1529391747822: 70124 artists left
1529391748823: 70074 artists left
1529391749826: 70024 artists left
1529391750827: 69974 artists left
1529391751829: 69924 artists left
1529391752832: 69874 artists left
1529391753834: 69824 artists left
1529391754835: 69774 artists left
1529391755837: 69724 artists left
1529391756839: 69674 artists left
1529391757842: 69624 artists left
1529391758843: 69574 artists left
1529391759845: 69524 artists left
1529391760846: 69474 artists left
1529391761848: 69424 artists left
1529391762851: 69374 artists left
1529391763854: 69324 artists left
1529391764855: 69274 artists left
1529391765858: 69224 artists left
1529391766860: 69174 artists left
1529391767863: 69124 artists left
1529391768864: 69074 artists left
1529391769865: 69024 artists left
1529391770867: 68974 artists left
1529391771869: 68924 artists left
1529391772872: 68874 artists left
1529391773874: 68824 artists left
1529391774876: 68774 artists left
1529391775878: 68724 artists left
1529391776879: 68674 artists left
1529391777883: 68624 artists left
1529391778884: 68574 artists left
1529391779885: 68524 artists left
1529391780886: 68474 artists left
1529391781887: 68424 artists left
1529391782892: 68374 artists left
1529391783894: 68324 artists left
1529391784895: 68274 artists left
1529391785895: 68224 artists left
1529391786897: 68174 artists left
1529391787902: 68124 artists left
1529391788903: 68074 artists left
1529391789905: 68024 artists left
1529391790906: 67974 artists left
1529391791908: 67924 artists left
1529391792911: 67874 artists left
1529391793912: 67824 artists left
1529391794915: 67774 artists left
1529391795917: 67724 artists left
1529391796918: 67674 artists left
1529391797921: 67624 artists left
1529391798924: 67574 artists left
1529391799925: 67524 artists left
1529391800927: 67474 artists left
1529391801928: 67424 artists left
1529391802931: 67374 artists left
1529391803932: 67324 artists left
1529391804933: 67274 artists left
1529391805936: 67224 artists left
1529391806937: 67174 artists left
1529391807941: 67124 artists left
1529391808943: 67074 artists left
1529391809944: 67024 artists left
1529391810947: 66974 artists left
1529391811948: 66924 artists left
1529391812951: 66874 artists left
1529391813953: 66824 artists left
1529391814954: 66774 artists left
1529391815956: 66724 artists left
1529391816958: 66674 artists left
1529391817961: 66624 artists left
1529391818964: 66574 artists left
1529391819966: 66524 artists left
1529391820968: 66474 artists left
1529391821970: 66424 artists left
1529391822973: 66374 artists left
1529391823975: 66324 artists left
1529391824976: 66274 artists left
1529391825978: 66224 artists left
1529391826980: 66174 artists left
1529391827983: 66124 artists left
1529391828985: 66074 artists left
1529391829987: 66024 artists left
1529391830988: 65974 artists left
1529391831989: 65924 artists left
1529391832992: 65874 artists left
1529391833995: 65824 artists left
1529391834996: 65774 artists left
1529391836002: 65724 artists left
1529391837003: 65674 artists left
1529391838006: 65624 artists left
1529391839009: 65574 artists left
1529391840011: 65524 artists left
1529391841012: 65474 artists left
1529391842014: 65424 artists left
1529391843017: 65374 artists left
1529391844019: 65324 artists left
1529391845020: 65274 artists left
1529391846021: 65224 artists left
1529391847022: 65174 artists left
1529391848024: 65124 artists left
1529391849027: 65074 artists left
1529391850028: 65024 artists left
1529391851030: 64974 artists left
1529391852031: 64924 artists left
1529391853034: 64874 artists left
1529391854035: 64824 artists left
1529391855036: 64774 artists left
1529391856038: 64724 artists left
1529391857040: 64674 artists left
1529391858044: 64624 artists left
1529391859046: 64574 artists left
1529391860047: 64524 artists left
1529391861050: 64474 artists left
1529391862051: 64424 artists left
1529391863054: 64374 artists left
1529391864055: 64324 artists left
1529391865056: 64274 artists left
1529391866057: 64224 artists left
1529391867060: 64174 artists left
1529391868062: 64124 artists left
1529391869064: 64074 artists left
1529391870065: 64024 artists left
1529391871067: 63974 artists left
1529391872070: 63924 artists left
1529391873073: 63874 artists left
1529391874075: 63824 artists left
1529391875076: 63774 artists left
1529391876078: 63724 artists left
1529391877081: 63674 artists left
1529391878083: 63624 artists left
1529391879084: 63574 artists left
1529391880087: 63524 artists left
1529391881088: 63474 artists left
1529391882090: 63424 artists left
1529391883094: 63374 artists left
1529391884095: 63324 artists left
1529391885097: 63274 artists left
1529391886100: 63224 artists left
1529391887103: 63174 artists left
1529391888114: 63124 artists left
1529391889116: 63074 artists left
1529391890117: 63024 artists left
1529391891120: 62974 artists left
1529391892121: 62924 artists left
1529391893124: 62874 artists left
1529391894125: 62824 artists left
1529391895128: 62774 artists left
1529391896129: 62724 artists left
1529391897130: 62674 artists left
1529391898133: 62624 artists left
1529391899135: 62574 artists left
1529391900136: 62524 artists left
1529391901140: 62474 artists left
1529391902142: 62424 artists left
1529391903145: 62374 artists left
1529391904146: 62324 artists left
1529391905147: 62274 artists left
1529391906151: 62224 artists left
1529391907152: 62174 artists left
1529391908155: 62124 artists left
1529391909156: 62074 artists left
1529391910157: 62024 artists left
1529391911160: 61974 artists left
1529391912162: 61924 artists left
1529391913165: 61874 artists left
1529391914166: 61824 artists left
1529391915167: 61774 artists left
1529391916171: 61724 artists left
1529391917172: 61674 artists left
1529391918175: 61624 artists left
1529391919176: 61574 artists left
1529391920177: 61524 artists left
1529391921180: 61474 artists left
1529391922182: 61424 artists left
1529391923186: 61374 artists left
1529391924188: 61324 artists left
1529391925189: 61274 artists left
1529391926192: 61224 artists left
1529391927194: 61174 artists left
1529391928196: 61124 artists left
1529391929197: 61074 artists left
1529391930199: 61024 artists left
1529391931200: 60974 artists left
1529391932203: 60924 artists left
1529391933207: 60874 artists left
1529391934208: 60824 artists left
1529391935210: 60774 artists left
1529391936212: 60724 artists left
1529391937215: 60674 artists left
1529391938219: 60624 artists left
1529391939221: 60574 artists left
1529391940223: 60524 artists left
1529391941224: 60474 artists left
1529391942227: 60424 artists left
1529391943231: 60374 artists left
1529391944232: 60324 artists left
1529391945233: 60274 artists left
1529391946235: 60224 artists left
1529391947238: 60174 artists left
1529391948240: 60124 artists left
1529391949243: 60074 artists left
1529391950244: 60024 artists left
1529391951246: 59974 artists left
1529391952248: 59924 artists left
1529391953250: 59874 artists left
1529391954252: 59824 artists left
1529391955253: 59774 artists left
1529391956255: 59724 artists left
1529391957257: 59674 artists left
1529391958261: 59624 artists left
1529391959262: 59574 artists left
1529391960265: 59524 artists left
1529391961267: 59474 artists left
1529391962268: 59424 artists left
1529391963271: 59374 artists left
1529391964274: 59324 artists left
1529391965277: 59274 artists left
1529391966279: 59224 artists left
1529391967281: 59174 artists left
1529391968284: 59124 artists left
1529391969286: 59074 artists left
1529391970290: 59024 artists left
1529391971291: 58974 artists left
1529391972293: 58924 artists left
1529391973296: 58874 artists left
1529391974298: 58824 artists left
1529391975299: 58774 artists left
1529391976301: 58724 artists left
1529391977303: 58674 artists left
1529391978305: 58624 artists left
1529391979306: 58574 artists left
1529391980310: 58524 artists left
1529391981311: 58474 artists left
1529391982312: 58424 artists left
1529391983315: 58374 artists left
1529391984316: 58324 artists left
1529391985318: 58274 artists left
1529391986319: 58224 artists left
1529391987321: 58174 artists left
1529391988324: 58124 artists left
1529391989326: 58074 artists left
1529391990328: 58024 artists left
1529391991329: 57974 artists left
1529391992331: 57924 artists left
1529391993335: 57874 artists left
1529391994345: 57824 artists left
1529391995346: 57774 artists left
1529391996356: 57724 artists left
1529391997358: 57674 artists left
