Starting data collection at: 1527660003093
Connecting to database...
Connected
Spotify access token retrieved
1527662000093: 157274 artists left
1527662001095: 157224 artists left
1527662002098: 157174 artists left
1527662003099: 157124 artists left
1527662004101: 157074 artists left
1527662005104: 157024 artists left
1527662006106: 156974 artists left
1527662007109: 156924 artists left
1527662008112: 156874 artists left
1527662009113: 156824 artists left
1527662010116: 156774 artists left
1527662011118: 156724 artists left
1527662012121: 156674 artists left
1527662013123: 156624 artists left
1527662014124: 156574 artists left
1527662015127: 156524 artists left
1527662016129: 156474 artists left
1527662017132: 156424 artists left
1527662018134: 156374 artists left
1527662019136: 156324 artists left
1527662020139: 156274 artists left
1527662021140: 156224 artists left
1527662022143: 156174 artists left
1527662023145: 156124 artists left
1527662024147: 156074 artists left
1527662025150: 156024 artists left
1527662026151: 155974 artists left
1527662027156: 155924 artists left
1527662028157: 155874 artists left
1527662029159: 155824 artists left
1527662030162: 155774 artists left
1527662031164: 155724 artists left
1527662032167: 155674 artists left
1527662033169: 155624 artists left
1527662034171: 155574 artists left
1527662035173: 155524 artists left
1527662036175: 155474 artists left
1527662037176: 155424 artists left
1527662038178: 155374 artists left
1527662039179: 155324 artists left
1527662040183: 155274 artists left
1527662041184: 155224 artists left
1527662042185: 155174 artists left
1527662043188: 155124 artists left
1527662044190: 155074 artists left
1527662045193: 155024 artists left
1527662046194: 154974 artists left
1527662047196: 154924 artists left
1527662048198: 154874 artists left
1527662049199: 154824 artists left
1527662050202: 154774 artists left
1527662051204: 154724 artists left
1527662052206: 154674 artists left
1527662053207: 154624 artists left
1527662054210: 154574 artists left
1527662055215: 154524 artists left
1527662056216: 154474 artists left
1527662057217: 154424 artists left
1527662058218: 154374 artists left
1527662059219: 154324 artists left
1527662060223: 154274 artists left
1527662061226: 154224 artists left
1527662062227: 154174 artists left
1527662063229: 154124 artists left
1527662064230: 154074 artists left
1527662065234: 154024 artists left
1527662066236: 153974 artists left
1527662067237: 153924 artists left
1527662068239: 153874 artists left
1527662069241: 153824 artists left
1527662070246: 153774 artists left
1527662071247: 153724 artists left
1527662072250: 153674 artists left
1527662073251: 153624 artists left
1527662074253: 153574 artists left
1527662075257: 153524 artists left
1527662076258: 153474 artists left
1527662077259: 153424 artists left
1527662078261: 153374 artists left
1527662079263: 153324 artists left
1527662080267: 153274 artists left
1527662081269: 153224 artists left
1527662082271: 153174 artists left
1527662083273: 153124 artists left
1527662084276: 153074 artists left
1527662085278: 153024 artists left
1527662086279: 152974 artists left
1527662087280: 152924 artists left
1527662088282: 152874 artists left
1527662089285: 152824 artists left
1527662090288: 152774 artists left
1527662091289: 152724 artists left
1527662092291: 152674 artists left
1527662093293: 152624 artists left
1527662094294: 152574 artists left
1527662095297: 152524 artists left
1527662096299: 152474 artists left
1527662097301: 152424 artists left
1527662098303: 152374 artists left
1527662099305: 152324 artists left
1527662100308: 152274 artists left
1527662101310: 152224 artists left
1527662102314: 152174 artists left
1527662103317: 152124 artists left
1527662104318: 152074 artists left
1527662105321: 152024 artists left
1527662106322: 151974 artists left
1527662107323: 151924 artists left
1527662108326: 151874 artists left
1527662109327: 151824 artists left
1527662110331: 151774 artists left
1527662111332: 151724 artists left
1527662112333: 151674 artists left
1527662113336: 151624 artists left
1527662114338: 151574 artists left
1527662115342: 151524 artists left
1527662116344: 151474 artists left
1527662117345: 151424 artists left
1527662118348: 151374 artists left
1527662119349: 151324 artists left
1527662120354: 151274 artists left
1527662121356: 151224 artists left
1527662122357: 151174 artists left
1527662123359: 151124 artists left
1527662124364: 151074 artists left
1527662125367: 151024 artists left
1527662126368: 150974 artists left
1527662127370: 150924 artists left
1527662128374: 150874 artists left
1527662129376: 150824 artists left
1527662130379: 150774 artists left
1527662131381: 150724 artists left
1527662132383: 150674 artists left
1527662133384: 150624 artists left
1527662134385: 150574 artists left
1527662135389: 150524 artists left
1527662136390: 150474 artists left
1527662137392: 150424 artists left
1527662138394: 150374 artists left
1527662139396: 150324 artists left
1527662140398: 150274 artists left
1527662141399: 150224 artists left
1527662142401: 150174 artists left
1527662143402: 150124 artists left
1527662144404: 150074 artists left
1527662145406: 150024 artists left
1527662146408: 149974 artists left
1527662147409: 149924 artists left
1527662148411: 149874 artists left
1527662149412: 149824 artists left
1527662150415: 149774 artists left
1527662151417: 149724 artists left
1527662152420: 149674 artists left
1527662153421: 149624 artists left
1527662154423: 149574 artists left
1527662155425: 149524 artists left
1527662156427: 149474 artists left
1527662157428: 149424 artists left
1527662158431: 149374 artists left
1527662159432: 149324 artists left
1527662160435: 149274 artists left
1527662161437: 149224 artists left
1527662162440: 149174 artists left
1527662163442: 149124 artists left
1527662164444: 149074 artists left
1527662165448: 149024 artists left
1527662166449: 148974 artists left
1527662167452: 148924 artists left
1527662168455: 148874 artists left
1527662169457: 148824 artists left
1527662170459: 148774 artists left
1527662171461: 148724 artists left
1527662172464: 148674 artists left
1527662173465: 148624 artists left
1527662174467: 148574 artists left
1527662175475: 148524 artists left
1527662176477: 148474 artists left
1527662177479: 148424 artists left
1527662178480: 148374 artists left
1527662179483: 148324 artists left
1527662180487: 148274 artists left
1527662181489: 148224 artists left
1527662182490: 148174 artists left
1527662183491: 148124 artists left
1527662184494: 148074 artists left
1527662185496: 148024 artists left
1527662186498: 147974 artists left
1527662187499: 147924 artists left
1527662188500: 147874 artists left
1527662189501: 147824 artists left
1527662190504: 147774 artists left
1527662191507: 147724 artists left
1527662192509: 147674 artists left
1527662193511: 147624 artists left
1527662194512: 147574 artists left
1527662195515: 147524 artists left
1527662196516: 147474 artists left
1527662197518: 147424 artists left
1527662198519: 147374 artists left
1527662199521: 147324 artists left
1527662200523: 147274 artists left
1527662201525: 147224 artists left
1527662202527: 147174 artists left
1527662203528: 147124 artists left
1527662204531: 147074 artists left
1527662205533: 147024 artists left
1527662206534: 146974 artists left
1527662207537: 146924 artists left
1527662208539: 146874 artists left
1527662209541: 146824 artists left
1527662210543: 146774 artists left
1527662211546: 146724 artists left
1527662212547: 146674 artists left
1527662213550: 146624 artists left
1527662214552: 146574 artists left
1527662215555: 146524 artists left
1527662216556: 146474 artists left
1527662217560: 146424 artists left
1527662218562: 146374 artists left
1527662219563: 146324 artists left
1527662220566: 146274 artists left
1527662221567: 146224 artists left
1527662222569: 146174 artists left
1527662223571: 146124 artists left
1527662224572: 146074 artists left
1527662225575: 146024 artists left
1527662226578: 145974 artists left
1527662227579: 145924 artists left
1527662228580: 145874 artists left
1527662229581: 145824 artists left
1527662230584: 145774 artists left
1527662231585: 145724 artists left
1527662232586: 145674 artists left
1527662233590: 145624 artists left
1527662234591: 145574 artists left
1527662235594: 145524 artists left
1527662236595: 145474 artists left
1527662237597: 145424 artists left
1527662238599: 145374 artists left
1527662239600: 145324 artists left
1527662240602: 145274 artists left
1527662241603: 145224 artists left
1527662242606: 145174 artists left
1527662243609: 145124 artists left
1527662244610: 145074 artists left
1527662245612: 145024 artists left
1527662246613: 144974 artists left
1527662247614: 144924 artists left
1527662248615: 144874 artists left
1527662249617: 144824 artists left
1527662250620: 144774 artists left
1527662251621: 144724 artists left
1527662252622: 144674 artists left
1527662253624: 144624 artists left
1527662254625: 144574 artists left
1527662255627: 144524 artists left
1527662256628: 144474 artists left
1527662257630: 144424 artists left
1527662258632: 144374 artists left
1527662259633: 144324 artists left
1527662260636: 144274 artists left
1527662261638: 144224 artists left
1527662262640: 144174 artists left
1527662263641: 144124 artists left
1527662264643: 144074 artists left
1527662265646: 144024 artists left
1527662266648: 143974 artists left
1527662267650: 143924 artists left
1527662268651: 143874 artists left
1527662269653: 143824 artists left
1527662270656: 143774 artists left
1527662271658: 143724 artists left
1527662272660: 143674 artists left
1527662273661: 143624 artists left
1527662274663: 143574 artists left
1527662275666: 143524 artists left
1527662276668: 143474 artists left
1527662277669: 143424 artists left
1527662278673: 143374 artists left
1527662279674: 143324 artists left
1527662280678: 143274 artists left
1527662281679: 143224 artists left
1527662282680: 143174 artists left
1527662283681: 143124 artists left
1527662284682: 143074 artists left
1527662285685: 143024 artists left
1527662286686: 142974 artists left
1527662287688: 142924 artists left
1527662288691: 142874 artists left
1527662289692: 142824 artists left
1527662290695: 142774 artists left
1527662291698: 142724 artists left
1527662292699: 142674 artists left
1527662293700: 142624 artists left
1527662294702: 142574 artists left
1527662295706: 142524 artists left
1527662296707: 142474 artists left
1527662297710: 142424 artists left
1527662298712: 142374 artists left
1527662299713: 142324 artists left
1527662300716: 142274 artists left
1527662301718: 142224 artists left
1527662302721: 142174 artists left
1527662303723: 142124 artists left
1527662304725: 142074 artists left
1527662305727: 142024 artists left
1527662306729: 141974 artists left
1527662307732: 141924 artists left
1527662308734: 141874 artists left
1527662309736: 141824 artists left
1527662310739: 141774 artists left
1527662311740: 141724 artists left
1527662312743: 141674 artists left
1527662313745: 141624 artists left
1527662314747: 141574 artists left
1527662315750: 141524 artists left
1527662316752: 141474 artists left
1527662317755: 141424 artists left
1527662318756: 141374 artists left
1527662319757: 141324 artists left
1527662320760: 141274 artists left
1527662321761: 141224 artists left
1527662322764: 141174 artists left
1527662323765: 141124 artists left
1527662324767: 141074 artists left
1527662325771: 141024 artists left
1527662326772: 140974 artists left
1527662327775: 140924 artists left
1527662328776: 140874 artists left
1527662329778: 140824 artists left
1527662330781: 140774 artists left
1527662331783: 140724 artists left
1527662332785: 140674 artists left
1527662333787: 140624 artists left
1527662334788: 140574 artists left
1527662335791: 140524 artists left
1527662336792: 140474 artists left
1527662337795: 140424 artists left
1527662338798: 140374 artists left
1527662339799: 140324 artists left
1527662340803: 140274 artists left
1527662341804: 140224 artists left
1527662342807: 140174 artists left
1527662343809: 140124 artists left
1527662344810: 140074 artists left
1527662345814: 140024 artists left
1527662346815: 139974 artists left
1527662347818: 139924 artists left
1527662348819: 139874 artists left
1527662349820: 139824 artists left
1527662350825: 139774 artists left
1527662351827: 139724 artists left
1527662352828: 139674 artists left
1527662353829: 139624 artists left
1527662354830: 139574 artists left
1527662355833: 139524 artists left
1527662356835: 139474 artists left
1527662357837: 139424 artists left
1527662358839: 139374 artists left
1527662359840: 139324 artists left
1527662360844: 139274 artists left
1527662361846: 139224 artists left
1527662362849: 139174 artists left
1527662363851: 139124 artists left
1527662364852: 139074 artists left
1527662365856: 139024 artists left
1527662366859: 138974 artists left
1527662367861: 138924 artists left
1527662368862: 138874 artists left
1527662369863: 138824 artists left
1527662370867: 138774 artists left
1527662371868: 138724 artists left
1527662372869: 138674 artists left
1527662373870: 138624 artists left
1527662374872: 138574 artists left
1527662375877: 138524 artists left
1527662376878: 138474 artists left
1527662377879: 138424 artists left
1527662378880: 138374 artists left
1527662379882: 138324 artists left
1527662380884: 138274 artists left
1527662381886: 138224 artists left
1527662382887: 138174 artists left
1527662383889: 138124 artists left
1527662384891: 138074 artists left
1527662385894: 138024 artists left
1527662386896: 137974 artists left
1527662387898: 137924 artists left
1527662388902: 137874 artists left
1527662389904: 137824 artists left
1527662390906: 137774 artists left
1527662391909: 137724 artists left
1527662392910: 137674 artists left
1527662393911: 137624 artists left
1527662394912: 137574 artists left
1527662395916: 137524 artists left
1527662396917: 137474 artists left
1527662397919: 137424 artists left
1527662398920: 137374 artists left
1527662399923: 137324 artists left
1527662400925: 137274 artists left
1527662401928: 137224 artists left
1527662402931: 137174 artists left
1527662403933: 137124 artists left
1527662404935: 137074 artists left
1527662405938: 137024 artists left
1527662406940: 136974 artists left
1527662407941: 136924 artists left
1527662408944: 136874 artists left
1527662409945: 136824 artists left
1527662410947: 136774 artists left
1527662411949: 136724 artists left
1527662412950: 136674 artists left
1527662413951: 136624 artists left
1527662414953: 136574 artists left
1527662415957: 136524 artists left
1527662416958: 136474 artists left
1527662417959: 136424 artists left
1527662418962: 136374 artists left
1527662419964: 136324 artists left
1527662420967: 136274 artists left
1527662421969: 136224 artists left
1527662422971: 136174 artists left
1527662423972: 136124 artists left
1527662424973: 136074 artists left
1527662425976: 136024 artists left
1527662426978: 135974 artists left
1527662427979: 135924 artists left
1527662428980: 135874 artists left
1527662429981: 135824 artists left
1527662430984: 135774 artists left
1527662431985: 135724 artists left
1527662432986: 135674 artists left
1527662433988: 135624 artists left
1527662434989: 135574 artists left
1527662435992: 135524 artists left
1527662436995: 135474 artists left
1527662437996: 135424 artists left
1527662438998: 135374 artists left
1527662440000: 135324 artists left
1527662441002: 135274 artists left
1527662442004: 135224 artists left
1527662443005: 135174 artists left
1527662444008: 135124 artists left
1527662445010: 135074 artists left
1527662446013: 135024 artists left
1527662447014: 134974 artists left
1527662448015: 134924 artists left
1527662449016: 134874 artists left
1527662450019: 134824 artists left
1527662451021: 134774 artists left
1527662452023: 134724 artists left
1527662453024: 134674 artists left
1527662454026: 134624 artists left
1527662455027: 134574 artists left
1527662456030: 134524 artists left
1527662457031: 134474 artists left
1527662458033: 134424 artists left
1527662459034: 134374 artists left
1527662460036: 134324 artists left
1527662461038: 134274 artists left
1527662462040: 134224 artists left
1527662463041: 134174 artists left
1527662464042: 134124 artists left
1527662465044: 134074 artists left
1527662466047: 134024 artists left
1527662467048: 133974 artists left
1527662468049: 133924 artists left
1527662469051: 133874 artists left
1527662470052: 133824 artists left
1527662471055: 133774 artists left
1527662472056: 133724 artists left
1527662473058: 133674 artists left
1527662474060: 133624 artists left
1527662475061: 133574 artists left
1527662476065: 133524 artists left
1527662477066: 133474 artists left
1527662478069: 133424 artists left
1527662479070: 133374 artists left
1527662480072: 133324 artists left
1527662481074: 133274 artists left
1527662482077: 133224 artists left
1527662483078: 133174 artists left
1527662484081: 133124 artists left
1527662485083: 133074 artists left
1527662486087: 133024 artists left
1527662487089: 132974 artists left
1527662488091: 132924 artists left
1527662489093: 132874 artists left
1527662490095: 132824 artists left
1527662491107: 132774 artists left
1527662492108: 132724 artists left
1527662493109: 132674 artists left
1527662494112: 132624 artists left
1527662495114: 132574 artists left
1527662496116: 132524 artists left
1527662497118: 132474 artists left
1527662498119: 132424 artists left
1527662499122: 132374 artists left
1527662500125: 132324 artists left
1527662501127: 132274 artists left
1527662502128: 132224 artists left
1527662503130: 132174 artists left
1527662504131: 132124 artists left
1527662505132: 132074 artists left
1527662506135: 132024 artists left
1527662507136: 131974 artists left
1527662508138: 131924 artists left
1527662509140: 131874 artists left
1527662510141: 131824 artists left
1527662511143: 131774 artists left
1527662512145: 131724 artists left
1527662513146: 131674 artists left
1527662514149: 131624 artists left
1527662515151: 131574 artists left
1527662516153: 131524 artists left
1527662517154: 131474 artists left
1527662518155: 131424 artists left
1527662519158: 131374 artists left
1527662520159: 131324 artists left
1527662521162: 131274 artists left
1527662522163: 131224 artists left
1527662523165: 131174 artists left
1527662524167: 131124 artists left
1527662525169: 131074 artists left
1527662526171: 131024 artists left
1527662527173: 130974 artists left
1527662528174: 130924 artists left
1527662529178: 130874 artists left
1527662530179: 130824 artists left
1527662531181: 130774 artists left
1527662532184: 130724 artists left
1527662533185: 130674 artists left
1527662534188: 130624 artists left
1527662535190: 130574 artists left
1527662536192: 130524 artists left
1527662537194: 130474 artists left
1527662538197: 130424 artists left
1527662539199: 130374 artists left
1527662540202: 130324 artists left
1527662541204: 130274 artists left
1527662542207: 130224 artists left
1527662543208: 130174 artists left
1527662544211: 130124 artists left
1527662545213: 130074 artists left
1527662546216: 130024 artists left
1527662547218: 129974 artists left
1527662548220: 129924 artists left
1527662549221: 129874 artists left
1527662550223: 129824 artists left
1527662551225: 129774 artists left
1527662552226: 129724 artists left
1527662553228: 129674 artists left
1527662554229: 129624 artists left
1527662555231: 129574 artists left
1527662556235: 129524 artists left
1527662557238: 129474 artists left
1527662558240: 129424 artists left
1527662559241: 129374 artists left
1527662560242: 129324 artists left
1527662561245: 129274 artists left
1527662562248: 129224 artists left
1527662563249: 129174 artists left
1527662564250: 129124 artists left
1527662565251: 129074 artists left
1527662566254: 129024 artists left
1527662567256: 128974 artists left
1527662568257: 128924 artists left
1527662569258: 128874 artists left
1527662570259: 128824 artists left
1527662571263: 128774 artists left
1527662572264: 128724 artists left
1527662573266: 128674 artists left
1527662574267: 128624 artists left
1527662575269: 128574 artists left
1527662576272: 128524 artists left
1527662577274: 128474 artists left
1527662578275: 128424 artists left
1527662579277: 128374 artists left
1527662580278: 128324 artists left
1527662581281: 128274 artists left
1527662582283: 128224 artists left
1527662583284: 128174 artists left
1527662584285: 128124 artists left
1527662585288: 128074 artists left
1527662586291: 128024 artists left
1527662587292: 127974 artists left
1527662588295: 127924 artists left
1527662589297: 127874 artists left
1527662590298: 127824 artists left
1527662591301: 127774 artists left
1527662592303: 127724 artists left
1527662593306: 127674 artists left
1527662594308: 127624 artists left
1527662595309: 127574 artists left
1527662596312: 127524 artists left
1527662597313: 127474 artists left
1527662598325: 127424 artists left
1527662599327: 127374 artists left
1527662600329: 127324 artists left
1527662601336: 127274 artists left
1527662602338: 127224 artists left
1527662603340: 127174 artists left
Getting new access token
Spotify access token retrieved
1527662604343: 127124 artists left
1527662605344: 127074 artists left
1527662606348: 127024 artists left
1527662607349: 126974 artists left
1527662608350: 126924 artists left
1527662609351: 126874 artists left
1527662610354: 126824 artists left
1527662611357: 126774 artists left
1527662612359: 126724 artists left
1527662613360: 126674 artists left
1527662614362: 126624 artists left
1527662615364: 126574 artists left
1527662616366: 126524 artists left
1527662617368: 126474 artists left
1527662618371: 126424 artists left
1527662619372: 126374 artists left
1527662620373: 126324 artists left
1527662621375: 126274 artists left
1527662622377: 126224 artists left
1527662623378: 126174 artists left
1527662624379: 126124 artists left
1527662625380: 126074 artists left
1527662626383: 126024 artists left
1527662627385: 125974 artists left
1527662628386: 125924 artists left
1527662629388: 125874 artists left
1527662630389: 125824 artists left
1527662631392: 125774 artists left
1527662632393: 125724 artists left
1527662633395: 125674 artists left
1527662634397: 125624 artists left
1527662635400: 125574 artists left
1527662636402: 125524 artists left
1527662637404: 125474 artists left
1527662638406: 125424 artists left
1527662639408: 125374 artists left
1527662640411: 125324 artists left
1527662641414: 125274 artists left
1527662642415: 125224 artists left
1527662643416: 125174 artists left
1527662644418: 125124 artists left
1527662645420: 125074 artists left
1527662646423: 125024 artists left
1527662647425: 124974 artists left
1527662648427: 124924 artists left
1527662649428: 124874 artists left
1527662650429: 124824 artists left
1527662651431: 124774 artists left
1527662652432: 124724 artists left
1527662653433: 124674 artists left
1527662654435: 124624 artists left
1527662655436: 124574 artists left
1527662656438: 124524 artists left
1527662657440: 124474 artists left
1527662658442: 124424 artists left
1527662659445: 124374 artists left
1527662660447: 124324 artists left
1527662661449: 124274 artists left
1527662662450: 124224 artists left
1527662663451: 124174 artists left
1527662664453: 124124 artists left
1527662665454: 124074 artists left
1527662666457: 124024 artists left
1527662667460: 123974 artists left
1527662668462: 123924 artists left
1527662669463: 123874 artists left
1527662670465: 123824 artists left
1527662671468: 123774 artists left
1527662672472: 123724 artists left
1527662673473: 123674 artists left
1527662674474: 123624 artists left
1527662675475: 123574 artists left
1527662676478: 123524 artists left
1527662677480: 123474 artists left
1527662678481: 123424 artists left
1527662679482: 123374 artists left
1527662680485: 123324 artists left
1527662681487: 123274 artists left
1527662682489: 123224 artists left
1527662683491: 123174 artists left
1527662684492: 123124 artists left
1527662685494: 123074 artists left
1527662686497: 123024 artists left
1527662687499: 122974 artists left
1527662688500: 122924 artists left
1527662689501: 122874 artists left
1527662690502: 122824 artists left
1527662691506: 122774 artists left
1527662692507: 122724 artists left
1527662693508: 122674 artists left
1527662694511: 122624 artists left
1527662695512: 122574 artists left
1527662696515: 122524 artists left
1527662697517: 122474 artists left
1527662698518: 122424 artists left
1527662699519: 122374 artists left
1527662700520: 122324 artists left
1527662701523: 122274 artists left
1527662702526: 122224 artists left
1527662703527: 122174 artists left
1527662704531: 122124 artists left
1527662705532: 122074 artists left
1527662706535: 122024 artists left
1527662707537: 121974 artists left
1527662708538: 121924 artists left
1527662709540: 121874 artists left
1527662710541: 121824 artists left
1527662711544: 121774 artists left
1527662712546: 121724 artists left
1527662713548: 121674 artists left
1527662714549: 121624 artists left
1527662715552: 121574 artists left
1527662716554: 121524 artists left
1527662717557: 121474 artists left
1527662718565: 121424 artists left
1527662719567: 121374 artists left
1527662720568: 121324 artists left
1527662721571: 121274 artists left
1527662722573: 121224 artists left
1527662723575: 121174 artists left
1527662724577: 121124 artists left
1527662725579: 121074 artists left
1527662726581: 121024 artists left
1527662727582: 120974 artists left
1527662728583: 120924 artists left
1527662729584: 120874 artists left
1527662730586: 120824 artists left
1527662731588: 120774 artists left
1527662732592: 120724 artists left
1527662733593: 120674 artists left
1527662734596: 120624 artists left
1527662735597: 120574 artists left
1527662736600: 120524 artists left
1527662737603: 120474 artists left
1527662738606: 120424 artists left
1527662739608: 120374 artists left
1527662740609: 120324 artists left
1527662741612: 120274 artists left
1527662742614: 120224 artists left
1527662743616: 120174 artists left
1527662744617: 120124 artists left
1527662745620: 120074 artists left
1527662746622: 120024 artists left
1527662747624: 119974 artists left
1527662748626: 119924 artists left
1527662749627: 119874 artists left
1527662750631: 119824 artists left
1527662751633: 119774 artists left
1527662752635: 119724 artists left
1527662753637: 119674 artists left
1527662754639: 119624 artists left
1527662755641: 119574 artists left
1527662756644: 119524 artists left
1527662757645: 119474 artists left
1527662758647: 119424 artists left
1527662759649: 119374 artists left
1527662760651: 119324 artists left
1527662761655: 119274 artists left
1527662762656: 119224 artists left
1527662763658: 119174 artists left
1527662764660: 119124 artists left
1527662765664: 119074 artists left
1527662766666: 119024 artists left
1527662767669: 118974 artists left
1527662768670: 118924 artists left
1527662769672: 118874 artists left
1527662770674: 118824 artists left
1527662771676: 118774 artists left
1527662772678: 118724 artists left
1527662773681: 118674 artists left
1527662774683: 118624 artists left
1527662775684: 118574 artists left
1527662776686: 118524 artists left
1527662777687: 118474 artists left
1527662778690: 118424 artists left
1527662779691: 118374 artists left
1527662780693: 118324 artists left
1527662781696: 118274 artists left
1527662782697: 118224 artists left
1527662783699: 118174 artists left
1527662784702: 118124 artists left
1527662785703: 118074 artists left
1527662786707: 118024 artists left
1527662787710: 117974 artists left
1527662788712: 117924 artists left
1527662789713: 117874 artists left
1527662790715: 117824 artists left
1527662791720: 117774 artists left
1527662792722: 117724 artists left
1527662793724: 117674 artists left
1527662794727: 117624 artists left
1527662795729: 117574 artists left
1527662796731: 117524 artists left
1527662797734: 117474 artists left
1527662798736: 117424 artists left
1527662799737: 117374 artists left
1527662800739: 117324 artists left
1527662801742: 117274 artists left
1527662802744: 117224 artists left
1527662803746: 117174 artists left
1527662804749: 117124 artists left
1527662805751: 117074 artists left
1527662806754: 117024 artists left
1527662807756: 116974 artists left
1527662808758: 116924 artists left
1527662809760: 116874 artists left
1527662810762: 116824 artists left
1527662811765: 116774 artists left
1527662812766: 116724 artists left
1527662813767: 116674 artists left
1527662814771: 116624 artists left
1527662815773: 116574 artists left
1527662816776: 116524 artists left
1527662817780: 116474 artists left
1527662818782: 116424 artists left
1527662819784: 116374 artists left
1527662820785: 116324 artists left
1527662821788: 116274 artists left
1527662822789: 116224 artists left
1527662823790: 116174 artists left
1527662824791: 116124 artists left
1527662825793: 116074 artists left
1527662826795: 116024 artists left
1527662827797: 115974 artists left
1527662828800: 115924 artists left
1527662829801: 115874 artists left
1527662830803: 115824 artists left
1527662831806: 115774 artists left
1527662832807: 115724 artists left
1527662833808: 115674 artists left
1527662834810: 115624 artists left
1527662835811: 115574 artists left
1527662836814: 115524 artists left
1527662837816: 115474 artists left
1527662838817: 115424 artists left
1527662839818: 115374 artists left
1527662840819: 115324 artists left
1527662841821: 115274 artists left
1527662842823: 115224 artists left
1527662843825: 115174 artists left
1527662844827: 115124 artists left
1527662845828: 115074 artists left
1527662846831: 115024 artists left
1527662847833: 114974 artists left
1527662848835: 114924 artists left
1527662849838: 114874 artists left
1527662850840: 114824 artists left
1527662851842: 114774 artists left
1527662852844: 114724 artists left
1527662853846: 114674 artists left
1527662854848: 114624 artists left
1527662855849: 114574 artists left
1527662856852: 114524 artists left
1527662857853: 114474 artists left
1527662858854: 114424 artists left
1527662859856: 114374 artists left
1527662860858: 114324 artists left
1527662861863: 114274 artists left
1527662862864: 114224 artists left
1527662863866: 114174 artists left
1527662864868: 114124 artists left
1527662865869: 114074 artists left
1527662866872: 114024 artists left
1527662867873: 113974 artists left
1527662868876: 113924 artists left
1527662869877: 113874 artists left
1527662870879: 113824 artists left
1527662871882: 113774 artists left
1527662872884: 113724 artists left
1527662873888: 113674 artists left
1527662874889: 113624 artists left
1527662875890: 113574 artists left
1527662876894: 113524 artists left
1527662877895: 113474 artists left
1527662878896: 113424 artists left
1527662879897: 113374 artists left
1527662880900: 113324 artists left
1527662881902: 113274 artists left
1527662882903: 113224 artists left
1527662883905: 113174 artists left
1527662884907: 113124 artists left
1527662885910: 113074 artists left
1527662886913: 113024 artists left
1527662887914: 112974 artists left
1527662888916: 112924 artists left
1527662889917: 112874 artists left
1527662890918: 112824 artists left
1527662891920: 112774 artists left
1527662892923: 112724 artists left
1527662893924: 112674 artists left
1527662894925: 112624 artists left
1527662895928: 112574 artists left
1527662896931: 112524 artists left
1527662897933: 112474 artists left
1527662898938: 112424 artists left
1527662899942: 112374 artists left
1527662900944: 112324 artists left
1527662901946: 112274 artists left
1527662902949: 112224 artists left
1527662903950: 112174 artists left
1527662904952: 112124 artists left
1527662905955: 112074 artists left
1527662906958: 112024 artists left
1527662907960: 111974 artists left
1527662908962: 111924 artists left
1527662909963: 111874 artists left
1527662910964: 111824 artists left
1527662911967: 111774 artists left
1527662912969: 111724 artists left
1527662913971: 111674 artists left
1527662914974: 111624 artists left
1527662915975: 111574 artists left
1527662916978: 111524 artists left
1527662917980: 111474 artists left
1527662918981: 111424 artists left
1527662919984: 111374 artists left
1527662920986: 111324 artists left
1527662921988: 111274 artists left
1527662922989: 111224 artists left
1527662923991: 111174 artists left
1527662924992: 111124 artists left
1527662925994: 111074 artists left
1527662926997: 111024 artists left
1527662927999: 110974 artists left
1527662929001: 110924 artists left
1527662930002: 110874 artists left
1527662931004: 110824 artists left
1527662932007: 110774 artists left
1527662933011: 110724 artists left
1527662934012: 110674 artists left
1527662935013: 110624 artists left
1527662936014: 110574 artists left
1527662937017: 110524 artists left
1527662938020: 110474 artists left
1527662939022: 110424 artists left
1527662940024: 110374 artists left
1527662941026: 110324 artists left
1527662942028: 110274 artists left
1527662943031: 110224 artists left
1527662944032: 110174 artists left
1527662945033: 110124 artists left
1527662946035: 110074 artists left
1527662947038: 110024 artists left
1527662948040: 109974 artists left
1527662949041: 109924 artists left
1527662950042: 109874 artists left
1527662951043: 109824 artists left
1527662952046: 109774 artists left
1527662953049: 109724 artists left
1527662954051: 109674 artists left
1527662955053: 109624 artists left
1527662956054: 109574 artists left
1527662957057: 109524 artists left
1527662958060: 109474 artists left
1527662959061: 109424 artists left
1527662960062: 109374 artists left
1527662961064: 109324 artists left
1527662962066: 109274 artists left
1527662963069: 109224 artists left
1527662964071: 109174 artists left
1527662965072: 109124 artists left
1527662966073: 109074 artists left
1527662967076: 109024 artists left
1527662968078: 108974 artists left
1527662969080: 108924 artists left
1527662970082: 108874 artists left
1527662971083: 108824 artists left
1527662972086: 108774 artists left
1527662973087: 108724 artists left
1527662974090: 108674 artists left
1527662975091: 108624 artists left
1527662976095: 108574 artists left
1527662977097: 108524 artists left
1527662978099: 108474 artists left
1527662979102: 108424 artists left
1527662980105: 108374 artists left
1527662981107: 108324 artists left
1527662982109: 108274 artists left
1527662983111: 108224 artists left
1527662984113: 108174 artists left
1527662985114: 108124 artists left
1527662986115: 108074 artists left
1527662987117: 108024 artists left
1527662988120: 107974 artists left
1527662989121: 107924 artists left
1527662990122: 107874 artists left
1527662991124: 107824 artists left
1527662992126: 107774 artists left
1527662993127: 107724 artists left
1527662994131: 107674 artists left
1527662995133: 107624 artists left
1527662996134: 107574 artists left
1527662997137: 107524 artists left
