Starting data collection at: 1524463201416
Connecting to database...
Connected
Spotify access token retrieved
1524465196637: 157274 artists left
1524465197639: 157224 artists left
1524465198641: 157174 artists left
1524465199643: 157124 artists left
1524465200644: 157074 artists left
1524465201645: 157024 artists left
1524465202646: 156974 artists left
1524465203649: 156924 artists left
1524465204651: 156874 artists left
1524465205652: 156824 artists left
1524465206653: 156774 artists left
1524465207654: 156724 artists left
1524465208655: 156674 artists left
1524465209657: 156624 artists left
1524465210658: 156574 artists left
1524465211659: 156524 artists left
1524465212660: 156474 artists left
1524465213663: 156424 artists left
1524465214663: 156374 artists left
1524465215665: 156324 artists left
1524465216666: 156274 artists left
1524465217667: 156224 artists left
1524465218670: 156174 artists left
1524465219671: 156124 artists left
1524465220672: 156074 artists left
1524465221673: 156024 artists left
1524465222675: 155974 artists left
1524465223676: 155924 artists left
1524465224678: 155874 artists left
1524465225679: 155824 artists left
1524465226680: 155774 artists left
1524465227682: 155724 artists left
1524465228685: 155674 artists left
1524465229686: 155624 artists left
1524465230687: 155574 artists left
1524465231688: 155524 artists left
1524465232689: 155474 artists left
1524465233691: 155424 artists left
1524465234692: 155374 artists left
1524465235693: 155324 artists left
1524465236694: 155274 artists left
1524465237695: 155224 artists left
1524465238697: 155174 artists left
1524465239697: 155124 artists left
1524465240699: 155074 artists left
1524465241700: 155024 artists left
1524465242701: 154974 artists left
1524465243703: 154924 artists left
1524465244704: 154874 artists left
1524465245704: 154824 artists left
1524465246706: 154774 artists left
1524465247707: 154724 artists left
1524465248708: 154674 artists left
1524465249710: 154624 artists left
1524465250711: 154574 artists left
1524465251713: 154524 artists left
1524465252714: 154474 artists left
1524465253716: 154424 artists left
1524465254716: 154374 artists left
1524465255718: 154324 artists left
1524465256719: 154274 artists left
1524465257720: 154224 artists left
1524465258723: 154174 artists left
1524465259724: 154124 artists left
1524465260725: 154074 artists left
1524465261726: 154024 artists left
1524465262728: 153974 artists left
1524465263730: 153924 artists left
1524465264733: 153874 artists left
1524465265735: 153824 artists left
1524465266736: 153774 artists left
1524465267737: 153724 artists left
1524465268739: 153674 artists left
1524465269739: 153624 artists left
1524465270740: 153574 artists left
1524465271742: 153524 artists left
1524465272744: 153474 artists left
1524465273746: 153424 artists left
1524465274746: 153374 artists left
1524465275747: 153324 artists left
1524465276749: 153274 artists left
1524465277750: 153224 artists left
1524465278752: 153174 artists left
1524465279752: 153124 artists left
1524465280754: 153074 artists left
1524465281755: 153024 artists left
1524465282758: 152974 artists left
1524465283761: 152924 artists left
1524465284763: 152874 artists left
1524465285764: 152824 artists left
1524465286765: 152774 artists left
1524465287769: 152724 artists left
1524465288771: 152674 artists left
1524465289772: 152624 artists left
1524465290773: 152574 artists left
1524465291774: 152524 artists left
1524465292775: 152474 artists left
1524465293778: 152424 artists left
1524465294779: 152374 artists left
1524465295780: 152324 artists left
1524465296782: 152274 artists left
1524465297783: 152224 artists left
1524465298786: 152174 artists left
1524465299787: 152124 artists left
1524465300788: 152074 artists left
1524465301789: 152024 artists left
1524465302790: 151974 artists left
1524465303793: 151924 artists left
1524465304794: 151874 artists left
1524465305795: 151824 artists left
1524465306796: 151774 artists left
1524465307797: 151724 artists left
1524465308799: 151674 artists left
1524465309799: 151624 artists left
1524465310801: 151574 artists left
1524465311801: 151524 artists left
1524465312803: 151474 artists left
1524465313805: 151424 artists left
1524465314806: 151374 artists left
1524465315807: 151324 artists left
1524465316809: 151274 artists left
1524465317810: 151224 artists left
1524465318812: 151174 artists left
1524465319812: 151124 artists left
1524465320813: 151074 artists left
1524465321815: 151024 artists left
1524465322816: 150974 artists left
1524465323818: 150924 artists left
1524465324820: 150874 artists left
1524465325822: 150824 artists left
1524465326823: 150774 artists left
1524465327824: 150724 artists left
1524465328826: 150674 artists left
1524465329827: 150624 artists left
1524465330827: 150574 artists left
1524465331829: 150524 artists left
1524465332830: 150474 artists left
1524465333831: 150424 artists left
1524465334833: 150374 artists left
1524465335834: 150324 artists left
1524465336835: 150274 artists left
1524465337836: 150224 artists left
1524465338839: 150174 artists left
1524465339839: 150124 artists left
1524465340841: 150074 artists left
1524465341842: 150024 artists left
1524465342844: 149974 artists left
1524465343846: 149924 artists left
1524465344847: 149874 artists left
1524465345848: 149824 artists left
1524465346849: 149774 artists left
1524465347850: 149724 artists left
1524465348853: 149674 artists left
1524465349854: 149624 artists left
1524465350856: 149574 artists left
1524465351858: 149524 artists left
1524465352860: 149474 artists left
1524465353862: 149424 artists left
1524465354863: 149374 artists left
1524465355864: 149324 artists left
1524465356865: 149274 artists left
1524465357866: 149224 artists left
1524465358868: 149174 artists left
1524465359869: 149124 artists left
1524465360870: 149074 artists left
1524465361871: 149024 artists left
1524465362872: 148974 artists left
1524465363874: 148924 artists left
1524465364876: 148874 artists left
1524465365878: 148824 artists left
1524465366879: 148774 artists left
1524465367881: 148724 artists left
1524465368883: 148674 artists left
1524465369884: 148624 artists left
1524465370886: 148574 artists left
1524465371888: 148524 artists left
1524465372889: 148474 artists left
1524465373891: 148424 artists left
1524465374892: 148374 artists left
1524465375894: 148324 artists left
1524465376896: 148274 artists left
1524465377898: 148224 artists left
1524465378900: 148174 artists left
1524465379902: 148124 artists left
1524465380904: 148074 artists left
1524465381906: 148024 artists left
1524465382907: 147974 artists left
1524465383910: 147924 artists left
1524465384911: 147874 artists left
1524465385912: 147824 artists left
1524465386914: 147774 artists left
1524465387916: 147724 artists left
1524465388919: 147674 artists left
1524465389920: 147624 artists left
1524465390921: 147574 artists left
1524465391922: 147524 artists left
1524465392924: 147474 artists left
1524465393926: 147424 artists left
1524465394927: 147374 artists left
1524465395928: 147324 artists left
1524465396930: 147274 artists left
1524465397931: 147224 artists left
1524465398934: 147174 artists left
1524465399937: 147124 artists left
1524465400938: 147074 artists left
1524465401940: 147024 artists left
1524465402943: 146974 artists left
1524465403945: 146924 artists left
1524465404946: 146874 artists left
1524465405948: 146824 artists left
1524465406951: 146774 artists left
1524465407952: 146724 artists left
1524465408956: 146674 artists left
1524465409957: 146624 artists left
1524465410959: 146574 artists left
1524465411967: 146524 artists left
1524465412968: 146474 artists left
1524465413970: 146424 artists left
1524465414972: 146374 artists left
1524465415974: 146324 artists left
1524465416975: 146274 artists left
1524465417976: 146224 artists left
1524465418980: 146174 artists left
1524465419981: 146124 artists left
1524465420983: 146074 artists left
1524465421984: 146024 artists left
1524465422986: 145974 artists left
1524465423989: 145924 artists left
1524465424990: 145874 artists left
1524465425992: 145824 artists left
1524465426993: 145774 artists left
1524465427995: 145724 artists left
1524465428997: 145674 artists left
1524465429999: 145624 artists left
1524465431000: 145574 artists left
1524465432002: 145524 artists left
1524465433003: 145474 artists left
1524465434005: 145424 artists left
1524465435007: 145374 artists left
1524465436008: 145324 artists left
1524465437010: 145274 artists left
1524465438011: 145224 artists left
1524465439015: 145174 artists left
1524465440016: 145124 artists left
1524465441018: 145074 artists left
1524465442019: 145024 artists left
1524465443020: 144974 artists left
1524465444023: 144924 artists left
1524465445025: 144874 artists left
1524465446027: 144824 artists left
1524465447029: 144774 artists left
1524465448030: 144724 artists left
1524465449033: 144674 artists left
1524465450034: 144624 artists left
1524465451036: 144574 artists left
1524465452037: 144524 artists left
1524465453038: 144474 artists left
1524465454040: 144424 artists left
1524465455042: 144374 artists left
1524465456044: 144324 artists left
1524465457045: 144274 artists left
1524465458046: 144224 artists left
1524465459049: 144174 artists left
1524465460050: 144124 artists left
1524465461053: 144074 artists left
1524465462054: 144024 artists left
1524465463055: 143974 artists left
1524465464058: 143924 artists left
1524465465059: 143874 artists left
1524465466061: 143824 artists left
1524465467062: 143774 artists left
1524465468064: 143724 artists left
1524465469066: 143674 artists left
1524465470068: 143624 artists left
1524465471070: 143574 artists left
1524465472071: 143524 artists left
1524465473073: 143474 artists left
1524465474075: 143424 artists left
1524465475076: 143374 artists left
1524465476078: 143324 artists left
1524465477079: 143274 artists left
1524465478081: 143224 artists left
1524465479083: 143174 artists left
1524465480085: 143124 artists left
1524465481087: 143074 artists left
1524465482089: 143024 artists left
1524465483090: 142974 artists left
1524465484095: 142924 artists left
1524465485096: 142874 artists left
1524465486097: 142824 artists left
1524465487099: 142774 artists left
1524465488101: 142724 artists left
1524465489103: 142674 artists left
1524465490104: 142624 artists left
1524465491105: 142574 artists left
1524465492107: 142524 artists left
1524465493108: 142474 artists left
1524465494111: 142424 artists left
1524465495114: 142374 artists left
1524465496115: 142324 artists left
1524465497117: 142274 artists left
1524465498119: 142224 artists left
1524465499122: 142174 artists left
1524465500124: 142124 artists left
1524465501126: 142074 artists left
1524465502127: 142024 artists left
1524465503128: 141974 artists left
1524465504131: 141924 artists left
1524465505132: 141874 artists left
1524465506133: 141824 artists left
1524465507134: 141774 artists left
1524465508136: 141724 artists left
1524465509138: 141674 artists left
1524465510140: 141624 artists left
1524465511141: 141574 artists left
1524465512143: 141524 artists left
1524465513145: 141474 artists left
1524465514147: 141424 artists left
1524465515148: 141374 artists left
1524465516149: 141324 artists left
1524465517150: 141274 artists left
1524465518151: 141224 artists left
1524465519161: 141174 artists left
1524465520162: 141124 artists left
1524465521163: 141074 artists left
1524465522164: 141024 artists left
1524465523165: 140974 artists left
1524465524167: 140924 artists left
1524465525168: 140874 artists left
1524465526169: 140824 artists left
1524465527169: 140774 artists left
1524465528171: 140724 artists left
1524465529173: 140674 artists left
1524465530174: 140624 artists left
1524465531176: 140574 artists left
1524465532177: 140524 artists left
1524465533178: 140474 artists left
1524465534179: 140424 artists left
1524465535181: 140374 artists left
1524465536182: 140324 artists left
1524465537183: 140274 artists left
1524465538184: 140224 artists left
1524465539186: 140174 artists left
1524465540187: 140124 artists left
1524465541188: 140074 artists left
1524465542189: 140024 artists left
1524465543191: 139974 artists left
1524465544194: 139924 artists left
1524465545195: 139874 artists left
1524465546196: 139824 artists left
1524465547197: 139774 artists left
1524465548198: 139724 artists left
1524465549200: 139674 artists left
1524465550201: 139624 artists left
1524465551202: 139574 artists left
1524465552202: 139524 artists left
1524465553204: 139474 artists left
1524465554206: 139424 artists left
1524465555208: 139374 artists left
1524465556210: 139324 artists left
1524465557212: 139274 artists left
1524465558213: 139224 artists left
1524465559215: 139174 artists left
1524465560215: 139124 artists left
1524465561217: 139074 artists left
1524465562218: 139024 artists left
1524465563219: 138974 artists left
1524465564220: 138924 artists left
1524465565222: 138874 artists left
1524465566222: 138824 artists left
1524465567224: 138774 artists left
1524465568225: 138724 artists left
1524465569228: 138674 artists left
1524465570229: 138624 artists left
1524465571230: 138574 artists left
1524465572230: 138524 artists left
1524465573232: 138474 artists left
1524465574234: 138424 artists left
1524465575235: 138374 artists left
1524465576236: 138324 artists left
1524465577236: 138274 artists left
1524465578238: 138224 artists left
1524465579240: 138174 artists left
1524465580241: 138124 artists left
1524465581242: 138074 artists left
1524465582243: 138024 artists left
1524465583244: 137974 artists left
1524465584246: 137924 artists left
1524465585247: 137874 artists left
1524465586248: 137824 artists left
1524465587249: 137774 artists left
1524465588250: 137724 artists left
1524465589252: 137674 artists left
1524465590253: 137624 artists left
1524465591254: 137574 artists left
1524465592256: 137524 artists left
1524465593258: 137474 artists left
1524465594259: 137424 artists left
1524465595262: 137374 artists left
1524465596264: 137324 artists left
1524465597265: 137274 artists left
1524465598266: 137224 artists left
1524465599268: 137174 artists left
1524465600269: 137124 artists left
1524465601271: 137074 artists left
1524465602273: 137024 artists left
1524465603273: 136974 artists left
1524465604276: 136924 artists left
1524465605278: 136874 artists left
1524465606280: 136824 artists left
1524465607281: 136774 artists left
1524465608282: 136724 artists left
1524465609284: 136674 artists left
1524465610285: 136624 artists left
1524465611286: 136574 artists left
1524465612288: 136524 artists left
1524465613289: 136474 artists left
1524465614291: 136424 artists left
1524465615292: 136374 artists left
1524465616293: 136324 artists left
1524465617294: 136274 artists left
1524465618295: 136224 artists left
1524465619297: 136174 artists left
1524465620297: 136124 artists left
1524465621299: 136074 artists left
1524465622300: 136024 artists left
1524465623301: 135974 artists left
1524465624303: 135924 artists left
1524465625304: 135874 artists left
1524465626305: 135824 artists left
1524465627305: 135774 artists left
1524465628307: 135724 artists left
1524465629309: 135674 artists left
1524465630310: 135624 artists left
1524465631310: 135574 artists left
1524465632312: 135524 artists left
1524465633313: 135474 artists left
1524465634315: 135424 artists left
1524465635316: 135374 artists left
1524465636317: 135324 artists left
1524465637318: 135274 artists left
1524465638318: 135224 artists left
1524465639321: 135174 artists left
1524465640322: 135124 artists left
1524465641323: 135074 artists left
1524465642324: 135024 artists left
1524465643325: 134974 artists left
1524465644327: 134924 artists left
1524465645328: 134874 artists left
1524465646329: 134824 artists left
1524465647329: 134774 artists left
1524465648330: 134724 artists left
1524465649333: 134674 artists left
1524465650334: 134624 artists left
1524465651335: 134574 artists left
1524465652336: 134524 artists left
1524465653336: 134474 artists left
1524465654339: 134424 artists left
1524465655340: 134374 artists left
1524465656341: 134324 artists left
1524465657342: 134274 artists left
1524465658343: 134224 artists left
1524465659344: 134174 artists left
1524465660346: 134124 artists left
1524465661348: 134074 artists left
1524465662349: 134024 artists left
1524465663351: 133974 artists left
1524465664353: 133924 artists left
1524465665354: 133874 artists left
1524465666355: 133824 artists left
1524465667357: 133774 artists left
1524465668358: 133724 artists left
1524465669360: 133674 artists left
1524465670362: 133624 artists left
1524465671363: 133574 artists left
1524465672364: 133524 artists left
1524465673365: 133474 artists left
1524465674367: 133424 artists left
1524465675368: 133374 artists left
1524465676368: 133324 artists left
1524465677370: 133274 artists left
1524465678371: 133224 artists left
1524465679374: 133174 artists left
1524465680375: 133124 artists left
1524465681376: 133074 artists left
1524465682377: 133024 artists left
1524465683378: 132974 artists left
1524465684380: 132924 artists left
1524465685381: 132874 artists left
1524465686383: 132824 artists left
1524465687385: 132774 artists left
1524465688386: 132724 artists left
1524465689388: 132674 artists left
1524465690389: 132624 artists left
1524465691390: 132574 artists left
1524465692392: 132524 artists left
1524465693393: 132474 artists left
1524465694395: 132424 artists left
1524465695395: 132374 artists left
1524465696397: 132324 artists left
1524465697399: 132274 artists left
1524465698401: 132224 artists left
1524465699403: 132174 artists left
1524465700405: 132124 artists left
1524465701406: 132074 artists left
1524465702407: 132024 artists left
1524465703409: 131974 artists left
1524465704413: 131924 artists left
1524465705414: 131874 artists left
1524465706416: 131824 artists left
1524465707417: 131774 artists left
1524465708418: 131724 artists left
1524465709420: 131674 artists left
1524465710421: 131624 artists left
1524465711423: 131574 artists left
1524465712424: 131524 artists left
1524465713425: 131474 artists left
1524465714427: 131424 artists left
1524465715428: 131374 artists left
1524465716429: 131324 artists left
1524465717430: 131274 artists left
1524465718431: 131224 artists left
1524465719433: 131174 artists left
1524465720434: 131124 artists left
1524465721435: 131074 artists left
1524465722436: 131024 artists left
1524465723437: 130974 artists left
1524465724439: 130924 artists left
1524465725440: 130874 artists left
1524465726441: 130824 artists left
1524465727443: 130774 artists left
1524465728445: 130724 artists left
1524465729447: 130674 artists left
1524465730447: 130624 artists left
1524465731449: 130574 artists left
1524465732450: 130524 artists left
1524465733451: 130474 artists left
1524465734454: 130424 artists left
1524465735455: 130374 artists left
1524465736456: 130324 artists left
1524465737457: 130274 artists left
1524465738458: 130224 artists left
1524465739460: 130174 artists left
1524465740461: 130124 artists left
1524465741462: 130074 artists left
1524465742462: 130024 artists left
1524465743463: 129974 artists left
1524465744465: 129924 artists left
1524465745467: 129874 artists left
1524465746468: 129824 artists left
1524465747468: 129774 artists left
1524465748470: 129724 artists left
1524465749472: 129674 artists left
1524465750473: 129624 artists left
1524465751474: 129574 artists left
1524465752475: 129524 artists left
1524465753477: 129474 artists left
1524465754480: 129424 artists left
1524465755481: 129374 artists left
1524465756481: 129324 artists left
1524465757483: 129274 artists left
1524465758484: 129224 artists left
1524465759486: 129174 artists left
1524465760487: 129124 artists left
1524465761490: 129074 artists left
1524465762491: 129024 artists left
1524465763492: 128974 artists left
1524465764494: 128924 artists left
1524465765495: 128874 artists left
1524465766496: 128824 artists left
1524465767496: 128774 artists left
1524465768498: 128724 artists left
1524465769500: 128674 artists left
1524465770500: 128624 artists left
1524465771502: 128574 artists left
1524465772502: 128524 artists left
1524465773504: 128474 artists left
1524465774506: 128424 artists left
1524465775508: 128374 artists left
1524465776509: 128324 artists left
1524465777511: 128274 artists left
1524465778516: 128224 artists left
1524465779517: 128174 artists left
1524465780519: 128124 artists left
1524465781520: 128074 artists left
1524465782521: 128024 artists left
1524465783522: 127974 artists left
1524465784523: 127924 artists left
1524465785525: 127874 artists left
1524465786527: 127824 artists left
1524465787528: 127774 artists left
1524465788529: 127724 artists left
1524465789531: 127674 artists left
1524465790532: 127624 artists left
1524465791533: 127574 artists left
1524465792534: 127524 artists left
1524465793535: 127474 artists left
1524465794538: 127424 artists left
1524465795539: 127374 artists left
1524465796541: 127324 artists left
1524465797543: 127274 artists left
1524465798544: 127224 artists left
1524465799546: 127174 artists left
1524465800547: 127124 artists left
1524465801548: 127074 artists left
Getting new access token
Spotify access token retrieved
1524465802550: 127024 artists left
1524465803551: 126974 artists left
1524465804553: 126924 artists left
1524465805554: 126874 artists left
1524465806555: 126824 artists left
1524465807556: 126774 artists left
1524465808558: 126724 artists left
1524465809560: 126674 artists left
1524465810561: 126624 artists left
1524465811562: 126574 artists left
1524465812563: 126524 artists left
1524465813564: 126474 artists left
1524465814567: 126424 artists left
1524465815568: 126374 artists left
1524465816569: 126324 artists left
1524465817571: 126274 artists left
1524465818572: 126224 artists left
1524465819574: 126174 artists left
1524465820576: 126124 artists left
1524465821577: 126074 artists left
1524465822578: 126024 artists left
1524465823579: 125974 artists left
1524465824581: 125924 artists left
1524465825582: 125874 artists left
1524465826583: 125824 artists left
1524465827584: 125774 artists left
1524465828585: 125724 artists left
1524465829587: 125674 artists left
1524465830588: 125624 artists left
1524465831591: 125574 artists left
1524465832592: 125524 artists left
1524465833593: 125474 artists left
1524465834595: 125424 artists left
1524465835596: 125374 artists left
1524465836597: 125324 artists left
1524465837598: 125274 artists left
1524465838599: 125224 artists left
1524465839601: 125174 artists left
1524465840602: 125124 artists left
1524465841603: 125074 artists left
1524465842604: 125024 artists left
1524465843605: 124974 artists left
1524465844608: 124924 artists left
1524465845609: 124874 artists left
1524465846610: 124824 artists left
1524465847611: 124774 artists left
1524465848612: 124724 artists left
1524465849614: 124674 artists left
1524465850616: 124624 artists left
1524465851618: 124574 artists left
1524465852619: 124524 artists left
1524465853619: 124474 artists left
1524465854621: 124424 artists left
1524465855622: 124374 artists left
1524465856624: 124324 artists left
1524465857625: 124274 artists left
1524465858627: 124224 artists left
1524465859629: 124174 artists left
1524465860630: 124124 artists left
1524465861631: 124074 artists left
1524465862632: 124024 artists left
1524465863634: 123974 artists left
1524465864637: 123924 artists left
1524465865638: 123874 artists left
1524465866639: 123824 artists left
1524465867641: 123774 artists left
1524465868643: 123724 artists left
1524465869645: 123674 artists left
1524465870647: 123624 artists left
1524465871649: 123574 artists left
1524465872651: 123524 artists left
1524465873652: 123474 artists left
1524465874654: 123424 artists left
1524465875655: 123374 artists left
1524465876656: 123324 artists left
1524465877657: 123274 artists left
1524465878659: 123224 artists left
1524465879661: 123174 artists left
1524465880662: 123124 artists left
1524465881664: 123074 artists left
1524465882665: 123024 artists left
1524465883666: 122974 artists left
1524465884668: 122924 artists left
1524465885670: 122874 artists left
1524465886671: 122824 artists left
1524465887672: 122774 artists left
1524465888673: 122724 artists left
1524465889676: 122674 artists left
1524465890677: 122624 artists left
1524465891678: 122574 artists left
1524465892680: 122524 artists left
1524465893681: 122474 artists left
1524465894683: 122424 artists left
1524465895684: 122374 artists left
1524465896685: 122324 artists left
1524465897686: 122274 artists left
1524465898687: 122224 artists left
1524465899689: 122174 artists left
1524465900690: 122124 artists left
1524465901691: 122074 artists left
1524465902693: 122024 artists left
1524465903694: 121974 artists left
1524465904696: 121924 artists left
1524465905698: 121874 artists left
1524465906699: 121824 artists left
1524465907702: 121774 artists left
1524465908703: 121724 artists left
1524465909705: 121674 artists left
1524465910706: 121624 artists left
1524465911707: 121574 artists left
1524465912708: 121524 artists left
1524465913709: 121474 artists left
1524465914711: 121424 artists left
1524465915712: 121374 artists left
1524465916721: 121324 artists left
1524465917722: 121274 artists left
1524465918724: 121224 artists left
1524465919726: 121174 artists left
1524465920727: 121124 artists left
1524465921728: 121074 artists left
1524465922729: 121024 artists left
1524465923729: 120974 artists left
1524465924732: 120924 artists left
1524465925733: 120874 artists left
1524465926734: 120824 artists left
1524465927736: 120774 artists left
1524465928737: 120724 artists left
1524465929739: 120674 artists left
1524465930740: 120624 artists left
1524465931741: 120574 artists left
1524465932742: 120524 artists left
1524465933743: 120474 artists left
1524465934745: 120424 artists left
1524465935747: 120374 artists left
1524465936747: 120324 artists left
1524465937749: 120274 artists left
1524465938750: 120224 artists left
1524465939752: 120174 artists left
1524465940753: 120124 artists left
1524465941754: 120074 artists left
1524465942755: 120024 artists left
1524465943757: 119974 artists left
1524465944758: 119924 artists left
1524465945760: 119874 artists left
1524465946761: 119824 artists left
1524465947763: 119774 artists left
1524465948764: 119724 artists left
1524465949766: 119674 artists left
1524465950767: 119624 artists left
1524465951767: 119574 artists left
1524465952769: 119524 artists left
1524465953769: 119474 artists left
1524465954772: 119424 artists left
1524465955773: 119374 artists left
1524465956774: 119324 artists left
1524465957774: 119274 artists left
1524465958776: 119224 artists left
1524465959777: 119174 artists left
1524465960778: 119124 artists left
1524465961780: 119074 artists left
1524465962781: 119024 artists left
1524465963781: 118974 artists left
1524465964784: 118924 artists left
1524465965785: 118874 artists left
1524465966786: 118824 artists left
1524465967787: 118774 artists left
1524465968788: 118724 artists left
1524465969790: 118674 artists left
1524465970791: 118624 artists left
1524465971792: 118574 artists left
1524465972793: 118524 artists left
1524465973793: 118474 artists left
1524465974796: 118424 artists left
1524465975797: 118374 artists left
1524465976799: 118324 artists left
1524465977800: 118274 artists left
1524465978801: 118224 artists left
1524465979803: 118174 artists left
1524465980804: 118124 artists left
1524465981805: 118074 artists left
1524465982808: 118024 artists left
1524465983809: 117974 artists left
1524465984812: 117924 artists left
1524465985813: 117874 artists left
1524465986814: 117824 artists left
1524465987815: 117774 artists left
1524465988815: 117724 artists left
1524465989818: 117674 artists left
1524465990819: 117624 artists left
1524465991820: 117574 artists left
1524465992820: 117524 artists left
1524465993822: 117474 artists left
1524465994823: 117424 artists left
1524465995825: 117374 artists left
1524465996827: 117324 artists left
1524465997828: 117274 artists left
1524465998830: 117224 artists left
1524465999834: 117174 artists left
1524466000835: 117124 artists left
1524466001837: 117074 artists left
1524466002838: 117024 artists left
1524466003839: 116974 artists left
1524466004842: 116924 artists left
1524466005843: 116874 artists left
1524466006843: 116824 artists left
1524466007845: 116774 artists left
1524466008846: 116724 artists left
1524466009848: 116674 artists left
1524466010849: 116624 artists left
1524466011850: 116574 artists left
1524466012851: 116524 artists left
1524466013852: 116474 artists left
1524466014854: 116424 artists left
1524466015855: 116374 artists left
1524466016857: 116324 artists left
1524466017858: 116274 artists left
1524466018859: 116224 artists left
1524466019861: 116174 artists left
1524466020862: 116124 artists left
1524466021863: 116074 artists left
1524466022863: 116024 artists left
1524466023865: 115974 artists left
1524466024867: 115924 artists left
1524466025868: 115874 artists left
1524466026869: 115824 artists left
1524466027870: 115774 artists left
1524466028871: 115724 artists left
1524466029874: 115674 artists left
1524466030876: 115624 artists left
1524466031877: 115574 artists left
1524466032877: 115524 artists left
1524466033879: 115474 artists left
1524466034881: 115424 artists left
1524466035882: 115374 artists left
1524466036883: 115324 artists left
1524466037884: 115274 artists left
1524466038885: 115224 artists left
1524466039887: 115174 artists left
1524466040888: 115124 artists left
1524466041889: 115074 artists left
1524466042890: 115024 artists left
1524466043892: 114974 artists left
1524466044894: 114924 artists left
1524466045895: 114874 artists left
1524466046896: 114824 artists left
1524466047897: 114774 artists left
1524466048898: 114724 artists left
1524466049900: 114674 artists left
1524466050901: 114624 artists left
1524466051904: 114574 artists left
1524466052906: 114524 artists left
1524466053907: 114474 artists left
1524466054909: 114424 artists left
1524466055910: 114374 artists left
1524466056911: 114324 artists left
1524466057911: 114274 artists left
1524466058913: 114224 artists left
1524466059914: 114174 artists left
1524466060916: 114124 artists left
1524466061917: 114074 artists left
1524466062918: 114024 artists left
1524466063919: 113974 artists left
1524466064921: 113924 artists left
1524466065922: 113874 artists left
1524466066923: 113824 artists left
1524466067926: 113774 artists left
1524466068928: 113724 artists left
1524466069930: 113674 artists left
1524466070933: 113624 artists left
1524466071934: 113574 artists left
1524466072935: 113524 artists left
1524466073936: 113474 artists left
1524466074938: 113424 artists left
1524466075939: 113374 artists left
1524466076941: 113324 artists left
1524466077941: 113274 artists left
1524466078944: 113224 artists left
1524466079946: 113174 artists left
1524466080947: 113124 artists left
1524466081948: 113074 artists left
1524466082949: 113024 artists left
1524466083950: 112974 artists left
1524466084951: 112924 artists left
1524466085953: 112874 artists left
1524466086953: 112824 artists left
1524466087955: 112774 artists left
1524466088956: 112724 artists left
1524466089958: 112674 artists left
1524466090959: 112624 artists left
1524466091960: 112574 artists left
1524466092962: 112524 artists left
1524466093963: 112474 artists left
1524466094965: 112424 artists left
1524466095967: 112374 artists left
1524466096969: 112324 artists left
1524466097970: 112274 artists left
1524466098971: 112224 artists left
1524466099972: 112174 artists left
1524466100974: 112124 artists left
1524466101975: 112074 artists left
1524466102976: 112024 artists left
1524466103977: 111974 artists left
1524466104979: 111924 artists left
1524466105981: 111874 artists left
1524466106982: 111824 artists left
1524466107983: 111774 artists left
1524466108986: 111724 artists left
1524466109988: 111674 artists left
1524466110989: 111624 artists left
1524466111990: 111574 artists left
1524466112991: 111524 artists left
1524466113992: 111474 artists left
1524466114995: 111424 artists left
1524466115996: 111374 artists left
1524466116997: 111324 artists left
1524466117998: 111274 artists left
1524466118999: 111224 artists left
1524466120002: 111174 artists left
1524466121002: 111124 artists left
1524466122005: 111074 artists left
1524466123006: 111024 artists left
1524466124007: 110974 artists left
1524466125009: 110924 artists left
1524466126010: 110874 artists left
1524466127011: 110824 artists left
1524466128012: 110774 artists left
1524466129014: 110724 artists left
1524466130016: 110674 artists left
1524466131017: 110624 artists left
1524466132018: 110574 artists left
1524466133020: 110524 artists left
1524466134021: 110474 artists left
1524466135023: 110424 artists left
1524466136024: 110374 artists left
1524466137025: 110324 artists left
1524466138027: 110274 artists left
1524466139028: 110224 artists left
1524466140030: 110174 artists left
1524466141031: 110124 artists left
1524466142032: 110074 artists left
1524466143032: 110024 artists left
1524466144034: 109974 artists left
1524466145036: 109924 artists left
1524466146037: 109874 artists left
1524466147038: 109824 artists left
1524466148039: 109774 artists left
1524466149040: 109724 artists left
1524466150042: 109674 artists left
1524466151043: 109624 artists left
1524466152044: 109574 artists left
1524466153046: 109524 artists left
1524466154047: 109474 artists left
1524466155049: 109424 artists left
1524466156050: 109374 artists left
1524466157051: 109324 artists left
1524466158052: 109274 artists left
1524466159052: 109224 artists left
1524466160055: 109174 artists left
1524466161057: 109124 artists left
1524466162058: 109074 artists left
1524466163060: 109024 artists left
1524466164061: 108974 artists left
1524466165063: 108924 artists left
1524466166064: 108874 artists left
1524466167066: 108824 artists left
1524466168067: 108774 artists left
1524466169069: 108724 artists left
1524466170070: 108674 artists left
1524466171072: 108624 artists left
1524466172073: 108574 artists left
1524466173075: 108524 artists left
1524466174076: 108474 artists left
1524466175079: 108424 artists left
1524466176081: 108374 artists left
1524466177081: 108324 artists left
1524466178083: 108274 artists left
1524466179085: 108224 artists left
1524466180087: 108174 artists left
1524466181088: 108124 artists left
1524466182089: 108074 artists left
1524466183090: 108024 artists left
1524466184091: 107974 artists left
1524466185094: 107924 artists left
1524466186095: 107874 artists left
1524466187095: 107824 artists left
1524466188097: 107774 artists left
1524466189098: 107724 artists left
1524466190099: 107674 artists left
1524466191101: 107624 artists left
1524466192102: 107574 artists left
1524466193103: 107524 artists left
