Starting data collection at: 1528524003828
Connecting to database...
Connected
Spotify access token retrieved
1528526009053: 157324 artists left
1528526010054: 157274 artists left
1528526011058: 157224 artists left
1528526012060: 157174 artists left
1528526013063: 157124 artists left
1528526014065: 157074 artists left
1528526015068: 157024 artists left
1528526016070: 156974 artists left
1528526017071: 156924 artists left
1528526018075: 156874 artists left
1528526019077: 156824 artists left
1528526020077: 156774 artists left
1528526021080: 156724 artists left
1528526022081: 156674 artists left
1528526023083: 156624 artists left
1528526024085: 156574 artists left
1528526025086: 156524 artists left
1528526026088: 156474 artists left
1528526027089: 156424 artists left
1528526028090: 156374 artists left
1528526029093: 156324 artists left
1528526030095: 156274 artists left
1528526031098: 156224 artists left
1528526032099: 156174 artists left
1528526033100: 156124 artists left
1528526034101: 156074 artists left
1528526035102: 156024 artists left
1528526036107: 155974 artists left
1528526037108: 155924 artists left
1528526038109: 155874 artists left
1528526039110: 155824 artists left
1528526040112: 155774 artists left
1528526041116: 155724 artists left
1528526042119: 155674 artists left
1528526043121: 155624 artists left
1528526044122: 155574 artists left
1528526045123: 155524 artists left
1528526046127: 155474 artists left
1528526047129: 155424 artists left
1528526048131: 155374 artists left
1528526049133: 155324 artists left
1528526050135: 155274 artists left
1528526051138: 155224 artists left
1528526052139: 155174 artists left
1528526053141: 155124 artists left
1528526054143: 155074 artists left
1528526055145: 155024 artists left
1528526056149: 154974 artists left
1528526057152: 154924 artists left
1528526058153: 154874 artists left
1528526059154: 154824 artists left
1528526060157: 154774 artists left
1528526061160: 154724 artists left
1528526062162: 154674 artists left
1528526063165: 154624 artists left
1528526064167: 154574 artists left
1528526065168: 154524 artists left
1528526066171: 154474 artists left
1528526067174: 154424 artists left
1528526068176: 154374 artists left
1528526069178: 154324 artists left
1528526070180: 154274 artists left
1528526071182: 154224 artists left
1528526072183: 154174 artists left
1528526073185: 154124 artists left
1528526074187: 154074 artists left
1528526075189: 154024 artists left
1528526076191: 153974 artists left
1528526077192: 153924 artists left
1528526078194: 153874 artists left
1528526079196: 153824 artists left
1528526080198: 153774 artists left
1528526081200: 153724 artists left
1528526082201: 153674 artists left
1528526083205: 153624 artists left
1528526084206: 153574 artists left
1528526085207: 153524 artists left
1528526086210: 153474 artists left
1528526087212: 153424 artists left
1528526088213: 153374 artists left
1528526089214: 153324 artists left
1528526090216: 153274 artists left
1528526091218: 153224 artists left
1528526092220: 153174 artists left
1528526093222: 153124 artists left
1528526094225: 153074 artists left
1528526095227: 153024 artists left
1528526096230: 152974 artists left
1528526097231: 152924 artists left
1528526098234: 152874 artists left
1528526099236: 152824 artists left
1528526100237: 152774 artists left
1528526101240: 152724 artists left
1528526102243: 152674 artists left
1528526103244: 152624 artists left
1528526104248: 152574 artists left
1528526105250: 152524 artists left
1528526106254: 152474 artists left
1528526107255: 152424 artists left
1528526108259: 152374 artists left
1528526109261: 152324 artists left
1528526110262: 152274 artists left
1528526111265: 152224 artists left
1528526112266: 152174 artists left
1528526113267: 152124 artists left
1528526114268: 152074 artists left
1528526115270: 152024 artists left
1528526116274: 151974 artists left
1528526117276: 151924 artists left
1528526118277: 151874 artists left
1528526119282: 151824 artists left
1528526120284: 151774 artists left
1528526121288: 151724 artists left
1528526122290: 151674 artists left
1528526123291: 151624 artists left
1528526124293: 151574 artists left
1528526125294: 151524 artists left
1528526126300: 151474 artists left
1528526127301: 151424 artists left
1528526128303: 151374 artists left
1528526129305: 151324 artists left
1528526130306: 151274 artists left
1528526131309: 151224 artists left
1528526132310: 151174 artists left
1528526133311: 151124 artists left
1528526134314: 151074 artists left
1528526135316: 151024 artists left
1528526136318: 150974 artists left
1528526137321: 150924 artists left
1528526138322: 150874 artists left
1528526139326: 150824 artists left
1528526140327: 150774 artists left
1528526141329: 150724 artists left
1528526142330: 150674 artists left
1528526143331: 150624 artists left
1528526144335: 150574 artists left
1528526145336: 150524 artists left
1528526146339: 150474 artists left
1528526147341: 150424 artists left
1528526148342: 150374 artists left
1528526149345: 150324 artists left
1528526150347: 150274 artists left
1528526151349: 150224 artists left
1528526152351: 150174 artists left
1528526153353: 150124 artists left
1528526154355: 150074 artists left
1528526155356: 150024 artists left
1528526156359: 149974 artists left
1528526157361: 149924 artists left
1528526158362: 149874 artists left
1528526159366: 149824 artists left
1528526160367: 149774 artists left
1528526161369: 149724 artists left
1528526162373: 149674 artists left
1528526163374: 149624 artists left
1528526164376: 149574 artists left
1528526165378: 149524 artists left
1528526166381: 149474 artists left
1528526167383: 149424 artists left
1528526168384: 149374 artists left
1528526169385: 149324 artists left
1528526170387: 149274 artists left
1528526171390: 149224 artists left
1528526172392: 149174 artists left
1528526173394: 149124 artists left
1528526174395: 149074 artists left
1528526175397: 149024 artists left
1528526176400: 148974 artists left
1528526177403: 148924 artists left
1528526178405: 148874 artists left
1528526179407: 148824 artists left
1528526180409: 148774 artists left
1528526181412: 148724 artists left
1528526182416: 148674 artists left
1528526183417: 148624 artists left
1528526184419: 148574 artists left
1528526185420: 148524 artists left
1528526186424: 148474 artists left
1528526187425: 148424 artists left
1528526188426: 148374 artists left
1528526189428: 148324 artists left
1528526190430: 148274 artists left
1528526191433: 148224 artists left
1528526192437: 148174 artists left
1528526193439: 148124 artists left
1528526194440: 148074 artists left
1528526195441: 148024 artists left
1528526196444: 147974 artists left
1528526197447: 147924 artists left
1528526198449: 147874 artists left
1528526199451: 147824 artists left
1528526200453: 147774 artists left
1528526201456: 147724 artists left
1528526202458: 147674 artists left
1528526203460: 147624 artists left
1528526204462: 147574 artists left
1528526205463: 147524 artists left
1528526206466: 147474 artists left
1528526207469: 147424 artists left
1528526208470: 147374 artists left
1528526209471: 147324 artists left
1528526210473: 147274 artists left
1528526211476: 147224 artists left
1528526212477: 147174 artists left
1528526213479: 147124 artists left
1528526214480: 147074 artists left
1528526215482: 147024 artists left
1528526216485: 146974 artists left
1528526217486: 146924 artists left
1528526218487: 146874 artists left
1528526219489: 146824 artists left
1528526220490: 146774 artists left
1528526221493: 146724 artists left
1528526222495: 146674 artists left
1528526223498: 146624 artists left
1528526224500: 146574 artists left
1528526225502: 146524 artists left
1528526226505: 146474 artists left
1528526227507: 146424 artists left
1528526228510: 146374 artists left
1528526229513: 146324 artists left
1528526230515: 146274 artists left
1528526231517: 146224 artists left
1528526232518: 146174 artists left
1528526233521: 146124 artists left
1528526234522: 146074 artists left
1528526235522: 146024 artists left
1528526236525: 145974 artists left
1528526237526: 145924 artists left
1528526238527: 145874 artists left
1528526239529: 145824 artists left
1528526240530: 145774 artists left
1528526241534: 145724 artists left
1528526242535: 145674 artists left
1528526243538: 145624 artists left
1528526244539: 145574 artists left
1528526245540: 145524 artists left
1528526246544: 145474 artists left
1528526247545: 145424 artists left
1528526248547: 145374 artists left
1528526249548: 145324 artists left
1528526250549: 145274 artists left
1528526251552: 145224 artists left
1528526252555: 145174 artists left
1528526253557: 145124 artists left
1528526254558: 145074 artists left
1528526255560: 145024 artists left
1528526256563: 144974 artists left
1528526257564: 144924 artists left
1528526258565: 144874 artists left
1528526259567: 144824 artists left
1528526260568: 144774 artists left
1528526261572: 144724 artists left
1528526262573: 144674 artists left
1528526263575: 144624 artists left
1528526264578: 144574 artists left
1528526265579: 144524 artists left
1528526266582: 144474 artists left
1528526267584: 144424 artists left
1528526268586: 144374 artists left
1528526269589: 144324 artists left
1528526270591: 144274 artists left
1528526271595: 144224 artists left
1528526272597: 144174 artists left
1528526273599: 144124 artists left
1528526274600: 144074 artists left
1528526275603: 144024 artists left
1528526276606: 143974 artists left
1528526277607: 143924 artists left
1528526278608: 143874 artists left
1528526279611: 143824 artists left
1528526280612: 143774 artists left
1528526281616: 143724 artists left
1528526282618: 143674 artists left
1528526283620: 143624 artists left
1528526284624: 143574 artists left
1528526285625: 143524 artists left
1528526286628: 143474 artists left
1528526287630: 143424 artists left
1528526288632: 143374 artists left
1528526289635: 143324 artists left
1528526290637: 143274 artists left
1528526291641: 143224 artists left
1528526292642: 143174 artists left
1528526293643: 143124 artists left
1528526294644: 143074 artists left
1528526295647: 143024 artists left
1528526296649: 142974 artists left
1528526297650: 142924 artists left
1528526298653: 142874 artists left
1528526299656: 142824 artists left
1528526300657: 142774 artists left
1528526301660: 142724 artists left
1528526302661: 142674 artists left
1528526303662: 142624 artists left
1528526304664: 142574 artists left
1528526305666: 142524 artists left
1528526306669: 142474 artists left
1528526307672: 142424 artists left
1528526308673: 142374 artists left
1528526309674: 142324 artists left
1528526310676: 142274 artists left
1528526311681: 142224 artists left
1528526312683: 142174 artists left
1528526313685: 142124 artists left
1528526314686: 142074 artists left
1528526315687: 142024 artists left
1528526316689: 141974 artists left
1528526317691: 141924 artists left
1528526318692: 141874 artists left
1528526319694: 141824 artists left
1528526320696: 141774 artists left
1528526321700: 141724 artists left
1528526322701: 141674 artists left
1528526323704: 141624 artists left
1528526324706: 141574 artists left
1528526325715: 141524 artists left
1528526326718: 141474 artists left
1528526327720: 141424 artists left
1528526328721: 141374 artists left
1528526329724: 141324 artists left
1528526330726: 141274 artists left
1528526331728: 141224 artists left
1528526332730: 141174 artists left
1528526333733: 141124 artists left
1528526334735: 141074 artists left
1528526335737: 141024 artists left
1528526336740: 140974 artists left
1528526337741: 140924 artists left
1528526338743: 140874 artists left
1528526339745: 140824 artists left
1528526340746: 140774 artists left
1528526341749: 140724 artists left
1528526342750: 140674 artists left
1528526343753: 140624 artists left
1528526344754: 140574 artists left
1528526345755: 140524 artists left
1528526346759: 140474 artists left
1528526347760: 140424 artists left
1528526348761: 140374 artists left
1528526349762: 140324 artists left
1528526350764: 140274 artists left
1528526351768: 140224 artists left
1528526352769: 140174 artists left
1528526353770: 140124 artists left
1528526354772: 140074 artists left
1528526355775: 140024 artists left
1528526356778: 139974 artists left
1528526357779: 139924 artists left
1528526358781: 139874 artists left
1528526359783: 139824 artists left
1528526360784: 139774 artists left
1528526361788: 139724 artists left
1528526362790: 139674 artists left
1528526363792: 139624 artists left
1528526364793: 139574 artists left
1528526365796: 139524 artists left
1528526366799: 139474 artists left
1528526367801: 139424 artists left
1528526368803: 139374 artists left
1528526369804: 139324 artists left
1528526370805: 139274 artists left
1528526371809: 139224 artists left
1528526372811: 139174 artists left
1528526373812: 139124 artists left
1528526374814: 139074 artists left
1528526375815: 139024 artists left
1528526376819: 138974 artists left
1528526377821: 138924 artists left
1528526378823: 138874 artists left
1528526379824: 138824 artists left
1528526380826: 138774 artists left
1528526381830: 138724 artists left
1528526382832: 138674 artists left
1528526383834: 138624 artists left
1528526384835: 138574 artists left
1528526385838: 138524 artists left
1528526386842: 138474 artists left
1528526387844: 138424 artists left
1528526388845: 138374 artists left
1528526389847: 138324 artists left
1528526390849: 138274 artists left
1528526391851: 138224 artists left
1528526392854: 138174 artists left
1528526393856: 138124 artists left
1528526394857: 138074 artists left
1528526395859: 138024 artists left
1528526396863: 137974 artists left
1528526397865: 137924 artists left
1528526398867: 137874 artists left
1528526399868: 137824 artists left
1528526400871: 137774 artists left
1528526401876: 137724 artists left
1528526402877: 137674 artists left
1528526403879: 137624 artists left
1528526404880: 137574 artists left
1528526405884: 137524 artists left
1528526406888: 137474 artists left
1528526407889: 137424 artists left
1528526408891: 137374 artists left
1528526409893: 137324 artists left
1528526410894: 137274 artists left
1528526411900: 137224 artists left
1528526412901: 137174 artists left
1528526413904: 137124 artists left
1528526414905: 137074 artists left
1528526415906: 137024 artists left
1528526416909: 136974 artists left
1528526417911: 136924 artists left
1528526418912: 136874 artists left
1528526419913: 136824 artists left
1528526420916: 136774 artists left
1528526421919: 136724 artists left
1528526422920: 136674 artists left
1528526423923: 136624 artists left
1528526424925: 136574 artists left
1528526425926: 136524 artists left
1528526426930: 136474 artists left
1528526427932: 136424 artists left
1528526428933: 136374 artists left
1528526429935: 136324 artists left
1528526430936: 136274 artists left
1528526431939: 136224 artists left
1528526432949: 136174 artists left
1528526433951: 136124 artists left
1528526434952: 136074 artists left
1528526435954: 136024 artists left
1528526436957: 135974 artists left
1528526437960: 135924 artists left
1528526438962: 135874 artists left
1528526439963: 135824 artists left
1528526440964: 135774 artists left
1528526441968: 135724 artists left
1528526442970: 135674 artists left
1528526443971: 135624 artists left
1528526444973: 135574 artists left
1528526445975: 135524 artists left
1528526446978: 135474 artists left
1528526447981: 135424 artists left
1528526448982: 135374 artists left
1528526449985: 135324 artists left
1528526450986: 135274 artists left
1528526451989: 135224 artists left
1528526452992: 135174 artists left
1528526453993: 135124 artists left
1528526454995: 135074 artists left
1528526455997: 135024 artists left
1528526456999: 134974 artists left
1528526458003: 134924 artists left
1528526459005: 134874 artists left
1528526460006: 134824 artists left
1528526461007: 134774 artists left
1528526462010: 134724 artists left
1528526463013: 134674 artists left
1528526464015: 134624 artists left
1528526465017: 134574 artists left
1528526466018: 134524 artists left
1528526467021: 134474 artists left
1528526468024: 134424 artists left
1528526469025: 134374 artists left
1528526470027: 134324 artists left
1528526471028: 134274 artists left
1528526472031: 134224 artists left
1528526473032: 134174 artists left
1528526474034: 134124 artists left
1528526475035: 134074 artists left
1528526476037: 134024 artists left
1528526477039: 133974 artists left
1528526478040: 133924 artists left
1528526479041: 133874 artists left
1528526480043: 133824 artists left
1528526481044: 133774 artists left
1528526482047: 133724 artists left
1528526483049: 133674 artists left
1528526484051: 133624 artists left
1528526485052: 133574 artists left
1528526486054: 133524 artists left
1528526487056: 133474 artists left
1528526488057: 133424 artists left
1528526489059: 133374 artists left
1528526490060: 133324 artists left
1528526491061: 133274 artists left
1528526492065: 133224 artists left
1528526493066: 133174 artists left
1528526494068: 133124 artists left
1528526495070: 133074 artists left
1528526496073: 133024 artists left
1528526497077: 132974 artists left
1528526498078: 132924 artists left
1528526499080: 132874 artists left
1528526500082: 132824 artists left
1528526501084: 132774 artists left
1528526502087: 132724 artists left
1528526503088: 132674 artists left
1528526504090: 132624 artists left
1528526505091: 132574 artists left
1528526506092: 132524 artists left
1528526507096: 132474 artists left
1528526508097: 132424 artists left
1528526509098: 132374 artists left
1528526510099: 132324 artists left
1528526511102: 132274 artists left
1528526512105: 132224 artists left
1528526513107: 132174 artists left
1528526514109: 132124 artists left
1528526515111: 132074 artists left
1528526516114: 132024 artists left
1528526517117: 131974 artists left
1528526518118: 131924 artists left
1528526519119: 131874 artists left
1528526520120: 131824 artists left
1528526521122: 131774 artists left
1528526522125: 131724 artists left
1528526523127: 131674 artists left
1528526524129: 131624 artists left
1528526525130: 131574 artists left
1528526526132: 131524 artists left
1528526527136: 131474 artists left
1528526528139: 131424 artists left
1528526529140: 131374 artists left
1528526530143: 131324 artists left
1528526531144: 131274 artists left
1528526532147: 131224 artists left
1528526533148: 131174 artists left
1528526534150: 131124 artists left
1528526535152: 131074 artists left
1528526536154: 131024 artists left
1528526537156: 130974 artists left
1528526538157: 130924 artists left
1528526539160: 130874 artists left
1528526540163: 130824 artists left
1528526541164: 130774 artists left
1528526542167: 130724 artists left
1528526543169: 130674 artists left
1528526544172: 130624 artists left
1528526545173: 130574 artists left
1528526546175: 130524 artists left
1528526547180: 130474 artists left
1528526548181: 130424 artists left
1528526549183: 130374 artists left
1528526550186: 130324 artists left
1528526551188: 130274 artists left
1528526552191: 130224 artists left
1528526553192: 130174 artists left
1528526554193: 130124 artists left
1528526555195: 130074 artists left
1528526556196: 130024 artists left
1528526557199: 129974 artists left
1528526558200: 129924 artists left
1528526559202: 129874 artists left
1528526560203: 129824 artists left
1528526561205: 129774 artists left
1528526562208: 129724 artists left
1528526563209: 129674 artists left
1528526564213: 129624 artists left
1528526565215: 129574 artists left
1528526566216: 129524 artists left
1528526567219: 129474 artists left
1528526568220: 129424 artists left
1528526569222: 129374 artists left
1528526570223: 129324 artists left
1528526571224: 129274 artists left
1528526572227: 129224 artists left
1528526573229: 129174 artists left
1528526574230: 129124 artists left
1528526575231: 129074 artists left
1528526576233: 129024 artists left
1528526577236: 128974 artists left
1528526578237: 128924 artists left
1528526579239: 128874 artists left
1528526580241: 128824 artists left
1528526581243: 128774 artists left
1528526582245: 128724 artists left
1528526583247: 128674 artists left
1528526584248: 128624 artists left
1528526585250: 128574 artists left
1528526586253: 128524 artists left
1528526587255: 128474 artists left
1528526588258: 128424 artists left
1528526589259: 128374 artists left
1528526590259: 128324 artists left
1528526591260: 128274 artists left
1528526592263: 128224 artists left
1528526593265: 128174 artists left
1528526594266: 128124 artists left
1528526595268: 128074 artists left
1528526596270: 128024 artists left
1528526597274: 127974 artists left
1528526598275: 127924 artists left
1528526599276: 127874 artists left
1528526600277: 127824 artists left
1528526601279: 127774 artists left
1528526602281: 127724 artists left
1528526603284: 127674 artists left
1528526604285: 127624 artists left
Getting new access token
Spotify access token retrieved
1528526605289: 127574 artists left
1528526606291: 127524 artists left
1528526607294: 127474 artists left
1528526608296: 127424 artists left
1528526609298: 127374 artists left
1528526610301: 127324 artists left
1528526611303: 127274 artists left
1528526612308: 127224 artists left
1528526613309: 127174 artists left
1528526614311: 127124 artists left
1528526615313: 127074 artists left
1528526616315: 127024 artists left
1528526617319: 126974 artists left
1528526618321: 126924 artists left
1528526619322: 126874 artists left
1528526620323: 126824 artists left
1528526621326: 126774 artists left
1528526622329: 126724 artists left
1528526623331: 126674 artists left
1528526624332: 126624 artists left
1528526625334: 126574 artists left
1528526626336: 126524 artists left
1528526627340: 126474 artists left
1528526628341: 126424 artists left
1528526629342: 126374 artists left
1528526630343: 126324 artists left
1528526631346: 126274 artists left
1528526632350: 126224 artists left
1528526633351: 126174 artists left
1528526634353: 126124 artists left
1528526635355: 126074 artists left
1528526636358: 126024 artists left
1528526637360: 125974 artists left
1528526638362: 125924 artists left
1528526639364: 125874 artists left
1528526640365: 125824 artists left
1528526641366: 125774 artists left
1528526642370: 125724 artists left
1528526643371: 125674 artists left
1528526644375: 125624 artists left
1528526645377: 125574 artists left
1528526646378: 125524 artists left
1528526647381: 125474 artists left
1528526648382: 125424 artists left
1528526649384: 125374 artists left
1528526650385: 125324 artists left
1528526651386: 125274 artists left
1528526652390: 125224 artists left
1528526653392: 125174 artists left
1528526654396: 125124 artists left
1528526655397: 125074 artists left
1528526656400: 125024 artists left
1528526657402: 124974 artists left
1528526658404: 124924 artists left
1528526659406: 124874 artists left
1528526660408: 124824 artists left
1528526661410: 124774 artists left
1528526662413: 124724 artists left
1528526663414: 124674 artists left
1528526664417: 124624 artists left
1528526665419: 124574 artists left
1528526666420: 124524 artists left
1528526667422: 124474 artists left
1528526668424: 124424 artists left
1528526669428: 124374 artists left
1528526670429: 124324 artists left
1528526671431: 124274 artists left
1528526672435: 124224 artists left
1528526673437: 124174 artists left
1528526674440: 124124 artists left
1528526675441: 124074 artists left
1528526676442: 124024 artists left
1528526677446: 123974 artists left
1528526678447: 123924 artists left
1528526679450: 123874 artists left
1528526680452: 123824 artists left
1528526681453: 123774 artists left
1528526682455: 123724 artists left
1528526683456: 123674 artists left
1528526684460: 123624 artists left
1528526685462: 123574 artists left
1528526686463: 123524 artists left
1528526687466: 123474 artists left
1528526688467: 123424 artists left
1528526689470: 123374 artists left
1528526690472: 123324 artists left
1528526691475: 123274 artists left
1528526692477: 123224 artists left
1528526693479: 123174 artists left
1528526694480: 123124 artists left
1528526695483: 123074 artists left
1528526696484: 123024 artists left
1528526697490: 122974 artists left
1528526698491: 122924 artists left
1528526699493: 122874 artists left
1528526700494: 122824 artists left
1528526701496: 122774 artists left
1528526702498: 122724 artists left
1528526703500: 122674 artists left
1528526704502: 122624 artists left
1528526705505: 122574 artists left
1528526706506: 122524 artists left
1528526707508: 122474 artists left
1528526708509: 122424 artists left
1528526709512: 122374 artists left
1528526710514: 122324 artists left
1528526711516: 122274 artists left
1528526712519: 122224 artists left
1528526713521: 122174 artists left
1528526714523: 122124 artists left
1528526715524: 122074 artists left
1528526716525: 122024 artists left
1528526717528: 121974 artists left
1528526718530: 121924 artists left
1528526719537: 121874 artists left
1528526720538: 121824 artists left
1528526721540: 121774 artists left
1528526722542: 121724 artists left
1528526723545: 121674 artists left
1528526724548: 121624 artists left
1528526725549: 121574 artists left
1528526726550: 121524 artists left
1528526727554: 121474 artists left
1528526728555: 121424 artists left
1528526729557: 121374 artists left
1528526730558: 121324 artists left
1528526731559: 121274 artists left
1528526732562: 121224 artists left
1528526733565: 121174 artists left
1528526734566: 121124 artists left
1528526735569: 121074 artists left
1528526736571: 121024 artists left
1528526737574: 120974 artists left
1528526738576: 120924 artists left
1528526739578: 120874 artists left
1528526740580: 120824 artists left
1528526741582: 120774 artists left
1528526742585: 120724 artists left
1528526743587: 120674 artists left
1528526744589: 120624 artists left
1528526745591: 120574 artists left
1528526746592: 120524 artists left
1528526747595: 120474 artists left
1528526748598: 120424 artists left
1528526749599: 120374 artists left
1528526750602: 120324 artists left
1528526751603: 120274 artists left
1528526752607: 120224 artists left
1528526753608: 120174 artists left
1528526754610: 120124 artists left
1528526755611: 120074 artists left
1528526756613: 120024 artists left
1528526757615: 119974 artists left
1528526758617: 119924 artists left
1528526759618: 119874 artists left
1528526760622: 119824 artists left
1528526761623: 119774 artists left
1528526762627: 119724 artists left
1528526763628: 119674 artists left
1528526764630: 119624 artists left
1528526765632: 119574 artists left
1528526766634: 119524 artists left
1528526767637: 119474 artists left
1528526768638: 119424 artists left
1528526769641: 119374 artists left
1528526770643: 119324 artists left
1528526771644: 119274 artists left
1528526772648: 119224 artists left
1528526773649: 119174 artists left
1528526774651: 119124 artists left
1528526775652: 119074 artists left
1528526776654: 119024 artists left
1528526777659: 118974 artists left
1528526778660: 118924 artists left
1528526779661: 118874 artists left
1528526780662: 118824 artists left
1528526781663: 118774 artists left
1528526782666: 118724 artists left
1528526783668: 118674 artists left
1528526784669: 118624 artists left
1528526785671: 118574 artists left
1528526786673: 118524 artists left
1528526787675: 118474 artists left
1528526788678: 118424 artists left
1528526789679: 118374 artists left
1528526790680: 118324 artists left
1528526791683: 118274 artists left
1528526792686: 118224 artists left
1528526793689: 118174 artists left
1528526794691: 118124 artists left
1528526795692: 118074 artists left
1528526796695: 118024 artists left
1528526797699: 117974 artists left
1528526798701: 117924 artists left
1528526799702: 117874 artists left
1528526800704: 117824 artists left
1528526801705: 117774 artists left
1528526802709: 117724 artists left
1528526803711: 117674 artists left
1528526804712: 117624 artists left
1528526805713: 117574 artists left
1528526806716: 117524 artists left
1528526807719: 117474 artists left
1528526808721: 117424 artists left
1528526809722: 117374 artists left
1528526810723: 117324 artists left
1528526811724: 117274 artists left
1528526812726: 117224 artists left
1528526813728: 117174 artists left
1528526814730: 117124 artists left
1528526815732: 117074 artists left
1528526816734: 117024 artists left
1528526817736: 116974 artists left
1528526818738: 116924 artists left
1528526819740: 116874 artists left
1528526820742: 116824 artists left
1528526821744: 116774 artists left
1528526822746: 116724 artists left
1528526823747: 116674 artists left
1528526824749: 116624 artists left
1528526825750: 116574 artists left
1528526826753: 116524 artists left
1528526827755: 116474 artists left
1528526828756: 116424 artists left
1528526829757: 116374 artists left
1528526830760: 116324 artists left
1528526831762: 116274 artists left
1528526832765: 116224 artists left
1528526833766: 116174 artists left
1528526834769: 116124 artists left
1528526835771: 116074 artists left
1528526836772: 116024 artists left
1528526837775: 115974 artists left
1528526838776: 115924 artists left
1528526839778: 115874 artists left
1528526840780: 115824 artists left
1528526841781: 115774 artists left
1528526842784: 115724 artists left
1528526843785: 115674 artists left
1528526844789: 115624 artists left
1528526845790: 115574 artists left
1528526846791: 115524 artists left
1528526847793: 115474 artists left
1528526848795: 115424 artists left
1528526849796: 115374 artists left
1528526850798: 115324 artists left
1528526851800: 115274 artists left
1528526852802: 115224 artists left
1528526853805: 115174 artists left
1528526854806: 115124 artists left
1528526855809: 115074 artists left
1528526856811: 115024 artists left
1528526857813: 114974 artists left
1528526858816: 114924 artists left
1528526859817: 114874 artists left
1528526860820: 114824 artists left
1528526861821: 114774 artists left
1528526862824: 114724 artists left
1528526863827: 114674 artists left
1528526864828: 114624 artists left
1528526865831: 114574 artists left
1528526866832: 114524 artists left
1528526867835: 114474 artists left
1528526868836: 114424 artists left
1528526869838: 114374 artists left
1528526870840: 114324 artists left
1528526871842: 114274 artists left
1528526872845: 114224 artists left
1528526873848: 114174 artists left
1528526874849: 114124 artists left
1528526875851: 114074 artists left
1528526876853: 114024 artists left
1528526877857: 113974 artists left
1528526878859: 113924 artists left
1528526879861: 113874 artists left
1528526880863: 113824 artists left
1528526881865: 113774 artists left
1528526882867: 113724 artists left
1528526883868: 113674 artists left
1528526884869: 113624 artists left
1528526885870: 113574 artists left
1528526886872: 113524 artists left
1528526887875: 113474 artists left
1528526888876: 113424 artists left
1528526889878: 113374 artists left
1528526890879: 113324 artists left
1528526891881: 113274 artists left
1528526892884: 113224 artists left
1528526893885: 113174 artists left
1528526894887: 113124 artists left
1528526895889: 113074 artists left
1528526896892: 113024 artists left
1528526897894: 112974 artists left
1528526898898: 112924 artists left
1528526899900: 112874 artists left
1528526900901: 112824 artists left
1528526901902: 112774 artists left
1528526902905: 112724 artists left
1528526903908: 112674 artists left
1528526904911: 112624 artists left
1528526905912: 112574 artists left
1528526906913: 112524 artists left
1528526907915: 112474 artists left
1528526908918: 112424 artists left
1528526909920: 112374 artists left
1528526910921: 112324 artists left
1528526911923: 112274 artists left
1528526912926: 112224 artists left
1528526913928: 112174 artists left
1528526914932: 112124 artists left
1528526915933: 112074 artists left
1528526916935: 112024 artists left
1528526917939: 111974 artists left
1528526918941: 111924 artists left
1528526919943: 111874 artists left
1528526920945: 111824 artists left
1528526921946: 111774 artists left
1528526922950: 111724 artists left
1528526923951: 111674 artists left
1528526924955: 111624 artists left
1528526925956: 111574 artists left
1528526926957: 111524 artists left
1528526927960: 111474 artists left
1528526928962: 111424 artists left
1528526929965: 111374 artists left
1528526930968: 111324 artists left
1528526931969: 111274 artists left
1528526932972: 111224 artists left
1528526933973: 111174 artists left
1528526934976: 111124 artists left
1528526935977: 111074 artists left
1528526936978: 111024 artists left
1528526937980: 110974 artists left
1528526938981: 110924 artists left
1528526939985: 110874 artists left
1528526940986: 110824 artists left
1528526941989: 110774 artists left
1528526942992: 110724 artists left
1528526943993: 110674 artists left
1528526944996: 110624 artists left
1528526945998: 110574 artists left
1528526947000: 110524 artists left
1528526948002: 110474 artists left
1528526949004: 110424 artists left
1528526950007: 110374 artists left
1528526951008: 110324 artists left
1528526952009: 110274 artists left
1528526953012: 110224 artists left
1528526954014: 110174 artists left
1528526955017: 110124 artists left
1528526956019: 110074 artists left
1528526957021: 110024 artists left
1528526958024: 109974 artists left
1528526959025: 109924 artists left
1528526960026: 109874 artists left
1528526961028: 109824 artists left
1528526962030: 109774 artists left
1528526963034: 109724 artists left
1528526964035: 109674 artists left
1528526965036: 109624 artists left
1528526966037: 109574 artists left
1528526967038: 109524 artists left
1528526968044: 109474 artists left
1528526969045: 109424 artists left
1528526970047: 109374 artists left
1528526971048: 109324 artists left
1528526972049: 109274 artists left
1528526973054: 109224 artists left
1528526974056: 109174 artists left
1528526975058: 109124 artists left
1528526976059: 109074 artists left
1528526977060: 109024 artists left
1528526978064: 108974 artists left
1528526979066: 108924 artists left
1528526980067: 108874 artists left
1528526981069: 108824 artists left
1528526982070: 108774 artists left
1528526983074: 108724 artists left
1528526984075: 108674 artists left
1528526985078: 108624 artists left
1528526986081: 108574 artists left
1528526987083: 108524 artists left
1528526988085: 108474 artists left
1528526989087: 108424 artists left
1528526990089: 108374 artists left
1528526991093: 108324 artists left
1528526992094: 108274 artists left
1528526993097: 108224 artists left
1528526994099: 108174 artists left
1528526995100: 108124 artists left
1528526996102: 108074 artists left
1528526997103: 108024 artists left
1528526998105: 107974 artists left
1528526999107: 107924 artists left
1528527000108: 107874 artists left
1528527001109: 107824 artists left
1528527002112: 107774 artists left
1528527003114: 107724 artists left
1528527004116: 107674 artists left
1528527005119: 107624 artists left
1528527006120: 107574 artists left
